-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,697170,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.304,6.805647e35,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
69,707915,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.708,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
70,718332,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.872,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
71,728614,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.464,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
72,738985,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.072,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
73,749904,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.724,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
74,761087,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.72,1.1804406e26,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
75,771896,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,37.232,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
76,782067,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.396,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
77,793064,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.192,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
78,803653,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.292,1.2073261e22,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
79,814811,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.316,5.0848204e15,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
80,825231,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.404,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
81,835713,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.696,6.805647e35,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
82,846411,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.96,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
83,857194,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.364,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
84,867542,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.248,6.805647e35,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
85,878524,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.86,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
86,889154,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.92,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
87,900453,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.652,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
88,911312,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.784,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
89,922498,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.12,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
90,933803,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.672,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
91,944906,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.032,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
92,956152,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.76,3.986681e17,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
93,967391,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.068,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
94,979576,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.296,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
95,991084,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.112,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
96,1002527,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,34.596,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
97,1014748,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,34.676,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
98,1026698,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,34.524,6.805647e35,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
99,1038543,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.884,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
100,1050530,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.364,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
101,1061569,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.808,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
102,1072498,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.16,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
103,1083452,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.34,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
104,1094502,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,34.852,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
105,1105524,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.332,6.805647e35,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
106,1116900,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,35.94,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
107,1128027,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.996,6.805647e35,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
108,1139276,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,37.276,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
109,1150475,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,37.284,6.805647e35,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
110,1161974,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,37.684,6.805647e35,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
111,1172815,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,37.064,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
112,1183449,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,37.216,7.825812e20,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
113,1194384,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.456,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
114,1205670,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.736,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
115,1216618,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.004,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
116,1227993,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,37.092,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
117,1239881,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,37.044,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
118,1251700,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.852,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
119,1263057,66820.43,66966.44,131.80298,144.26208,0.45313227,0.42137325,66820.43,426027.5,36.436,Inf,45,"(((X2 * 0.20572823) + ((-0.12024047 * X5) + ((X1 * (X1 * (X2 * -0.2749747))) + -233780.64))) - (((X9 * 6.9472184) + ((-7.0593035e6 + X8) + (5.387457e6 - ((((X4 * (X2 * -1.0586817)) - 200198.98) - X8) + -1.2378474e6)))) - (X1 - (-68.85022 * X4)))) [likelihood params: Float32[]]"
120,1274449,66810.73,66956.63,131.78358,143.88675,0.4532128,0.42287868,66810.73,424933.03,36.936,Inf,45,"(((X2 * 0.14831305) + ((-0.12194325 * X5) + ((X1 * (X1 * (X2 * -0.27476683))) + -215825.45))) - (((X9 * 6.9745584) + ((-7.055767e6 + X8) + (5.382772e6 - ((((X4 * (X2 * -0.8345013)) - 210566.44) - X8) + -1.2465799e6)))) - (X1 - (-54.579933 * X4)))) [likelihood params: Float32[]]"
121,1286068,66809.875,66955.78,131.78188,143.89287,0.45321983,0.4228542,66809.875,424950.84,36.704,Inf,45,"(((X2 * 0.14829525) + ((-0.122022375 * X5) + ((X1 * (X1 * (X2 * -0.27478367))) + -215825.45))) - (((X9 * 6.975899) + ((-7.055767e6 + X8) + (5.382772e6 - ((((X4 * (X2 * -0.8345874)) - 210566.44) - X8) + -1.2465799e6)))) - (X1 - (-54.57656 * X4)))) [likelihood params: Float32[]]"
122,1297595,66805.79,66951.695,131.7737,143.89424,0.45325375,0.4228487,66805.79,424954.84,36.272,6.805647e35,45,"(((X2 * 0.14828047) + ((-0.1220906 * X5) + ((X1 * (X1 * (X2 * -0.2747972))) + -215825.45))) - (((X9 * 6.9770503) + ((-7.055767e6 + X8) + (5.382772e6 - ((((X4 * (X2 * -0.83466196)) - 210566.44) - X8) + -1.2465799e6)))) - (X1 - (-54.573902 * X4)))) [likelihood params: Float32[]]"
123,1309744,66804.47,66950.375,131.77106,143.89755,0.4532647,0.4228354,66804.47,424964.5,36.708,Inf,45,"(((X2 * 0.14827093) + ((-0.12213702 * X5) + ((X1 * (X1 * (X2 * -0.27479813))) + -215825.45))) - (((X9 * 6.976792) + ((-7.055767e6 + X8) + (5.382772e6 - ((((X4 * (X2 * -0.8347143)) - 210566.44) - X8) + -1.2465799e6)))) - (X1 - (-54.572662 * X4)))) [likelihood params: Float32[]]"
124,1321247,66797.06,66942.97,131.75626,143.89023,0.45332617,0.4228648,66797.06,424943.16,36.028,2.6523232e17,45,"(((X2 * 0.14826256) + ((-0.12217729 * X5) + ((X1 * (X1 * (X2 * -0.274798))) + -215825.45))) - (((X9 * 6.9764624) + ((-7.055767e6 + X8) + (5.382772e6 - ((((X4 * (X2 * -0.8347626)) - 210566.44) - X8) + -1.2465799e6)))) - (X1 - (-54.571667 * X4)))) [likelihood params: Float32[]]"
125,1333184,66797.06,66942.97,131.75626,143.89023,0.45332617,0.4228648,66797.06,424943.16,35.52,Inf,45,"(((X2 * 0.14826256) + ((-0.12217729 * X5) + ((X1 * (X1 * (X2 * -0.274798))) + -215825.45))) - (((X9 * 6.9764624) + ((-7.055767e6 + X8) + (5.382772e6 - ((((X4 * (X2 * -0.8347626)) - 210566.44) - X8) + -1.2465799e6)))) - (X1 - (-54.571667 * X4)))) [likelihood params: Float32[]]"
