-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,90148,69351.48,69444.78,136.86508,147.35309,0.43212897,0.40897548,69351.48,435040.84,10.858,Inf,33,"((((X9 + (X1 * (((sqrt(X6) - X4) - 7.8139215) - (8.54349 * X9)))) + 16.728989) + (X1 * -6.019235)) + (11.004657 + ((log((-1.5026073 * -1.8708649)) - -3.7156408) * (X4 - X1)))) [likelihood params: Float32[]]"
13,100024,69088.766,69177.23,136.33966,146.62016,0.434309,0.41191518,69088.766,432903.62,12.472,Inf,34,"((X9 + ((((((X9 + (X1 * -15.629008)) + 27.298462) - 17.409975) - (9.1868305 * X9)) + (X1 * 2.2876194)) + (-10.055595 + ((log((577.7697 * 722.2445)) - 9.233313) * (X4 - X1))))) + 28.343836) [likelihood params: Float32[]]"
14,111125,68763.016,68918.7,135.68816,146.53194,0.4370122,0.41226906,68763.016,432646.38,15.154,Inf,50,"(((((-28138.871 / 9.665924) + (981.7017 - X9)) + 964.9924) + (X1 * (((((X4 - X1) - 16.335905) - ((-1.5979295e6 / (X9 - (X7 - ((9391.219 / X6) + -249574.52)))) * X9)) - X1) - ((85.56139 / (exp(X5) - (X7 - ((16553.252 / X6) + -1171.7363)))) * -139.62738)))) + 993.297) [likelihood params: Float32[]]"
15,122648,68590.56,68743.6,135.34325,146.52676,0.43844324,0.4122898,68590.56,432631.28,18.55,Inf,50,"(((((-28138.748 / 9.665952) + (981.69507 - X9)) + 964.9857) + (X1 * (((((X4 - X1) - 16.272154) - ((-1.5262751e6 / (X9 - (X7 - ((540468.9 / X6) + -363662.28)))) * X9)) - X1) - ((45.53586 / (exp(X5) - (X7 - ((-1402.9084 / X6) + 810.17474)))) * -74.52502)))) + 993.2898) [likelihood params: Float32[]]"
16,134910,68590.56,68743.6,135.34325,146.52676,0.43844324,0.4122898,68590.56,432631.28,21.332,Inf,50,"(((((-28138.748 / 9.665952) + (981.69507 - X9)) + 964.9857) + (X1 * (((((X4 - X1) - 16.272154) - ((-1.5262751e6 / (X9 - (X7 - ((540468.9 / X6) + -363662.28)))) * X9)) - X1) - ((45.53586 / (exp(X5) - (X7 - ((-1402.9084 / X6) + 810.17474)))) * -74.52502)))) + 993.2898) [likelihood params: Float32[]]"
17,147420,68366.03,68560.45,134.89418,146.4976,0.44030648,0.41240674,68366.03,432546.28,23.724,Inf,49,"(((((((X9 + (X1 * 10.102955)) + 27.601889) - 17.106503) - (8.06154 * X9)) + (X1 * 28.019434)) + (-9.752135 + ((log((264.66394 * 330.8556)) - 11.361323) * ((X1 * (-146.04741 - (sqrt(X6) + X2))) * 13.838527)))) + ((((X4 - -60253.715) + (-5.463556e6 / -4.7399664e7)) / 8.454326) + -7098.747)) [likelihood params: Float32[]]"
18,160326,68057.5,68260.7,134.27713,153.31554,0.44286674,0.38506043,68057.5,452427.34,26.15,Inf,49,"(((((-8.087658e7 / -6.715889e7) + (17.701965 - X9)) + 1.0393308) + (X1 * (((X4 - (X1 * ((-113.314095 + 105.95615) - (-6.1587625 * X9)))) - 24.804296) - (((X1 * (((X4 - X1) - 1864.586) - ((-3266.2312 / log(X7)) * X9))) / (exp(X5) - 26.83215)) * -0.019943032)))) + 8.904669) [likelihood params: Float32[]]"
19,172465,68057.5,68260.7,134.27713,153.31554,0.44286674,0.38506043,68057.5,452427.34,27.24,Inf,49,"(((((-8.087658e7 / -6.715889e7) + (17.701965 - X9)) + 1.0393308) + (X1 * (((X4 - (X1 * ((-113.314095 + 105.95615) - (-6.1587625 * X9)))) - 24.804296) - (((X1 * (((X4 - X1) - 1864.586) - ((-3266.2312 / log(X7)) * X9))) / (exp(X5) - 26.83215)) * -0.019943032)))) + 8.904669) [likelihood params: Float32[]]"
20,185396,68057.5,68260.7,134.27713,153.31554,0.44286674,0.38506043,68057.5,452427.34,28.482,Inf,49,"(((((-8.087658e7 / -6.715889e7) + (17.701965 - X9)) + 1.0393308) + (X1 * (((X4 - (X1 * ((-113.314095 + 105.95615) - (-6.1587625 * X9)))) - 24.804296) - (((X1 * (((X4 - X1) - 1864.586) - ((-3266.2312 / log(X7)) * X9))) / (exp(X5) - 26.83215)) * -0.019943032)))) + 8.904669) [likelihood params: Float32[]]"
21,198095,68057.5,68260.7,134.27713,153.31554,0.44286674,0.38506043,68057.5,452427.34,28.706,Inf,49,"(((((-8.087658e7 / -6.715889e7) + (17.701965 - X9)) + 1.0393308) + (X1 * (((X4 - (X1 * ((-113.314095 + 105.95615) - (-6.1587625 * X9)))) - 24.804296) - (((X1 * (((X4 - X1) - 1864.586) - ((-3266.2312 / log(X7)) * X9))) / (exp(X5) - 26.83215)) * -0.019943032)))) + 8.904669) [likelihood params: Float32[]]"
22,210956,68057.49,68243.17,134.27711,153.28107,0.4428668,0.38519865,68057.49,452326.84,31.036,Inf,45,"(((((-8.0876424e7 / -6.717194e7) + (17.702084 - X9)) + 1.0394276) + (X1 * (((X4 - (X1 * ((-113.314095 + 105.9562) - (-6.1586556 * X9)))) - 24.804342) - (((X1 * (-1315.1064 - ((-2302.9885 / log(X7)) * X9))) / (exp(X5) - 26.832848)) * -0.028310575)))) + 8.904691) [likelihood params: Float32[]]"
23,223820,68057.5,68260.7,134.27713,153.31554,0.44286674,0.38506043,68057.5,452427.34,31.726,Inf,49,"(((((-8.087658e7 / -6.715889e7) + (17.701965 - X9)) + 1.0393308) + (X1 * (((X4 - (X1 * ((-113.314095 + 105.95615) - (-6.1587625 * X9)))) - 24.804296) - (((X1 * (((X4 - X1) - 1864.586) - ((-3266.2312 / log(X7)) * X9))) / (exp(X5) - 26.83215)) * -0.019943032)))) + 8.904669) [likelihood params: Float32[]]"
24,237055,67884.13,68065.93,133.93039,152.17377,0.44430536,0.38963997,67884.13,449097.97,32.99,Inf,50,"(((((((X9 + (X1 * -17.544785)) + 31.746) - 12.959237) - (7.887558 * X9)) + ((-12736.943 / 7.767845e6) * -32486.145)) + (-5.6045136 + ((log((257.79794 * 322.27026)) - 11.355444) * 1343.3564))) + ((X1 * (((X4 - X1) - 37.404324) - ((-65.3753 / log(X7)) * X9))) / (exp(X5) - 26.851555))) [likelihood params: Float32[]]"
25,250120,67884.13,68065.93,133.93039,152.17377,0.44430536,0.38963997,67884.13,449097.97,34.376,Inf,50,"(((((((X9 + (X1 * -17.544785)) + 31.746) - 12.959237) - (7.887558 * X9)) + ((-12736.943 / 7.767845e6) * -32486.145)) + (-5.6045136 + ((log((257.79794 * 322.27026)) - 11.355444) * 1343.3564))) + ((X1 * (((X4 - X1) - 37.404324) - ((-65.3753 / log(X7)) * X9))) / (exp(X5) - 26.851555))) [likelihood params: Float32[]]"
26,263572,67884.13,68065.93,133.93039,152.17377,0.44430536,0.38963997,67884.13,449097.97,33.796,Inf,50,"(((((((X9 + (X1 * -17.544785)) + 31.746) - 12.959237) - (7.887558 * X9)) + ((-12736.943 / 7.767845e6) * -32486.145)) + (-5.6045136 + ((log((257.79794 * 322.27026)) - 11.355444) * 1343.3564))) + ((X1 * (((X4 - X1) - 37.404324) - ((-65.3753 / log(X7)) * X9))) / (exp(X5) - 26.851555))) [likelihood params: Float32[]]"
27,276561,67878.07,68051.61,133.91826,152.26497,0.44435567,0.38927418,67878.07,449363.9,34.57,Inf,50,"(((((((X9 + (X1 * -17.550653)) + 24.385807) - 20.319395) - (7.888473 * X9)) + ((-10868.713 / 7.8128215e6) * -27720.492)) + (-12.964672 + ((log((219.53386 * 274.41342)) - 11.143885) * X6))) + ((X1 * (((X4 - X1) - 37.25811) - ((-65.26341 / log(X7)) * X9))) / (exp(X5) - 26.848722))) [likelihood params: Float32[]]"
28,288291,67878.07,68051.61,133.91826,152.26497,0.44435567,0.38927418,67878.07,449363.9,34.86,Inf,50,"(((((((X9 + (X1 * -17.550653)) + 24.385807) - 20.319395) - (7.888473 * X9)) + ((-10868.713 / 7.8128215e6) * -27720.492)) + (-12.964672 + ((log((219.53386 * 274.41342)) - 11.143885) * X6))) + ((X1 * (((X4 - X1) - 37.25811) - ((-65.26341 / log(X7)) * X9))) / (exp(X5) - 26.848722))) [likelihood params: Float32[]]"
29,300657,67877.77,68047.47,133.91768,152.6914,0.44435817,0.38756382,67877.77,450607.38,34.018,Inf,50,"(((((((X9 + (X1 * -17.551079)) + 24.386705) - 20.318497) - (7.8880095 * X9)) + ((-10868.927 / 7.8130305e6) * -27721.156)) + (-12.963774 + ((log((219.48079 * 274.35083)) - 11.144109) * X6))) + ((X1 * (((X4 - X6) - 33.4405) - ((-65.095894 / log(X7)) * X9))) / (exp(X5) - 26.840197))) [likelihood params: Float32[]]"
30,312688,67877.77,68047.47,133.91768,152.6914,0.44435817,0.38756382,67877.77,450607.38,34.34,Inf,50,"(((((((X9 + (X1 * -17.551079)) + 24.386705) - 20.318497) - (7.8880095 * X9)) + ((-10868.927 / 7.8130305e6) * -27721.156)) + (-12.963774 + ((log((219.48079 * 274.35083)) - 11.144109) * X6))) + ((X1 * (((X4 - X6) - 33.4405) - ((-65.095894 / log(X7)) * X9))) / (exp(X5) - 26.840197))) [likelihood params: Float32[]]"
31,324570,67877.77,68047.47,133.91768,152.6914,0.44435817,0.38756382,67877.77,450607.38,33.358,Inf,50,"(((((((X9 + (X1 * -17.551079)) + 24.386705) - 20.318497) - (7.8880095 * X9)) + ((-10868.927 / 7.8130305e6) * -27721.156)) + (-12.963774 + ((log((219.48079 * 274.35083)) - 11.144109) * X6))) + ((X1 * (((X4 - X6) - 33.4405) - ((-65.095894 / log(X7)) * X9))) / (exp(X5) - 26.840197))) [likelihood params: Float32[]]"
32,336050,67877.77,68047.47,133.91768,152.6914,0.44435817,0.38756382,67877.77,450607.38,34.416,Inf,50,"(((((((X9 + (X1 * -17.551079)) + 24.386705) - 20.318497) - (7.8880095 * X9)) + ((-10868.927 / 7.8130305e6) * -27721.156)) + (-12.963774 + ((log((219.48079 * 274.35083)) - 11.144109) * X6))) + ((X1 * (((X4 - X6) - 33.4405) - ((-65.095894 / log(X7)) * X9))) / (exp(X5) - 26.840197))) [likelihood params: Float32[]]"
33,348455,67877.77,68047.47,133.91768,152.6914,0.44435817,0.38756382,67877.77,450607.38,35.258,Inf,50,"(((((((X9 + (X1 * -17.551079)) + 24.386705) - 20.318497) - (7.8880095 * X9)) + ((-10868.927 / 7.8130305e6) * -27721.156)) + (-12.963774 + ((log((219.48079 * 274.35083)) - 11.144109) * X6))) + ((X1 * (((X4 - X6) - 33.4405) - ((-65.095894 / log(X7)) * X9))) / (exp(X5) - 26.840197))) [likelihood params: Float32[]]"
34,360684,67877.77,68047.47,133.91768,152.6914,0.44435817,0.38756382,67877.77,450607.38,34.786,Inf,50,"(((((((X9 + (X1 * -17.551079)) + 24.386705) - 20.318497) - (7.8880095 * X9)) + ((-10868.927 / 7.8130305e6) * -27721.156)) + (-12.963774 + ((log((219.48079 * 274.35083)) - 11.144109) * X6))) + ((X1 * (((X4 - X6) - 33.4405) - ((-65.095894 / log(X7)) * X9))) / (exp(X5) - 26.840197))) [likelihood params: Float32[]]"
35,372515,67504.56,67666.62,133.17125,152.97035,0.44745517,0.38644493,67504.56,451420.8,36.096,Inf,47,"(((((((X9 + (X1 * -17.523369)) + 28.91016) - 15.795064) - (7.9267087 * X9)) + ((-12104.559 / 7.78906e6) * -30874.025)) + (-8.440347 + ((X6 - 9.861299) * X6))) + ((X1 * (((5.276178 - X6) - 39.355377) - ((-66.7515 / log(X7)) * X9))) / (exp(X5) - 26.849213))) [likelihood params: Float32[]]"
36,384718,67504.56,67666.62,133.17125,152.97035,0.44745517,0.38644493,67504.56,451420.8,36.67,Inf,47,"(((((((X9 + (X1 * -17.523369)) + 28.91016) - 15.795064) - (7.9267087 * X9)) + ((-12104.559 / 7.78906e6) * -30874.025)) + (-8.440347 + ((X6 - 9.861299) * X6))) + ((X1 * (((5.276178 - X6) - 39.355377) - ((-66.7515 / log(X7)) * X9))) / (exp(X5) - 26.849213))) [likelihood params: Float32[]]"
37,397195,67504.56,67666.62,133.17125,152.97035,0.44745517,0.38644493,67504.56,451420.8,35.928,Inf,47,"(((((((X9 + (X1 * -17.523369)) + 28.91016) - 15.795064) - (7.9267087 * X9)) + ((-12104.559 / 7.78906e6) * -30874.025)) + (-8.440347 + ((X6 - 9.861299) * X6))) + ((X1 * (((5.276178 - X6) - 39.355377) - ((-66.7515 / log(X7)) * X9))) / (exp(X5) - 26.849213))) [likelihood params: Float32[]]"
38,409939,67504.56,67666.62,133.17125,152.97035,0.44745517,0.38644493,67504.56,451420.8,35.39,Inf,47,"(((((((X9 + (X1 * -17.523369)) + 28.91016) - 15.795064) - (7.9267087 * X9)) + ((-12104.559 / 7.78906e6) * -30874.025)) + (-8.440347 + ((X6 - 9.861299) * X6))) + ((X1 * (((5.276178 - X6) - 39.355377) - ((-66.7515 / log(X7)) * X9))) / (exp(X5) - 26.849213))) [likelihood params: Float32[]]"
39,422612,67466.36,67611.11,133.09485,148.04384,0.4477722,0.40620494,67466.36,437055.06,36.77,Inf,41,"(((((((X9 + (X1 * 2.7067888)) / -0.14681531) - -29.424728) - (2.2450123 * X3)) + ((X1 / 7.7880815e6) * -34099.92)) + X1) + ((X1 * (((2.3794088 - X6) - 42.24995) - ((-70.16084 / log(X7)) * X9))) / (exp(X5) - 27.016901))) [likelihood params: Float32[]]"
40,434941,67466.36,67611.11,133.09485,148.04384,0.4477722,0.40620494,67466.36,437055.06,36.81,Inf,41,"(((((((X9 + (X1 * 2.7067888)) / -0.14681531) - -29.424728) - (2.2450123 * X3)) + ((X1 / 7.7880815e6) * -34099.92)) + X1) + ((X1 * (((2.3794088 - X6) - 42.24995) - ((-70.16084 / log(X7)) * X9))) / (exp(X5) - 27.016901))) [likelihood params: Float32[]]"
41,447149,67466.32,67611.75,133.09477,148.05026,0.4477725,0.40617913,67466.32,437073.8,35.47,Inf,41,"(((((((X9 + (X1 * 2.7115953)) / -0.1470222) - -29.424824) - (2.245307 * X3)) + ((X1 / 7.7880815e6) * -33597.9)) + X1) + ((X1 * (((X9 - X6) - 39.866577) - ((-67.79409 / log(X7)) * X9))) / (exp(X5) - 27.016365))) [likelihood params: Float32[]]"
42,459549,67466.32,67611.75,133.09477,148.05026,0.4477725,0.40617913,67466.32,437073.8,35.828,Inf,41,"(((((((X9 + (X1 * 2.7115953)) / -0.1470222) - -29.424824) - (2.245307 * X3)) + ((X1 / 7.7880815e6) * -33597.9)) + X1) + ((X1 * (((X9 - X6) - 39.866577) - ((-67.79409 / log(X7)) * X9))) / (exp(X5) - 27.016365))) [likelihood params: Float32[]]"
43,471443,67466.32,67611.75,133.09477,148.05026,0.4477725,0.40617913,67466.32,437073.8,35.42,Inf,41,"(((((((X9 + (X1 * 2.7115953)) / -0.1470222) - -29.424824) - (2.245307 * X3)) + ((X1 / 7.7880815e6) * -33597.9)) + X1) + ((X1 * (((X9 - X6) - 39.866577) - ((-67.79409 / log(X7)) * X9))) / (exp(X5) - 27.016365))) [likelihood params: Float32[]]"
44,483357,67466.32,67611.75,133.09477,148.05026,0.4477725,0.40617913,67466.32,437073.8,36.22,Inf,41,"(((((((X9 + (X1 * 2.7115953)) / -0.1470222) - -29.424824) - (2.245307 * X3)) + ((X1 / 7.7880815e6) * -33597.9)) + X1) + ((X1 * (((X9 - X6) - 39.866577) - ((-67.79409 / log(X7)) * X9))) / (exp(X5) - 27.016365))) [likelihood params: Float32[]]"
45,496209,67466.32,67611.75,133.09477,148.05026,0.4477725,0.40617913,67466.32,437073.8,36.2,Inf,41,"(((((((X9 + (X1 * 2.7115953)) / -0.1470222) - -29.424824) - (2.245307 * X3)) + ((X1 / 7.7880815e6) * -33597.9)) + X1) + ((X1 * (((X9 - X6) - 39.866577) - ((-67.79409 / log(X7)) * X9))) / (exp(X5) - 27.016365))) [likelihood params: Float32[]]"
46,508302,67466.1,67622.91,133.09433,148.04985,0.4477743,0.4061808,67466.1,437072.6,35.968,Inf,45,"(((((((X9 + (X1 * 2.711692)) / -0.14698327) - -29.443771) - (2.243618 * X3)) + ((((-1.3430312 * X9) + X6) / 7.788081e6) * -33670.37)) + X1) + ((X1 * (((X9 - X6) - 39.87033) - ((-67.80044 / log(X7)) * X9))) / (exp(X5) - 27.016474))) [likelihood params: Float32[]]"
47,519943,67464.4,67628.48,133.09093,149.334,0.44778848,0.40103012,67464.4,440817.2,36.338,Inf,47,"(((((((X9 + (X1 * 2.7126005)) / -0.14650491) - -29.42718) - (2.2544842 * X3)) + ((X1 / 6.667509e6) * 555299.06)) + X1) + ((X1 * (((X9 - X1) - 39.406208) - ((((-95.95208 * X4) - (17.736835 * X9)) / log(X7)) * X9))) / (exp(X5) - 26.913614))) [likelihood params: Float32[]]"
48,531412,67464.4,67628.48,133.09093,149.334,0.44778848,0.40103012,67464.4,440817.2,35.838,Inf,47,"(((((((X9 + (X1 * 2.7126005)) / -0.14650491) - -29.42718) - (2.2544842 * X3)) + ((X1 / 6.667509e6) * 555299.06)) + X1) + ((X1 * (((X9 - X1) - 39.406208) - ((((-95.95208 * X4) - (17.736835 * X9)) / log(X7)) * X9))) / (exp(X5) - 26.913614))) [likelihood params: Float32[]]"
49,542912,67459.47,67622.11,133.08107,150.8683,0.44782937,0.39487612,67459.47,445291.22,36.834,Inf,47,"(((((((X9 + (X1 * 2.715883)) / -0.1472967) - -29.910261) - (2.252124 * X3)) + ((((0.37441996 * X9) + X6) / 7.6565795e6) * -768177.1)) + X1) + ((X1 * (((X9 - 50.151375) - (-50.648 * X4)) - ((-30.544813 / log(X7)) * X9))) / (exp(X5) - 26.88358))) [likelihood params: Float32[]]"
50,554766,67459.47,67622.11,133.08107,150.8683,0.44782937,0.39487612,67459.47,445291.22,36.812,Inf,47,"(((((((X9 + (X1 * 2.715883)) / -0.1472967) - -29.910261) - (2.252124 * X3)) + ((((0.37441996 * X9) + X6) / 7.6565795e6) * -768177.1)) + X1) + ((X1 * (((X9 - 50.151375) - (-50.648 * X4)) - ((-30.544813 / log(X7)) * X9))) / (exp(X5) - 26.88358))) [likelihood params: Float32[]]"
51,566915,67459.47,67622.11,133.08107,150.8683,0.44782937,0.39487612,67459.47,445291.22,35.7,Inf,47,"(((((((X9 + (X1 * 2.715883)) / -0.1472967) - -29.910261) - (2.252124 * X3)) + ((((0.37441996 * X9) + X6) / 7.6565795e6) * -768177.1)) + X1) + ((X1 * (((X9 - 50.151375) - (-50.648 * X4)) - ((-30.544813 / log(X7)) * X9))) / (exp(X5) - 26.88358))) [likelihood params: Float32[]]"
52,578516,67459.47,67622.11,133.08107,150.8683,0.44782937,0.39487612,67459.47,445291.22,36.346,Inf,47,"(((((((X9 + (X1 * 2.715883)) / -0.1472967) - -29.910261) - (2.252124 * X3)) + ((((0.37441996 * X9) + X6) / 7.6565795e6) * -768177.1)) + X1) + ((X1 * (((X9 - 50.151375) - (-50.648 * X4)) - ((-30.544813 / log(X7)) * X9))) / (exp(X5) - 26.88358))) [likelihood params: Float32[]]"
53,589985,67459.47,67622.11,133.08107,150.8683,0.44782937,0.39487612,67459.47,445291.22,36.246,Inf,47,"(((((((X9 + (X1 * 2.715883)) / -0.1472967) - -29.910261) - (2.252124 * X3)) + ((((0.37441996 * X9) + X6) / 7.6565795e6) * -768177.1)) + X1) + ((X1 * (((X9 - 50.151375) - (-50.648 * X4)) - ((-30.544813 / log(X7)) * X9))) / (exp(X5) - 26.88358))) [likelihood params: Float32[]]"
54,601122,67459.47,67622.11,133.08107,150.8683,0.44782937,0.39487612,67459.47,445291.22,35.11,Inf,47,"(((((((X9 + (X1 * 2.715883)) / -0.1472967) - -29.910261) - (2.252124 * X3)) + ((((0.37441996 * X9) + X6) / 7.6565795e6) * -768177.1)) + X1) + ((X1 * (((X9 - 50.151375) - (-50.648 * X4)) - ((-30.544813 / log(X7)) * X9))) / (exp(X5) - 26.88358))) [likelihood params: Float32[]]"
55,612506,67459.47,67622.11,133.08107,150.8683,0.44782937,0.39487612,67459.47,445291.22,34.732,Inf,47,"(((((((X9 + (X1 * 2.715883)) / -0.1472967) - -29.910261) - (2.252124 * X3)) + ((((0.37441996 * X9) + X6) / 7.6565795e6) * -768177.1)) + X1) + ((X1 * (((X9 - 50.151375) - (-50.648 * X4)) - ((-30.544813 / log(X7)) * X9))) / (exp(X5) - 26.88358))) [likelihood params: Float32[]]"
56,623693,67459.47,67622.11,133.08107,150.8683,0.44782937,0.39487612,67459.47,445291.22,35.1,Inf,47,"(((((((X9 + (X1 * 2.715883)) / -0.1472967) - -29.910261) - (2.252124 * X3)) + ((((0.37441996 * X9) + X6) / 7.6565795e6) * -768177.1)) + X1) + ((X1 * (((X9 - 50.151375) - (-50.648 * X4)) - ((-30.544813 / log(X7)) * X9))) / (exp(X5) - 26.88358))) [likelihood params: Float32[]]"
57,635191,67459.47,67622.11,133.08107,150.8683,0.44782937,0.39487612,67459.47,445291.22,34.47,Inf,47,"(((((((X9 + (X1 * 2.715883)) / -0.1472967) - -29.910261) - (2.252124 * X3)) + ((((0.37441996 * X9) + X6) / 7.6565795e6) * -768177.1)) + X1) + ((X1 * (((X9 - 50.151375) - (-50.648 * X4)) - ((-30.544813 / log(X7)) * X9))) / (exp(X5) - 26.88358))) [likelihood params: Float32[]]"
58,646273,67381.03,67541.84,132.9242,148.93994,0.44848025,0.40261066,67381.03,439668.12,33.914,Inf,47,"(((((((X9 + (X1 * 2.6969342)) / -0.14776176) - -30.183344) - (2.1986766 * X3)) + ((((2.146792 * X9) + 7.124576) / 7.349379e6) * -763084.5)) + X1) + ((0.054392233 * (((X9 - -43.641415) - (-48.037716 * X4)) - ((-587.93365 / log(X7)) * X9))) / (exp(X5) - 25.848412))) [likelihood params: Float32[]]"
59,657570,67335.945,67504.375,132.83401,149.27238,0.4488544,0.40127724,67335.945,440637.53,34.39,Inf,47,"(((((((X9 + (X1 * 2.6029525)) / -0.1428772) - -29.871714) - (2.1926146 * X3)) + ((((-26.826916 * X4) + 10.1433325) / 7.350216e6) * -765727.5)) + X1) + ((0.054650296 * (((X9 - -39.83787) - (-67.22784 * X4)) - ((-548.7451 / log(X7)) * X9))) / (exp(X5) - 25.847609))) [likelihood params: Float32[]]"
60,668082,67335.914,67504.516,132.83395,149.27736,0.44885463,0.40125734,67335.914,440652.03,33.752,Inf,47,"(((((((X9 + (X1 * 2.1531177)) / -0.12504174) - -29.871918) - (2.1926298 * X3)) + ((((-26.825485 * X4) + 10.144777) / 7.350347e6) * -765770.0)) + X9) + ((0.054829422 * (((X9 - -39.719032) - (-67.121735 * X4)) - ((-547.24603 / log(X7)) * X9))) / (exp(X5) - 25.847612))) [likelihood params: Float32[]]"
61,678758,67335.914,67504.516,132.83395,149.27736,0.44885463,0.40125734,67335.914,440652.03,34.496,Inf,47,"(((((((X9 + (X1 * 2.1531177)) / -0.12504174) - -29.871918) - (2.1926298 * X3)) + ((((-26.825485 * X4) + 10.144777) / 7.350347e6) * -765770.0)) + X9) + ((0.054829422 * (((X9 - -39.719032) - (-67.121735 * X4)) - ((-547.24603 / log(X7)) * X9))) / (exp(X5) - 25.847612))) [likelihood params: Float32[]]"
62,689120,67335.914,67504.516,132.83395,149.27736,0.44885463,0.40125734,67335.914,440652.03,33.606,Inf,47,"(((((((X9 + (X1 * 2.1531177)) / -0.12504174) - -29.871918) - (2.1926298 * X3)) + ((((-26.825485 * X4) + 10.144777) / 7.350347e6) * -765770.0)) + X9) + ((0.054829422 * (((X9 - -39.719032) - (-67.121735 * X4)) - ((-547.24603 / log(X7)) * X9))) / (exp(X5) - 25.847612))) [likelihood params: Float32[]]"
63,699264,67335.914,67504.516,132.83395,149.27736,0.44885463,0.40125734,67335.914,440652.03,33.796,Inf,47,"(((((((X9 + (X1 * 2.1531177)) / -0.12504174) - -29.871918) - (2.1926298 * X3)) + ((((-26.825485 * X4) + 10.144777) / 7.350347e6) * -765770.0)) + X9) + ((0.054829422 * (((X9 - -39.719032) - (-67.121735 * X4)) - ((-547.24603 / log(X7)) * X9))) / (exp(X5) - 25.847612))) [likelihood params: Float32[]]"
64,709686,67335.914,67504.516,132.83395,149.27736,0.44885463,0.40125734,67335.914,440652.03,33.994,Inf,47,"(((((((X9 + (X1 * 2.1531177)) / -0.12504174) - -29.871918) - (2.1926298 * X3)) + ((((-26.825485 * X4) + 10.144777) / 7.350347e6) * -765770.0)) + X9) + ((0.054829422 * (((X9 - -39.719032) - (-67.121735 * X4)) - ((-547.24603 / log(X7)) * X9))) / (exp(X5) - 25.847612))) [likelihood params: Float32[]]"
