-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,326192,73617.08,73761.52,145.39629,141.11957,0.4132241,0.436261,73617.08,416863.9,32.67,Inf,47,"((-15.814736 + (((-0.8951738 * X8) * (X1 - ((X6 + (((X1 - -1167.7635) * X1) - (1157.8108 * X1))) * 0.26983723))) * X3)) * (X1 - ((-120201.875 + (56586.773 - (1876.0908 * (((X9 + ((X2 / 3132.078) * -200.99268)) + -28.622477) + (-312.91663 / X2))))) / 3746.135))) [likelihood params: Float32[]]"
30,342799,73617.08,73761.52,145.39629,141.11957,0.4132241,0.436261,73617.08,416863.9,31.022,Inf,47,"((-15.814736 + (((-0.8951738 * X8) * (X1 - ((X6 + (((X1 - -1167.7635) * X1) - (1157.8108 * X1))) * 0.26983723))) * X3)) * (X1 - ((-120201.875 + (56586.773 - (1876.0908 * (((X9 + ((X2 / 3132.078) * -200.99268)) + -28.622477) + (-312.91663 / X2))))) / 3746.135))) [likelihood params: Float32[]]"
31,360441,73617.08,73761.52,145.39629,141.11957,0.4132241,0.436261,73617.08,416863.9,32.884,Inf,47,"((-15.814736 + (((-0.8951738 * X8) * (X1 - ((X6 + (((X1 - -1167.7635) * X1) - (1157.8108 * X1))) * 0.26983723))) * X3)) * (X1 - ((-120201.875 + (56586.773 - (1876.0908 * (((X9 + ((X2 / 3132.078) * -200.99268)) + -28.622477) + (-312.91663 / X2))))) / 3746.135))) [likelihood params: Float32[]]"
32,377828,73617.08,73761.52,145.39629,141.11957,0.4132241,0.436261,73617.08,416863.9,33.992,Inf,47,"((-15.814736 + (((-0.8951738 * X8) * (X1 - ((X6 + (((X1 - -1167.7635) * X1) - (1157.8108 * X1))) * 0.26983723))) * X3)) * (X1 - ((-120201.875 + (56586.773 - (1876.0908 * (((X9 + ((X2 / 3132.078) * -200.99268)) + -28.622477) + (-312.91663 / X2))))) / 3746.135))) [likelihood params: Float32[]]"
33,395223,73617.08,73761.52,145.39629,141.11957,0.4132241,0.436261,73617.08,416863.9,34.644,Inf,47,"((-15.814736 + (((-0.8951738 * X8) * (X1 - ((X6 + (((X1 - -1167.7635) * X1) - (1157.8108 * X1))) * 0.26983723))) * X3)) * (X1 - ((-120201.875 + (56586.773 - (1876.0908 * (((X9 + ((X2 / 3132.078) * -200.99268)) + -28.622477) + (-312.91663 / X2))))) / 3746.135))) [likelihood params: Float32[]]"
34,412631,73581.586,73724.39,145.3253,141.37468,0.41351056,0.43524188,73581.586,417607.8,34.582,Inf,49,"((-15.814604 + (((-1.0124589 * X8) * (X1 - ((X6 + (((X1 - -1165.3451) * X1) - (1155.0204 * X1))) * 0.24049021))) * X3)) * (X1 - ((-93796.79 + (82998.375 - ((36208.95 / X2) * (((X9 + ((X2 / -548441.25) * 213207.75)) + 4.9388456) + (-186.46605 / X2))))) / 1144.0276))) [likelihood params: Float32[]]"
35,430573,73080.82,73253.664,144.32376,143.8806,0.4175524,0.42523134,73080.82,424915.1,34.11,Inf,44,"(((((-32450.172 / X2) / X2) + -12212.957) + ((132095.47 / 103015.06) * (-0.0030006482 * ((-138726.2 + (((X1 - (0.48448086 - exp((-2784.9968 * X8)))) * X8) * ((X1 + -28.420763) - X2))) * (X1 - -21.86734))))) * (-0.053391177 - ((1.4917586 - X9) * X1))) [likelihood params: Float32[]]"
36,448738,73080.82,73253.664,144.32376,143.8806,0.4175524,0.42523134,73080.82,424915.1,34.118,Inf,44,"(((((-32450.172 / X2) / X2) + -12212.957) + ((132095.47 / 103015.06) * (-0.0030006482 * ((-138726.2 + (((X1 - (0.48448086 - exp((-2784.9968 * X8)))) * X8) * ((X1 + -28.420763) - X2))) * (X1 - -21.86734))))) * (-0.053391177 - ((1.4917586 - X9) * X1))) [likelihood params: Float32[]]"
37,467254,73059.94,73213.76,144.282,143.8077,0.41772097,0.42552257,73059.94,424702.5,34.52,Inf,40,"(((((-40588.453 / X2) / X2) + -12209.899) + ((132088.75 / 103021.63) * (-0.0030004093 * ((-138715.69 + (((X1 - (48.809986 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -21.871466))))) * (-0.053873613 - ((1.4871088 - X9) * X1))) [likelihood params: Float32[]]"
38,485161,73059.94,73213.76,144.282,143.8077,0.41772097,0.42552257,73059.94,424702.5,34.234,Inf,40,"(((((-40588.453 / X2) / X2) + -12209.899) + ((132088.75 / 103021.63) * (-0.0030004093 * ((-138715.69 + (((X1 - (48.809986 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -21.871466))))) * (-0.053873613 - ((1.4871088 - X9) * X1))) [likelihood params: Float32[]]"
39,503110,73034.82,73201.26,144.23177,144.07388,0.4179237,0.42445922,73034.82,425478.7,34.96,Inf,44,"(((((((831.16516 * X8) * -29.344036) / X2) / X2) + -12211.547) + ((132069.89 / 103036.375) * (-0.0029999798 * ((-138695.73 + (((X1 - (119.35698 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -21.868391))))) * (-0.053102627 - ((1.4902347 - X9) * X1))) [likelihood params: Float32[]]"
40,520104,73034.82,73201.26,144.23177,144.07388,0.4179237,0.42445922,73034.82,425478.7,34.362,Inf,44,"(((((((831.16516 * X8) * -29.344036) / X2) / X2) + -12211.547) + ((132069.89 / 103036.375) * (-0.0029999798 * ((-138695.73 + (((X1 - (119.35698 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -21.868391))))) * (-0.053102627 - ((1.4902347 - X9) * X1))) [likelihood params: Float32[]]"
41,537366,73034.82,73201.26,144.23177,144.07388,0.4179237,0.42445922,73034.82,425478.7,34.988,Inf,44,"(((((((831.16516 * X8) * -29.344036) / X2) / X2) + -12211.547) + ((132069.89 / 103036.375) * (-0.0029999798 * ((-138695.73 + (((X1 - (119.35698 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -21.868391))))) * (-0.053102627 - ((1.4902347 - X9) * X1))) [likelihood params: Float32[]]"
42,553988,73034.82,73201.26,144.23177,144.07388,0.4179237,0.42445922,73034.82,425478.7,34.574,Inf,44,"(((((((831.16516 * X8) * -29.344036) / X2) / X2) + -12211.547) + ((132069.89 / 103036.375) * (-0.0029999798 * ((-138695.73 + (((X1 - (119.35698 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -21.868391))))) * (-0.053102627 - ((1.4902347 - X9) * X1))) [likelihood params: Float32[]]"
43,570592,72923.58,73079.21,144.00928,143.31287,0.41882157,0.4274993,72923.58,423259.56,35.174,Inf,38,"((((-1338.7218 / X2) + -7526.534) + ((349737.72 / 18505.166) * (-0.00792611 * ((-831.24133 + (((X1 - (1.4548832 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -59.493988))))) * (-0.21098907 - ((1.3377879 - X9) * X1))) [likelihood params: Float32[]]"
44,586335,72923.58,73079.21,144.00928,143.31287,0.41882157,0.4274993,72923.58,423259.56,34.86,Inf,38,"((((-1338.7218 / X2) + -7526.534) + ((349737.72 / 18505.166) * (-0.00792611 * ((-831.24133 + (((X1 - (1.4548832 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -59.493988))))) * (-0.21098907 - ((1.3377879 - X9) * X1))) [likelihood params: Float32[]]"
45,602218,72923.58,73079.21,144.00928,143.31287,0.41882157,0.4274993,72923.58,423259.56,34.06,Inf,38,"((((-1338.7218 / X2) + -7526.534) + ((349737.72 / 18505.166) * (-0.00792611 * ((-831.24133 + (((X1 - (1.4548832 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -59.493988))))) * (-0.21098907 - ((1.3377879 - X9) * X1))) [likelihood params: Float32[]]"
46,618307,72923.58,73079.21,144.00928,143.31287,0.41882157,0.4274993,72923.58,423259.56,33.928,Inf,38,"((((-1338.7218 / X2) + -7526.534) + ((349737.72 / 18505.166) * (-0.00792611 * ((-831.24133 + (((X1 - (1.4548832 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -59.493988))))) * (-0.21098907 - ((1.3377879 - X9) * X1))) [likelihood params: Float32[]]"
47,633322,72923.43,73073.27,144.00899,143.313,0.41882277,0.42749876,72923.43,423259.97,33.504,Inf,38,"((((-1338.5426 / X2) + -7520.7114) + ((349632.03 / 18512.865) * (-0.007923439 * ((-830.9602 + (((X1 - (1.4551002 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -59.531494))))) * (-0.21124958 - ((1.3375732 - X9) * X1))) [likelihood params: Float32[]]"
48,647737,72823.73,73019.66,143.80959,142.85104,0.41962755,0.42934418,72823.73,421912.88,33.548,Inf,50,"((((-2243.4688 / X2) + -7527.0347) + ((349711.6 / 18502.445) * (-0.007922144 * ((-831.16614 + (((X1 - (1.8081235 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -59.550873))))) * (-0.19464 - ((1.2054983 - X9) * (1.8804916 * ((((-14.700406 * X9) / -250.16191) + X1) * (X1 - 0.7013744)))))) [likelihood params: Float32[]]"
49,663021,72823.76,73026.7,143.80965,142.85104,0.4196273,0.42934418,72823.76,421912.88,34.232,Inf,50,"((((-2243.4692 / X2) + -7527.0347) + ((349711.6 / 18502.445) * (-0.007922144 * ((-831.16614 + (((X1 - (1.8081228 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -59.550873))))) * (-0.19464001 - ((1.2054988 - X9) * (1.8804935 * ((((-14.70037 * X9) / -250.16252) + X1) * (X1 - 0.7013741)))))) [likelihood params: Float32[]]"
50,678740,72823.45,73006.56,143.80904,142.85298,0.41962975,0.42933643,72823.45,421918.53,34.712,Inf,46,"((((-2229.5762 / X2) + -7527.0327) + ((349711.1 / 18502.484) * (-0.00792213 * ((-831.16473 + (((X1 - (1.8028606 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -59.550896))))) * (-0.19487338 - ((1.0999372 - X9) * (0.7798959 * ((X9 + X1) * (X1 - 0.20448846)))))) [likelihood params: Float32[]]"
51,693855,72823.45,73006.56,143.80904,142.85298,0.41962975,0.42933643,72823.45,421918.53,34.454,Inf,46,"((((-2229.5762 / X2) + -7527.0327) + ((349711.1 / 18502.484) * (-0.00792213 * ((-831.16473 + (((X1 - (1.8028606 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -59.550896))))) * (-0.19487338 - ((1.0999372 - X9) * (0.7798959 * ((X9 + X1) * (X1 - 0.20448846)))))) [likelihood params: Float32[]]"
52,708030,72823.45,73006.56,143.80904,142.85298,0.41962975,0.42933643,72823.45,421918.53,33.772,Inf,46,"((((-2229.5762 / X2) + -7527.0327) + ((349711.1 / 18502.484) * (-0.00792213 * ((-831.16473 + (((X1 - (1.8028606 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -59.550896))))) * (-0.19487338 - ((1.0999372 - X9) * (0.7798959 * ((X9 + X1) * (X1 - 0.20448846)))))) [likelihood params: Float32[]]"
53,722250,72823.45,73006.56,143.80904,142.85298,0.41962975,0.42933643,72823.45,421918.53,35.128,Inf,46,"((((-2229.5762 / X2) + -7527.0327) + ((349711.1 / 18502.484) * (-0.00792213 * ((-831.16473 + (((X1 - (1.8028606 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -59.550896))))) * (-0.19487338 - ((1.0999372 - X9) * (0.7798959 * ((X9 + X1) * (X1 - 0.20448846)))))) [likelihood params: Float32[]]"
54,736636,72823.45,73006.56,143.80904,142.85298,0.41962975,0.42933643,72823.45,421918.53,34.586,Inf,46,"((((-2229.5762 / X2) + -7527.0327) + ((349711.1 / 18502.484) * (-0.00792213 * ((-831.16473 + (((X1 - (1.8028606 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -59.550896))))) * (-0.19487338 - ((1.0999372 - X9) * (0.7798959 * ((X9 + X1) * (X1 - 0.20448846)))))) [likelihood params: Float32[]]"
55,751032,72823.45,73006.56,143.80904,142.85298,0.41962975,0.42933643,72823.45,421918.53,36.494,Inf,46,"((((-2229.5762 / X2) + -7527.0327) + ((349711.1 / 18502.484) * (-0.00792213 * ((-831.16473 + (((X1 - (1.8028606 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -59.550896))))) * (-0.19487338 - ((1.0999372 - X9) * (0.7798959 * ((X9 + X1) * (X1 - 0.20448846)))))) [likelihood params: Float32[]]"
56,764470,72519.37,72743.74,143.20087,142.48979,0.42208415,0.43078732,72519.37,420859.47,36.952,Inf,48,"((((-72851.55 / X2) + -5832.859) + ((669968.3 / 6796.5264) * (-0.015176801 * ((-1862.4402 + (((X1 - (83.19066 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -1.1618218))))) * (-0.0078052855 - ((0.5592166 - X9) * (-0.010671478 * (((0.93457747 - X9) * X1) * (X3 - 3.2414317)))))) [likelihood params: Float32[]]"
57,778310,72418.29,72626.24,142.9987,142.46371,0.42289996,0.43089145,72418.29,420783.44,36.904,Inf,48,"((((-62273.66 / X2) + -5886.751) + ((671601.06 / 6776.931) * (-0.015204193 * ((-1866.3209 + (((X1 - (73.49463 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -1.1445282))))) * (-0.008022085 - ((0.7425293 - X9) * (-0.019126363 * (((0.77875227 - X9) * X1) * (X3 - 2.0712767)))))) [likelihood params: Float32[]]"
58,792453,72292.914,72497.83,142.74796,143.20088,0.42391193,0.4279467,72292.914,422933.0,37.246,Inf,50,"((((-51380.938 / X2) + -3849.2683) + ((494014.5 / 8379.006) * (-0.0161201 * ((-1984.2025 + (((X1 - (186.05696 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -0.8435523))))) * (-0.009544251 - ((0.8232345 - X9) * (1.0393606e-5 * ((((-107682.36 / X2) + 855.85516) * X1) * (X3 - 1.5815636)))))) [likelihood params: Float32[]]"
59,806640,72292.914,72497.83,142.74796,143.20088,0.42391193,0.4279467,72292.914,422933.0,36.946,Inf,50,"((((-51380.938 / X2) + -3849.2683) + ((494014.5 / 8379.006) * (-0.0161201 * ((-1984.2025 + (((X1 - (186.05696 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -0.8435523))))) * (-0.009544251 - ((0.8232345 - X9) * (1.0393606e-5 * ((((-107682.36 / X2) + 855.85516) * X1) * (X3 - 1.5815636)))))) [likelihood params: Float32[]]"
60,821021,72292.914,72497.83,142.74796,143.20088,0.42391193,0.4279467,72292.914,422933.0,37.344,Inf,50,"((((-51380.938 / X2) + -3849.2683) + ((494014.5 / 8379.006) * (-0.0161201 * ((-1984.2025 + (((X1 - (186.05696 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -0.8435523))))) * (-0.009544251 - ((0.8232345 - X9) * (1.0393606e-5 * ((((-107682.36 / X2) + 855.85516) * X1) * (X3 - 1.5815636)))))) [likelihood params: Float32[]]"
61,835602,72292.914,72497.83,142.74796,143.20088,0.42391193,0.4279467,72292.914,422933.0,37.358,Inf,50,"((((-51380.938 / X2) + -3849.2683) + ((494014.5 / 8379.006) * (-0.0161201 * ((-1984.2025 + (((X1 - (186.05696 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -0.8435523))))) * (-0.009544251 - ((0.8232345 - X9) * (1.0393606e-5 * ((((-107682.36 / X2) + 855.85516) * X1) * (X3 - 1.5815636)))))) [likelihood params: Float32[]]"
62,850107,72292.914,72497.83,142.74796,143.20088,0.42391193,0.4279467,72292.914,422933.0,37.332,Inf,50,"((((-51380.938 / X2) + -3849.2683) + ((494014.5 / 8379.006) * (-0.0161201 * ((-1984.2025 + (((X1 - (186.05696 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -0.8435523))))) * (-0.009544251 - ((0.8232345 - X9) * (1.0393606e-5 * ((((-107682.36 / X2) + 855.85516) * X1) * (X3 - 1.5815636)))))) [likelihood params: Float32[]]"
63,864797,72292.914,72497.83,142.74796,143.20088,0.42391193,0.4279467,72292.914,422933.0,38.07,Inf,50,"((((-51380.938 / X2) + -3849.2683) + ((494014.5 / 8379.006) * (-0.0161201 * ((-1984.2025 + (((X1 - (186.05696 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -0.8435523))))) * (-0.009544251 - ((0.8232345 - X9) * (1.0393606e-5 * ((((-107682.36 / X2) + 855.85516) * X1) * (X3 - 1.5815636)))))) [likelihood params: Float32[]]"
64,879243,72292.914,72497.83,142.74796,143.20088,0.42391193,0.4279467,72292.914,422933.0,38.024,Inf,50,"((((-51380.938 / X2) + -3849.2683) + ((494014.5 / 8379.006) * (-0.0161201 * ((-1984.2025 + (((X1 - (186.05696 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -0.8435523))))) * (-0.009544251 - ((0.8232345 - X9) * (1.0393606e-5 * ((((-107682.36 / X2) + 855.85516) * X1) * (X3 - 1.5815636)))))) [likelihood params: Float32[]]"
65,893580,72292.914,72497.83,142.74796,143.20088,0.42391193,0.4279467,72292.914,422933.0,38.66,Inf,50,"((((-51380.938 / X2) + -3849.2683) + ((494014.5 / 8379.006) * (-0.0161201 * ((-1984.2025 + (((X1 - (186.05696 - exp((-2784.9968 * X8)))) * X8) * X1)) * (X1 - -0.8435523))))) * (-0.009544251 - ((0.8232345 - X9) * (1.0393606e-5 * ((((-107682.36 / X2) + 855.85516) * X1) * (X3 - 1.5815636)))))) [likelihood params: Float32[]]"
