-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,562173,72600.234,72737.305,143.3626,142.14845,0.43997824,0.4274506,72600.234,419864.16,33.314,Inf,50,"((sin(X8) - ((-3.1747289 - 4.687893) * ((X8 * -0.31904158) - (((X1 * ((X9 * -6187.1074) - (X9 + (317893.44 - (((X9 * (10277.939 - (127.7218 * X2))) + ((8488.127 + ((1951.3486 - (-1648.2494 * X1)) + (-1386.6422 - 1409.865))) - X8)) * X2))))) / 132042.83) - 22.08435)))) - 142.28937) [likelihood params: Float32[]]"
56,572947,72600.234,72737.305,143.3626,142.14845,0.43997824,0.4274506,72600.234,419864.16,32.396,Inf,50,"((sin(X8) - ((-3.1747289 - 4.687893) * ((X8 * -0.31904158) - (((X1 * ((X9 * -6187.1074) - (X9 + (317893.44 - (((X9 * (10277.939 - (127.7218 * X2))) + ((8488.127 + ((1951.3486 - (-1648.2494 * X1)) + (-1386.6422 - 1409.865))) - X8)) * X2))))) / 132042.83) - 22.08435)))) - 142.28937) [likelihood params: Float32[]]"
57,584027,72600.23,72735.07,143.36258,142.14928,0.4399783,0.42744726,72600.23,419866.56,32.734,Inf,50,"((sin(X8) - ((-1.9799716 - 7.5967617) * ((X8 * -0.26195857) - (((X1 * ((X9 * -6917.5444) - (X9 + (292236.06 - (((X9 * (9486.92 - (117.7077 * X2))) + ((8321.835 + ((1799.6759 - (-1511.5792 * X1)) + (-1528.1016 - 1563.0643))) - X8)) * X2))))) / 147872.47) - 20.26593)))) - 162.72966) [likelihood params: Float32[]]"
58,593817,72562.42,72693.34,143.28697,141.96466,0.44027364,0.4281909,72562.42,419328.22,33.004,Inf,48,"(((sin(X8) - ((-3.173469 - 4.6866436) * ((X8 * -0.31752586) - (((X1 * ((X9 * -20888.645) - (X9 + (296714.84 - (((X9 * (9589.731 - (119.26527 * X2))) + ((9488.275 + (X9 + (-389.6822 - 412.30304))) - X8)) * X2))))) / 123403.73) - 22.088484)))) - 142.25462) - X9) [likelihood params: Float32[]]"
59,604114,72562.42,72693.34,143.28697,141.96466,0.44027364,0.4281909,72562.42,419328.22,33.746,Inf,48,"(((sin(X8) - ((-3.173469 - 4.6866436) * ((X8 * -0.31752586) - (((X1 * ((X9 * -20888.645) - (X9 + (296714.84 - (((X9 * (9589.731 - (119.26527 * X2))) + ((9488.275 + (X9 + (-389.6822 - 412.30304))) - X8)) * X2))))) / 123403.73) - 22.088484)))) - 142.25462) - X9) [likelihood params: Float32[]]"
60,614828,72562.42,72693.34,143.28697,141.96466,0.44027364,0.4281909,72562.42,419328.22,33.816,Inf,48,"(((sin(X8) - ((-3.173469 - 4.6866436) * ((X8 * -0.31752586) - (((X1 * ((X9 * -20888.645) - (X9 + (296714.84 - (((X9 * (9589.731 - (119.26527 * X2))) + ((9488.275 + (X9 + (-389.6822 - 412.30304))) - X8)) * X2))))) / 123403.73) - 22.088484)))) - 142.25462) - X9) [likelihood params: Float32[]]"
61,625180,72562.42,72693.34,143.28697,141.96466,0.44027364,0.4281909,72562.42,419328.22,32.474,Inf,48,"(((sin(X8) - ((-3.173469 - 4.6866436) * ((X8 * -0.31752586) - (((X1 * ((X9 * -20888.645) - (X9 + (296714.84 - (((X9 * (9589.731 - (119.26527 * X2))) + ((9488.275 + (X9 + (-389.6822 - 412.30304))) - X8)) * X2))))) / 123403.73) - 22.088484)))) - 142.25462) - X9) [likelihood params: Float32[]]"
62,636070,72562.42,72693.34,143.28697,141.96466,0.44027364,0.4281909,72562.42,419328.22,33.744,Inf,48,"(((sin(X8) - ((-3.173469 - 4.6866436) * ((X8 * -0.31752586) - (((X1 * ((X9 * -20888.645) - (X9 + (296714.84 - (((X9 * (9589.731 - (119.26527 * X2))) + ((9488.275 + (X9 + (-389.6822 - 412.30304))) - X8)) * X2))))) / 123403.73) - 22.088484)))) - 142.25462) - X9) [likelihood params: Float32[]]"
63,646608,72562.42,72693.34,143.28697,141.96466,0.44027364,0.4281909,72562.42,419328.22,32.914,Inf,48,"(((sin(X8) - ((-3.173469 - 4.6866436) * ((X8 * -0.31752586) - (((X1 * ((X9 * -20888.645) - (X9 + (296714.84 - (((X9 * (9589.731 - (119.26527 * X2))) + ((9488.275 + (X9 + (-389.6822 - 412.30304))) - X8)) * X2))))) / 123403.73) - 22.088484)))) - 142.25462) - X9) [likelihood params: Float32[]]"
64,656858,72562.42,72693.34,143.28697,141.96466,0.44027364,0.4281909,72562.42,419328.22,33.584,Inf,48,"(((sin(X8) - ((-3.173469 - 4.6866436) * ((X8 * -0.31752586) - (((X1 * ((X9 * -20888.645) - (X9 + (296714.84 - (((X9 * (9589.731 - (119.26527 * X2))) + ((9488.275 + (X9 + (-389.6822 - 412.30304))) - X8)) * X2))))) / 123403.73) - 22.088484)))) - 142.25462) - X9) [likelihood params: Float32[]]"
65,666743,72532.555,72678.68,143.22723,141.72885,0.440507,0.4291407,72532.555,418640.6,33.666,Inf,50,"(((sin(X8) - ((-0.75134027 - (-0.07839794 * X9)) * ((X8 * -3.4104526) - (((X1 * ((X9 * -87990.336) - (X9 + (1.1761865e6 - (((X9 * (38428.57 - (466.91757 * X2))) + ((17562.912 + (X9 + (8322.162 - -8541.984))) - X8)) * X2))))) / 46642.754) - 27.17879)))) - -11.084248) - X9) [likelihood params: Float32[]]"
66,676476,72532.555,72678.68,143.22723,141.72885,0.440507,0.4291407,72532.555,418640.6,34.028,Inf,50,"(((sin(X8) - ((-0.75134027 - (-0.07839794 * X9)) * ((X8 * -3.4104526) - (((X1 * ((X9 * -87990.336) - (X9 + (1.1761865e6 - (((X9 * (38428.57 - (466.91757 * X2))) + ((17562.912 + (X9 + (8322.162 - -8541.984))) - X8)) * X2))))) / 46642.754) - 27.17879)))) - -11.084248) - X9) [likelihood params: Float32[]]"
