-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,283259,72979.61,73050.45,144.12134,140.48286,0.43701434,0.43415934,72979.61,415007.28,36.646,Inf,21,"((((X9 * -3.166224e6) - (X3 - (X2 * (X1 * -144444.1)))) / 531609.0) - ((X3 - (X8 * -2.5037565)) - 32.589752)) [likelihood params: Float32[]]"
30,293388,72839.42,72993.484,143.84097,142.95605,0.43810958,0.42419773,72839.42,422219.12,37.388,Inf,47,"((((exp((-3.0897012e6 - X6)) * -25.886568) + (-176.68619 - (X1 * ((X6 - (0.08998144 * (X3 - (X3 - (((-10086.46 / X2) / exp(exp(-454.31442))) + (844.5171 + (X5 - ((X9 * -50.648743) + -923.3565)))))))) * -1.6227324)))) - (X3 - 205.65225)) + sqrt(abs((X1 * 44985.5)))) [likelihood params: Float32[]]"
31,304322,72839.38,72990.1,143.8409,142.95605,0.43810987,0.42419773,72839.38,422219.12,36.708,Inf,47,"((((exp((-3.0897012e6 - X6)) * -25.886568) + (-176.68631 - (X1 * ((X6 - (0.08998164 * (X3 - (X3 - (((-10086.288 / X2) / exp(exp(-454.31442))) + (844.5192 + (X5 - ((X9 * -50.65134) + -923.35864)))))))) * -1.6227353)))) - (X3 - 205.65213)) + sqrt(abs((X1 * 44985.367)))) [likelihood params: Float32[]]"
32,315417,72839.38,72990.1,143.8409,142.95605,0.43810987,0.42419773,72839.38,422219.12,38.07,Inf,47,"((((exp((-3.0897012e6 - X6)) * -25.886568) + (-176.68631 - (X1 * ((X6 - (0.08998164 * (X3 - (X3 - (((-10086.288 / X2) / exp(exp(-454.31442))) + (844.5192 + (X5 - ((X9 * -50.65134) + -923.35864)))))))) * -1.6227353)))) - (X3 - 205.65213)) + sqrt(abs((X1 * 44985.367)))) [likelihood params: Float32[]]"
33,327521,72839.38,72990.1,143.8409,142.95605,0.43810987,0.42419773,72839.38,422219.12,37.696,Inf,47,"((((exp((-3.0897012e6 - X6)) * -25.886568) + (-176.68631 - (X1 * ((X6 - (0.08998164 * (X3 - (X3 - (((-10086.288 / X2) / exp(exp(-454.31442))) + (844.5192 + (X5 - ((X9 * -50.65134) + -923.35864)))))))) * -1.6227353)))) - (X3 - 205.65213)) + sqrt(abs((X1 * 44985.367)))) [likelihood params: Float32[]]"
34,338940,72839.38,72990.1,143.8409,142.95605,0.43810987,0.42419773,72839.38,422219.12,36.476,Inf,47,"((((exp((-3.0897012e6 - X6)) * -25.886568) + (-176.68631 - (X1 * ((X6 - (0.08998164 * (X3 - (X3 - (((-10086.288 / X2) / exp(exp(-454.31442))) + (844.5192 + (X5 - ((X9 * -50.65134) + -923.35864)))))))) * -1.6227353)))) - (X3 - 205.65213)) + sqrt(abs((X1 * 44985.367)))) [likelihood params: Float32[]]"
35,349911,72822.82,72975.38,143.80777,142.94069,0.43823928,0.42425966,72822.82,422174.28,37.006,Inf,47,"((((exp((-3.0897012e6 - X6)) * -25.886568) + (-87.39993 - (X1 * ((X6 - (0.09772931 * (X3 - (X3 - (((-9152.647 / X2) / exp(exp(-454.31442))) + (790.5351 + (X5 - ((X9 * -46.107918) + -869.3613)))))))) * -1.6427623)))) - (X3 - 116.36593)) + sqrt(abs((X1 * 48663.773)))) [likelihood params: Float32[]]"
36,360274,72787.15,72937.414,143.73642,142.82983,0.43851793,0.4247061,72787.15,421851.06,37.974,Inf,47,"((((exp((-3.0897012e6 - X6)) * -25.886568) + (-87.40137 - (X1 * ((X6 - (0.11982275 * (X3 - (X3 - (((-6634.9443 / X2) / exp(exp(-454.31442))) + (X6 + (X5 - ((X9 * -33.83868) + -1051.0686)))))))) * -1.8285464)))) - (X3 - 116.36696)) + sqrt(abs((X1 * 34440.863)))) [likelihood params: Float32[]]"
37,370171,72780.67,72926.44,143.72346,142.65202,0.43856853,0.4254223,72780.67,421332.56,38.838,Inf,44,"((((0.081641056 * -18.594316) + (-86.64527 - (X1 * ((X6 - (0.13155904 * (X3 - (X3 - (((-6737.6245 / X2) / exp(exp(-454.31442))) + (X6 + (X5 - ((X9 * -34.233456) + -1057.2008)))))))) * -1.6397947)))) - (X3 - 117.12905)) + sqrt(abs((X1 * 33938.16)))) [likelihood params: Float32[]]"
38,379986,72779.74,72920.55,143.7216,142.588,0.4385758,0.42568022,72779.74,421145.84,37.958,Inf,45,"((((exp((-3.0897012e6 - X6)) * -25.886568) + (28.96571 - (X1 * ((X6 - (0.1386254 * (X3 - (X3 - (((-6655.996 / X2) / exp(exp(-454.31442))) + (X6 + (X5 - ((X9 * -33.80576) + -1051.3745)))))))) * -1.5740678)))) - X3) + sqrt(abs((X1 * 34569.0)))) [likelihood params: Float32[]]"
39,389579,72779.74,72920.55,143.7216,142.588,0.4385758,0.42568022,72779.74,421145.84,39.108,Inf,45,"((((exp((-3.0897012e6 - X6)) * -25.886568) + (28.96571 - (X1 * ((X6 - (0.1386254 * (X3 - (X3 - (((-6655.996 / X2) / exp(exp(-454.31442))) + (X6 + (X5 - ((X9 * -33.80576) + -1051.3745)))))))) * -1.5740678)))) - X3) + sqrt(abs((X1 * 34569.0)))) [likelihood params: Float32[]]"
40,399145,72779.74,72920.55,143.7216,142.588,0.4385758,0.42568022,72779.74,421145.84,38.842,Inf,45,"((((exp((-3.0897012e6 - X6)) * -25.886568) + (28.96571 - (X1 * ((X6 - (0.1386254 * (X3 - (X3 - (((-6655.996 / X2) / exp(exp(-454.31442))) + (X6 + (X5 - ((X9 * -33.80576) + -1051.3745)))))))) * -1.5740678)))) - X3) + sqrt(abs((X1 * 34569.0)))) [likelihood params: Float32[]]"
41,409023,72779.74,72920.55,143.7216,142.588,0.4385758,0.42568022,72779.74,421145.84,39.284,Inf,45,"((((exp((-3.0897012e6 - X6)) * -25.886568) + (28.96571 - (X1 * ((X6 - (0.1386254 * (X3 - (X3 - (((-6655.996 / X2) / exp(exp(-454.31442))) + (X6 + (X5 - ((X9 * -33.80576) + -1051.3745)))))))) * -1.5740678)))) - X3) + sqrt(abs((X1 * 34569.0)))) [likelihood params: Float32[]]"
42,419123,72705.695,72846.8,143.57352,142.14285,0.43915433,0.4274732,72705.695,419847.8,38.918,Inf,44,"(((((0.8419467 * X9) * -3.3649192) + (29.04814 - (X1 * ((X6 - (0.1401282 * (X3 - (X3 - (((-6642.774 / X2) / exp(exp(-454.31442))) + (X6 + (X5 - ((X9 * -20.775217) + -1050.6787)))))))) * -1.5600289)))) - X3) + sqrt(abs((X1 * 34666.766)))) [likelihood params: Float32[]]"
43,429011,72691.35,72833.79,143.54483,142.09006,0.43926638,0.42768586,72691.35,419693.84,38.812,Inf,44,"(((((0.82765245 * X9) * -3.423067) + (29.048141 - (X1 * ((X6 - (0.14261007 * (X3 - (1.4681046 - (((-6559.3604 / X2) / exp(exp(-454.31442))) + (X6 + (X5 - ((X9 * -20.421783) + -1044.6101)))))))) * -1.5524164)))) - X3) + sqrt(abs((X1 * 35187.305)))) [likelihood params: Float32[]]"
44,439666,72691.35,72833.79,143.54483,142.09006,0.43926638,0.42768586,72691.35,419693.84,38.482,Inf,44,"(((((0.82765245 * X9) * -3.423067) + (29.048141 - (X1 * ((X6 - (0.14261007 * (X3 - (1.4681046 - (((-6559.3604 / X2) / exp(exp(-454.31442))) + (X6 + (X5 - ((X9 * -20.421783) + -1044.6101)))))))) * -1.5524164)))) - X3) + sqrt(abs((X1 * 35187.305)))) [likelihood params: Float32[]]"
45,450081,72691.35,72833.79,143.54483,142.09006,0.43926638,0.42768586,72691.35,419693.84,38.218,Inf,44,"(((((0.82765245 * X9) * -3.423067) + (29.048141 - (X1 * ((X6 - (0.14261007 * (X3 - (1.4681046 - (((-6559.3604 / X2) / exp(exp(-454.31442))) + (X6 + (X5 - ((X9 * -20.421783) + -1044.6101)))))))) * -1.5524164)))) - X3) + sqrt(abs((X1 * 35187.305)))) [likelihood params: Float32[]]"
46,460829,72691.35,72833.79,143.54483,142.09006,0.43926638,0.42768586,72691.35,419693.84,37.346,Inf,44,"(((((0.82765245 * X9) * -3.423067) + (29.048141 - (X1 * ((X6 - (0.14261007 * (X3 - (1.4681046 - (((-6559.3604 / X2) / exp(exp(-454.31442))) + (X6 + (X5 - ((X9 * -20.421783) + -1044.6101)))))))) * -1.5524164)))) - X3) + sqrt(abs((X1 * 35187.305)))) [likelihood params: Float32[]]"
47,471505,72691.35,72833.79,143.54483,142.09006,0.43926638,0.42768586,72691.35,419693.84,37.58,Inf,44,"(((((0.82765245 * X9) * -3.423067) + (29.048141 - (X1 * ((X6 - (0.14261007 * (X3 - (1.4681046 - (((-6559.3604 / X2) / exp(exp(-454.31442))) + (X6 + (X5 - ((X9 * -20.421783) + -1044.6101)))))))) * -1.5524164)))) - X3) + sqrt(abs((X1 * 35187.305)))) [likelihood params: Float32[]]"
48,481934,72691.35,72833.79,143.54483,142.09006,0.43926638,0.42768586,72691.35,419693.84,37.412,Inf,44,"(((((0.82765245 * X9) * -3.423067) + (29.048141 - (X1 * ((X6 - (0.14261007 * (X3 - (1.4681046 - (((-6559.3604 / X2) / exp(exp(-454.31442))) + (X6 + (X5 - ((X9 * -20.421783) + -1044.6101)))))))) * -1.5524164)))) - X3) + sqrt(abs((X1 * 35187.305)))) [likelihood params: Float32[]]"
49,492436,72691.35,72833.79,143.54483,142.09006,0.43926638,0.42768586,72691.35,419693.84,36.786,Inf,44,"(((((0.82765245 * X9) * -3.423067) + (29.048141 - (X1 * ((X6 - (0.14261007 * (X3 - (1.4681046 - (((-6559.3604 / X2) / exp(exp(-454.31442))) + (X6 + (X5 - ((X9 * -20.421783) + -1044.6101)))))))) * -1.5524164)))) - X3) + sqrt(abs((X1 * 35187.305)))) [likelihood params: Float32[]]"
50,502881,72691.35,72833.79,143.54483,142.09006,0.43926638,0.42768586,72691.35,419693.84,37.778,Inf,44,"(((((0.82765245 * X9) * -3.423067) + (29.048141 - (X1 * ((X6 - (0.14261007 * (X3 - (1.4681046 - (((-6559.3604 / X2) / exp(exp(-454.31442))) + (X6 + (X5 - ((X9 * -20.421783) + -1044.6101)))))))) * -1.5524164)))) - X3) + sqrt(abs((X1 * 35187.305)))) [likelihood params: Float32[]]"
51,513389,72413.02,72557.55,142.98817,142.15875,0.44144088,0.4274091,72413.02,419894.2,36.91,Inf,46,"(((((0.82765245 * X9) * (X3 - sqrt(abs(X3)))) + (28.965675 - (X1 * ((X6 - (0.1447378 * (X3 - (-13.1449375 - (((-9619.947 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 62.366634) + -1059.2502)))))))) * -1.5351561)))) - X3) + sqrt(abs((X1 * 33961.64)))) [likelihood params: Float32[]]"
52,523610,72413.02,72557.55,142.98817,142.15875,0.44144088,0.4274091,72413.02,419894.2,36.252,Inf,46,"(((((0.82765245 * X9) * (X3 - sqrt(abs(X3)))) + (28.965675 - (X1 * ((X6 - (0.1447378 * (X3 - (-13.1449375 - (((-9619.947 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 62.366634) + -1059.2502)))))))) * -1.5351561)))) - X3) + sqrt(abs((X1 * 33961.64)))) [likelihood params: Float32[]]"
53,533857,72413.02,72557.55,142.98817,142.15875,0.44144088,0.4274091,72413.02,419894.2,36.152,Inf,46,"(((((0.82765245 * X9) * (X3 - sqrt(abs(X3)))) + (28.965675 - (X1 * ((X6 - (0.1447378 * (X3 - (-13.1449375 - (((-9619.947 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 62.366634) + -1059.2502)))))))) * -1.5351561)))) - X3) + sqrt(abs((X1 * 33961.64)))) [likelihood params: Float32[]]"
54,544070,72413.02,72557.55,142.98817,142.15875,0.44144088,0.4274091,72413.02,419894.2,37.16,Inf,46,"(((((0.82765245 * X9) * (X3 - sqrt(abs(X3)))) + (28.965675 - (X1 * ((X6 - (0.1447378 * (X3 - (-13.1449375 - (((-9619.947 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 62.366634) + -1059.2502)))))))) * -1.5351561)))) - X3) + sqrt(abs((X1 * 33961.64)))) [likelihood params: Float32[]]"
55,554180,72413.02,72557.55,142.98817,142.15875,0.44144088,0.4274091,72413.02,419894.2,37.598,Inf,46,"(((((0.82765245 * X9) * (X3 - sqrt(abs(X3)))) + (28.965675 - (X1 * ((X6 - (0.1447378 * (X3 - (-13.1449375 - (((-9619.947 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 62.366634) + -1059.2502)))))))) * -1.5351561)))) - X3) + sqrt(abs((X1 * 33961.64)))) [likelihood params: Float32[]]"
56,564541,72413.02,72557.55,142.98817,142.15875,0.44144088,0.4274091,72413.02,419894.2,37.422,Inf,46,"(((((0.82765245 * X9) * (X3 - sqrt(abs(X3)))) + (28.965675 - (X1 * ((X6 - (0.1447378 * (X3 - (-13.1449375 - (((-9619.947 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 62.366634) + -1059.2502)))))))) * -1.5351561)))) - X3) + sqrt(abs((X1 * 33961.64)))) [likelihood params: Float32[]]"
57,574812,72413.02,72557.55,142.98817,142.15875,0.44144088,0.4274091,72413.02,419894.2,36.748,Inf,46,"(((((0.82765245 * X9) * (X3 - sqrt(abs(X3)))) + (28.965675 - (X1 * ((X6 - (0.1447378 * (X3 - (-13.1449375 - (((-9619.947 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 62.366634) + -1059.2502)))))))) * -1.5351561)))) - X3) + sqrt(abs((X1 * 33961.64)))) [likelihood params: Float32[]]"
58,586203,72413.02,72557.55,142.98817,142.15875,0.44144088,0.4274091,72413.02,419894.2,36.278,Inf,46,"(((((0.82765245 * X9) * (X3 - sqrt(abs(X3)))) + (28.965675 - (X1 * ((X6 - (0.1447378 * (X3 - (-13.1449375 - (((-9619.947 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 62.366634) + -1059.2502)))))))) * -1.5351561)))) - X3) + sqrt(abs((X1 * 33961.64)))) [likelihood params: Float32[]]"
59,596896,72413.02,72557.55,142.98817,142.15875,0.44144088,0.4274091,72413.02,419894.2,35.878,Inf,46,"(((((0.82765245 * X9) * (X3 - sqrt(abs(X3)))) + (28.965675 - (X1 * ((X6 - (0.1447378 * (X3 - (-13.1449375 - (((-9619.947 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 62.366634) + -1059.2502)))))))) * -1.5351561)))) - X3) + sqrt(abs((X1 * 33961.64)))) [likelihood params: Float32[]]"
60,607586,72413.02,72557.55,142.98817,142.15875,0.44144088,0.4274091,72413.02,419894.2,36.186,Inf,46,"(((((0.82765245 * X9) * (X3 - sqrt(abs(X3)))) + (28.965675 - (X1 * ((X6 - (0.1447378 * (X3 - (-13.1449375 - (((-9619.947 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 62.366634) + -1059.2502)))))))) * -1.5351561)))) - X3) + sqrt(abs((X1 * 33961.64)))) [likelihood params: Float32[]]"
61,617893,72413.02,72557.55,142.98817,142.15875,0.44144088,0.4274091,72413.02,419894.2,36.194,Inf,46,"(((((0.82765245 * X9) * (X3 - sqrt(abs(X3)))) + (28.965675 - (X1 * ((X6 - (0.1447378 * (X3 - (-13.1449375 - (((-9619.947 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 62.366634) + -1059.2502)))))))) * -1.5351561)))) - X3) + sqrt(abs((X1 * 33961.64)))) [likelihood params: Float32[]]"
62,628700,72413.02,72557.55,142.98817,142.15875,0.44144088,0.4274091,72413.02,419894.2,35.004,Inf,46,"(((((0.82765245 * X9) * (X3 - sqrt(abs(X3)))) + (28.965675 - (X1 * ((X6 - (0.1447378 * (X3 - (-13.1449375 - (((-9619.947 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 62.366634) + -1059.2502)))))))) * -1.5351561)))) - X3) + sqrt(abs((X1 * 33961.64)))) [likelihood params: Float32[]]"
63,639340,72413.02,72557.55,142.98817,142.15875,0.44144088,0.4274091,72413.02,419894.2,36.562,Inf,46,"(((((0.82765245 * X9) * (X3 - sqrt(abs(X3)))) + (28.965675 - (X1 * ((X6 - (0.1447378 * (X3 - (-13.1449375 - (((-9619.947 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 62.366634) + -1059.2502)))))))) * -1.5351561)))) - X3) + sqrt(abs((X1 * 33961.64)))) [likelihood params: Float32[]]"
64,649490,72339.01,72477.9,142.84013,141.72397,0.4420191,0.42916036,72339.01,418626.34,36.978,Inf,43,"(((((0.33975053 * X9) * -8.33881) + (-465.5679 - (X1 * ((X6 - (0.14505503 * (X3 - (401.47025 - (((-9613.627 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 75.06698) + -644.63293)))))))) * -1.5326517)))) - X3) + sqrt(abs((21.608852 * 11321.518)))) [likelihood params: Float32[]]"
65,659600,72339.01,72477.9,142.84013,141.72397,0.4420191,0.42916036,72339.01,418626.34,36.082,Inf,43,"(((((0.33975053 * X9) * -8.33881) + (-465.5679 - (X1 * ((X6 - (0.14505503 * (X3 - (401.47025 - (((-9613.627 / X2) / exp(X9)) + (X6 + (X5 - ((X9 * 75.06698) + -644.63293)))))))) * -1.5326517)))) - X3) + sqrt(abs((21.608852 * 11321.518)))) [likelihood params: Float32[]]"
