-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,896634,72600.67,72817.2,143.36346,142.80048,0.4214279,0.42954618,72600.67,421765.44,34.794,Inf,48,"(-427396.03 + (((427425.88 + ((((((((-4.641682 * X8) + 154712.48) + (-0.47970596 * X2)) - -300157.12) + (-0.29912207 * X5)) + (((0.44085103 * (X9 * X1)) * X2) + ((X9 * -36.33029) + (((-2233.002 * -3660.6863) * -0.093170494) * X1)))) + 306759.94) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
68,910943,72600.67,72817.2,143.36346,142.80048,0.4214279,0.42954618,72600.67,421765.44,34.23,6.805647e35,48,"(-427396.03 + (((427425.88 + ((((((((-4.641682 * X8) + 154712.48) + (-0.47970596 * X2)) - -300157.12) + (-0.29912207 * X5)) + (((0.44085103 * (X9 * X1)) * X2) + ((X9 * -36.33029) + (((-2233.002 * -3660.6863) * -0.093170494) * X1)))) + 306759.94) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
69,925311,72600.67,72817.2,143.36346,142.80048,0.4214279,0.42954618,72600.67,421765.44,33.748,5.261726e28,48,"(-427396.03 + (((427425.88 + ((((((((-4.641682 * X8) + 154712.48) + (-0.47970596 * X2)) - -300157.12) + (-0.29912207 * X5)) + (((0.44085103 * (X9 * X1)) * X2) + ((X9 * -36.33029) + (((-2233.002 * -3660.6863) * -0.093170494) * X1)))) + 306759.94) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
70,938581,72600.67,72817.2,143.36346,142.80048,0.4214279,0.42954618,72600.67,421765.44,34.638,Inf,48,"(-427396.03 + (((427425.88 + ((((((((-4.641682 * X8) + 154712.48) + (-0.47970596 * X2)) - -300157.12) + (-0.29912207 * X5)) + (((0.44085103 * (X9 * X1)) * X2) + ((X9 * -36.33029) + (((-2233.002 * -3660.6863) * -0.093170494) * X1)))) + 306759.94) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
71,951900,72600.67,72817.2,143.36346,142.80048,0.4214279,0.42954618,72600.67,421765.44,33.302,Inf,48,"(-427396.03 + (((427425.88 + ((((((((-4.641682 * X8) + 154712.48) + (-0.47970596 * X2)) - -300157.12) + (-0.29912207 * X5)) + (((0.44085103 * (X9 * X1)) * X2) + ((X9 * -36.33029) + (((-2233.002 * -3660.6863) * -0.093170494) * X1)))) + 306759.94) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
72,964919,72600.67,72817.2,143.36346,142.80048,0.4214279,0.42954618,72600.67,421765.44,32.616,Inf,48,"(-427396.03 + (((427425.88 + ((((((((-4.641682 * X8) + 154712.48) + (-0.47970596 * X2)) - -300157.12) + (-0.29912207 * X5)) + (((0.44085103 * (X9 * X1)) * X2) + ((X9 * -36.33029) + (((-2233.002 * -3660.6863) * -0.093170494) * X1)))) + 306759.94) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
73,978732,72600.67,72817.2,143.36346,142.80048,0.4214279,0.42954618,72600.67,421765.44,32.64,Inf,48,"(-427396.03 + (((427425.88 + ((((((((-4.641682 * X8) + 154712.48) + (-0.47970596 * X2)) - -300157.12) + (-0.29912207 * X5)) + (((0.44085103 * (X9 * X1)) * X2) + ((X9 * -36.33029) + (((-2233.002 * -3660.6863) * -0.093170494) * X1)))) + 306759.94) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
74,991616,72600.67,72817.2,143.36346,142.80048,0.4214279,0.42954618,72600.67,421765.44,32.264,Inf,48,"(-427396.03 + (((427425.88 + ((((((((-4.641682 * X8) + 154712.48) + (-0.47970596 * X2)) - -300157.12) + (-0.29912207 * X5)) + (((0.44085103 * (X9 * X1)) * X2) + ((X9 * -36.33029) + (((-2233.002 * -3660.6863) * -0.093170494) * X1)))) + 306759.94) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
75,1005335,72600.67,72817.2,143.36346,142.80048,0.4214279,0.42954618,72600.67,421765.44,32.664,Inf,48,"(-427396.03 + (((427425.88 + ((((((((-4.641682 * X8) + 154712.48) + (-0.47970596 * X2)) - -300157.12) + (-0.29912207 * X5)) + (((0.44085103 * (X9 * X1)) * X2) + ((X9 * -36.33029) + (((-2233.002 * -3660.6863) * -0.093170494) * X1)))) + 306759.94) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
76,1018885,72600.67,72817.2,143.36346,142.80048,0.4214279,0.42954618,72600.67,421765.44,33.658,Inf,48,"(-427396.03 + (((427425.88 + ((((((((-4.641682 * X8) + 154712.48) + (-0.47970596 * X2)) - -300157.12) + (-0.29912207 * X5)) + (((0.44085103 * (X9 * X1)) * X2) + ((X9 * -36.33029) + (((-2233.002 * -3660.6863) * -0.093170494) * X1)))) + 306759.94) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
77,1032101,72600.67,72817.2,143.36346,142.80048,0.4214279,0.42954618,72600.67,421765.44,33.09,Inf,48,"(-427396.03 + (((427425.88 + ((((((((-4.641682 * X8) + 154712.48) + (-0.47970596 * X2)) - -300157.12) + (-0.29912207 * X5)) + (((0.44085103 * (X9 * X1)) * X2) + ((X9 * -36.33029) + (((-2233.002 * -3660.6863) * -0.093170494) * X1)))) + 306759.94) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
78,1045015,72589.28,72808.125,143.34068,142.77003,0.42151982,0.42966783,72589.28,421676.66,32.302,Inf,48,"(-427486.3 + (((427516.12 + ((((((((-4.6732655 * X8) + -1.6538435e6) + (-0.48070812 * X2)) - 1.5082875e6) + (-0.29831842 * X5)) + (((0.44555327 * (X9 * X1)) * X2) + ((X9 * -36.728127) + (((-1686.7141 * -2765.221) * X1) * X1)))) + -1.5019818e6) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
79,1058049,72589.28,72808.125,143.34068,142.77003,0.42151982,0.42966783,72589.28,421676.66,32.244,Inf,48,"(-427486.3 + (((427516.12 + ((((((((-4.6732655 * X8) + -1.6538435e6) + (-0.48070812 * X2)) - 1.5082875e6) + (-0.29831842 * X5)) + (((0.44555327 * (X9 * X1)) * X2) + ((X9 * -36.728127) + (((-1686.7141 * -2765.221) * X1) * X1)))) + -1.5019818e6) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
80,1070428,72589.28,72808.125,143.34068,142.77003,0.42151982,0.42966783,72589.28,421676.66,32.342,Inf,48,"(-427486.3 + (((427516.12 + ((((((((-4.6732655 * X8) + -1.6538435e6) + (-0.48070812 * X2)) - 1.5082875e6) + (-0.29831842 * X5)) + (((0.44555327 * (X9 * X1)) * X2) + ((X9 * -36.728127) + (((-1686.7141 * -2765.221) * X1) * X1)))) + -1.5019818e6) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
81,1082811,72589.28,72808.125,143.34068,142.77003,0.42151982,0.42966783,72589.28,421676.66,31.97,Inf,48,"(-427486.3 + (((427516.12 + ((((((((-4.6732655 * X8) + -1.6538435e6) + (-0.48070812 * X2)) - 1.5082875e6) + (-0.29831842 * X5)) + (((0.44555327 * (X9 * X1)) * X2) + ((X9 * -36.728127) + (((-1686.7141 * -2765.221) * X1) * X1)))) + -1.5019818e6) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
82,1095507,72574.414,72793.36,143.31096,142.82362,0.42163986,0.42945373,72574.414,421832.94,32.66,Inf,48,"(-427488.25 + (((427518.1 + ((((((((-4.655225 * X8) + -1.9371399e6) + (-0.47988576 * X2)) - 1.7916089e6) + (-0.29852095 * X5)) + (((0.43986088 * (X9 * X1)) * X2) + ((X9 * -36.18531) + (((-1581.6914 * -2593.0781) * X1) * X1)))) + -372676.56) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
83,1107482,72574.414,72793.36,143.31096,142.82362,0.42163986,0.42945373,72574.414,421832.94,33.258,Inf,48,"(-427488.25 + (((427518.1 + ((((((((-4.655225 * X8) + -1.9371399e6) + (-0.47988576 * X2)) - 1.7916089e6) + (-0.29852095 * X5)) + (((0.43986088 * (X9 * X1)) * X2) + ((X9 * -36.18531) + (((-1581.6914 * -2593.0781) * X1) * X1)))) + -372676.56) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
84,1119652,72574.414,72793.36,143.31096,142.82362,0.42163986,0.42945373,72574.414,421832.94,34.02,Inf,48,"(-427488.25 + (((427518.1 + ((((((((-4.655225 * X8) + -1.9371399e6) + (-0.47988576 * X2)) - 1.7916089e6) + (-0.29852095 * X5)) + (((0.43986088 * (X9 * X1)) * X2) + ((X9 * -36.18531) + (((-1581.6914 * -2593.0781) * X1) * X1)))) + -372676.56) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
85,1132040,72574.414,72793.36,143.31096,142.82362,0.42163986,0.42945373,72574.414,421832.94,34.066,Inf,48,"(-427488.25 + (((427518.1 + ((((((((-4.655225 * X8) + -1.9371399e6) + (-0.47988576 * X2)) - 1.7916089e6) + (-0.29852095 * X5)) + (((0.43986088 * (X9 * X1)) * X2) + ((X9 * -36.18531) + (((-1581.6914 * -2593.0781) * X1) * X1)))) + -372676.56) * X1)) + X1) - sin(X4))) [likelihood params: Float32[]]"
86,1144352,72437.92,72672.22,143.03796,142.63852,0.42274153,0.4301932,72437.92,421293.16,35.374,Inf,50,"(X1 + (((29.905193 + ((((((((-4.662331 * X8) + -9.586266e6) + (-0.48331755 * X2)) - -434405.34) + (-0.29948837 * X5)) + (((0.4405062 * (X9 * X1)) * X2) + ((X9 * -34.305664) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.3) * X1)) + (-2.393223 * X9)) - sin(X4))) [likelihood params: Float32[]]"
87,1156482,72415.414,72655.59,142.99295,142.90425,0.4229232,0.42913163,72415.414,422068.06,34.188,Inf,50,"(X1 + (((29.904833 + ((((((((-4.421625 * X8) + -9.586266e6) + (-0.48361596 * X2)) - -434405.1) + (-0.2983218 * X5)) + (((0.4423038 * (X9 * X1)) * X2) + ((X9 * -34.004738) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4247713 * X9)) - sin(X4))) [likelihood params: Float32[]]"
88,1169246,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,34.814,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
89,1181493,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,34.268,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
90,1193496,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,34.886,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
91,1205717,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,35.058,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
92,1217241,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,34.626,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
93,1229297,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,33.688,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
94,1240558,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,32.304,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
95,1252426,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,33.316,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
96,1264126,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,33.53,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
97,1275608,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,32.222,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
98,1287482,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,32.45,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
99,1300100,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,32.964,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
100,1312249,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,32.64,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
101,1324303,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,33.772,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
102,1336403,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,34.326,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
103,1348428,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,34.906,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
104,1360550,72389.055,72629.234,142.94023,142.87955,0.42313594,0.42923027,72389.055,421996.03,34.796,Inf,50,"(X1 + (((29.903347 + ((((((((-4.4241986 * X8) + -9.586266e6) + (-0.48368955 * X2)) - -434405.1) + (-0.29867733 * X5)) + (((0.44224805 * (X9 * X1)) * X2) + ((X9 * -34.008713) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440708.06) * X1)) + (-2.4280832 * X9)) - sin(X4))) [likelihood params: Float32[]]"
105,1372496,72316.93,72551.13,142.79599,141.44633,0.4237181,0.43495566,72316.93,417816.75,34.432,Inf,50,"(X1 + (((29.830639 + ((((((((-4.7068386 * X8) + -9.586266e6) + (-0.48786986 * X2)) - -434404.7) - (0.24839726 * X5)) + (((0.44141677 * (X9 * X1)) * X2) + ((X9 * -34.313946) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440707.66) * X1)) + (-2.4038017 * X9)) - sin(X3))) [likelihood params: Float32[]]"
106,1384524,72316.93,72551.13,142.79599,141.44633,0.4237181,0.43495566,72316.93,417816.75,34.698,Inf,50,"(X1 + (((29.830639 + ((((((((-4.7068386 * X8) + -9.586266e6) + (-0.48786986 * X2)) - -434404.7) - (0.24839726 * X5)) + (((0.44141677 * (X9 * X1)) * X2) + ((X9 * -34.313946) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440707.66) * X1)) + (-2.4038017 * X9)) - sin(X3))) [likelihood params: Float32[]]"
107,1396133,72316.93,72551.13,142.79599,141.44633,0.4237181,0.43495566,72316.93,417816.75,34.092,Inf,50,"(X1 + (((29.830639 + ((((((((-4.7068386 * X8) + -9.586266e6) + (-0.48786986 * X2)) - -434404.7) - (0.24839726 * X5)) + (((0.44141677 * (X9 * X1)) * X2) + ((X9 * -34.313946) + (((-2305.1477 * -3779.0105) * X1) * X1)))) + 440707.66) * X1)) + (-2.4038017 * X9)) - sin(X3))) [likelihood params: Float32[]]"
108,1407912,72286.68,72514.016,142.73549,142.03336,0.42396224,0.43261063,72286.68,419528.53,34.384,Inf,50,"(X1 + (((29.819845 + ((((((((-4.6631107 * X8) + -9.503509e6) + (-0.4744214 * X2)) - -103270.92) - (0.301979 * X5)) + (((0.43050796 * (X9 * X1)) * X2) + ((X9 * -33.54425) + (((-2326.9578 * -3814.767) * X1) * X1)))) + 523460.0) * X1)) + (-2.467882 * X9)) - sin(X3))) [likelihood params: Float32[]]"
109,1419360,72286.68,72514.016,142.73549,142.03336,0.42396224,0.43261063,72286.68,419528.53,34.396,Inf,50,"(X1 + (((29.819845 + ((((((((-4.6631107 * X8) + -9.503509e6) + (-0.4744214 * X2)) - -103270.92) - (0.301979 * X5)) + (((0.43050796 * (X9 * X1)) * X2) + ((X9 * -33.54425) + (((-2326.9578 * -3814.767) * X1) * X1)))) + 523460.0) * X1)) + (-2.467882 * X9)) - sin(X3))) [likelihood params: Float32[]]"
110,1430505,72241.234,72475.55,142.64459,142.90462,0.42432904,0.42913014,72241.234,422069.12,34.946,Inf,50,"(X1 + (((29.82169 + ((((((((-4.39327 * X8) + -9.503828e6) + (-0.48322555 * X2)) - -102987.97) - (0.2969908 * X5)) + (((0.4452984 * (X9 * X1)) * X2) + ((X9 * -34.679367) + (((-2327.069 * -3814.9395) * X1) * X1)))) + 523236.8) * X1)) + (-2.3103313 * X9)) - sin(X3))) [likelihood params: Float32[]]"
111,1442056,72241.234,72475.55,142.64459,142.90462,0.42432904,0.42913014,72241.234,422069.12,34.93,Inf,50,"(X1 + (((29.82169 + ((((((((-4.39327 * X8) + -9.503828e6) + (-0.48322555 * X2)) - -102987.97) - (0.2969908 * X5)) + (((0.4452984 * (X9 * X1)) * X2) + ((X9 * -34.679367) + (((-2327.069 * -3814.9395) * X1) * X1)))) + 523236.8) * X1)) + (-2.3103313 * X9)) - sin(X3))) [likelihood params: Float32[]]"
112,1453061,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,35.334,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
113,1464734,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,34.342,6.805647e35,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
114,1476295,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,34.11,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
115,1487931,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,34.628,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
116,1499369,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,36.166,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
117,1510175,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,34.164,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
118,1521364,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,34.49,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
119,1532413,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,33.002,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
120,1543894,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.192,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
121,1554518,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,31.988,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
122,1565278,72173.77,72409.875,142.50967,141.79477,0.4248736,0.4335637,72173.77,418832.8,32.978,Inf,50,"(X1 + (((29.832966 + ((((((((-4.7497635 * X8) + -9.503831e6) + (-0.46191952 * X2)) - -102985.14) - (0.3008476 * X5)) + (((0.42292127 * (X9 * X1)) * X2) + ((X9 * -33.126945) + (((-2327.07 * -3814.9412) * X1) * X1)))) + 523234.03) * X1)) + (-2.2552285 * X9)) - sin(X3))) [likelihood params: Float32[]]"
