-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,695685,67607.38,67737.28,133.37689,145.59348,0.44660193,0.41603315,67607.38,429909.8,34.904,Inf,41,"(34.273983 - (((X1 * 15.520124) + ((log(X8) * 3.5351317) + (X9 * (33.595074 - ((X7 * ((12.364702 - (-175.3853 + 368.4463)) - (exp(X1) + -183.54279))) * ((-0.057698507 * X5) - -0.7180458)))))) + (4.4257345 + (X1 + (X9 * -26.139431))))) [likelihood params: Float32[]]"
72,707404,67607.38,67737.28,133.37689,145.59348,0.44660193,0.41603315,67607.38,429909.8,35.118,Inf,41,"(34.273983 - (((X1 * 15.520124) + ((log(X8) * 3.5351317) + (X9 * (33.595074 - ((X7 * ((12.364702 - (-175.3853 + 368.4463)) - (exp(X1) + -183.54279))) * ((-0.057698507 * X5) - -0.7180458)))))) + (4.4257345 + (X1 + (X9 * -26.139431))))) [likelihood params: Float32[]]"
73,718892,67607.37,67726.7,133.37686,145.59398,0.44660205,0.41603118,67607.37,429911.28,34.446,Inf,37,"(34.27376 - (((X1 * 16.520393) + ((log(X8) * 3.535248) + (X9 * (6.4548855 - ((X7 * ((12.364549 - (-175.38518 + 368.44638)) - (exp(X1) + -183.54266))) * ((-0.05772954 * X5) - -0.7183007)))))) + (4.425431 + X9))) [likelihood params: Float32[]]"
74,731015,67603.555,67749.16,133.36923,145.69919,0.4466337,0.41560918,67603.555,430218.06,34.53,Inf,46,"(34.25317 - (((X1 * 15.490278) + ((log(X8) * 3.4489613) + (X9 * (33.051785 - ((X7 * ((12.332039 - (-175.35266 + 368.47894)) - (exp(X1) + -183.51013))) * (((exp(X1) * (-0.06267675 + X1)) * X5) - -0.73931867)))))) + (4.4331455 + (X1 + (X9 * -26.691391))))) [likelihood params: Float32[]]"
75,742303,67603.555,67749.16,133.36923,145.69919,0.4466337,0.41560918,67603.555,430218.06,35.204,Inf,46,"(34.25317 - (((X1 * 15.490278) + ((log(X8) * 3.4489613) + (X9 * (33.051785 - ((X7 * ((12.332039 - (-175.35266 + 368.47894)) - (exp(X1) + -183.51013))) * (((exp(X1) * (-0.06267675 + X1)) * X5) - -0.73931867)))))) + (4.4331455 + (X1 + (X9 * -26.691391))))) [likelihood params: Float32[]]"
76,754084,67550.01,67690.72,133.26215,145.79268,0.44707805,0.41523415,67550.01,430490.72,34.454,Inf,45,"(34.302586 - (((X1 * 15.66339) + ((log(X8) * 3.6500962) + (X9 * (14.525753 - ((X7 * ((12.358345 - (-175.37926 + 368.45248)) - (exp(X1) + -183.53624))) * ((-0.054052606 * X5) - -0.9421325)))))) + (4.398385 + (X1 + ((X9 * (-5.8754873 - X1)) * X1))))) [likelihood params: Float32[]]"
77,766178,67550.01,67690.72,133.26215,145.79268,0.44707805,0.41523415,67550.01,430490.72,33.958,Inf,45,"(34.302586 - (((X1 * 15.66339) + ((log(X8) * 3.6500962) + (X9 * (14.525753 - ((X7 * ((12.358345 - (-175.37926 + 368.45248)) - (exp(X1) + -183.53624))) * ((-0.054052606 * X5) - -0.9421325)))))) + (4.398385 + (X1 + ((X9 * (-5.8754873 - X1)) * X1))))) [likelihood params: Float32[]]"
78,777965,67549.98,67690.07,133.26208,145.7935,0.4470783,0.41523087,67549.98,430493.1,32.916,Inf,42,"(34.311443 - (((X1 * 15.663453) + ((log(X8) * 3.6501608) + (X9 * (14.529223 - ((X7 * (sqrt(abs(X1)) - (exp(X1) + -1.7612305))) * ((-0.12934072 * X5) - -2.254568)))))) + (4.407203 + (X1 + ((X9 * (-5.8800683 - X1)) * X1))))) [likelihood params: Float32[]]"
79,789649,67549.98,67690.07,133.26208,145.7935,0.4470783,0.41523087,67549.98,430493.1,33.298,Inf,42,"(34.311443 - (((X1 * 15.663453) + ((log(X8) * 3.6501608) + (X9 * (14.529223 - ((X7 * (sqrt(abs(X1)) - (exp(X1) + -1.7612305))) * ((-0.12934072 * X5) - -2.254568)))))) + (4.407203 + (X1 + ((X9 * (-5.8800683 - X1)) * X1))))) [likelihood params: Float32[]]"
80,801056,67549.98,67690.07,133.26208,145.7935,0.4470783,0.41523087,67549.98,430493.1,33.32,Inf,42,"(34.311443 - (((X1 * 15.663453) + ((log(X8) * 3.6501608) + (X9 * (14.529223 - ((X7 * (sqrt(abs(X1)) - (exp(X1) + -1.7612305))) * ((-0.12934072 * X5) - -2.254568)))))) + (4.407203 + (X1 + ((X9 * (-5.8800683 - X1)) * X1))))) [likelihood params: Float32[]]"
81,813115,67549.98,67690.07,133.26208,145.7935,0.4470783,0.41523087,67549.98,430493.1,34.68,Inf,42,"(34.311443 - (((X1 * 15.663453) + ((log(X8) * 3.6501608) + (X9 * (14.529223 - ((X7 * (sqrt(abs(X1)) - (exp(X1) + -1.7612305))) * ((-0.12934072 * X5) - -2.254568)))))) + (4.407203 + (X1 + ((X9 * (-5.8800683 - X1)) * X1))))) [likelihood params: Float32[]]"
82,824634,67549.98,67690.07,133.26208,145.7935,0.4470783,0.41523087,67549.98,430493.1,34.08,Inf,42,"(34.311443 - (((X1 * 15.663453) + ((log(X8) * 3.6501608) + (X9 * (14.529223 - ((X7 * (sqrt(abs(X1)) - (exp(X1) + -1.7612305))) * ((-0.12934072 * X5) - -2.254568)))))) + (4.407203 + (X1 + ((X9 * (-5.8800683 - X1)) * X1))))) [likelihood params: Float32[]]"
83,836642,67549.98,67690.07,133.26208,145.7935,0.4470783,0.41523087,67549.98,430493.1,34.462,Inf,42,"(34.311443 - (((X1 * 15.663453) + ((log(X8) * 3.6501608) + (X9 * (14.529223 - ((X7 * (sqrt(abs(X1)) - (exp(X1) + -1.7612305))) * ((-0.12934072 * X5) - -2.254568)))))) + (4.407203 + (X1 + ((X9 * (-5.8800683 - X1)) * X1))))) [likelihood params: Float32[]]"
84,847888,67549.98,67690.07,133.26208,145.7935,0.4470783,0.41523087,67549.98,430493.1,34.782,Inf,42,"(34.311443 - (((X1 * 15.663453) + ((log(X8) * 3.6501608) + (X9 * (14.529223 - ((X7 * (sqrt(abs(X1)) - (exp(X1) + -1.7612305))) * ((-0.12934072 * X5) - -2.254568)))))) + (4.407203 + (X1 + ((X9 * (-5.8800683 - X1)) * X1))))) [likelihood params: Float32[]]"
85,859454,67549.98,67690.07,133.26208,145.7935,0.4470783,0.41523087,67549.98,430493.1,35.13,Inf,42,"(34.311443 - (((X1 * 15.663453) + ((log(X8) * 3.6501608) + (X9 * (14.529223 - ((X7 * (sqrt(abs(X1)) - (exp(X1) + -1.7612305))) * ((-0.12934072 * X5) - -2.254568)))))) + (4.407203 + (X1 + ((X9 * (-5.8800683 - X1)) * X1))))) [likelihood params: Float32[]]"
86,871246,67549.98,67690.07,133.26208,145.7935,0.4470783,0.41523087,67549.98,430493.1,35.026,Inf,42,"(34.311443 - (((X1 * 15.663453) + ((log(X8) * 3.6501608) + (X9 * (14.529223 - ((X7 * (sqrt(abs(X1)) - (exp(X1) + -1.7612305))) * ((-0.12934072 * X5) - -2.254568)))))) + (4.407203 + (X1 + ((X9 * (-5.8800683 - X1)) * X1))))) [likelihood params: Float32[]]"
87,883310,67549.98,67690.07,133.26208,145.7935,0.4470783,0.41523087,67549.98,430493.1,34.812,Inf,42,"(34.311443 - (((X1 * 15.663453) + ((log(X8) * 3.6501608) + (X9 * (14.529223 - ((X7 * (sqrt(abs(X1)) - (exp(X1) + -1.7612305))) * ((-0.12934072 * X5) - -2.254568)))))) + (4.407203 + (X1 + ((X9 * (-5.8800683 - X1)) * X1))))) [likelihood params: Float32[]]"
88,895545,67549.98,67690.07,133.26208,145.7935,0.4470783,0.41523087,67549.98,430493.1,35.04,Inf,42,"(34.311443 - (((X1 * 15.663453) + ((log(X8) * 3.6501608) + (X9 * (14.529223 - ((X7 * (sqrt(abs(X1)) - (exp(X1) + -1.7612305))) * ((-0.12934072 * X5) - -2.254568)))))) + (4.407203 + (X1 + ((X9 * (-5.8800683 - X1)) * X1))))) [likelihood params: Float32[]]"
89,908032,67549.98,67690.07,133.26208,145.7935,0.4470783,0.41523087,67549.98,430493.1,35.954,Inf,42,"(34.311443 - (((X1 * 15.663453) + ((log(X8) * 3.6501608) + (X9 * (14.529223 - ((X7 * (sqrt(abs(X1)) - (exp(X1) + -1.7612305))) * ((-0.12934072 * X5) - -2.254568)))))) + (4.407203 + (X1 + ((X9 * (-5.8800683 - X1)) * X1))))) [likelihood params: Float32[]]"
90,920671,67549.98,67690.07,133.26208,145.7935,0.4470783,0.41523087,67549.98,430493.1,35.612,Inf,42,"(34.311443 - (((X1 * 15.663453) + ((log(X8) * 3.6501608) + (X9 * (14.529223 - ((X7 * (sqrt(abs(X1)) - (exp(X1) + -1.7612305))) * ((-0.12934072 * X5) - -2.254568)))))) + (4.407203 + (X1 + ((X9 * (-5.8800683 - X1)) * X1))))) [likelihood params: Float32[]]"
91,933363,67371.63,67518.5,132.9054,145.03844,0.44855827,0.41825938,67371.63,428291.3,36.558,Inf,46,"((X1 + X1) - (((X1 * 49.142696) + ((X8 * 3.4956925) + (X9 * -10.581572))) + (-24.23039 + (X1 + (((-6.7821436 - (((X1 * 298.45285) + ((32.295364 * sqrt(X8)) + (X9 * (-137.24547 - (2.2716227 * X5))))) + 45.88493)) * (183.61183 - X2)) * 0.000868241))))) [likelihood params: Float32[]]"
92,945795,67361.695,67500.52,132.88551,144.93501,0.4486407,0.41867423,67361.695,427989.75,36.716,Inf,46,"((X1 + X1) - (((X1 * 49.090935) + ((X8 * 3.5022235) + (X9 * -10.513151))) + (-24.226923 + (X1 + (((-6.8188267 - (((X1 * 299.4192) + ((32.20749 * sqrt(X8)) + (X9 * (-138.1813 - (2.2754343 * X5))))) + 45.92161)) * (183.82841 - X2)) * 0.0008711472))))) [likelihood params: Float32[]]"
93,958522,67361.695,67500.52,132.88551,144.93501,0.4486407,0.41867423,67361.695,427989.75,36.172,Inf,46,"((X1 + X1) - (((X1 * 49.090935) + ((X8 * 3.5022235) + (X9 * -10.513151))) + (-24.226923 + (X1 + (((-6.8188267 - (((X1 * 299.4192) + ((32.20749 * sqrt(X8)) + (X9 * (-138.1813 - (2.2754343 * X5))))) + 45.92161)) * (183.82841 - X2)) * 0.0008711472))))) [likelihood params: Float32[]]"
94,971534,67259.68,67404.33,132.68149,143.87929,0.44948727,0.42290866,67259.68,424911.25,36.496,Inf,46,"((X1 + X1) - (((X1 * 38.138493) + ((X8 * 3.9197514) + (X9 * 6.7614255))) + (-26.388514 + (X1 + (((X9 - (((X1 * 309.83517) + ((-51.54726 * sqrt(X8)) + (X8 * (62.709164 - (1.3726449 * X5))))) + 113.90689)) * (171.54477 - X2)) * 0.00061354483))))) [likelihood params: Float32[]]"
95,984657,67259.68,67404.33,132.68149,143.87929,0.44948727,0.42290866,67259.68,424911.25,37.038,Inf,46,"((X1 + X1) - (((X1 * 38.138493) + ((X8 * 3.9197514) + (X9 * 6.7614255))) + (-26.388514 + (X1 + (((X9 - (((X1 * 309.83517) + ((-51.54726 * sqrt(X8)) + (X8 * (62.709164 - (1.3726449 * X5))))) + 113.90689)) * (171.54477 - X2)) * 0.00061354483))))) [likelihood params: Float32[]]"
96,998127,67226.99,67366.65,132.6161,144.43309,0.44975853,0.42068738,67226.99,426526.16,36.826,Inf,45,"(X1 - (((X1 * ((-0.028391615 * X5) - ((15.774408 * X2) * -0.017693393))) + ((((X1 + 180.94289) * X2) * ((-7.002625e-5 * exp(exp(X9))) - -0.0005904731)) + (log(X8) * (0.3037583 * X5)))) + (-34.377163 + (X9 * (exp(X1) - (-0.098465845 - 14.361504)))))) [likelihood params: Float32[]]"
97,1011422,67226.99,67366.65,132.6161,144.43309,0.44975853,0.42068738,67226.99,426526.16,36.648,Inf,45,"(X1 - (((X1 * ((-0.028391615 * X5) - ((15.774408 * X2) * -0.017693393))) + ((((X1 + 180.94289) * X2) * ((-7.002625e-5 * exp(exp(X9))) - -0.0005904731)) + (log(X8) * (0.3037583 * X5)))) + (-34.377163 + (X9 * (exp(X1) - (-0.098465845 - 14.361504)))))) [likelihood params: Float32[]]"
98,1024535,67226.99,67366.65,132.6161,144.43309,0.44975853,0.42068738,67226.99,426526.16,36.736,Inf,45,"(X1 - (((X1 * ((-0.028391615 * X5) - ((15.774408 * X2) * -0.017693393))) + ((((X1 + 180.94289) * X2) * ((-7.002625e-5 * exp(exp(X9))) - -0.0005904731)) + (log(X8) * (0.3037583 * X5)))) + (-34.377163 + (X9 * (exp(X1) - (-0.098465845 - 14.361504)))))) [likelihood params: Float32[]]"
99,1038134,67226.99,67366.65,132.6161,144.43309,0.44975853,0.42068738,67226.99,426526.16,37.338,Inf,45,"(X1 - (((X1 * ((-0.028391615 * X5) - ((15.774408 * X2) * -0.017693393))) + ((((X1 + 180.94289) * X2) * ((-7.002625e-5 * exp(exp(X9))) - -0.0005904731)) + (log(X8) * (0.3037583 * X5)))) + (-34.377163 + (X9 * (exp(X1) - (-0.098465845 - 14.361504)))))) [likelihood params: Float32[]]"
100,1051854,67226.99,67366.65,132.6161,144.43309,0.44975853,0.42068738,67226.99,426526.16,37.666,Inf,45,"(X1 - (((X1 * ((-0.028391615 * X5) - ((15.774408 * X2) * -0.017693393))) + ((((X1 + 180.94289) * X2) * ((-7.002625e-5 * exp(exp(X9))) - -0.0005904731)) + (log(X8) * (0.3037583 * X5)))) + (-34.377163 + (X9 * (exp(X1) - (-0.098465845 - 14.361504)))))) [likelihood params: Float32[]]"
101,1065286,67226.99,67366.65,132.6161,144.43309,0.44975853,0.42068738,67226.99,426526.16,37.352,Inf,45,"(X1 - (((X1 * ((-0.028391615 * X5) - ((15.774408 * X2) * -0.017693393))) + ((((X1 + 180.94289) * X2) * ((-7.002625e-5 * exp(exp(X9))) - -0.0005904731)) + (log(X8) * (0.3037583 * X5)))) + (-34.377163 + (X9 * (exp(X1) - (-0.098465845 - 14.361504)))))) [likelihood params: Float32[]]"
102,1078675,67226.99,67366.65,132.6161,144.43309,0.44975853,0.42068738,67226.99,426526.16,37.214,Inf,45,"(X1 - (((X1 * ((-0.028391615 * X5) - ((15.774408 * X2) * -0.017693393))) + ((((X1 + 180.94289) * X2) * ((-7.002625e-5 * exp(exp(X9))) - -0.0005904731)) + (log(X8) * (0.3037583 * X5)))) + (-34.377163 + (X9 * (exp(X1) - (-0.098465845 - 14.361504)))))) [likelihood params: Float32[]]"
103,1092572,67226.95,67367.06,132.61603,144.4332,0.44975883,0.42068696,67226.95,426526.44,37.238,Inf,45,"(X1 - (((X1 * ((-0.028397918 * X5) - ((3.9831214 * X2) * -0.07008253))) + ((((X1 + 214.36) * X2) * ((-5.924469e-5 * exp(exp(X9))) - -0.00049931573)) + (log(X8) * (0.3037648 * X5)))) + (-34.38441 + (X9 * (exp(X1) - (-0.10675583 - 14.368696)))))) [likelihood params: Float32[]]"
104,1106560,67225.43,67370.28,132.61299,144.44229,0.44977146,0.42065048,67225.43,426552.97,37.436,Inf,47,"(X1 - (((X1 * ((-0.028376024 * X5) - ((4.00014 * X2) * -0.07038173))) + (((((X1 * -8.866641) + 219.10968) * X2) * ((-6.041922e-5 * exp(exp(X9))) - -0.0004966022)) + (log(X8) * (0.30386204 * X5)))) + (-34.394245 + (X9 * (exp(X1) - (-0.12395583 - 14.38591)))))) [likelihood params: Float32[]]"
105,1120820,67225.43,67370.28,132.61299,144.44229,0.44977146,0.42065048,67225.43,426552.97,36.834,Inf,47,"(X1 - (((X1 * ((-0.028376024 * X5) - ((4.00014 * X2) * -0.07038173))) + (((((X1 * -8.866641) + 219.10968) * X2) * ((-6.041922e-5 * exp(exp(X9))) - -0.0004966022)) + (log(X8) * (0.30386204 * X5)))) + (-34.394245 + (X9 * (exp(X1) - (-0.12395583 - 14.38591)))))) [likelihood params: Float32[]]"
106,1134664,66858.77,67007.38,131.87967,145.23685,0.4528141,0.4174636,66858.77,428869.88,36.346,Inf,47,"(X1 - (((X1 * ((0.16300055 * X5) - ((3.7964747 * X2) * -0.066797785))) + (((X8 * X2) * ((-0.00061600213 * exp(exp(((0.04781382 * X1) * X5)))) - -0.009806363)) + (log(X8) * (0.27191463 * X5)))) + (-30.44286 + (X9 * (exp(X1) - (5.0317993 - 9.23016)))))) [likelihood params: Float32[]]"
107,1149055,66822.93,66974.67,131.80798,145.16943,0.45311153,0.41773397,66822.93,428673.3,37.35,Inf,47,"(X1 - (((X1 * ((0.090955 * X5) - ((3.8528066 * X2) * -0.06778888))) + (((X8 * X2) * ((-2.7201959e-5 * exp(exp(((0.057967488 * X1) * X5)))) - -0.008773722)) + (log(X8) * (0.24438085 * X5)))) + (-30.404196 + (X9 * (exp(X1) - (5.0098896 - 9.252074)))))) [likelihood params: Float32[]]"
108,1163511,66812.6,66964.91,131.78732,145.07176,0.45319724,0.41812575,66812.6,428388.5,36.436,Inf,47,"(X1 - (((X1 * ((0.07521867 * X5) - ((3.8686628 * X2) * -0.068067856))) + (((X8 * X2) * ((-2.979424e-6 * exp(exp(((0.06321915 * X1) * X5)))) - -0.008987978)) + (log(X8) * (0.23913221 * X5)))) + (-30.410717 + (X9 * (exp(X1) - (5.0117087 - 9.250255)))))) [likelihood params: Float32[]]"
109,1178386,66801.71,66958.29,131.76555,144.9873,0.4532876,0.41846442,66801.71,428142.25,36.46,Inf,47,"(X1 - (((X1 * ((0.06769889 * X5) - ((3.8774157 * X2) * -0.06822195))) + (((X8 * X2) * ((-2.7511066e-7 * exp(exp(((0.06786051 * X1) * X5)))) - -0.009088194)) + (log(X8) * (0.23752333 * X5)))) + (-30.414017 + (X9 * (exp(X1) - (X9 - 5.227158)))))) [likelihood params: Float32[]]"
110,1192615,66631.25,66791.85,131.42462,144.71388,0.45470214,0.41956115,66631.25,427344.94,36.806,Inf,49,"(X1 - (((X1 * ((0.032539777 * X5) - ((3.9198856 * X2) * -0.06896837))) + ((((X9 + -0.5851228) * X2) * ((4.3883216e-7 * exp(exp(((0.06832015 * X1) * X5)))) - 0.12218926)) + (log(X8) * (0.28662357 * X5)))) + (-34.256134 + (X9 * (exp(X1) - (X9 - 12.974525)))))) [likelihood params: Float32[]]"
111,1207110,66628.62,66791.836,131.41936,144.66667,0.45472395,0.4197505,66628.62,427207.25,37.542,Inf,49,"(X1 - (((X1 * ((0.030256063 * X5) - ((3.924265 * X2) * -0.06904514))) + ((((X9 + -0.5335496) * X2) * ((1.7969727e-7 * exp(exp(((0.06996294 * X1) * X5)))) - 0.13764076)) + (log(X8) * (0.28733477 * X5)))) + (-34.380047 + (X9 * (exp(X1) - (X9 - 13.958916)))))) [likelihood params: Float32[]]"
112,1221600,66627.28,66785.28,131.41669,144.63939,0.45473504,0.41985995,66627.28,427127.7,37.79,Inf,49,"(X1 - (((X1 * ((0.030134374 * X5) - ((3.9251385 * X2) * -0.0690607))) + ((((X9 + -0.5176504) * X2) * ((8.2710415e-8 * exp(exp(((0.07124151 * X1) * X5)))) - 0.14060709)) + (log(X8) * (0.28752005 * X5)))) + (-34.341003 + (X9 * (exp(X1) - (X9 * -13.147409)))))) [likelihood params: Float32[]]"
113,1236097,66627.28,66785.28,131.41669,144.63939,0.45473504,0.41985995,66627.28,427127.7,37.982,Inf,49,"(X1 - (((X1 * ((0.030134374 * X5) - ((3.9251385 * X2) * -0.0690607))) + ((((X9 + -0.5176504) * X2) * ((8.2710415e-8 * exp(exp(((0.07124151 * X1) * X5)))) - 0.14060709)) + (log(X8) * (0.28752005 * X5)))) + (-34.341003 + (X9 * (exp(X1) - (X9 * -13.147409)))))) [likelihood params: Float32[]]"
114,1250226,66627.28,66785.28,131.41669,144.63939,0.45473504,0.41985995,66627.28,427127.7,37.23,Inf,49,"(X1 - (((X1 * ((0.030134374 * X5) - ((3.9251385 * X2) * -0.0690607))) + ((((X9 + -0.5176504) * X2) * ((8.2710415e-8 * exp(exp(((0.07124151 * X1) * X5)))) - 0.14060709)) + (log(X8) * (0.28752005 * X5)))) + (-34.341003 + (X9 * (exp(X1) - (X9 * -13.147409)))))) [likelihood params: Float32[]]"
115,1263978,66627.28,66785.28,131.41669,144.63939,0.45473504,0.41985995,66627.28,427127.7,37.652,Inf,49,"(X1 - (((X1 * ((0.030134374 * X5) - ((3.9251385 * X2) * -0.0690607))) + ((((X9 + -0.5176504) * X2) * ((8.2710415e-8 * exp(exp(((0.07124151 * X1) * X5)))) - 0.14060709)) + (log(X8) * (0.28752005 * X5)))) + (-34.341003 + (X9 * (exp(X1) - (X9 * -13.147409)))))) [likelihood params: Float32[]]"
116,1278722,66622.72,66780.055,131.40756,144.5798,0.45477295,0.4200989,66622.72,426953.97,37.608,Inf,47,"(X1 - (((X1 * (X8 - ((3.8080292 * X2) * -0.067000225))) + ((((X9 + -0.5473652) * X2) * ((2.8649843e-8 * exp(exp(((0.07271175 * X1) * X5)))) - 0.13628475)) + (log(X8) * (0.26415718 * X5)))) + (-34.390053 + (X9 * (exp(X1) - (X9 * -12.794351)))))) [likelihood params: Float32[]]"
117,1293416,66622.72,66780.055,131.40756,144.5798,0.45477295,0.4200989,66622.72,426953.97,37.048,Inf,47,"(X1 - (((X1 * (X8 - ((3.8080292 * X2) * -0.067000225))) + ((((X9 + -0.5473652) * X2) * ((2.8649843e-8 * exp(exp(((0.07271175 * X1) * X5)))) - 0.13628475)) + (log(X8) * (0.26415718 * X5)))) + (-34.390053 + (X9 * (exp(X1) - (X9 * -12.794351)))))) [likelihood params: Float32[]]"
118,1308320,66622.72,66780.055,131.40756,144.5798,0.45477295,0.4200989,66622.72,426953.97,37.258,Inf,47,"(X1 - (((X1 * (X8 - ((3.8080292 * X2) * -0.067000225))) + ((((X9 + -0.5473652) * X2) * ((2.8649843e-8 * exp(exp(((0.07271175 * X1) * X5)))) - 0.13628475)) + (log(X8) * (0.26415718 * X5)))) + (-34.390053 + (X9 * (exp(X1) - (X9 * -12.794351)))))) [likelihood params: Float32[]]"
119,1322984,66622.72,66780.055,131.40756,144.5798,0.45477295,0.4200989,66622.72,426953.97,36.9,Inf,47,"(X1 - (((X1 * (X8 - ((3.8080292 * X2) * -0.067000225))) + ((((X9 + -0.5473652) * X2) * ((2.8649843e-8 * exp(exp(((0.07271175 * X1) * X5)))) - 0.13628475)) + (log(X8) * (0.26415718 * X5)))) + (-34.390053 + (X9 * (exp(X1) - (X9 * -12.794351)))))) [likelihood params: Float32[]]"
120,1336950,66511.98,66664.92,131.18608,143.99422,0.45569187,0.42244768,66511.98,425246.38,36.938,Inf,48,"(2.4577157 - (((X1 * (X8 - ((3.683707 * X2) * -0.06483792))) + ((((X9 + -0.70876676) * X2) * ((5.88818e-7 * exp(exp(((0.06753891 * X1) * X5)))) - 0.11335339)) + (X8 * (0.110437304 * X5)))) + (-33.22354 + (X9 * (exp(X1) - ((90.375275 + X1) * -0.12542747)))))) [likelihood params: Float32[]]"
121,1351373,66511.98,66664.92,131.18608,143.99422,0.45569187,0.42244768,66511.98,425246.38,37.05,Inf,48,"(2.4577157 - (((X1 * (X8 - ((3.683707 * X2) * -0.06483792))) + ((((X9 + -0.70876676) * X2) * ((5.88818e-7 * exp(exp(((0.06753891 * X1) * X5)))) - 0.11335339)) + (X8 * (0.110437304 * X5)))) + (-33.22354 + (X9 * (exp(X1) - ((90.375275 + X1) * -0.12542747)))))) [likelihood params: Float32[]]"
122,1366410,66511.98,66664.92,131.18608,143.99422,0.45569187,0.42244768,66511.98,425246.38,36.456,Inf,48,"(2.4577157 - (((X1 * (X8 - ((3.683707 * X2) * -0.06483792))) + ((((X9 + -0.70876676) * X2) * ((5.88818e-7 * exp(exp(((0.06753891 * X1) * X5)))) - 0.11335339)) + (X8 * (0.110437304 * X5)))) + (-33.22354 + (X9 * (exp(X1) - ((90.375275 + X1) * -0.12542747)))))) [likelihood params: Float32[]]"
123,1381360,66511.98,66664.92,131.18608,143.99422,0.45569187,0.42244768,66511.98,425246.38,35.772,Inf,48,"(2.4577157 - (((X1 * (X8 - ((3.683707 * X2) * -0.06483792))) + ((((X9 + -0.70876676) * X2) * ((5.88818e-7 * exp(exp(((0.06753891 * X1) * X5)))) - 0.11335339)) + (X8 * (0.110437304 * X5)))) + (-33.22354 + (X9 * (exp(X1) - ((90.375275 + X1) * -0.12542747)))))) [likelihood params: Float32[]]"
124,1396251,66511.98,66664.92,131.18608,143.99422,0.45569187,0.42244768,66511.98,425246.38,36.536,Inf,48,"(2.4577157 - (((X1 * (X8 - ((3.683707 * X2) * -0.06483792))) + ((((X9 + -0.70876676) * X2) * ((5.88818e-7 * exp(exp(((0.06753891 * X1) * X5)))) - 0.11335339)) + (X8 * (0.110437304 * X5)))) + (-33.22354 + (X9 * (exp(X1) - ((90.375275 + X1) * -0.12542747)))))) [likelihood params: Float32[]]"
125,1411430,66511.98,66664.92,131.18608,143.99422,0.45569187,0.42244768,66511.98,425246.38,36.12,Inf,48,"(2.4577157 - (((X1 * (X8 - ((3.683707 * X2) * -0.06483792))) + ((((X9 + -0.70876676) * X2) * ((5.88818e-7 * exp(exp(((0.06753891 * X1) * X5)))) - 0.11335339)) + (X8 * (0.110437304 * X5)))) + (-33.22354 + (X9 * (exp(X1) - ((90.375275 + X1) * -0.12542747)))))) [likelihood params: Float32[]]"
126,1427051,66511.98,66664.92,131.18608,143.99422,0.45569187,0.42244768,66511.98,425246.38,36.782,Inf,48,"(2.4577157 - (((X1 * (X8 - ((3.683707 * X2) * -0.06483792))) + ((((X9 + -0.70876676) * X2) * ((5.88818e-7 * exp(exp(((0.06753891 * X1) * X5)))) - 0.11335339)) + (X8 * (0.110437304 * X5)))) + (-33.22354 + (X9 * (exp(X1) - ((90.375275 + X1) * -0.12542747)))))) [likelihood params: Float32[]]"
127,1442521,66511.98,66664.92,131.18608,143.99422,0.45569187,0.42244768,66511.98,425246.38,36.948,Inf,48,"(2.4577157 - (((X1 * (X8 - ((3.683707 * X2) * -0.06483792))) + ((((X9 + -0.70876676) * X2) * ((5.88818e-7 * exp(exp(((0.06753891 * X1) * X5)))) - 0.11335339)) + (X8 * (0.110437304 * X5)))) + (-33.22354 + (X9 * (exp(X1) - ((90.375275 + X1) * -0.12542747)))))) [likelihood params: Float32[]]"
128,1457662,66510.83,66657.266,131.18378,144.01442,0.4557014,0.42236668,66510.83,425305.28,36.288,Inf,46,"(2.4606345 - (((X1 * (X8 - ((3.68528 * X2) * -0.0648655))) + ((((X9 + -0.72348005) * X2) * ((9.850758e-7 * exp(exp(((0.066565484 * X1) * X5)))) - 0.11112203)) + (X8 * (0.11047734 * X5)))) + (-33.226387 + (X9 * (exp(X1) - (0.20907983 * -54.031017)))))) [likelihood params: Float32[]]"
129,1472580,66510.83,66657.266,131.18378,144.01442,0.4557014,0.42236668,66510.83,425305.28,35.242,Inf,46,"(2.4606345 - (((X1 * (X8 - ((3.68528 * X2) * -0.0648655))) + ((((X9 + -0.72348005) * X2) * ((9.850758e-7 * exp(exp(((0.066565484 * X1) * X5)))) - 0.11112203)) + (X8 * (0.11047734 * X5)))) + (-33.226387 + (X9 * (exp(X1) - (0.20907983 * -54.031017)))))) [likelihood params: Float32[]]"
130,1487550,66510.83,66657.266,131.18378,144.01442,0.4557014,0.42236668,66510.83,425305.28,35.394,Inf,46,"(2.4606345 - (((X1 * (X8 - ((3.68528 * X2) * -0.0648655))) + ((((X9 + -0.72348005) * X2) * ((9.850758e-7 * exp(exp(((0.066565484 * X1) * X5)))) - 0.11112203)) + (X8 * (0.11047734 * X5)))) + (-33.226387 + (X9 * (exp(X1) - (0.20907983 * -54.031017)))))) [likelihood params: Float32[]]"
