-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,234361,74498.69,74691.44,147.1595,144.85136,0.42514628,0.4165638,74498.69,427745.8,33.21,Inf,47,"(((136597.77 / (-47925.133 / X8)) + (((((-2.3207082e7 - exp(19.546282)) + -2.2580972e6) * X3) / (1.4339728e6 / (exp(-77.829605) - (-0.00019011112 * X2)))) - ((X1 - ((3.0926707 * (-0.11687986 * X2)) * X1)) - ((-0.15944578 * (X1 * X3)) * X1)))) + (33.080017 - (-4.1285114 * X1))) [likelihood params: Float32[]]"
31,242874,74470.38,74676.26,147.10289,144.78134,0.42536741,0.4168458,74470.38,427541.66,34.236,Inf,49,"(((148410.34 / (-52060.746 / X8)) + (((((-2.320828e7 - exp(19.590286)) + -2.258061e6) * X3) / (1.4341848e6 / (exp(-77.829605) - (-0.00018921588 * X2)))) - ((X1 - ((3.2154543 * (-0.1215125 * X2)) * X1)) - ((-0.11563652 * (X1 * X3)) * (65.14917 - X2))))) + (33.0944 - (-6.011083 * X1))) [likelihood params: Float32[]]"
32,251189,74366.19,74562.56,146.8945,141.87416,0.42618144,0.42855543,74366.19,419064.28,34.122,Inf,47,"(((2416.851 / (299416.47 / (-4499.747 - 1560.2185))) - (((X9 * (6.89367 * (log(exp(X1)) - (67931.57 / 1.2786289e7)))) - (X8 / (-692792.94 / 1.8290982e6))) - ((-6.9323034 * (0.26340345 * 8.931934)) * X1))) + (81.398026 - ((((-2.8879838 - X3) * X1) * (-0.005446095 * X2)) * X1))) [likelihood params: Float32[]]"
33,260359,73001.82,73184.22,144.16577,141.22856,0.43684077,0.4311558,73001.82,417181.72,34.63,Inf,47,"(((2417.5334 / (299327.9 / (-4501.455 - 1561.9266))) - (((X9 * (6.767369 * (log(exp(X1)) - (64629.93 / 1.2786296e7)))) - (X8 / (-697049.75 / 1.827512e6))) - ((2.340867 * (-0.088944085 * -3.0160594)) * X1))) + (81.38422 - ((((-10.109518 - X3) * X1) * (-0.026238583 * X2)) * X1))) [likelihood params: Float32[]]"
34,269305,72842.13,73015.76,143.84639,141.29744,0.43808836,0.43087834,72842.13,417382.6,34.054,Inf,47,"(((2397.9207 / (297865.47 / (-4614.741 - 1465.1052))) - (((X9 * (4.191019 * (log(exp(X1)) - (-6.9581585e6 / 1.1328927e7)))) - (X8 / (-719436.7 / 1.8170042e6))) - ((4.485357 * (-0.20555787 * -6.8416634)) * X1))) + (81.28422 - ((((-10.172734 - X3) * X1) * (-0.0345221 * X2)) * X1))) [likelihood params: Float32[]]"
35,278364,72842.13,73015.76,143.84639,141.29744,0.43808836,0.43087834,72842.13,417382.6,34.778,Inf,47,"(((2397.9207 / (297865.47 / (-4614.741 - 1465.1052))) - (((X9 * (4.191019 * (log(exp(X1)) - (-6.9581585e6 / 1.1328927e7)))) - (X8 / (-719436.7 / 1.8170042e6))) - ((4.485357 * (-0.20555787 * -6.8416634)) * X1))) + (81.28422 - ((((-10.172734 - X3) * X1) * (-0.0345221 * X2)) * X1))) [likelihood params: Float32[]]"
36,288173,72842.13,73015.76,143.84639,141.29744,0.43808836,0.43087834,72842.13,417382.6,34.604,Inf,47,"(((2397.9207 / (297865.47 / (-4614.741 - 1465.1052))) - (((X9 * (4.191019 * (log(exp(X1)) - (-6.9581585e6 / 1.1328927e7)))) - (X8 / (-719436.7 / 1.8170042e6))) - ((4.485357 * (-0.20555787 * -6.8416634)) * X1))) + (81.28422 - ((((-10.172734 - X3) * X1) * (-0.0345221 * X2)) * X1))) [likelihood params: Float32[]]"
37,297685,72842.13,73015.76,143.84639,141.29744,0.43808836,0.43087834,72842.13,417382.6,35.164,Inf,47,"(((2397.9207 / (297865.47 / (-4614.741 - 1465.1052))) - (((X9 * (4.191019 * (log(exp(X1)) - (-6.9581585e6 / 1.1328927e7)))) - (X8 / (-719436.7 / 1.8170042e6))) - ((4.485357 * (-0.20555787 * -6.8416634)) * X1))) + (81.28422 - ((((-10.172734 - X3) * X1) * (-0.0345221 * X2)) * X1))) [likelihood params: Float32[]]"
38,307327,72842.12,73044.81,143.84636,141.2952,0.43808848,0.43088734,72842.12,417376.06,36.384,Inf,48,"(((2421.5264 / (281184.72 / (-4555.1914 - 1351.935))) - (((X9 * (4.180712 * (log(exp(X1)) - (-6.833272e6 / 1.1062255e7)))) - (X8 / (-764176.6 / 1.9299378e6))) - ((4.338184 * (-0.205183 * -7.075041)) * X1))) + (83.21089 - ((((-10.172416 - X3) * exp(1.6602993)) * (-0.00656218 * X2)) * X1))) [likelihood params: Float32[]]"
39,317719,72842.12,73044.81,143.84636,141.2952,0.43808848,0.43088734,72842.12,417376.06,35.814,Inf,48,"(((2421.5264 / (281184.72 / (-4555.1914 - 1351.935))) - (((X9 * (4.180712 * (log(exp(X1)) - (-6.833272e6 / 1.1062255e7)))) - (X8 / (-764176.6 / 1.9299378e6))) - ((4.338184 * (-0.205183 * -7.075041)) * X1))) + (83.21089 - ((((-10.172416 - X3) * exp(1.6602993)) * (-0.00656218 * X2)) * X1))) [likelihood params: Float32[]]"
40,327548,72842.12,73044.81,143.84636,141.2952,0.43808848,0.43088734,72842.12,417376.06,36.364,Inf,48,"(((2421.5264 / (281184.72 / (-4555.1914 - 1351.935))) - (((X9 * (4.180712 * (log(exp(X1)) - (-6.833272e6 / 1.1062255e7)))) - (X8 / (-764176.6 / 1.9299378e6))) - ((4.338184 * (-0.205183 * -7.075041)) * X1))) + (83.21089 - ((((-10.172416 - X3) * exp(1.6602993)) * (-0.00656218 * X2)) * X1))) [likelihood params: Float32[]]"
41,337392,72842.12,73044.81,143.84636,141.2952,0.43808848,0.43088734,72842.12,417376.06,36.144,Inf,48,"(((2421.5264 / (281184.72 / (-4555.1914 - 1351.935))) - (((X9 * (4.180712 * (log(exp(X1)) - (-6.833272e6 / 1.1062255e7)))) - (X8 / (-764176.6 / 1.9299378e6))) - ((4.338184 * (-0.205183 * -7.075041)) * X1))) + (83.21089 - ((((-10.172416 - X3) * exp(1.6602993)) * (-0.00656218 * X2)) * X1))) [likelihood params: Float32[]]"
42,346951,72842.12,73044.81,143.84636,141.2952,0.43808848,0.43088734,72842.12,417376.06,35.808,Inf,48,"(((2421.5264 / (281184.72 / (-4555.1914 - 1351.935))) - (((X9 * (4.180712 * (log(exp(X1)) - (-6.833272e6 / 1.1062255e7)))) - (X8 / (-764176.6 / 1.9299378e6))) - ((4.338184 * (-0.205183 * -7.075041)) * X1))) + (83.21089 - ((((-10.172416 - X3) * exp(1.6602993)) * (-0.00656218 * X2)) * X1))) [likelihood params: Float32[]]"
43,356950,72842.12,73044.81,143.84636,141.2952,0.43808848,0.43088734,72842.12,417376.06,36.318,Inf,48,"(((2421.5264 / (281184.72 / (-4555.1914 - 1351.935))) - (((X9 * (4.180712 * (log(exp(X1)) - (-6.833272e6 / 1.1062255e7)))) - (X8 / (-764176.6 / 1.9299378e6))) - ((4.338184 * (-0.205183 * -7.075041)) * X1))) + (83.21089 - ((((-10.172416 - X3) * exp(1.6602993)) * (-0.00656218 * X2)) * X1))) [likelihood params: Float32[]]"
44,367085,72842.12,73044.81,143.84636,141.2952,0.43808848,0.43088734,72842.12,417376.06,36.246,Inf,48,"(((2421.5264 / (281184.72 / (-4555.1914 - 1351.935))) - (((X9 * (4.180712 * (log(exp(X1)) - (-6.833272e6 / 1.1062255e7)))) - (X8 / (-764176.6 / 1.9299378e6))) - ((4.338184 * (-0.205183 * -7.075041)) * X1))) + (83.21089 - ((((-10.172416 - X3) * exp(1.6602993)) * (-0.00656218 * X2)) * X1))) [likelihood params: Float32[]]"
45,378137,72842.12,73044.81,143.84636,141.2952,0.43808848,0.43088734,72842.12,417376.06,36.26,Inf,48,"(((2421.5264 / (281184.72 / (-4555.1914 - 1351.935))) - (((X9 * (4.180712 * (log(exp(X1)) - (-6.833272e6 / 1.1062255e7)))) - (X8 / (-764176.6 / 1.9299378e6))) - ((4.338184 * (-0.205183 * -7.075041)) * X1))) + (83.21089 - ((((-10.172416 - X3) * exp(1.6602993)) * (-0.00656218 * X2)) * X1))) [likelihood params: Float32[]]"
46,388300,72842.12,73044.81,143.84636,141.2952,0.43808848,0.43088734,72842.12,417376.06,37.732,Inf,48,"(((2421.5264 / (281184.72 / (-4555.1914 - 1351.935))) - (((X9 * (4.180712 * (log(exp(X1)) - (-6.833272e6 / 1.1062255e7)))) - (X8 / (-764176.6 / 1.9299378e6))) - ((4.338184 * (-0.205183 * -7.075041)) * X1))) + (83.21089 - ((((-10.172416 - X3) * exp(1.6602993)) * (-0.00656218 * X2)) * X1))) [likelihood params: Float32[]]"
47,399383,72795.15,72978.16,143.75243,150.9069,0.43845546,0.3921731,72795.15,445403.78,36.838,Inf,44,"(((0.42361906 / X5) - (((X9 * (4.1681294 * (log(exp(X1)) - (-6.8319795e6 / 1.1063654e7)))) - (X8 / (-791621.9 / 1.9838135e6))) - ((4.3165445 * (-0.2036387 * -7.0252295)) * X1))) + (32.25436 - ((((-10.1984825 - X3) * exp(1.6932254)) * (-0.0062920824 * X2)) * X1))) [likelihood params: Float32[]]"
48,409739,72795.15,72978.16,143.75243,150.9069,0.43845546,0.3921731,72795.15,445403.78,36.01,Inf,44,"(((0.42361906 / X5) - (((X9 * (4.1681294 * (log(exp(X1)) - (-6.8319795e6 / 1.1063654e7)))) - (X8 / (-791621.9 / 1.9838135e6))) - ((4.3165445 * (-0.2036387 * -7.0252295)) * X1))) + (32.25436 - ((((-10.1984825 - X3) * exp(1.6932254)) * (-0.0062920824 * X2)) * X1))) [likelihood params: Float32[]]"
49,419354,72795.15,72978.16,143.75243,150.9069,0.43845546,0.3921731,72795.15,445403.78,36.562,Inf,44,"(((0.42361906 / X5) - (((X9 * (4.1681294 * (log(exp(X1)) - (-6.8319795e6 / 1.1063654e7)))) - (X8 / (-791621.9 / 1.9838135e6))) - ((4.3165445 * (-0.2036387 * -7.0252295)) * X1))) + (32.25436 - ((((-10.1984825 - X3) * exp(1.6932254)) * (-0.0062920824 * X2)) * X1))) [likelihood params: Float32[]]"
50,428992,72795.15,72978.16,143.75243,150.9069,0.43845546,0.3921731,72795.15,445403.78,36.734,Inf,44,"(((0.42361906 / X5) - (((X9 * (4.1681294 * (log(exp(X1)) - (-6.8319795e6 / 1.1063654e7)))) - (X8 / (-791621.9 / 1.9838135e6))) - ((4.3165445 * (-0.2036387 * -7.0252295)) * X1))) + (32.25436 - ((((-10.1984825 - X3) * exp(1.6932254)) * (-0.0062920824 * X2)) * X1))) [likelihood params: Float32[]]"
51,439253,72795.13,72949.68,143.7524,150.90714,0.43845558,0.39217222,72795.13,445404.44,36.54,Inf,40,"(((0.4236209 / X5) - (((X9 * (4.1680946 * (log(exp(X1)) - (-6.8323535e6 / 1.1063878e7)))) - (X8 / (-791596.4 / 1.983757e6))) - (6.1756234 * X1))) + (32.25437 - ((((-10.20082 - X3) * exp(0.88188493)) * (-0.014160002 * X2)) * X1))) [likelihood params: Float32[]]"
52,449095,72795.13,72949.68,143.7524,150.90714,0.43845558,0.39217222,72795.13,445404.44,36.302,Inf,40,"(((0.4236209 / X5) - (((X9 * (4.1680946 * (log(exp(X1)) - (-6.8323535e6 / 1.1063878e7)))) - (X8 / (-791596.4 / 1.983757e6))) - (6.1756234 * X1))) + (32.25437 - ((((-10.20082 - X3) * exp(0.88188493)) * (-0.014160002 * X2)) * X1))) [likelihood params: Float32[]]"
53,459381,72730.37,72889.75,143.62286,153.95218,0.43896157,0.37990725,72730.37,454283.8,36.664,Inf,42,"(((0.4712197 / X5) - (((X9 * ((6.510613 / X8) * (log(exp(X1)) - (-7.9037995e6 / 1.988109e7)))) - (X8 / (-778905.44 / 2.7140528e6))) - (6.4714446 * X1))) + (33.559372 - ((((-9.959425 - X3) * exp(1.0809954)) * (-0.012060268 * X2)) * X1))) [likelihood params: Float32[]]"
54,469515,72730.37,72889.75,143.62286,153.95218,0.43896157,0.37990725,72730.37,454283.8,35.808,Inf,42,"(((0.4712197 / X5) - (((X9 * ((6.510613 / X8) * (log(exp(X1)) - (-7.9037995e6 / 1.988109e7)))) - (X8 / (-778905.44 / 2.7140528e6))) - (6.4714446 * X1))) + (33.559372 - ((((-9.959425 - X3) * exp(1.0809954)) * (-0.012060268 * X2)) * X1))) [likelihood params: Float32[]]"
55,479895,72730.35,72888.36,143.62283,153.95195,0.43896168,0.3799082,72730.35,454283.12,34.936,Inf,42,"(((0.47121736 / X5) - (((X9 * ((6.5103016 / X8) * (log(exp(X1)) - (-7.90482e6 / 1.9880914e7)))) - (X8 / (-291719.6 / 1.0164772e6))) - (6.470799 * X1))) + (33.55936 - ((((-9.956166 - X3) * exp(1.0813478)) * (-0.012059616 * X2)) * X1))) [likelihood params: Float32[]]"
56,490018,72730.35,72888.36,143.62283,153.95195,0.43896168,0.3799082,72730.35,454283.12,34.54,Inf,42,"(((0.47121736 / X5) - (((X9 * ((6.5103016 / X8) * (log(exp(X1)) - (-7.90482e6 / 1.9880914e7)))) - (X8 / (-291719.6 / 1.0164772e6))) - (6.470799 * X1))) + (33.55936 - ((((-9.956166 - X3) * exp(1.0813478)) * (-0.012059616 * X2)) * X1))) [likelihood params: Float32[]]"
57,500082,72730.35,72888.36,143.62283,153.95195,0.43896168,0.3799082,72730.35,454283.12,35.458,Inf,42,"(((0.47121736 / X5) - (((X9 * ((6.5103016 / X8) * (log(exp(X1)) - (-7.90482e6 / 1.9880914e7)))) - (X8 / (-291719.6 / 1.0164772e6))) - (6.470799 * X1))) + (33.55936 - ((((-9.956166 - X3) * exp(1.0813478)) * (-0.012059616 * X2)) * X1))) [likelihood params: Float32[]]"
58,510484,72730.35,72888.36,143.62283,153.95195,0.43896168,0.3799082,72730.35,454283.12,34.924,Inf,42,"(((0.47121736 / X5) - (((X9 * ((6.5103016 / X8) * (log(exp(X1)) - (-7.90482e6 / 1.9880914e7)))) - (X8 / (-291719.6 / 1.0164772e6))) - (6.470799 * X1))) + (33.55936 - ((((-9.956166 - X3) * exp(1.0813478)) * (-0.012059616 * X2)) * X1))) [likelihood params: Float32[]]"
59,520347,72730.35,72888.36,143.62283,153.95195,0.43896168,0.3799082,72730.35,454283.12,34.816,Inf,42,"(((0.47121736 / X5) - (((X9 * ((6.5103016 / X8) * (log(exp(X1)) - (-7.90482e6 / 1.9880914e7)))) - (X8 / (-291719.6 / 1.0164772e6))) - (6.470799 * X1))) + (33.55936 - ((((-9.956166 - X3) * exp(1.0813478)) * (-0.012059616 * X2)) * X1))) [likelihood params: Float32[]]"
60,531748,72730.35,72888.36,143.62283,153.95195,0.43896168,0.3799082,72730.35,454283.12,34.19,Inf,42,"(((0.47121736 / X5) - (((X9 * ((6.5103016 / X8) * (log(exp(X1)) - (-7.90482e6 / 1.9880914e7)))) - (X8 / (-291719.6 / 1.0164772e6))) - (6.470799 * X1))) + (33.55936 - ((((-9.956166 - X3) * exp(1.0813478)) * (-0.012059616 * X2)) * X1))) [likelihood params: Float32[]]"
61,543384,72730.35,72888.36,143.62283,153.95195,0.43896168,0.3799082,72730.35,454283.12,33.838,Inf,42,"(((0.47121736 / X5) - (((X9 * ((6.5103016 / X8) * (log(exp(X1)) - (-7.90482e6 / 1.9880914e7)))) - (X8 / (-291719.6 / 1.0164772e6))) - (6.470799 * X1))) + (33.55936 - ((((-9.956166 - X3) * exp(1.0813478)) * (-0.012059616 * X2)) * X1))) [likelihood params: Float32[]]"
62,555159,72730.35,72888.36,143.62283,153.95195,0.43896168,0.3799082,72730.35,454283.12,34.416,Inf,42,"(((0.47121736 / X5) - (((X9 * ((6.5103016 / X8) * (log(exp(X1)) - (-7.90482e6 / 1.9880914e7)))) - (X8 / (-291719.6 / 1.0164772e6))) - (6.470799 * X1))) + (33.55936 - ((((-9.956166 - X3) * exp(1.0813478)) * (-0.012059616 * X2)) * X1))) [likelihood params: Float32[]]"
63,566752,72730.35,72888.36,143.62283,153.95195,0.43896168,0.3799082,72730.35,454283.12,35.142,Inf,42,"(((0.47121736 / X5) - (((X9 * ((6.5103016 / X8) * (log(exp(X1)) - (-7.90482e6 / 1.9880914e7)))) - (X8 / (-291719.6 / 1.0164772e6))) - (6.470799 * X1))) + (33.55936 - ((((-9.956166 - X3) * exp(1.0813478)) * (-0.012059616 * X2)) * X1))) [likelihood params: Float32[]]"
64,579049,72628.28,72795.88,143.41869,151.31175,0.43975914,0.39054245,72628.28,446584.3,34.972,Inf,49,"(((0.43123594 / X5) - (((X9 * ((-13.519411 / (X2 * X2)) * ((((46.415794 - X3) * X1) * -43.813873) - (exp(-45.496773) / -70239.98)))) - (X8 / (-611822.1 / 1.547678e6))) - (13.386206 * X1))) + (32.210613 - ((((-12.349275 - X3) * exp(1.5425277)) * (-0.007927383 * X2)) * X1))) [likelihood params: Float32[]]"
65,590697,72537.44,72705.16,143.237,151.4136,0.44046885,0.3901322,72537.44,446881.3,34.186,Inf,49,"(((0.43218654 / X5) - (((X9 * ((-51.69586 / (X2 * X2)) * ((((3.4753876 - X3) * X1) * -167.5385) - (exp(X3) / -70239.94)))) - (X8 / (-611720.8 / 1.547718e6))) - (13.899096 * X1))) + (32.211132 - ((((-11.141743 - X3) * exp(1.6011084)) * (-0.008402658 * X2)) * X1))) [likelihood params: Float32[]]"
66,602273,72500.086,72667.98,143.1623,151.25075,0.44076067,0.39078814,72500.086,446406.44,34.204,Inf,49,"(((0.42940268 / X5) - (((X9 * ((-62.02376 / (X2 * X2)) * ((((2.4850585 - X3) * X1) * -201.01128) - (exp(X3) / -70240.195)))) - (X8 / (-612678.0 / 1.5473399e6))) - (13.58085 * X1))) + (32.205063 - ((((-8.081713 - X3) * exp(1.7534264)) * (-0.009777073 * X2)) * X1))) [likelihood params: Float32[]]"
67,614170,72491.016,72662.14,143.14415,151.17651,0.44083154,0.39108717,72491.016,446189.97,35.208,Inf,49,"(((0.4281078 / X5) - (((X9 * ((-68.674385 / (X2 * X2)) * ((((2.0621781 - X3) * X1) * -222.66956) - (exp(X3) / -73315.79)))) - (X8 / (-614978.4 / 1.5503352e6))) - (13.082816 * X1))) + (32.19917 - ((((-6.566606 - X3) * exp(1.8514125)) * (-0.01067201 * X2)) * X1))) [likelihood params: Float32[]]"
