-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,161324,75094.63,75190.305,148.3514,157.47148,0.42049038,0.36573213,75094.63,464546.1,31.048,Inf,32,"((0.53971773 / X5) + ((-4.441405 * (3.9733608 * X1)) - (((((-3.554179 * (2.3782442 * (10.474764 - sqrt(X8)))) - (((-17.919207 * X9) + -84.9087) / 1.1540763)) * X9) + -48.373585) / 1.6712843))) [likelihood params: Float32[]]"
24,167506,74938.695,75068.86,148.03952,165.97842,0.42170864,0.33146763,74938.695,489352.34,31.034,Inf,46,"(((4.0895734 - ((X5 - -4.1711035) + (-0.7575139 / exp((X1 * X8))))) / X5) + ((-4.3689528 * (3.9049604 * X1)) - (((((-3.6641862 * (2.4520738 * (-1.6385527 - sqrt(X8)))) - (((8.329181 * X9) + (13.806757 / exp(X1))) / 1.0984727)) * X9) + -55.022842) / 1.8449653))) [likelihood params: Float32[]]"
25,174226,74724.45,74803.65,147.61104,156.90602,0.42338246,0.3680097,74724.45,462897.2,31.846,Inf,27,"(((((X5 * (12.697387 + (4.9390054 / X8))) + 10.660708) - 10.122586) / X5) + ((-4.4143305 * (3.9456465 * X1)) - (((-72.27951 * X9) + 139.98518) / -11.362542))) [likelihood params: Float32[]]"
26,181277,74636.414,74784.22,147.43495,141.59216,0.42407024,0.42969126,74636.414,418242.0,31.23,Inf,49,"(X5 + (sqrt(abs((0.0115971 ^ (((X5 * (((10.723468 / sin(20.507755)) ^ X4) + 55.63698)) + X8) + 21.446459)))) - ((((14.127665 * (0.44853607 * (-1.974248 - sqrt(X8)))) - (((4.4192195 * X9) + (-14.4762745 / exp(X1))) / 0.6990602)) + 33.28523) - (8.647591 + (-3.4879982 - (-4.315358 * X1)))))) [likelihood params: Float32[]]"
27,189491,74574.36,74694.516,147.31084,141.56699,0.42455506,0.42979264,74574.36,418168.6,30.864,Inf,32,"((-32.66074 + ((-1.1277788 * ((sqrt(X8) + 0.34323153) * X8)) - (((-6281.432 * X9) + -4.0962344e7) / 6.3356625e6))) + ((-4.4082685 * (3.94756 * X1)) - (((5.378575 * X9) + -49.204823) / 0.8540923))) [likelihood params: Float32[]]"
28,198239,74532.766,74649.54,147.22766,141.6749,0.42488003,0.429358,74532.766,418483.25,30.396,Inf,32,"((-34.11325 + ((-5.539022 * ((sqrt(X8) + -1.4752468) * X8)) - (((-6280.7646 * X9) + -4.096212e7) / 6.3371425e6))) + ((-4.410496 * (3.9495735 * X1)) - (((5.5107427 * X9) + -47.948063) / 0.8774448))) [likelihood params: Float32[]]"
29,206596,74532.766,74649.54,147.22766,141.6749,0.42488003,0.429358,74532.766,418483.25,32.394,Inf,32,"((-34.11325 + ((-5.539022 * ((sqrt(X8) + -1.4752468) * X8)) - (((-6280.7646 * X9) + -4.096212e7) / 6.3371425e6))) + ((-4.410496 * (3.9495735 * X1)) - (((5.5107427 * X9) + -47.948063) / 0.8774448))) [likelihood params: Float32[]]"
30,215016,74532.766,74649.54,147.22766,141.6749,0.42488003,0.429358,74532.766,418483.25,33.434,Inf,32,"((-34.11325 + ((-5.539022 * ((sqrt(X8) + -1.4752468) * X8)) - (((-6280.7646 * X9) + -4.096212e7) / 6.3371425e6))) + ((-4.410496 * (3.9495735 * X1)) - (((5.5107427 * X9) + -47.948063) / 0.8774448))) [likelihood params: Float32[]]"
31,223762,74532.766,74649.54,147.22766,141.6749,0.42488003,0.429358,74532.766,418483.25,34.212,Inf,32,"((-34.11325 + ((-5.539022 * ((sqrt(X8) + -1.4752468) * X8)) - (((-6280.7646 * X9) + -4.096212e7) / 6.3371425e6))) + ((-4.410496 * (3.9495735 * X1)) - (((5.5107427 * X9) + -47.948063) / 0.8774448))) [likelihood params: Float32[]]"
32,233149,74333.54,74459.09,146.82921,140.45729,0.42643654,0.43426234,74333.54,414932.7,34.062,Inf,36,"((-37.313538 + ((0.10036045 * ((sqrt(X8) + -0.94271594) * (X5 * (-0.5237671 * 8.681218)))) - (((-5731.909 * X9) + -4.096166e7) / 6.3404315e6))) + ((4.398953 * (-3.917115 * X1)) - (((5.0044136 * X9) + -48.843838) / 0.8017172))) [likelihood params: Float32[]]"
33,243362,74333.54,74459.09,146.82921,140.45729,0.42643654,0.43426234,74333.54,414932.7,35.012,Inf,36,"((-37.313538 + ((0.10036045 * ((sqrt(X8) + -0.94271594) * (X5 * (-0.5237671 * 8.681218)))) - (((-5731.909 * X9) + -4.096166e7) / 6.3404315e6))) + ((4.398953 * (-3.917115 * X1)) - (((5.0044136 * X9) + -48.843838) / 0.8017172))) [likelihood params: Float32[]]"
34,253559,73802.07,73927.47,145.76627,142.04018,0.43058872,0.42788672,73802.07,419548.4,35.024,Inf,44,"(((((1.8698268 ^ log(-0.8173696)) / X5) - X9) / X5) + ((-8.550421 * (0.8094188 * (X2 / (149.15788 / exp((X1 * (((((-1.0099779e6 - -2.6519548e6) - (-761405.6 / exp(X1))) * X9) + 3.308559e7) / 1.7269066e7))))))) - (((-40.0429 * X9) + 283.73196) / -8.911962))) [likelihood params: Float32[]]"
35,263868,73740.945,73836.17,145.64401,154.45352,0.43106627,0.3778879,73740.945,455745.72,35.36,Inf,37,"((0.48265317 / X5) + ((-8.543914 * (0.80880374 * (X2 / (149.26555 / exp((X1 * (((((-1.0105815e6 - -2.6513502e6) - (-761183.25 / exp(X1))) * X9) + 3.3085884e7) / 1.7268574e7))))))) - (((-39.918217 * X9) + 283.38834) / -8.921848))) [likelihood params: Float32[]]"
36,274870,73740.945,73836.17,145.64401,154.45352,0.43106627,0.3778879,73740.945,455745.72,34.656,Inf,37,"((0.48265317 / X5) + ((-8.543914 * (0.80880374 * (X2 / (149.26555 / exp((X1 * (((((-1.0105815e6 - -2.6513502e6) - (-761183.25 / exp(X1))) * X9) + 3.3085884e7) / 1.7268574e7))))))) - (((-39.918217 * X9) + 283.38834) / -8.921848))) [likelihood params: Float32[]]"
37,285867,73740.945,73836.17,145.64401,154.45352,0.43106627,0.3778879,73740.945,455745.72,35.006,Inf,37,"((0.48265317 / X5) + ((-8.543914 * (0.80880374 * (X2 / (149.26555 / exp((X1 * (((((-1.0105815e6 - -2.6513502e6) - (-761183.25 / exp(X1))) * X9) + 3.3085884e7) / 1.7268574e7))))))) - (((-39.918217 * X9) + 283.38834) / -8.921848))) [likelihood params: Float32[]]"
38,296641,73740.875,73837.8,145.64388,154.4667,0.4310668,0.37783486,73740.875,455784.16,35.822,Inf,37,"((0.48303545 / X5) + ((-7.6696024 * (0.7250422 * (X2 / (123.05636 / exp((X1 * (((((-1.03423425e6 - -2.6460925e6) - (-771908.44 / exp(X1))) * X9) + 3.3164406e7) / 1.712034e7))))))) - (((24.890732 * X9) + -175.81775) / 5.5469513))) [likelihood params: Float32[]]"
39,307306,73740.875,73837.8,145.64388,154.4667,0.4310668,0.37783486,73740.875,455784.16,36.454,Inf,37,"((0.48303545 / X5) + ((-7.6696024 * (0.7250422 * (X2 / (123.05636 / exp((X1 * (((((-1.03423425e6 - -2.6460925e6) - (-771908.44 / exp(X1))) * X9) + 3.3164406e7) / 1.712034e7))))))) - (((24.890732 * X9) + -175.81775) / 5.5469513))) [likelihood params: Float32[]]"
40,318388,73740.875,73837.8,145.64388,154.4667,0.4310668,0.37783486,73740.875,455784.16,35.922,Inf,37,"((0.48303545 / X5) + ((-7.6696024 * (0.7250422 * (X2 / (123.05636 / exp((X1 * (((((-1.03423425e6 - -2.6460925e6) - (-771908.44 / exp(X1))) * X9) + 3.3164406e7) / 1.712034e7))))))) - (((24.890732 * X9) + -175.81775) / 5.5469513))) [likelihood params: Float32[]]"
41,329248,73740.875,73837.8,145.64388,154.4667,0.4310668,0.37783486,73740.875,455784.16,35.22,Inf,37,"((0.48303545 / X5) + ((-7.6696024 * (0.7250422 * (X2 / (123.05636 / exp((X1 * (((((-1.03423425e6 - -2.6460925e6) - (-771908.44 / exp(X1))) * X9) + 3.3164406e7) / 1.712034e7))))))) - (((24.890732 * X9) + -175.81775) / 5.5469513))) [likelihood params: Float32[]]"
42,340622,73740.875,73837.8,145.64388,154.4667,0.4310668,0.37783486,73740.875,455784.16,35.862,Inf,37,"((0.48303545 / X5) + ((-7.6696024 * (0.7250422 * (X2 / (123.05636 / exp((X1 * (((((-1.03423425e6 - -2.6460925e6) - (-771908.44 / exp(X1))) * X9) + 3.3164406e7) / 1.712034e7))))))) - (((24.890732 * X9) + -175.81775) / 5.5469513))) [likelihood params: Float32[]]"
43,352154,73740.875,73837.8,145.64388,154.4667,0.4310668,0.37783486,73740.875,455784.16,34.344,Inf,37,"((0.48303545 / X5) + ((-7.6696024 * (0.7250422 * (X2 / (123.05636 / exp((X1 * (((((-1.03423425e6 - -2.6460925e6) - (-771908.44 / exp(X1))) * X9) + 3.3164406e7) / 1.712034e7))))))) - (((24.890732 * X9) + -175.81775) / 5.5469513))) [likelihood params: Float32[]]"
44,363258,73690.625,73839.26,145.54338,139.76752,0.43145937,0.43704063,73690.625,412921.3,34.716,Inf,38,"((-33.705822 + ((-0.02539368 * ((sqrt(X8) + -0.83881855) * (X5 * (X2 - 48.738583)))) - (X9 / 6.340431e6))) + ((2.2321675 * (-7.602047 * X1)) - (((4.5381017 * (((1.493212e7 * X9) + 1.3282997e7) / 1.482812e7)) + -51.75091) / 0.7467261))) [likelihood params: Float32[]]"
45,374410,73690.62,73831.57,145.54337,139.76707,0.43145943,0.43704242,73690.62,412920.03,34.85,Inf,38,"((X1 + ((-0.025384517 * ((sqrt(X8) + -0.83849496) * (X5 * (X2 - 48.743618)))) - (X9 / 6.3536705e6))) + ((2.296687 * (-7.8238344 * X1)) - (((6.667542 * (((1.4926747e7 * X9) + 1.3291552e7) / 1.4825926e7)) + -39.051533) / 1.0968307))) [likelihood params: Float32[]]"
46,385421,73493.87,73653.234,145.14986,139.9132,0.43299657,0.43645388,73493.87,413346.12,34.54,Inf,45,"((-41.75593 + ((-0.025343984 * ((sqrt(X8) + -0.8320502) * (X5 * (X2 - 48.615196)))) - (X9 / 5.912619e6))) + ((24.187798 / exp((X1 * (((1.7322146e7 * X9) + 1.8600382e7) / 1.6563738e7)))) - (((1.760684 * (((1.4926436e7 * X9) + 1.3286145e7) / 1.4829137e7)) + -45.519627) / 0.9225151))) [likelihood params: Float32[]]"
47,396518,73493.87,73653.234,145.14986,139.9132,0.43299657,0.43645388,73493.87,413346.12,34.898,Inf,45,"((-41.75593 + ((-0.025343984 * ((sqrt(X8) + -0.8320502) * (X5 * (X2 - 48.615196)))) - (X9 / 5.912619e6))) + ((24.187798 / exp((X1 * (((1.7322146e7 * X9) + 1.8600382e7) / 1.6563738e7)))) - (((1.760684 * (((1.4926436e7 * X9) + 1.3286145e7) / 1.4829137e7)) + -45.519627) / 0.9225151))) [likelihood params: Float32[]]"
48,408216,73493.87,73653.234,145.14986,139.9132,0.43299657,0.43645388,73493.87,413346.12,36.01,Inf,45,"((-41.75593 + ((-0.025343984 * ((sqrt(X8) + -0.8320502) * (X5 * (X2 - 48.615196)))) - (X9 / 5.912619e6))) + ((24.187798 / exp((X1 * (((1.7322146e7 * X9) + 1.8600382e7) / 1.6563738e7)))) - (((1.760684 * (((1.4926436e7 * X9) + 1.3286145e7) / 1.4829137e7)) + -45.519627) / 0.9225151))) [likelihood params: Float32[]]"
49,419587,73493.87,73653.234,145.14986,139.9132,0.43299657,0.43645388,73493.87,413346.12,36.682,Inf,45,"((-41.75593 + ((-0.025343984 * ((sqrt(X8) + -0.8320502) * (X5 * (X2 - 48.615196)))) - (X9 / 5.912619e6))) + ((24.187798 / exp((X1 * (((1.7322146e7 * X9) + 1.8600382e7) / 1.6563738e7)))) - (((1.760684 * (((1.4926436e7 * X9) + 1.3286145e7) / 1.4829137e7)) + -45.519627) / 0.9225151))) [likelihood params: Float32[]]"
50,430557,73493.87,73653.234,145.14986,139.9132,0.43299657,0.43645388,73493.87,413346.12,37.668,Inf,45,"((-41.75593 + ((-0.025343984 * ((sqrt(X8) + -0.8320502) * (X5 * (X2 - 48.615196)))) - (X9 / 5.912619e6))) + ((24.187798 / exp((X1 * (((1.7322146e7 * X9) + 1.8600382e7) / 1.6563738e7)))) - (((1.760684 * (((1.4926436e7 * X9) + 1.3286145e7) / 1.4829137e7)) + -45.519627) / 0.9225151))) [likelihood params: Float32[]]"
51,441667,73493.87,73653.234,145.14986,139.9132,0.43299657,0.43645388,73493.87,413346.12,37.288,Inf,45,"((-41.75593 + ((-0.025343984 * ((sqrt(X8) + -0.8320502) * (X5 * (X2 - 48.615196)))) - (X9 / 5.912619e6))) + ((24.187798 / exp((X1 * (((1.7322146e7 * X9) + 1.8600382e7) / 1.6563738e7)))) - (((1.760684 * (((1.4926436e7 * X9) + 1.3286145e7) / 1.4829137e7)) + -45.519627) / 0.9225151))) [likelihood params: Float32[]]"
52,452664,73493.87,73653.234,145.14986,139.9132,0.43299657,0.43645388,73493.87,413346.12,37.47,Inf,45,"((-41.75593 + ((-0.025343984 * ((sqrt(X8) + -0.8320502) * (X5 * (X2 - 48.615196)))) - (X9 / 5.912619e6))) + ((24.187798 / exp((X1 * (((1.7322146e7 * X9) + 1.8600382e7) / 1.6563738e7)))) - (((1.760684 * (((1.4926436e7 * X9) + 1.3286145e7) / 1.4829137e7)) + -45.519627) / 0.9225151))) [likelihood params: Float32[]]"
53,463747,73225.96,73380.62,144.61404,140.78105,0.43508965,0.43295825,73225.96,415876.8,37.912,Inf,48,"((X1 + ((-0.011114818 * ((sqrt(X8) + (1.5043637 * ((-1.0004168 + (0.1296175 * exp(X8))) / exp(X1)))) * (X5 * (X2 - 48.494186)))) - (X9 / 6.3536705e6))) + ((-2.2460065 * (7.6598964 * X1)) - (((-53.25842 * (((1.4984492e7 * X9) + 1.3002951e7) / 1.4995574e7)) + 307.8922) / -8.778808))) [likelihood params: Float32[]]"
54,475062,73225.96,73380.62,144.61404,140.78105,0.43508965,0.43295825,73225.96,415876.8,37.166,Inf,48,"((X1 + ((-0.011114818 * ((sqrt(X8) + (1.5043637 * ((-1.0004168 + (0.1296175 * exp(X8))) / exp(X1)))) * (X5 * (X2 - 48.494186)))) - (X9 / 6.3536705e6))) + ((-2.2460065 * (7.6598964 * X1)) - (((-53.25842 * (((1.4984492e7 * X9) + 1.3002951e7) / 1.4995574e7)) + 307.8922) / -8.778808))) [likelihood params: Float32[]]"
55,485879,73119.336,73247.51,144.4008,141.49776,0.43592268,0.43007147,73119.336,417966.72,37.59,Inf,46,"((X1 + ((-0.00013101567 * ((sqrt(X8) + (-9079.934 * ((-12540.848 + (X1 * (-3.6955228e6 + 3.7119752e6))) / -1.06464824e8))) * (1749.1368 * (X2 - 36.193962)))) - (X9 / 6.3536705e6))) + ((-9.245609 * X1) - (((2.6171728e6 * (((1.3376344e7 * X9) + 5.280165e6) / 2.10666e7)) + -8.650877e6) / 270890.88))) [likelihood params: Float32[]]"
56,496690,73119.336,73247.51,144.4008,141.49776,0.43592268,0.43007147,73119.336,417966.72,36.264,Inf,46,"((X1 + ((-0.00013101567 * ((sqrt(X8) + (-9079.934 * ((-12540.848 + (X1 * (-3.6955228e6 + 3.7119752e6))) / -1.06464824e8))) * (1749.1368 * (X2 - 36.193962)))) - (X9 / 6.3536705e6))) + ((-9.245609 * X1) - (((2.6171728e6 * (((1.3376344e7 * X9) + 5.280165e6) / 2.10666e7)) + -8.650877e6) / 270890.88))) [likelihood params: Float32[]]"
57,507548,73119.336,73247.51,144.4008,141.49776,0.43592268,0.43007147,73119.336,417966.72,37.086,Inf,46,"((X1 + ((-0.00013101567 * ((sqrt(X8) + (-9079.934 * ((-12540.848 + (X1 * (-3.6955228e6 + 3.7119752e6))) / -1.06464824e8))) * (1749.1368 * (X2 - 36.193962)))) - (X9 / 6.3536705e6))) + ((-9.245609 * X1) - (((2.6171728e6 * (((1.3376344e7 * X9) + 5.280165e6) / 2.10666e7)) + -8.650877e6) / 270890.88))) [likelihood params: Float32[]]"
58,518727,73119.336,73247.51,144.4008,141.49776,0.43592268,0.43007147,73119.336,417966.72,37.028,Inf,46,"((X1 + ((-0.00013101567 * ((sqrt(X8) + (-9079.934 * ((-12540.848 + (X1 * (-3.6955228e6 + 3.7119752e6))) / -1.06464824e8))) * (1749.1368 * (X2 - 36.193962)))) - (X9 / 6.3536705e6))) + ((-9.245609 * X1) - (((2.6171728e6 * (((1.3376344e7 * X9) + 5.280165e6) / 2.10666e7)) + -8.650877e6) / 270890.88))) [likelihood params: Float32[]]"
59,529879,73119.336,73247.51,144.4008,141.49776,0.43592268,0.43007147,73119.336,417966.72,36.412,Inf,46,"((X1 + ((-0.00013101567 * ((sqrt(X8) + (-9079.934 * ((-12540.848 + (X1 * (-3.6955228e6 + 3.7119752e6))) / -1.06464824e8))) * (1749.1368 * (X2 - 36.193962)))) - (X9 / 6.3536705e6))) + ((-9.245609 * X1) - (((2.6171728e6 * (((1.3376344e7 * X9) + 5.280165e6) / 2.10666e7)) + -8.650877e6) / 270890.88))) [likelihood params: Float32[]]"
60,539837,73119.32,73246.2,144.40077,141.49765,0.4359228,0.43007195,73119.32,417966.4,36.8,Inf,46,"((X1 + ((-0.00013165083 * ((sqrt(X8) + (-9423.881 * ((-12083.325 + (X1 * (-3.6957708e6 + 3.7116228e6))) / -1.0646481e8))) * (1740.726 * (X2 - 36.194584)))) - (X9 / 6.3536705e6))) + ((-9.245601 * X1) - (((5.325874e6 * (((4.995608e6 * X9) + 5.455236e6) / 2.063561e7)) + -7.610647e6) / 210166.36))) [likelihood params: Float32[]]"
61,550164,73119.32,73246.2,144.40077,141.49765,0.4359228,0.43007195,73119.32,417966.4,37.148,Inf,46,"((X1 + ((-0.00013165083 * ((sqrt(X8) + (-9423.881 * ((-12083.325 + (X1 * (-3.6957708e6 + 3.7116228e6))) / -1.0646481e8))) * (1740.726 * (X2 - 36.194584)))) - (X9 / 6.3536705e6))) + ((-9.245601 * X1) - (((5.325874e6 * (((4.995608e6 * X9) + 5.455236e6) / 2.063561e7)) + -7.610647e6) / 210166.36))) [likelihood params: Float32[]]"
62,561191,73119.32,73246.2,144.40077,141.49765,0.4359228,0.43007195,73119.32,417966.4,36.622,Inf,46,"((X1 + ((-0.00013165083 * ((sqrt(X8) + (-9423.881 * ((-12083.325 + (X1 * (-3.6957708e6 + 3.7116228e6))) / -1.0646481e8))) * (1740.726 * (X2 - 36.194584)))) - (X9 / 6.3536705e6))) + ((-9.245601 * X1) - (((5.325874e6 * (((4.995608e6 * X9) + 5.455236e6) / 2.063561e7)) + -7.610647e6) / 210166.36))) [likelihood params: Float32[]]"
63,571904,73119.32,73246.2,144.40077,141.49765,0.4359228,0.43007195,73119.32,417966.4,37.408,Inf,46,"((X1 + ((-0.00013165083 * ((sqrt(X8) + (-9423.881 * ((-12083.325 + (X1 * (-3.6957708e6 + 3.7116228e6))) / -1.0646481e8))) * (1740.726 * (X2 - 36.194584)))) - (X9 / 6.3536705e6))) + ((-9.245601 * X1) - (((5.325874e6 * (((4.995608e6 * X9) + 5.455236e6) / 2.063561e7)) + -7.610647e6) / 210166.36))) [likelihood params: Float32[]]"
64,582891,73119.32,73246.2,144.40077,141.49765,0.4359228,0.43007195,73119.32,417966.4,37.932,Inf,46,"((X1 + ((-0.00013165083 * ((sqrt(X8) + (-9423.881 * ((-12083.325 + (X1 * (-3.6957708e6 + 3.7116228e6))) / -1.0646481e8))) * (1740.726 * (X2 - 36.194584)))) - (X9 / 6.3536705e6))) + ((-9.245601 * X1) - (((5.325874e6 * (((4.995608e6 * X9) + 5.455236e6) / 2.063561e7)) + -7.610647e6) / 210166.36))) [likelihood params: Float32[]]"
65,594305,73045.734,73205.72,144.2536,141.90088,0.4364977,0.42844778,73045.734,419142.22,37.946,Inf,50,"((-45.568745 + ((-3.0726658e-6 * ((sqrt(X8) + (-7399.2856 * ((-12527.887 + (X1 * (-3.6808178e6 + 3.726668e6))) / -1.0864734e8))) * (33236.598 * X2))) - (X9 / 6.3536545e6))) + ((3.8923807 * X1) - (((-2.2612542e7 * ((75573.96 + -2.437833e7) / 1.7215806e7)) + (((X9 * (X1 * -2.902056e6)) + 1703.7819) * X1)) / -418377.38))) [likelihood params: Float32[]]"
66,605159,73045.734,73205.72,144.2536,141.90088,0.4364977,0.42844778,73045.734,419142.22,37.066,Inf,50,"((-45.568745 + ((-3.0726658e-6 * ((sqrt(X8) + (-7399.2856 * ((-12527.887 + (X1 * (-3.6808178e6 + 3.726668e6))) / -1.0864734e8))) * (33236.598 * X2))) - (X9 / 6.3536545e6))) + ((3.8923807 * X1) - (((-2.2612542e7 * ((75573.96 + -2.437833e7) / 1.7215806e7)) + (((X9 * (X1 * -2.902056e6)) + 1703.7819) * X1)) / -418377.38))) [likelihood params: Float32[]]"
