-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,152300,75328.805,75410.516,148.81973,143.18155,0.39940804,0.42802387,75328.805,422876.66,19.254,Inf,15,"(9.438653 / (1.1584024 - sin(((-14.553521 * sqrt((0.5128969 + X9))) - (X1 * -2203.7427))))) [likelihood params: Float32[]]"
20,161606,75328.805,75410.516,148.81973,143.18155,0.39940804,0.42802387,75328.805,422876.66,20.742,Inf,15,"(9.438653 / (1.1584024 - sin(((-14.553521 * sqrt((0.5128969 + X9))) - (X1 * -2203.7427))))) [likelihood params: Float32[]]"
21,170607,75230.96,75319.23,148.62405,143.70573,0.4001978,0.42592984,75230.96,424405.2,22.034,Inf,17,"((8.415411 - X4) / (1.1542014 - sin(((-14.409016 * sqrt((0.5307404 + X9))) - (X1 * -2203.9187))))) [likelihood params: Float32[]]"
22,179965,75230.96,75319.23,148.62405,143.70573,0.4001978,0.42592984,75230.96,424405.2,24.386,Inf,17,"((8.415411 - X4) / (1.1542014 - sin(((-14.409016 * sqrt((0.5307404 + X9))) - (X1 * -2203.9187))))) [likelihood params: Float32[]]"
23,189201,75230.96,75319.23,148.62405,143.70573,0.4001978,0.42592984,75230.96,424405.2,26.268,Inf,17,"((8.415411 - X4) / (1.1542014 - sin(((-14.409016 * sqrt((0.5307404 + X9))) - (X1 * -2203.9187))))) [likelihood params: Float32[]]"
24,198709,75225.055,75312.23,148.61223,143.80283,0.40024543,0.425542,75225.055,424688.3,27.91,Inf,17,"((7.3832645 - X4) / (1.1469373 - sin(((-28.95067 * sqrt((3.5491292 + X9))) - (X1 * -2216.6306))))) [likelihood params: Float32[]]"
25,208505,75225.06,75312.15,148.61224,143.80367,0.40024537,0.42553872,75225.06,424690.72,27.504,Inf,17,"((7.383296 - X4) / (1.1469359 - sin(((-28.950672 * sqrt((3.5491297 + X9))) - (X1 * -2216.6306))))) [likelihood params: Float32[]]"
26,218543,75225.06,75312.15,148.61224,143.80367,0.40024537,0.42553872,75225.06,424690.72,27.382,Inf,17,"((7.383296 - X4) / (1.1469359 - sin(((-28.950672 * sqrt((3.5491297 + X9))) - (X1 * -2216.6306))))) [likelihood params: Float32[]]"
27,228581,75223.09,75292.16,148.6083,144.24548,0.40026128,0.42377377,75223.09,425979.06,27.904,Inf,17,"((4.926141 - X4) / (1.1119872 - sin(((-28.410713 * sqrt((3.7031643 + X9))) - (X1 * X1))))) [likelihood params: Float32[]]"
28,238244,75223.09,75292.16,148.6083,144.24548,0.40026128,0.42377377,75223.09,425979.06,29.64,Inf,17,"((4.926141 - X4) / (1.1119872 - sin(((-28.410713 * sqrt((3.7031643 + X9))) - (X1 * X1))))) [likelihood params: Float32[]]"
29,247026,75223.09,75292.16,148.6083,144.24548,0.40026128,0.42377377,75223.09,425979.06,30.176,Inf,17,"((4.926141 - X4) / (1.1119872 - sin(((-28.410713 * sqrt((3.7031643 + X9))) - (X1 * X1))))) [likelihood params: Float32[]]"
30,256231,75219.13,75299.15,148.60039,144.02843,0.40029323,0.42464077,75219.13,425346.16,31.446,Inf,19,"((5.7865114 - X4) / (1.1267238 - sin(((-28.592577 * sqrt((3.6502862 + X9))) - (X1 * (X1 * 19.966099)))))) [likelihood params: Float32[]]"
31,266031,75219.13,75299.15,148.60039,144.02843,0.40029323,0.42464077,75219.13,425346.16,32.046,Inf,19,"((5.7865114 - X4) / (1.1267238 - sin(((-28.592577 * sqrt((3.6502862 + X9))) - (X1 * (X1 * 19.966099)))))) [likelihood params: Float32[]]"
32,275032,75219.13,75299.15,148.60039,144.02843,0.40029323,0.42464077,75219.13,425346.16,32.816,Inf,19,"((5.7865114 - X4) / (1.1267238 - sin(((-28.592577 * sqrt((3.6502862 + X9))) - (X1 * (X1 * 19.966099)))))) [likelihood params: Float32[]]"
33,283361,75219.13,75299.15,148.60039,144.02843,0.40029323,0.42464077,75219.13,425346.16,34.472,Inf,19,"((5.7865114 - X4) / (1.1267238 - sin(((-28.592577 * sqrt((3.6502862 + X9))) - (X1 * (X1 * 19.966099)))))) [likelihood params: Float32[]]"
34,291760,75219.13,75299.15,148.60039,144.02843,0.40029323,0.42464077,75219.13,425346.16,34.664,Inf,19,"((5.7865114 - X4) / (1.1267238 - sin(((-28.592577 * sqrt((3.6502862 + X9))) - (X1 * (X1 * 19.966099)))))) [likelihood params: Float32[]]"
35,300977,75219.13,75299.15,148.60039,144.02843,0.40029323,0.42464077,75219.13,425346.16,34.414,Inf,19,"((5.7865114 - X4) / (1.1267238 - sin(((-28.592577 * sqrt((3.6502862 + X9))) - (X1 * (X1 * 19.966099)))))) [likelihood params: Float32[]]"
36,310293,75219.13,75299.15,148.60039,144.02843,0.40029323,0.42464077,75219.13,425346.16,33.788,Inf,19,"((5.7865114 - X4) / (1.1267238 - sin(((-28.592577 * sqrt((3.6502862 + X9))) - (X1 * (X1 * 19.966099)))))) [likelihood params: Float32[]]"
37,319601,75219.13,75299.15,148.60039,144.02843,0.40029323,0.42464077,75219.13,425346.16,33.6,Inf,19,"((5.7865114 - X4) / (1.1267238 - sin(((-28.592577 * sqrt((3.6502862 + X9))) - (X1 * (X1 * 19.966099)))))) [likelihood params: Float32[]]"
38,328218,75219.13,75299.15,148.60039,144.02843,0.40029323,0.42464077,75219.13,425346.16,34.618,Inf,19,"((5.7865114 - X4) / (1.1267238 - sin(((-28.592577 * sqrt((3.6502862 + X9))) - (X1 * (X1 * 19.966099)))))) [likelihood params: Float32[]]"
39,337234,75219.13,75299.15,148.60039,144.02843,0.40029323,0.42464077,75219.13,425346.16,34.306,Inf,19,"((5.7865114 - X4) / (1.1267238 - sin(((-28.592577 * sqrt((3.6502862 + X9))) - (X1 * (X1 * 19.966099)))))) [likelihood params: Float32[]]"
40,346368,75219.13,75299.15,148.60039,144.02843,0.40029323,0.42464077,75219.13,425346.16,33.7,Inf,19,"((5.7865114 - X4) / (1.1267238 - sin(((-28.592577 * sqrt((3.6502862 + X9))) - (X1 * (X1 * 19.966099)))))) [likelihood params: Float32[]]"
41,354489,75219.13,75299.15,148.60039,144.02843,0.40029323,0.42464077,75219.13,425346.16,33.926,Inf,19,"((5.7865114 - X4) / (1.1267238 - sin(((-28.592577 * sqrt((3.6502862 + X9))) - (X1 * (X1 * 19.966099)))))) [likelihood params: Float32[]]"
42,363118,75219.13,75299.15,148.60039,144.02843,0.40029323,0.42464077,75219.13,425346.16,33.832,Inf,19,"((5.7865114 - X4) / (1.1267238 - sin(((-28.592577 * sqrt((3.6502862 + X9))) - (X1 * (X1 * 19.966099)))))) [likelihood params: Float32[]]"
43,371539,75219.12,75300.4,148.60036,144.0281,0.40029335,0.4246421,75219.12,425345.22,33.982,Inf,19,"((5.79081 - X4) / (1.126791 - sin(((-28.593493 * sqrt((3.650023 + X9))) - (X1 * (X1 * 32.533047)))))) [likelihood params: Float32[]]"
44,379704,74471.41,74620.02,147.10493,142.30263,0.40632844,0.43153495,74471.41,420313.72,33.084,Inf,46,"(((((11.784171 / (-22.63136 * -3.1093748e6)) ^ exp(3.1292045)) - (0.58679295 + sin(((sin(20.083563) / (X1 - X2)) + 21.641178)))) ^ 277620.94) + (20.751556 - ((-595.23773 / X2) - ((1.0556815 - sin(((-28.550703 * sqrt((3.6936164 + X9))) - (X1 * (X1 * 33.228737))))) * -13.83804)))) [likelihood params: Float32[]]"
45,388019,74471.41,74620.02,147.10493,142.30263,0.40632844,0.43153495,74471.41,420313.72,33.222,Inf,46,"(((((11.784171 / (-22.63136 * -3.1093748e6)) ^ exp(3.1292045)) - (0.58679295 + sin(((sin(20.083563) / (X1 - X2)) + 21.641178)))) ^ 277620.94) + (20.751556 - ((-595.23773 / X2) - ((1.0556815 - sin(((-28.550703 * sqrt((3.6936164 + X9))) - (X1 * (X1 * 33.228737))))) * -13.83804)))) [likelihood params: Float32[]]"
46,396095,74471.24,74636.93,147.10461,142.30312,0.40632975,0.43153304,74471.24,420315.12,32.632,Inf,46,"(((((11.784171 / (-22.63136 * -3.1093748e6)) ^ exp(3.1292045)) - (0.58679295 + sin(((sin(20.083563) / (X1 - X2)) + 21.641178)))) ^ 277620.94) + (20.763489 - ((-595.2157 / X2) - ((1.0557492 - sin(((-28.592888 * sqrt((3.6808133 + X9))) - (X1 * (X1 * -1411.8726))))) * -13.653266)))) [likelihood params: Float32[]]"
47,404166,74471.24,74636.93,147.10461,142.30312,0.40632975,0.43153304,74471.24,420315.12,32.754,Inf,46,"(((((11.784171 / (-22.63136 * -3.1093748e6)) ^ exp(3.1292045)) - (0.58679295 + sin(((sin(20.083563) / (X1 - X2)) + 21.641178)))) ^ 277620.94) + (20.763489 - ((-595.2157 / X2) - ((1.0557492 - sin(((-28.592888 * sqrt((3.6808133 + X9))) - (X1 * (X1 * -1411.8726))))) * -13.653266)))) [likelihood params: Float32[]]"
48,411641,74471.24,74636.93,147.10461,142.30312,0.40632975,0.43153304,74471.24,420315.12,33.474,Inf,46,"(((((11.784171 / (-22.63136 * -3.1093748e6)) ^ exp(3.1292045)) - (0.58679295 + sin(((sin(20.083563) / (X1 - X2)) + 21.641178)))) ^ 277620.94) + (20.763489 - ((-595.2157 / X2) - ((1.0557492 - sin(((-28.592888 * sqrt((3.6808133 + X9))) - (X1 * (X1 * -1411.8726))))) * -13.653266)))) [likelihood params: Float32[]]"
49,418996,74471.24,74636.93,147.10461,142.30312,0.40632975,0.43153304,74471.24,420315.12,34.78,Inf,46,"(((((11.784171 / (-22.63136 * -3.1093748e6)) ^ exp(3.1292045)) - (0.58679295 + sin(((sin(20.083563) / (X1 - X2)) + 21.641178)))) ^ 277620.94) + (20.763489 - ((-595.2157 / X2) - ((1.0557492 - sin(((-28.592888 * sqrt((3.6808133 + X9))) - (X1 * (X1 * -1411.8726))))) * -13.653266)))) [likelihood params: Float32[]]"
50,425870,74369.45,74566.63,146.90103,142.22597,0.40715134,0.43184125,74369.45,420090.16,35.514,Inf,49,"((X1 ^ 277620.94) + (22.11676 - (((-65.946434 - ((8860.5 / X2) - ((3.105102 - sin(((-28.537424 * exp((3.6848028 + X1))) - (-11072.144 * (X1 / -4059.521))))) * -78.003586))) / X2) - ((0.95933294 - sin(((-28.513222 * sqrt((3.7081761 + X9))) - (1.9313098 * (X1 * 33.48482))))) * -14.555546)))) [likelihood params: Float32[]]"
51,433436,74361.47,74554.15,146.88506,142.23265,0.40721577,0.4318145,74361.47,420109.66,35.226,Inf,49,"((X1 ^ 277620.94) + (22.153316 - (((-66.762566 - ((9128.452 / X2) - ((3.1155128 - sin(((-28.534952 * exp((3.6847155 + X1))) - (-11340.184 * (X1 / -3575.4377))))) * -79.05491))) / X2) - ((0.9568268 - sin(((-28.513674 * sqrt((3.708208 + X9))) - (1.9314533 * (X1 * 33.48731))))) * -14.631066)))) [likelihood params: Float32[]]"
52,440336,73875.36,74047.414,145.91284,142.96005,0.41113937,0.4289087,73875.36,422230.78,35.452,Inf,50,"((1.2321851 / -0.48397413) + (25.177458 - ((-425.03412 / X2) - ((-0.2264431 - sin(((-28.15048 * sqrt((3.2540889 + X9))) - ((-0.4599351 - (sin(39.733105) * X1)) * ((X2 * (X1 * (X1 * (-103135.84 / (5.8158165e6 + ((-13779.271 - 2723.3647) / -1402.2606)))))) + 31.221432))))) * (X1 * (X1 * 19.959444)))))) [likelihood params: Float32[]]"
53,447277,73875.36,74047.414,145.91284,142.96005,0.41113937,0.4289087,73875.36,422230.78,35.83,Inf,50,"((1.2321851 / -0.48397413) + (25.177458 - ((-425.03412 / X2) - ((-0.2264431 - sin(((-28.15048 * sqrt((3.2540889 + X9))) - ((-0.4599351 - (sin(39.733105) * X1)) * ((X2 * (X1 * (X1 * (-103135.84 / (5.8158165e6 + ((-13779.271 - 2723.3647) / -1402.2606)))))) + 31.221432))))) * (X1 * (X1 * 19.959444)))))) [likelihood params: Float32[]]"
54,455070,73849.234,74027.875,145.8606,143.12874,0.41135025,0.42823482,73849.234,422722.66,36.184,Inf,50,"((-137633.53 / -8487.583) + (6.170956 - ((-439.80185 / X2) - ((0.2614733 - sin(((-27.789303 * sqrt((3.3642185 + X9))) - ((-0.4550119 - (sin(39.744087) * X1)) * ((X2 * (X1 * (X1 * (-76702.69 / (5.820046e6 + ((-13782.319 - 2726.412) / -1366.004)))))) + 31.123796))))) * (X1 * (X1 * 33.161922)))))) [likelihood params: Float32[]]"
55,463591,73836.61,74012.92,145.83534,143.14752,0.41145217,0.42815983,73836.61,422777.4,36.114,Inf,50,"((-137511.78 / -8501.361) + (6.329052 - ((-432.63354 / X2) - ((0.5218359 - sin(((-27.460606 * sqrt((3.45939 + X9))) - ((-0.45198736 - (sin(39.750675) * X1)) * ((X2 * (X1 * (X1 * (-61777.22 / (5.8238465e6 + ((-13785.126 - 2729.222) / -1331.6497)))))) + 31.060972))))) * (X1 * (X1 * 51.25441)))))) [likelihood params: Float32[]]"
56,472508,73836.59,74018.164,145.83531,143.13248,0.4114523,0.4282199,73836.59,422733.56,35.092,Inf,50,"((-137509.62 / -8501.495) + (6.3287973 - ((-432.62497 / X2) - ((0.5217474 - sin(((-27.46057 * sqrt((3.459402 + X9))) - ((-0.45198682 - (sin(39.750675) * X1)) * ((X2 * (X1 * (X1 * (-61776.89 / (5.823846e6 + ((-13785.126 - 2729.222) / -1331.6488)))))) + 31.06096))))) * (X1 * (X1 * 51.27361)))))) [likelihood params: Float32[]]"
57,482774,73831.445,74008.31,145.82501,143.16104,0.41149384,0.42810583,73831.445,422816.84,35.704,Inf,50,"((-159830.48 / -7087.0713) + (X1 - ((-429.70074 / X2) - ((0.6242865 - sin(((-27.289715 * sqrt((3.5106637 + X9))) - ((-0.45039284 - (sin(39.754112) * X1)) * ((X2 * (X1 * (X1 * (-53687.113 / (5.826312e6 + ((-13787.031 - 2731.126) / -1307.8303)))))) + 31.027157))))) * (X1 * (X1 * 67.89493)))))) [likelihood params: Float32[]]"
58,492647,73830.12,74007.336,145.82236,143.16525,0.41150457,0.42808896,73830.12,422829.12,35.892,Inf,50,"((-160470.84 / -7111.7656) + (X1 - ((-428.98566 / X2) - ((0.65745753 - sin(((-27.352535 * sqrt((3.5591505 + X9))) - ((-0.44225416 - (sin(1.9882461) * X1)) * ((X2 * (X1 * (X1 * (-50303.965 / (5.812205e6 + ((-13776.454 - 2720.5498) / -1439.0244)))))) + 30.850763))))) * (X1 * (X1 * 74.47047)))))) [likelihood params: Float32[]]"
59,502622,73827.88,73995.57,145.81789,143.17232,0.41152257,0.4280607,73827.88,422849.75,36.918,Inf,50,"((-30490.025 / -1350.2198) + (X1 - ((-427.92307 / X2) - ((0.7107239 - sin(((-27.266644 * sqrt((3.5856733 + X9))) - ((-0.44144765 - (sin(1.9902456) * X1)) * ((X2 * (X1 * (X1 * (-46227.543 / (5.8134925e6 + ((-13777.345 - 2721.4402) / -1428.8264)))))) + 30.833776))))) * (X1 * (X1 * 88.18027)))))) [likelihood params: Float32[]]"
60,513524,73827.88,73995.57,145.81789,143.17232,0.41152257,0.4280607,73827.88,422849.75,36.718,Inf,50,"((-30490.025 / -1350.2198) + (X1 - ((-427.92307 / X2) - ((0.7107239 - sin(((-27.266644 * sqrt((3.5856733 + X9))) - ((-0.44144765 - (sin(1.9902456) * X1)) * ((X2 * (X1 * (X1 * (-46227.543 / (5.8134925e6 + ((-13777.345 - 2721.4402) / -1428.8264)))))) + 30.833776))))) * (X1 * (X1 * 88.18027)))))) [likelihood params: Float32[]]"
61,524636,73612.51,73779.445,145.38715,143.08505,0.41326094,0.42840934,73612.51,422595.28,37.29,Inf,50,"((X2 * 0.19072007) + (X1 - ((-1083.4536 / X2) - ((0.7397156 - sin(((-27.159979 * sqrt((3.6149895 + X9))) - ((-0.44092804 - (sin(1.9915624) * X1)) * ((X2 * (X1 * (X1 * (-44049.125 / (5.8143395e6 + ((-13777.937 - 2722.0312) / -1422.0807)))))) + 30.822771))))) * (X1 * (X1 * 98.215996)))))) [likelihood params: Float32[]]"
62,536485,73597.35,73768.555,145.35683,145.20963,0.4133833,0.41992223,73597.35,428790.5,36.732,Inf,43,"((0.7594833 ^ (-2543.7908 * (-514.39526 / -80.7569))) / (20.085354 - ((-780.4893 / (X9 - ((4249.0796 / X2) - ((1.9962542 - sin((((X1 - (5.9884367 * -1.8548576)) * sqrt((3.9140577 + X9))) - (X1 * (X1 * -1415.3849))))) * 76.81593)))) - (X1 * -22.41356)))) [likelihood params: Float32[]]"
63,548228,73590.766,73759.87,145.34366,145.49411,0.41343647,0.41878575,73590.766,429620.1,34.7,Inf,43,"((0.7594833 ^ (-2543.7908 * (-514.39526 / -80.7569))) / (20.241236 - ((-812.4212 / (X9 - ((4850.982 / X2) - ((2.3800318 - sin((((X1 - (6.0552697 * -1.8770287)) * sqrt((3.725123 + X9))) - (X1 * (X1 * -1415.5515))))) * 71.89964)))) - (X1 * -21.578392)))) [likelihood params: Float32[]]"
64,560350,73590.766,73759.87,145.34366,145.49411,0.41343647,0.41878575,73590.766,429620.1,36.04,Inf,43,"((0.7594833 ^ (-2543.7908 * (-514.39526 / -80.7569))) / (20.241236 - ((-812.4212 / (X9 - ((4850.982 / X2) - ((2.3800318 - sin((((X1 - (6.0552697 * -1.8770287)) * sqrt((3.725123 + X9))) - (X1 * (X1 * -1415.5515))))) * 71.89964)))) - (X1 * -21.578392)))) [likelihood params: Float32[]]"
65,572260,73590.766,73759.87,145.34366,145.49411,0.41343647,0.41878575,73590.766,429620.1,34.888,Inf,43,"((0.7594833 ^ (-2543.7908 * (-514.39526 / -80.7569))) / (20.241236 - ((-812.4212 / (X9 - ((4850.982 / X2) - ((2.3800318 - sin((((X1 - (6.0552697 * -1.8770287)) * sqrt((3.725123 + X9))) - (X1 * (X1 * -1415.5515))))) * 71.89964)))) - (X1 * -21.578392)))) [likelihood params: Float32[]]"
66,584230,73590.766,73759.87,145.34366,145.49411,0.41343647,0.41878575,73590.766,429620.1,34.738,Inf,43,"((0.7594833 ^ (-2543.7908 * (-514.39526 / -80.7569))) / (20.241236 - ((-812.4212 / (X9 - ((4850.982 / X2) - ((2.3800318 - sin((((X1 - (6.0552697 * -1.8770287)) * sqrt((3.725123 + X9))) - (X1 * (X1 * -1415.5515))))) * 71.89964)))) - (X1 * -21.578392)))) [likelihood params: Float32[]]"
67,596253,73590.766,73759.87,145.34366,145.49411,0.41343647,0.41878575,73590.766,429620.1,35.266,Inf,43,"((0.7594833 ^ (-2543.7908 * (-514.39526 / -80.7569))) / (20.241236 - ((-812.4212 / (X9 - ((4850.982 / X2) - ((2.3800318 - sin((((X1 - (6.0552697 * -1.8770287)) * sqrt((3.725123 + X9))) - (X1 * (X1 * -1415.5515))))) * 71.89964)))) - (X1 * -21.578392)))) [likelihood params: Float32[]]"
68,608408,73590.766,73759.87,145.34366,145.49411,0.41343647,0.41878575,73590.766,429620.1,34.978,Inf,43,"((0.7594833 ^ (-2543.7908 * (-514.39526 / -80.7569))) / (20.241236 - ((-812.4212 / (X9 - ((4850.982 / X2) - ((2.3800318 - sin((((X1 - (6.0552697 * -1.8770287)) * sqrt((3.725123 + X9))) - (X1 * (X1 * -1415.5515))))) * 71.89964)))) - (X1 * -21.578392)))) [likelihood params: Float32[]]"
69,620167,73590.766,73759.87,145.34366,145.49411,0.41343647,0.41878575,73590.766,429620.1,35.352,Inf,43,"((0.7594833 ^ (-2543.7908 * (-514.39526 / -80.7569))) / (20.241236 - ((-812.4212 / (X9 - ((4850.982 / X2) - ((2.3800318 - sin((((X1 - (6.0552697 * -1.8770287)) * sqrt((3.725123 + X9))) - (X1 * (X1 * -1415.5515))))) * 71.89964)))) - (X1 * -21.578392)))) [likelihood params: Float32[]]"
70,632447,73590.766,73759.87,145.34366,145.49411,0.41343647,0.41878575,73590.766,429620.1,35.878,Inf,43,"((0.7594833 ^ (-2543.7908 * (-514.39526 / -80.7569))) / (20.241236 - ((-812.4212 / (X9 - ((4850.982 / X2) - ((2.3800318 - sin((((X1 - (6.0552697 * -1.8770287)) * sqrt((3.725123 + X9))) - (X1 * (X1 * -1415.5515))))) * 71.89964)))) - (X1 * -21.578392)))) [likelihood params: Float32[]]"
71,643733,73590.766,73759.87,145.34366,145.49411,0.41343647,0.41878575,73590.766,429620.1,35.268,Inf,43,"((0.7594833 ^ (-2543.7908 * (-514.39526 / -80.7569))) / (20.241236 - ((-812.4212 / (X9 - ((4850.982 / X2) - ((2.3800318 - sin((((X1 - (6.0552697 * -1.8770287)) * sqrt((3.725123 + X9))) - (X1 * (X1 * -1415.5515))))) * 71.89964)))) - (X1 * -21.578392)))) [likelihood params: Float32[]]"
72,655905,73475.44,73722.77,145.113,144.02187,0.41436732,0.42466706,73475.44,425327.0,36.146,Inf,48,"((0.010587121 / X4) + (X2 - (((-4973.5327 / -1582.0638) * (sqrt((1062.1531 + X9)) - ((1355.9271 / X2) - ((2.1128826 - sin(((-38.129173 * sqrt((0.40032977 + X9))) - (-2.605911e6 / -0.8331135)))) * (X1 * (X1 * X8)))))) - ((-0.5748698 - X9) * (X1 * (X1 * 11.313224)))))) [likelihood params: Float32[]]"
73,667246,73448.99,73624.125,145.0601,144.43816,0.41458076,0.42300403,73448.99,426540.9,35.546,Inf,48,"((0.010567794 / X4) + (X2 - (((-5120.0225 / -1536.3337) * (sqrt((945.2556 + X9)) - ((1279.1277 / X2) - ((1.23609 - sin(((-38.168198 * sqrt((0.37949926 + X9))) - (-22.937155 / -0.8376447)))) * (X1 * (X1 * X8)))))) - ((-0.57532716 - X9) * (X1 * (X1 * 11.305308)))))) [likelihood params: Float32[]]"
74,679141,73448.99,73624.125,145.0601,144.43816,0.41458076,0.42300403,73448.99,426540.9,35.426,Inf,48,"((0.010567794 / X4) + (X2 - (((-5120.0225 / -1536.3337) * (sqrt((945.2556 + X9)) - ((1279.1277 / X2) - ((1.23609 - sin(((-38.168198 * sqrt((0.37949926 + X9))) - (-22.937155 / -0.8376447)))) * (X1 * (X1 * X8)))))) - ((-0.57532716 - X9) * (X1 * (X1 * 11.305308)))))) [likelihood params: Float32[]]"
75,691280,73448.81,73623.62,145.05975,144.43788,0.4145822,0.4230051,73448.81,426540.12,35.968,Inf,48,"((0.010568732 / X4) + (X2 - (((-5240.482 / -1501.1343) * (sqrt((861.4222 + X9)) - ((1221.0925 / X2) - ((1.3650491 - sin(((-38.198452 * sqrt((31.324694 + X9))) - (-23.078987 / -0.83244103)))) * (X1 * (X1 * X8)))))) - ((-0.57560784 - X9) * (X1 * (X1 * 11.300042)))))) [likelihood params: Float32[]]"
76,703834,73448.81,73623.62,145.05975,144.43788,0.4145822,0.4230051,73448.81,426540.12,35.692,Inf,48,"((0.010568732 / X4) + (X2 - (((-5240.482 / -1501.1343) * (sqrt((861.4222 + X9)) - ((1221.0925 / X2) - ((1.3650491 - sin(((-38.198452 * sqrt((31.324694 + X9))) - (-23.078987 / -0.83244103)))) * (X1 * (X1 * X8)))))) - ((-0.57560784 - X9) * (X1 * (X1 * 11.300042)))))) [likelihood params: Float32[]]"
