-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,172119,75595.63,75656.805,149.3534,143.18787,0.39725435,0.42799866,75595.63,422895.06,24.774,Inf,21,"(((((-148754.19 + -148354.72) + ((X9 * (106684.45 - (15190.6045 * X3))) - 148671.7)) / -14014.456) - (16.77642 * X1)) - 1.9814129) [likelihood params: Float32[]]"
20,183263,75595.63,75656.805,149.3534,143.18787,0.39725435,0.42799866,75595.63,422895.06,26.096,Inf,21,"(((((-148754.19 + -148354.72) + ((X9 * (106684.45 - (15190.6045 * X3))) - 148671.7)) / -14014.456) - (16.77642 * X1)) - 1.9814129) [likelihood params: Float32[]]"
21,194189,74716.75,74809.35,147.59563,142.8662,0.4043482,0.42928362,74716.75,421957.1,27.534,Inf,33,"((33.90268 + (-23.796272 - (((-80.96919 + X1) / log(X2)) + (X9 * 7.2316494)))) - ((X2 * (0.5494552 * (-10993.253 - 11525.012))) * ((X1 / ((440567.38 - -74551.125) - sin(X9))) * -10.486313))) [likelihood params: Float32[]]"
22,204384,74716.75,74809.35,147.59563,142.8662,0.4043482,0.42928362,74716.75,421957.1,29.22,Inf,33,"((33.90268 + (-23.796272 - (((-80.96919 + X1) / log(X2)) + (X9 * 7.2316494)))) - ((X2 * (0.5494552 * (-10993.253 - 11525.012))) * ((X1 / ((440567.38 - -74551.125) - sin(X9))) * -10.486313))) [likelihood params: Float32[]]"
23,213825,74716.734,74810.37,147.5956,142.8642,0.4043483,0.4292916,74716.734,421951.25,29.966,Inf,33,"((33.90548 + (-23.79347 - (((-80.94729 + X1) / log(X2)) + (X9 * 7.2277155)))) - ((X2 * (0.50630915 * (-9271.973 - 9803.73))) * ((X1 / ((464491.53 - -98475.445) - sin(X9))) * -14.68466))) [likelihood params: Float32[]]"
24,223124,74716.734,74810.37,147.5956,142.8642,0.4043483,0.4292916,74716.734,421951.25,30.8,Inf,33,"((33.90548 + (-23.79347 - (((-80.94729 + X1) / log(X2)) + (X9 * 7.2277155)))) - ((X2 * (0.50630915 * (-9271.973 - 9803.73))) * ((X1 / ((464491.53 - -98475.445) - sin(X9))) * -14.68466))) [likelihood params: Float32[]]"
25,232670,74716.734,74810.37,147.5956,142.8642,0.4043483,0.4292916,74716.734,421951.25,31.094,Inf,33,"((33.90548 + (-23.79347 - (((-80.94729 + X1) / log(X2)) + (X9 * 7.2277155)))) - ((X2 * (0.50630915 * (-9271.973 - 9803.73))) * ((X1 / ((464491.53 - -98475.445) - sin(X9))) * -14.68466))) [likelihood params: Float32[]]"
26,242379,74387.53,74513.03,146.9372,143.32556,0.40700543,0.42744857,74387.53,423296.6,32.37,Inf,38,"(((38.847397 - ((4954.7666 - (8930.664 / ((X9 + X1) + (X2 * 0.026669798)))) / ((X9 + ((25938.938 * ((X1 / (102434.4 - exp((-4939.254 / 4380.213)))) * 26393.018)) - 6584.089)) + X6))) - (X2 * 0.07085701)) - X6) [likelihood params: Float32[]]"
27,251722,74331.66,74455.734,146.82544,143.2019,0.4074564,0.42794257,74331.66,422936.0,31.8,Inf,38,"(((38.256 - ((1405.346 - (2508.5608 / ((X9 + X1) + (X2 * 0.025411492)))) / ((X9 + ((25943.51 * ((X1 / (102411.43 - exp((6230.0845 / 11152.982)))) * 26439.896)) - 6674.3364)) + X6))) - (X2 * 0.062157877)) - X6) [likelihood params: Float32[]]"
28,261086,74317.76,74442.17,146.79764,143.41934,0.40756863,0.42707396,74317.76,423570.06,32.068,Inf,38,"(((38.143253 - ((1146.6162 - (2011.9751 / ((X9 + X1) + (X2 * 0.023564719)))) / ((X9 + ((25868.893 * ((X1 / (102710.875 - exp((-6694.048 / 1097.0165)))) * 26321.855)) - 6607.796)) + X9))) - (X2 * 0.060086038)) - X6) [likelihood params: Float32[]]"
29,270835,73932.12,74107.055,146.02635,142.40453,0.41068125,0.4311279,73932.12,420610.84,32.974,Inf,50,"((44.527386 + (-13.165919 - (-6.019583 + (X9 * 28.014278)))) - ((X2 * (0.1657403 * ((-75666.555 + -75275.984) + ((X9 * ((169882.95 + X6) - (127563.17 * X1))) - (-99799.34 + X1))))) * (((2.1789412 * (sin(X1) - sin((9497.896 + 9671.668)))) / ((X7 - -302042.3) - sin(X9))) * -4.8114777))) [likelihood params: Float32[]]"
30,280025,73932.12,74107.055,146.02635,142.40453,0.41068125,0.4311279,73932.12,420610.84,33.478,Inf,50,"((44.527386 + (-13.165919 - (-6.019583 + (X9 * 28.014278)))) - ((X2 * (0.1657403 * ((-75666.555 + -75275.984) + ((X9 * ((169882.95 + X6) - (127563.17 * X1))) - (-99799.34 + X1))))) * (((2.1789412 * (sin(X1) - sin((9497.896 + 9671.668)))) / ((X7 - -302042.3) - sin(X9))) * -4.8114777))) [likelihood params: Float32[]]"
31,289364,73932.12,74107.055,146.02635,142.40453,0.41068125,0.4311279,73932.12,420610.84,34.384,Inf,50,"((44.527386 + (-13.165919 - (-6.019583 + (X9 * 28.014278)))) - ((X2 * (0.1657403 * ((-75666.555 + -75275.984) + ((X9 * ((169882.95 + X6) - (127563.17 * X1))) - (-99799.34 + X1))))) * (((2.1789412 * (sin(X1) - sin((9497.896 + 9671.668)))) / ((X7 - -302042.3) - sin(X9))) * -4.8114777))) [likelihood params: Float32[]]"
32,299089,73932.086,74102.73,146.02629,142.40271,0.41068155,0.43113518,73932.086,420605.53,34.234,Inf,50,"((44.52737 + (-13.165933 - (-6.0195694 + (X9 * 28.014267)))) - ((X2 * (0.16574049 * ((-75666.58 + -75276.01) + ((X9 * ((169882.95 + X6) - (127563.18 * X1))) - (-99799.32 + 1.3631836))))) * (((2.1789439 * (sin(X1) - sin((9497.896 + 9671.668)))) / ((X6 - -302041.97) - sin(X9))) * -4.8114834))) [likelihood params: Float32[]]"
33,308959,73932.086,74102.73,146.02629,142.40271,0.41068155,0.43113518,73932.086,420605.53,34.564,Inf,50,"((44.52737 + (-13.165933 - (-6.0195694 + (X9 * 28.014267)))) - ((X2 * (0.16574049 * ((-75666.58 + -75276.01) + ((X9 * ((169882.95 + X6) - (127563.18 * X1))) - (-99799.32 + 1.3631836))))) * (((2.1789439 * (sin(X1) - sin((9497.896 + 9671.668)))) / ((X6 - -302041.97) - sin(X9))) * -4.8114834))) [likelihood params: Float32[]]"
34,318958,73932.02,74101.54,146.02617,142.40405,0.41068202,0.4311298,73932.02,420609.47,35.094,Inf,50,"((44.529953 + (-13.173542 - (-6.0262613 + (X9 * 28.016449)))) - ((X2 * (0.08845648 * ((-18199.896 + -103147.445) + ((X9 * ((164133.73 + X6) - (123237.125 * X1))) - (-71924.32 + X1))))) * (((1.16274 * (sin(X1) - sin((9497.896 + 9671.668)))) / ((X1 - -44314.6) - sin(X9))) * -2.5651226))) [likelihood params: Float32[]]"
35,329425,73932.02,74101.54,146.02617,142.40405,0.41068202,0.4311298,73932.02,420609.47,34.066,Inf,50,"((44.529953 + (-13.173542 - (-6.0262613 + (X9 * 28.016449)))) - ((X2 * (0.08845648 * ((-18199.896 + -103147.445) + ((X9 * ((164133.73 + X6) - (123237.125 * X1))) - (-71924.32 + X1))))) * (((1.16274 * (sin(X1) - sin((9497.896 + 9671.668)))) / ((X1 - -44314.6) - sin(X9))) * -2.5651226))) [likelihood params: Float32[]]"
36,339965,73932.02,74101.54,146.02617,142.40405,0.41068202,0.4311298,73932.02,420609.47,33.552,Inf,50,"((44.529953 + (-13.173542 - (-6.0262613 + (X9 * 28.016449)))) - ((X2 * (0.08845648 * ((-18199.896 + -103147.445) + ((X9 * ((164133.73 + X6) - (123237.125 * X1))) - (-71924.32 + X1))))) * (((1.16274 * (sin(X1) - sin((9497.896 + 9671.668)))) / ((X1 - -44314.6) - sin(X9))) * -2.5651226))) [likelihood params: Float32[]]"
37,350087,73932.02,74101.54,146.02617,142.40405,0.41068202,0.4311298,73932.02,420609.47,31.924,Inf,50,"((44.529953 + (-13.173542 - (-6.0262613 + (X9 * 28.016449)))) - ((X2 * (0.08845648 * ((-18199.896 + -103147.445) + ((X9 * ((164133.73 + X6) - (123237.125 * X1))) - (-71924.32 + X1))))) * (((1.16274 * (sin(X1) - sin((9497.896 + 9671.668)))) / ((X1 - -44314.6) - sin(X9))) * -2.5651226))) [likelihood params: Float32[]]"
38,360867,73932.02,74101.54,146.02617,142.40405,0.41068202,0.4311298,73932.02,420609.47,31.964,Inf,50,"((44.529953 + (-13.173542 - (-6.0262613 + (X9 * 28.016449)))) - ((X2 * (0.08845648 * ((-18199.896 + -103147.445) + ((X9 * ((164133.73 + X6) - (123237.125 * X1))) - (-71924.32 + X1))))) * (((1.16274 * (sin(X1) - sin((9497.896 + 9671.668)))) / ((X1 - -44314.6) - sin(X9))) * -2.5651226))) [likelihood params: Float32[]]"
39,371697,73932.02,74101.54,146.02617,142.40405,0.41068202,0.4311298,73932.02,420609.47,33.232,Inf,50,"((44.529953 + (-13.173542 - (-6.0262613 + (X9 * 28.016449)))) - ((X2 * (0.08845648 * ((-18199.896 + -103147.445) + ((X9 * ((164133.73 + X6) - (123237.125 * X1))) - (-71924.32 + X1))))) * (((1.16274 * (sin(X1) - sin((9497.896 + 9671.668)))) / ((X1 - -44314.6) - sin(X9))) * -2.5651226))) [likelihood params: Float32[]]"
40,382457,73932.02,74101.54,146.02617,142.40405,0.41068202,0.4311298,73932.02,420609.47,33.244,Inf,50,"((44.529953 + (-13.173542 - (-6.0262613 + (X9 * 28.016449)))) - ((X2 * (0.08845648 * ((-18199.896 + -103147.445) + ((X9 * ((164133.73 + X6) - (123237.125 * X1))) - (-71924.32 + X1))))) * (((1.16274 * (sin(X1) - sin((9497.896 + 9671.668)))) / ((X1 - -44314.6) - sin(X9))) * -2.5651226))) [likelihood params: Float32[]]"
41,393255,73932.02,74101.54,146.02617,142.40405,0.41068202,0.4311298,73932.02,420609.47,33.346,Inf,50,"((44.529953 + (-13.173542 - (-6.0262613 + (X9 * 28.016449)))) - ((X2 * (0.08845648 * ((-18199.896 + -103147.445) + ((X9 * ((164133.73 + X6) - (123237.125 * X1))) - (-71924.32 + X1))))) * (((1.16274 * (sin(X1) - sin((9497.896 + 9671.668)))) / ((X1 - -44314.6) - sin(X9))) * -2.5651226))) [likelihood params: Float32[]]"
42,404422,73932.016,74061.805,146.02615,142.41301,0.41068208,0.431094,73932.016,420635.6,34.902,Inf,44,"((44.486984 + (-13.15192 - (-6.05374 + (X9 * 28.022642)))) - ((X2 * (0.03387983 * ((27511.318 + -57490.996) + ((X9 * ((99543.0 + X6) - (74735.72 * X1))) - X1)))) * ((((24.528393 * X1) - -12.276532) / ((X1 - -99400.64) - sin(X9))) * -0.98710495))) [likelihood params: Float32[]]"
43,416366,73932.016,74061.805,146.02615,142.41301,0.41068208,0.431094,73932.016,420635.6,34.644,Inf,44,"((44.486984 + (-13.15192 - (-6.05374 + (X9 * 28.022642)))) - ((X2 * (0.03387983 * ((27511.318 + -57490.996) + ((X9 * ((99543.0 + X6) - (74735.72 * X1))) - X1)))) * ((((24.528393 * X1) - -12.276532) / ((X1 - -99400.64) - sin(X9))) * -0.98710495))) [likelihood params: Float32[]]"
44,427980,73932.016,74061.805,146.02615,142.41301,0.41068208,0.431094,73932.016,420635.6,34.902,Inf,44,"((44.486984 + (-13.15192 - (-6.05374 + (X9 * 28.022642)))) - ((X2 * (0.03387983 * ((27511.318 + -57490.996) + ((X9 * ((99543.0 + X6) - (74735.72 * X1))) - X1)))) * ((((24.528393 * X1) - -12.276532) / ((X1 - -99400.64) - sin(X9))) * -0.98710495))) [likelihood params: Float32[]]"
45,439294,73911.836,74047.766,145.9858,142.45749,0.41084498,0.43091637,73911.836,420765.28,34.554,Inf,44,"((37.832363 + (X1 - (0.6004781 + (X9 * 28.751883)))) - ((X2 * (0.034247655 * ((28257.236 + -56744.25) + ((X9 * ((99188.75 + X6) - (75579.79 * X1))) - X1)))) * ((((26.41247 * X1) - -12.193777) / ((X1 - -97858.43) - sin(133820.81))) * -0.9983455))) [likelihood params: Float32[]]"
46,450378,73911.836,74047.766,145.9858,142.45749,0.41084498,0.43091637,73911.836,420765.28,33.776,Inf,44,"((37.832363 + (X1 - (0.6004781 + (X9 * 28.751883)))) - ((X2 * (0.034247655 * ((28257.236 + -56744.25) + ((X9 * ((99188.75 + X6) - (75579.79 * X1))) - X1)))) * ((((26.41247 * X1) - -12.193777) / ((X1 - -97858.43) - sin(133820.81))) * -0.9983455))) [likelihood params: Float32[]]"
47,461904,73911.836,74047.766,145.9858,142.45749,0.41084498,0.43091637,73911.836,420765.28,34.682,Inf,44,"((37.832363 + (X1 - (0.6004781 + (X9 * 28.751883)))) - ((X2 * (0.034247655 * ((28257.236 + -56744.25) + ((X9 * ((99188.75 + X6) - (75579.79 * X1))) - X1)))) * ((((26.41247 * X1) - -12.193777) / ((X1 - -97858.43) - sin(133820.81))) * -0.9983455))) [likelihood params: Float32[]]"
48,473319,73911.836,74047.766,145.9858,142.45749,0.41084498,0.43091637,73911.836,420765.28,35.642,Inf,44,"((37.832363 + (X1 - (0.6004781 + (X9 * 28.751883)))) - ((X2 * (0.034247655 * ((28257.236 + -56744.25) + ((X9 * ((99188.75 + X6) - (75579.79 * X1))) - X1)))) * ((((26.41247 * X1) - -12.193777) / ((X1 - -97858.43) - sin(133820.81))) * -0.9983455))) [likelihood params: Float32[]]"
49,484388,73911.695,74055.086,145.98552,142.45412,0.4108461,0.43092978,73911.695,420755.47,33.916,Inf,45,"(((1232.0265 + X1) + (-10.903703 * (109.57698 + (X9 * 2.6371086)))) - ((X2 * (0.029695 * ((38881.496 + -46009.402) + ((X9 * ((24820.08 + X6) - (18915.432 * X1))) - X4)))) * ((((36.454067 * X1) - -16.82664) / ((X1 - -66338.01) - 40556.41)) * -0.87859523))) [likelihood params: Float32[]]"
50,495170,73911.695,74055.086,145.98552,142.45412,0.4108461,0.43092978,73911.695,420755.47,33.748,Inf,45,"(((1232.0265 + X1) + (-10.903703 * (109.57698 + (X9 * 2.6371086)))) - ((X2 * (0.029695 * ((38881.496 + -46009.402) + ((X9 * ((24820.08 + X6) - (18915.432 * X1))) - X4)))) * ((((36.454067 * X1) - -16.82664) / ((X1 - -66338.01) - 40556.41)) * -0.87859523))) [likelihood params: Float32[]]"
51,506513,73911.695,74055.086,145.98552,142.45412,0.4108461,0.43092978,73911.695,420755.47,34.402,Inf,45,"(((1232.0265 + X1) + (-10.903703 * (109.57698 + (X9 * 2.6371086)))) - ((X2 * (0.029695 * ((38881.496 + -46009.402) + ((X9 * ((24820.08 + X6) - (18915.432 * X1))) - X4)))) * ((((36.454067 * X1) - -16.82664) / ((X1 - -66338.01) - 40556.41)) * -0.87859523))) [likelihood params: Float32[]]"
52,517221,73911.61,74053.11,145.98534,142.45311,0.41084677,0.43093383,73911.61,420752.5,35.056,Inf,45,"(((1232.0265 + X1) + (-10.903703 * (109.57698 + (X9 * 2.6371088)))) - ((X2 * (0.02969503 * ((38881.492 + -46009.406) + ((X9 * ((24820.076 + X6) - (18915.438 * X1))) - X4)))) * ((((36.45404 * X1) - -16.826694) / ((X9 - -66337.984) - 40556.438)) * -0.8785961))) [likelihood params: Float32[]]"
53,528895,73911.61,74053.11,145.98534,142.45311,0.41084677,0.43093383,73911.61,420752.5,34.982,Inf,45,"(((1232.0265 + X1) + (-10.903703 * (109.57698 + (X9 * 2.6371088)))) - ((X2 * (0.02969503 * ((38881.492 + -46009.406) + ((X9 * ((24820.076 + X6) - (18915.438 * X1))) - X4)))) * ((((36.45404 * X1) - -16.826694) / ((X9 - -66337.984) - 40556.438)) * -0.8785961))) [likelihood params: Float32[]]"
54,539934,73911.61,74053.11,145.98534,142.45311,0.41084677,0.43093383,73911.61,420752.5,34.218,Inf,45,"(((1232.0265 + X1) + (-10.903703 * (109.57698 + (X9 * 2.6371088)))) - ((X2 * (0.02969503 * ((38881.492 + -46009.406) + ((X9 * ((24820.076 + X6) - (18915.438 * X1))) - X4)))) * ((((36.45404 * X1) - -16.826694) / ((X9 - -66337.984) - 40556.438)) * -0.8785961))) [likelihood params: Float32[]]"
55,550905,73911.61,74053.11,145.98534,142.45311,0.41084677,0.43093383,73911.61,420752.5,34.538,Inf,45,"(((1232.0265 + X1) + (-10.903703 * (109.57698 + (X9 * 2.6371088)))) - ((X2 * (0.02969503 * ((38881.492 + -46009.406) + ((X9 * ((24820.076 + X6) - (18915.438 * X1))) - X4)))) * ((((36.45404 * X1) - -16.826694) / ((X9 - -66337.984) - 40556.438)) * -0.8785961))) [likelihood params: Float32[]]"
56,561210,73911.46,74041.56,145.98505,142.45631,0.41084796,0.43092108,73911.46,420761.84,35.178,Inf,45,"(((37.23095 + X1) + (X9 * (39.27725 + (X9 * -68.033936)))) - ((X2 * (0.022500597 * ((40427.42 + -44362.805) + ((X9 * ((13705.254 + X6) - (10446.926 * X1))) - X4)))) * ((((41.24299 * X1) - -19.036535) / ((X9 - -58159.41) - 48803.79)) * -0.6735063))) [likelihood params: Float32[]]"
57,572228,73911.46,74041.56,145.98505,142.45631,0.41084796,0.43092108,73911.46,420761.84,34.852,Inf,45,"(((37.23095 + X1) + (X9 * (39.27725 + (X9 * -68.033936)))) - ((X2 * (0.022500597 * ((40427.42 + -44362.805) + ((X9 * ((13705.254 + X6) - (10446.926 * X1))) - X4)))) * ((((41.24299 * X1) - -19.036535) / ((X9 - -58159.41) - 48803.79)) * -0.6735063))) [likelihood params: Float32[]]"
58,583714,73911.46,74041.56,145.98505,142.45631,0.41084796,0.43092108,73911.46,420761.84,34.358,Inf,45,"(((37.23095 + X1) + (X9 * (39.27725 + (X9 * -68.033936)))) - ((X2 * (0.022500597 * ((40427.42 + -44362.805) + ((X9 * ((13705.254 + X6) - (10446.926 * X1))) - X4)))) * ((((41.24299 * X1) - -19.036535) / ((X9 - -58159.41) - 48803.79)) * -0.6735063))) [likelihood params: Float32[]]"
59,594350,73910.17,74045.31,145.98247,142.46126,0.4108584,0.4309013,73910.17,420776.28,33.91,Inf,47,"(((37.23086 + X1) + (X9 * ((X1 + X9) + (X9 * -30.642689)))) - ((X2 * (0.022532113 * ((40521.934 + -44268.613) + ((X9 * ((13475.72 + X6) - (10390.703 * X1))) - X4)))) * ((((42.10751 * X1) - -19.435432) / ((X9 - -58042.65) - 48920.25)) * -0.67466676))) [likelihood params: Float32[]]"
60,605525,73910.17,74045.31,145.98247,142.46126,0.4108584,0.4309013,73910.17,420776.28,33.986,Inf,47,"(((37.23086 + X1) + (X9 * ((X1 + X9) + (X9 * -30.642689)))) - ((X2 * (0.022532113 * ((40521.934 + -44268.613) + ((X9 * ((13475.72 + X6) - (10390.703 * X1))) - X4)))) * ((((42.10751 * X1) - -19.435432) / ((X9 - -58042.65) - 48920.25)) * -0.67466676))) [likelihood params: Float32[]]"
61,615973,73910.17,74045.31,145.98247,142.46126,0.4108584,0.4309013,73910.17,420776.28,34.582,Inf,47,"(((37.23086 + X1) + (X9 * ((X1 + X9) + (X9 * -30.642689)))) - ((X2 * (0.022532113 * ((40521.934 + -44268.613) + ((X9 * ((13475.72 + X6) - (10390.703 * X1))) - X4)))) * ((((42.10751 * X1) - -19.435432) / ((X9 - -58042.65) - 48920.25)) * -0.67466676))) [likelihood params: Float32[]]"
62,626610,73910.17,74045.31,145.98247,142.46126,0.4108584,0.4309013,73910.17,420776.28,34.248,Inf,47,"(((37.23086 + X1) + (X9 * ((X1 + X9) + (X9 * -30.642689)))) - ((X2 * (0.022532113 * ((40521.934 + -44268.613) + ((X9 * ((13475.72 + X6) - (10390.703 * X1))) - X4)))) * ((((42.10751 * X1) - -19.435432) / ((X9 - -58042.65) - 48920.25)) * -0.67466676))) [likelihood params: Float32[]]"
63,637150,73910.17,74045.31,145.98247,142.46126,0.4108584,0.4309013,73910.17,420776.28,34.576,Inf,47,"(((37.23086 + X1) + (X9 * ((X1 + X9) + (X9 * -30.642689)))) - ((X2 * (0.022532113 * ((40521.934 + -44268.613) + ((X9 * ((13475.72 + X6) - (10390.703 * X1))) - X4)))) * ((((42.10751 * X1) - -19.435432) / ((X9 - -58042.65) - 48920.25)) * -0.67466676))) [likelihood params: Float32[]]"
64,647984,73910.17,74045.31,145.98247,142.46126,0.4108584,0.4309013,73910.17,420776.28,33.698,Inf,47,"(((37.23086 + X1) + (X9 * ((X1 + X9) + (X9 * -30.642689)))) - ((X2 * (0.022532113 * ((40521.934 + -44268.613) + ((X9 * ((13475.72 + X6) - (10390.703 * X1))) - X4)))) * ((((42.10751 * X1) - -19.435432) / ((X9 - -58042.65) - 48920.25)) * -0.67466676))) [likelihood params: Float32[]]"
65,658898,73909.875,74067.23,145.98187,140.85365,0.41086078,0.43732327,73909.875,416088.5,34.018,Inf,43,"((((-92317.59 + (-1.5142107 * -18.957153)) - ((X2 * ((X6 + X1) + (X9 * -84.92036))) * ((((-74.52594 * X1) - X5) / (((-7.979854e7 - (-8.562525e7 + (X9 * -3.4149784e7))) - 5.106577e6) - 4.4068035e6)) * 1299.7394))) - (6.0081058 * X1)) - (-92319.875 + X3)) [likelihood params: Float32[]]"
66,669882,73909.875,74067.23,145.98187,140.85365,0.41086078,0.43732327,73909.875,416088.5,33.524,Inf,43,"((((-92317.59 + (-1.5142107 * -18.957153)) - ((X2 * ((X6 + X1) + (X9 * -84.92036))) * ((((-74.52594 * X1) - X5) / (((-7.979854e7 - (-8.562525e7 + (X9 * -3.4149784e7))) - 5.106577e6) - 4.4068035e6)) * 1299.7394))) - (6.0081058 * X1)) - (-92319.875 + X3)) [likelihood params: Float32[]]"
67,680282,73846.555,74002.41,145.85524,141.6109,0.4113719,0.43429822,73846.555,418296.66,34.354,Inf,49,"((((-1.4756185e7 + ((X9 * ((6.4905068e7 + (X9 * X1)) - (24.074306 * 3.645873e7))) - ((((-556.7695 + ((X9 * 694.98816) - (X6 + X9))) / X2) * ((-1.6870666e8 + X1) - ((X3 * -3.88816e7) + (-18825.18 / -1.974855e7)))) + X1))) / -1.2834915e8) - (16.023643 * X1)) - (-18.252512 + X3)) [likelihood params: Float32[]]"
68,691384,73846.555,74002.41,145.85524,141.6109,0.4113719,0.43429822,73846.555,418296.66,35.782,Inf,49,"((((-1.4756185e7 + ((X9 * ((6.4905068e7 + (X9 * X1)) - (24.074306 * 3.645873e7))) - ((((-556.7695 + ((X9 * 694.98816) - (X6 + X9))) / X2) * ((-1.6870666e8 + X1) - ((X3 * -3.88816e7) + (-18825.18 / -1.974855e7)))) + X1))) / -1.2834915e8) - (16.023643 * X1)) - (-18.252512 + X3)) [likelihood params: Float32[]]"
