-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,204455,73569.14,73710.93,145.3004,142.01848,0.4324085,0.42797416,73569.14,419485.12,29.724,Inf,41,"(((X1 * ((((27.483646 + (((-21.485256 + sin(-3551.6985)) * X1) + 0.5782589)) + X5) - (((((X2 * -14.883659) + 145.48946) * (-9.326339 - X3)) + exp(-666.4759)) * (-1.1606839 - -1.149307))) * (-2.6863678 - X9))) / 16.466866) - (-12.837605 + -16.020014)) [likelihood params: Float32[]]"
28,212274,73437.78,73580.45,145.03769,142.0812,0.43343478,0.4277215,73437.78,419668.03,29.714,Inf,44,"(((X1 * (((1.6214364 * X5) - (((((X2 * 13.809019) + 1458.5511) * -36.598423) + exp(-666.4759)) * (-1.1523618 - -1.1576291))) * (-9.216588 - X9))) / 75.85639) - (-35.249798 + (sqrt(X9) + (((-213.67049 + sin(X2)) * ((X1 * 1.1075839) / 5.8452187)) + 6.388764)))) [likelihood params: Float32[]]"
29,220233,73437.766,73577.62,145.03766,142.08092,0.4334349,0.42772263,73437.766,419667.22,30.8,Inf,44,"(((X1 * (((1.6218066 * X5) - (((((X2 * 13.809438) + 1458.5819) * -36.59888) + exp(-666.4759)) * (-1.1523618 - -1.1576291))) * (-9.216738 - X9))) / 75.85548) - (-35.249584 + (sqrt(X9) + (((-213.66788 + sin(X2)) * ((X1 * 1.1075654) / 5.8453164)) + 6.388979)))) [likelihood params: Float32[]]"
30,228017,73400.305,73557.82,144.96274,141.98859,0.43372756,0.4280945,73400.305,419397.97,32.906,Inf,50,"(((X1 * (((1.1841247 * X5) - (((((X2 * 9.595859) + 1643.6389) * -37.093414) + exp(-666.4759)) * (-1.1522902 - -1.1577007))) * (-12.869263 - X9))) / 74.96948) - (-35.24962 + (sqrt(X9) + (((-272.91074 + sin(((X2 * (-15740.362 - -10564.391)) / 14464.68))) * ((X1 * 1.2272534) / 5.2704425)) + 6.389156)))) [likelihood params: Float32[]]"
31,235644,73400.29,73554.72,144.9627,141.98848,0.43372768,0.42809498,73400.29,419397.66,34.942,Inf,50,"(((X1 * (((1.1842364 * X5) - (((((X2 * 9.595985) + 1643.6486) * -37.093567) + exp(-666.4759)) * (-1.1522902 - -1.1577007))) * (-12.869335 - X9))) / 74.969185) - (-35.24952 + (sqrt(X9) + (((-272.90967 + sin(((X2 * (-15740.73 - -10564.022)) / 14463.651))) * ((X1 * 1.2272477) / 5.2704673)) + 6.3892555)))) [likelihood params: Float32[]]"
32,244412,73389.375,73559.97,144.94087,142.0047,0.43381298,0.42802966,73389.375,419444.94,33.93,Inf,50,"(((X1 * (((0.67663306 * X5) - (((((X2 * -2009.11) + -270956.28) / 34408.5) + exp(-666.4759)) * (8.259817 - -10.569735))) * (-10.726694 - X9))) / 36.22748) - (0.35383618 + (sqrt(X9) + (((-257.78802 + sin(((X2 * (-20686.941 - -5595.167)) / 55224.22))) * ((X1 * 1.0562207) / 5.393759)) + -29.214466)))) [likelihood params: Float32[]]"
33,254199,73251.15,73404.56,144.66443,142.2964,0.4348929,0.42685473,73251.15,420295.56,33.838,Inf,48,"(((X1 * (((0.6800631 * X5) - (((((X2 * 1423.9708) + -225626.44) / 36583.684) + exp(-666.4759)) * X2)) * (-11.440799 - X9))) / 39.52481) - (0.354574 + (sqrt(X9) + (((-255.46913 + sin(((X2 * (-21030.71 - -5250.257)) / 51742.992))) * ((X1 * 1.029163) / 4.9665112)) + -29.214788)))) [likelihood params: Float32[]]"
34,263815,73251.15,73404.56,144.66443,142.2964,0.4348929,0.42685473,73251.15,420295.56,33.892,Inf,48,"(((X1 * (((0.6800631 * X5) - (((((X2 * 1423.9708) + -225626.44) / 36583.684) + exp(-666.4759)) * X2)) * (-11.440799 - X9))) / 39.52481) - (0.354574 + (sqrt(X9) + (((-255.46913 + sin(((X2 * (-21030.71 - -5250.257)) / 51742.992))) * ((X1 * 1.029163) / 4.9665112)) + -29.214788)))) [likelihood params: Float32[]]"
35,273673,73155.01,73311.49,144.47214,142.47539,0.43564397,0.4261338,73155.01,420817.47,34.01,Inf,48,"(((X1 * (((-1.0891936 * X5) - (((((X2 * 4400.6753) + -704940.1) / -70380.69) + exp((-13198.757 + -0.36736348))) * X2)) * (-11.920767 - X9))) / -66.60799) - (0.34089735 + (sqrt(X9) + (((-44.373817 + sin(((X2 * (-24791.312 - -1489.6769)) / 12988.9))) * (X1 * 1.2117727)) + -29.200708)))) [likelihood params: Float32[]]"
36,284861,73154.914,73308.25,144.47195,142.47424,0.43564475,0.4261384,73154.914,420814.12,35.438,Inf,48,"(((X1 * (((-1.0899581 * X5) - (((((X2 * 4400.4663) + -704956.1) / -70377.76) + exp((-13198.757 + -0.36736348))) * X2)) * (-11.92026 - X9))) / -66.60534) - (0.34098178 + (sqrt(X9) + (((-44.370594 + sin(((X2 * (-24791.326 - -1489.6619)) / 12988.893))) * (X1 * 1.2116542)) + -29.200624)))) [likelihood params: Float32[]]"
37,295275,72777.8,72941.52,143.71771,141.1859,0.438591,0.43132764,72777.8,417057.3,36.096,Inf,47,"(((X1 * (((-2.3525062 * X5) - (((((X2 * 2063.261) + -655788.7) / -101006.19) + exp((-13198.757 + -0.36736348))) * X2)) * (-7.0877466 - X9))) / -92.48118) - (-10.343682 + (sqrt(X9) + ((((2.4505596 + (X1 - X9)) * ((X1 * -3.6697726) + X8)) + 18.072931) + -39.885174)))) [likelihood params: Float32[]]"
38,306871,72719.58,72883.234,143.60129,141.17563,0.43904585,0.431369,72719.58,417027.38,35.33,Inf,47,"(((X1 * (((-1.6828213 * X5) - (((((X2 * 2312.2434) + -612242.44) / -112252.6) + exp((-13198.757 + -0.36736348))) * X2)) * (-11.243829 - X9))) / -101.39011) - (-10.356099 + (sqrt(X9) + ((((2.4781303 + (X1 - X9)) * ((X1 * -4.7777534) + X8)) + 18.060518) + -39.89758)))) [likelihood params: Float32[]]"
39,319333,72694.31,72854.234,143.55075,141.17381,0.43924326,0.43137628,72694.31,417022.1,35.746,Inf,47,"(((X1 * (((-1.3854746 * X5) - (((((X2 * 2358.7456) + -585645.06) / -121389.01) + exp((-13198.757 + -0.36736348))) * X2)) * (-14.830873 - X9))) / -108.55662) - (-10.36116 + (sqrt(X9) + ((((2.4894779 + (X1 - X9)) * ((X1 * -5.3262095) + X8)) + 18.055452) + -39.90265)))) [likelihood params: Float32[]]"
40,332765,72694.31,72854.234,143.55075,141.17381,0.43924326,0.43137628,72694.31,417022.1,36.028,Inf,47,"(((X1 * (((-1.3854746 * X5) - (((((X2 * 2358.7456) + -585645.06) / -121389.01) + exp((-13198.757 + -0.36736348))) * X2)) * (-14.830873 - X9))) / -108.55662) - (-10.36116 + (sqrt(X9) + ((((2.4894779 + (X1 - X9)) * ((X1 * -5.3262095) + X8)) + 18.055452) + -39.90265)))) [likelihood params: Float32[]]"
41,346194,72694.31,72854.234,143.55075,141.17381,0.43924326,0.43137628,72694.31,417022.1,35.778,Inf,47,"(((X1 * (((-1.3854746 * X5) - (((((X2 * 2358.7456) + -585645.06) / -121389.01) + exp((-13198.757 + -0.36736348))) * X2)) * (-14.830873 - X9))) / -108.55662) - (-10.36116 + (sqrt(X9) + ((((2.4894779 + (X1 - X9)) * ((X1 * -5.3262095) + X8)) + 18.055452) + -39.90265)))) [likelihood params: Float32[]]"
42,359957,72694.31,72854.234,143.55075,141.17381,0.43924326,0.43137628,72694.31,417022.1,35.942,Inf,47,"(((X1 * (((-1.3854746 * X5) - (((((X2 * 2358.7456) + -585645.06) / -121389.01) + exp((-13198.757 + -0.36736348))) * X2)) * (-14.830873 - X9))) / -108.55662) - (-10.36116 + (sqrt(X9) + ((((2.4894779 + (X1 - X9)) * ((X1 * -5.3262095) + X8)) + 18.055452) + -39.90265)))) [likelihood params: Float32[]]"
43,373332,72694.31,72854.234,143.55075,141.17381,0.43924326,0.43137628,72694.31,417022.1,36.184,Inf,47,"(((X1 * (((-1.3854746 * X5) - (((((X2 * 2358.7456) + -585645.06) / -121389.01) + exp((-13198.757 + -0.36736348))) * X2)) * (-14.830873 - X9))) / -108.55662) - (-10.36116 + (sqrt(X9) + ((((2.4894779 + (X1 - X9)) * ((X1 * -5.3262095) + X8)) + 18.055452) + -39.90265)))) [likelihood params: Float32[]]"
44,386680,72694.31,72854.234,143.55075,141.17381,0.43924326,0.43137628,72694.31,417022.1,35.142,Inf,47,"(((X1 * (((-1.3854746 * X5) - (((((X2 * 2358.7456) + -585645.06) / -121389.01) + exp((-13198.757 + -0.36736348))) * X2)) * (-14.830873 - X9))) / -108.55662) - (-10.36116 + (sqrt(X9) + ((((2.4894779 + (X1 - X9)) * ((X1 * -5.3262095) + X8)) + 18.055452) + -39.90265)))) [likelihood params: Float32[]]"
45,400404,72694.31,72854.234,143.55075,141.17381,0.43924326,0.43137628,72694.31,417022.1,36.166,Inf,47,"(((X1 * (((-1.3854746 * X5) - (((((X2 * 2358.7456) + -585645.06) / -121389.01) + exp((-13198.757 + -0.36736348))) * X2)) * (-14.830873 - X9))) / -108.55662) - (-10.36116 + (sqrt(X9) + ((((2.4894779 + (X1 - X9)) * ((X1 * -5.3262095) + X8)) + 18.055452) + -39.90265)))) [likelihood params: Float32[]]"
46,414123,72694.31,72854.234,143.55075,141.17381,0.43924326,0.43137628,72694.31,417022.1,35.764,Inf,47,"(((X1 * (((-1.3854746 * X5) - (((((X2 * 2358.7456) + -585645.06) / -121389.01) + exp((-13198.757 + -0.36736348))) * X2)) * (-14.830873 - X9))) / -108.55662) - (-10.36116 + (sqrt(X9) + ((((2.4894779 + (X1 - X9)) * ((X1 * -5.3262095) + X8)) + 18.055452) + -39.90265)))) [likelihood params: Float32[]]"
47,427771,72694.31,72854.234,143.55075,141.17381,0.43924326,0.43137628,72694.31,417022.1,35.28,Inf,47,"(((X1 * (((-1.3854746 * X5) - (((((X2 * 2358.7456) + -585645.06) / -121389.01) + exp((-13198.757 + -0.36736348))) * X2)) * (-14.830873 - X9))) / -108.55662) - (-10.36116 + (sqrt(X9) + ((((2.4894779 + (X1 - X9)) * ((X1 * -5.3262095) + X8)) + 18.055452) + -39.90265)))) [likelihood params: Float32[]]"
48,441419,72694.31,72854.234,143.55075,141.17381,0.43924326,0.43137628,72694.31,417022.1,34.598,Inf,47,"(((X1 * (((-1.3854746 * X5) - (((((X2 * 2358.7456) + -585645.06) / -121389.01) + exp((-13198.757 + -0.36736348))) * X2)) * (-14.830873 - X9))) / -108.55662) - (-10.36116 + (sqrt(X9) + ((((2.4894779 + (X1 - X9)) * ((X1 * -5.3262095) + X8)) + 18.055452) + -39.90265)))) [likelihood params: Float32[]]"
49,455858,72694.31,72854.234,143.55075,141.17381,0.43924326,0.43137628,72694.31,417022.1,34.978,Inf,47,"(((X1 * (((-1.3854746 * X5) - (((((X2 * 2358.7456) + -585645.06) / -121389.01) + exp((-13198.757 + -0.36736348))) * X2)) * (-14.830873 - X9))) / -108.55662) - (-10.36116 + (sqrt(X9) + ((((2.4894779 + (X1 - X9)) * ((X1 * -5.3262095) + X8)) + 18.055452) + -39.90265)))) [likelihood params: Float32[]]"
50,469785,72618.8,72769.35,143.39972,141.28894,0.43983322,0.43091255,72618.8,417357.8,35.1,Inf,45,"(((X1 * (((-1.3172605 * X5) - (((((X2 * 4005.8145) + -691252.4) / -75298.24) + exp((-13198.757 + -0.36736348))) * X2)) * (-10.050949 - X9))) / -71.27111) - (-10.492618 + (sqrt(X9) + ((((-0.43656066 + 3.1860938) * ((X1 * -13.517318) + X8)) + 17.923878) + -40.03425)))) [likelihood params: Float32[]]"
51,484089,72581.28,72733.695,143.32469,141.41072,0.4401263,0.43042207,72581.28,417712.9,34.864,Inf,45,"(((X1 * (((-1.0107073 * X5) - (((((X2 * 4401.37) + -695991.8) / -70904.76) + exp((-13198.757 + -0.36736348))) * X2)) * (-12.555172 - X9))) / -67.47659) - (-10.382152 + (sqrt(X9) + ((((-0.5480031 + 3.074651) * ((X1 * -21.589722) + X8)) + 18.02303) + -39.935856)))) [likelihood params: Float32[]]"
52,497251,72581.28,72733.695,143.32469,141.41072,0.4401263,0.43042207,72581.28,417712.9,35.046,Inf,45,"(((X1 * (((-1.0107073 * X5) - (((((X2 * 4401.37) + -695991.8) / -70904.76) + exp((-13198.757 + -0.36736348))) * X2)) * (-12.555172 - X9))) / -67.47659) - (-10.382152 + (sqrt(X9) + ((((-0.5480031 + 3.074651) * ((X1 * -21.589722) + X8)) + 18.02303) + -39.935856)))) [likelihood params: Float32[]]"
53,510540,72364.14,72474.73,142.89041,139.80348,0.44182277,0.4368958,72364.14,413026.2,35.73,Inf,37,"(((X1 * ((X1 - ((45357.453 + ((-111.36299 * (X5 - 41.029022)) * X5)) * X2)) * (8.103628 - X1))) / 2.0895432e6) - (-16.61338 + (((2.556128 * X8) + -15.909768) + ((X9 * (X8 - -86073.8)) / 14334.55)))) [likelihood params: Float32[]]"
54,523756,72364.14,72474.73,142.89041,139.80348,0.44182277,0.4368958,72364.14,413026.2,35.428,Inf,37,"(((X1 * ((X1 - ((45357.453 + ((-111.36299 * (X5 - 41.029022)) * X5)) * X2)) * (8.103628 - X1))) / 2.0895432e6) - (-16.61338 + (((2.556128 * X8) + -15.909768) + ((X9 * (X8 - -86073.8)) / 14334.55)))) [likelihood params: Float32[]]"
55,536638,72364.14,72474.73,142.89041,139.80348,0.44182277,0.4368958,72364.14,413026.2,36.186,Inf,37,"(((X1 * ((X1 - ((45357.453 + ((-111.36299 * (X5 - 41.029022)) * X5)) * X2)) * (8.103628 - X1))) / 2.0895432e6) - (-16.61338 + (((2.556128 * X8) + -15.909768) + ((X9 * (X8 - -86073.8)) / 14334.55)))) [likelihood params: Float32[]]"
56,549748,72364.14,72474.73,142.89041,139.80348,0.44182277,0.4368958,72364.14,413026.2,36.288,Inf,37,"(((X1 * ((X1 - ((45357.453 + ((-111.36299 * (X5 - 41.029022)) * X5)) * X2)) * (8.103628 - X1))) / 2.0895432e6) - (-16.61338 + (((2.556128 * X8) + -15.909768) + ((X9 * (X8 - -86073.8)) / 14334.55)))) [likelihood params: Float32[]]"
57,562831,72346.516,72530.84,142.85516,140.04276,0.44196045,0.43593198,72346.516,413723.94,35.83,Inf,46,"(((X1 * ((X1 - ((-833.4853 + ((2.0218434 * (X5 - 40.91269)) * X5)) * X2)) * (((((X1 * log(2.060603e9)) / 1.4058311e6) + 2.7817323) * X2) + 1033.6034))) / -6.561642e6) - (-15.188727 + (((2.5604234 * X8) + -17.323225) + ((X9 * (X8 - 4.6057416e7)) / -7.5972355e6)))) [likelihood params: Float32[]]"
58,576770,72346.516,72530.84,142.85516,140.04276,0.44196045,0.43593198,72346.516,413723.94,35.858,Inf,46,"(((X1 * ((X1 - ((-833.4853 + ((2.0218434 * (X5 - 40.91269)) * X5)) * X2)) * (((((X1 * log(2.060603e9)) / 1.4058311e6) + 2.7817323) * X2) + 1033.6034))) / -6.561642e6) - (-15.188727 + (((2.5604234 * X8) + -17.323225) + ((X9 * (X8 - 4.6057416e7)) / -7.5972355e6)))) [likelihood params: Float32[]]"
59,590065,72346.516,72530.84,142.85516,140.04276,0.44196045,0.43593198,72346.516,413723.94,36.406,Inf,46,"(((X1 * ((X1 - ((-833.4853 + ((2.0218434 * (X5 - 40.91269)) * X5)) * X2)) * (((((X1 * log(2.060603e9)) / 1.4058311e6) + 2.7817323) * X2) + 1033.6034))) / -6.561642e6) - (-15.188727 + (((2.5604234 * X8) + -17.323225) + ((X9 * (X8 - 4.6057416e7)) / -7.5972355e6)))) [likelihood params: Float32[]]"
60,602598,72327.07,72508.79,142.81627,139.953,0.4421124,0.43629348,72327.07,413462.22,35.806,Inf,46,"(((X1 * ((X1 - ((-1004.4918 + ((2.2413332 * (X5 - 40.77641)) * X5)) * X2)) * (((((X1 * log(2.060603e9)) / 1.4718758e6) + 119.97467) * X9) + 1037.0671))) / -6.560599e6) - (-32.46898 + (((1.5541265 * X8) + X8) + ((X9 * (X8 - 4.5527524e7)) / -1.0436727e7)))) [likelihood params: Float32[]]"
61,615612,72327.07,72508.79,142.81627,139.953,0.4421124,0.43629348,72327.07,413462.22,35.262,Inf,46,"(((X1 * ((X1 - ((-1004.4918 + ((2.2413332 * (X5 - 40.77641)) * X5)) * X2)) * (((((X1 * log(2.060603e9)) / 1.4718758e6) + 119.97467) * X9) + 1037.0671))) / -6.560599e6) - (-32.46898 + (((1.5541265 * X8) + X8) + ((X9 * (X8 - 4.5527524e7)) / -1.0436727e7)))) [likelihood params: Float32[]]"
62,629094,72327.07,72508.79,142.81627,139.953,0.4421124,0.43629348,72327.07,413462.22,35.452,Inf,46,"(((X1 * ((X1 - ((-1004.4918 + ((2.2413332 * (X5 - 40.77641)) * X5)) * X2)) * (((((X1 * log(2.060603e9)) / 1.4718758e6) + 119.97467) * X9) + 1037.0671))) / -6.560599e6) - (-32.46898 + (((1.5541265 * X8) + X8) + ((X9 * (X8 - 4.5527524e7)) / -1.0436727e7)))) [likelihood params: Float32[]]"
63,642770,72327.07,72508.79,142.81627,139.953,0.4421124,0.43629348,72327.07,413462.22,35.962,Inf,46,"(((X1 * ((X1 - ((-1004.4918 + ((2.2413332 * (X5 - 40.77641)) * X5)) * X2)) * (((((X1 * log(2.060603e9)) / 1.4718758e6) + 119.97467) * X9) + 1037.0671))) / -6.560599e6) - (-32.46898 + (((1.5541265 * X8) + X8) + ((X9 * (X8 - 4.5527524e7)) / -1.0436727e7)))) [likelihood params: Float32[]]"
64,656656,72327.07,72508.79,142.81627,139.953,0.4421124,0.43629348,72327.07,413462.22,35.874,Inf,46,"(((X1 * ((X1 - ((-1004.4918 + ((2.2413332 * (X5 - 40.77641)) * X5)) * X2)) * (((((X1 * log(2.060603e9)) / 1.4718758e6) + 119.97467) * X9) + 1037.0671))) / -6.560599e6) - (-32.46898 + (((1.5541265 * X8) + X8) + ((X9 * (X8 - 4.5527524e7)) / -1.0436727e7)))) [likelihood params: Float32[]]"
65,670549,72327.05,72507.664,142.81622,139.95422,0.44211257,0.4362886,72327.05,413465.78,36.378,Inf,46,"(((X1 * ((X1 - ((-813.8926 + ((1.8152556 * (X5 - 40.775463)) * X5)) * X2)) * (((((X1 * log(2.060603e9)) / 1.4718758e6) + 148.77069) * X9) + 1279.9843))) / -6.5597575e6) - (-32.46885 + (((1.5542616 * X8) + X8) + ((X9 * (X8 - 4.552247e7)) / -1.0458774e7)))) [likelihood params: Float32[]]"
66,684398,72327.03,72460.21,142.8162,139.953,0.44211268,0.43629348,72327.03,413462.22,35.54,Inf,43,"(((X1 * ((X1 - ((-1004.4918 + ((2.2413332 * (X5 - 40.77641)) * X5)) * X2)) * ((((147771.17 / 1.4718758e6) + 119.97467) * X9) + 1037.0671))) / -6.560599e6) - (-32.46898 + (((1.5541265 * X8) + X8) + ((X9 * (X8 - 4.5527524e7)) / -1.0436727e7)))) [likelihood params: Float32[]]"
67,698513,72258.71,72382.02,142.67955,139.79704,0.44264644,0.43692166,72258.71,413007.44,35.634,Inf,43,"(((X1 * ((X1 - ((-8.314424 + ((0.02377031 * (X5 - 61.45006)) * X5)) * X2)) * ((((-3327.9097 * X5) - X2) * 2.4472976) + 555193.3))) / -3.555085e7) - (-32.540424 + (((1.5666873 * X8) + X8) + ((X9 * (X8 - 4.662137e7)) / -7.5291665e6)))) [likelihood params: Float32[]]"
68,713325,72258.71,72382.02,142.67955,139.79704,0.44264644,0.43692166,72258.71,413007.44,34.992,Inf,43,"(((X1 * ((X1 - ((-8.314424 + ((0.02377031 * (X5 - 61.45006)) * X5)) * X2)) * ((((-3327.9097 * X5) - X2) * 2.4472976) + 555193.3))) / -3.555085e7) - (-32.540424 + (((1.5666873 * X8) + X8) + ((X9 * (X8 - 4.662137e7)) / -7.5291665e6)))) [likelihood params: Float32[]]"
69,727210,72258.71,72382.02,142.67955,139.79704,0.44264644,0.43692166,72258.71,413007.44,33.676,Inf,43,"(((X1 * ((X1 - ((-8.314424 + ((0.02377031 * (X5 - 61.45006)) * X5)) * X2)) * ((((-3327.9097 * X5) - X2) * 2.4472976) + 555193.3))) / -3.555085e7) - (-32.540424 + (((1.5666873 * X8) + X8) + ((X9 * (X8 - 4.662137e7)) / -7.5291665e6)))) [likelihood params: Float32[]]"
