Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.29853277687928037,0.3598147999585529,0.41873290653999695,0.5331047782373527,0.3961600958006435
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.29681221431439225,0.34875780164238457,0.4260038051974139,0.5357956802169863,0.38567499018757767
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.29597803460943667,0.3448451168687974,0.43107267586408626,0.5371003092175487,0.37836535120301895
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.29553526931017854,0.3428533698976116,0.4344614621203067,0.5377927792529897,0.3734785024831112
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.328514912825254,0.40015278559911227,0.39969637505839173,0.4862137260797068,0.4236120040853881
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3101234923506189,0.3856131870899916,0.4023700030573942,0.5149772890988094,0.4197564597764334
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.30186997840309454,0.3708952869651012,0.41228969303270235,0.5278855073022959,0.4054516259531923
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.29813885391807154,0.3594506757566728,0.42315298320113387,0.5337208604989174,0.3897860596885335
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.29708656385092813,0.3482940263988027,0.42527149172392553,0.5353666067697072,0.3867310335287353
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.29610729687621173,0.3437899458233945,0.42870971655603435,0.5368981473801036,0.38177289118833113
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.29556645856357505,0.3393905705101746,0.4357422159727027,0.5377440003097413,0.3716315726826229
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.32845776627607964,0.40199130527994953,0.3976829610071296,0.48630310136046717,0.42651547722742933
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3090592025672444,0.3887691334985812,0.402880487599686,0.5166418025221688,0.4190203080857057
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.30150012258537295,0.37128470003769065,0.4166940055641829,0.5284639493609551,0.3991003227345158
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.29832639609796097,0.35976179572503064,0.41931345648855517,0.5334275508376312,0.395322905267382
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.29697429761033667,0.3511434073289754,0.42465287172338234,0.5355421873938695,0.38762312353654105
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.2958936677455421,0.34647306071840733,0.43026809188765813,0.5372322561549645,0.37952561327857737
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.2954648373138935,0.3393471928814187,0.43389736187595807,0.5379029325261695,0.3742919714801406
