Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.2961648666823019,0.34005426953487106,0.4299752319972252,0.5368081101397635,0.37994793616130484
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.29552124890483933,0.3400228147401275,0.4335650773225225,0.537814706695358,0.37477114727401695
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.3353816461685824,0.38615323976725613,0.4034615063263262,0.47547438609622916,0.41818244154416373
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.3104229032183833,0.3836339196984938,0.3995422640926888,0.5145090205724373,0.423834242054539
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.30222453041721686,0.37181881067204414,0.41314216261188064,0.5273309998777158,0.4042223097447354
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.2984145612678375,0.3570359751509541,0.4220205084602249,0.5332896634774171,0.3914191614304272
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.2968319701554273,0.34812651767048153,0.42402935525820523,0.5357647827461035,0.3885222745626935
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.29617228169853455,0.3430756867294653,0.43154016002597806,0.5367965133037829,0.37769120883894247
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.29546353442136003,0.34011956766321494,0.4337086474228531,0.5379049702062685,0.3745641099137438
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.33180072065134103,0.3941358667417004,0.402514976956957,0.4810748331592464,0.4195473980469725
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.30974483452147883,0.38461628426641603,0.4054876418280675,0.5155694972072677,0.41526062324864
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.30180963720918724,0.370298221827036,0.41111388627044876,0.5279798788999652,0.40714721526940556
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.29852685046804456,0.360740845643454,0.42058007247037044,0.5331140469451883,0.39349636318967296
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.29684804208805304,0.35064365845874845,0.4247225628775968,0.5357396467840632,0.38752262438964535
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.29584189159944146,0.3436823254266548,0.4303475591973856,0.5373132323059533,0.37941101628382634
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.2955107808628408,0.3379971335263471,0.43417735600345086,0.5378310783609466,0.3738882018587878
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3314661641795769,0.39436973006082343,0.401756503993994,0.48159806822813667,0.420641165062032
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3087808256787422,0.38733291665846126,0.40307979229234336,0.5170771746124616,0.41873289784246703
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.30221456831165855,0.3681794825579128,0.41557309148444416,0.5273465802757293,0.40071675325610534
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.29827154789504445,0.3604961465868892,0.420034934307432,0.5335133315821501,0.39428248764023066
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.2966619114115549,0.3492055441302978,0.42735098858055814,0.5360307489015219,0.383732264711955
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.2959727955122792,0.34450688737012947,0.42936777304091256,0.5371085029892837,0.38082393122225144
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.29549692739117994,0.33873739533258684,0.4335473877113659,0.5378527447246568,0.3747966568361729
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.32882439038314176,0.4006776178217022,0.39795849885218554,0.4857297135885793,0.42611813385325636
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.3093158132934468,0.3868257021637044,0.4055056475716021,0.5162404719775988,0.4152346578031707
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.3018120293877729,0.372769350168326,0.4128509151473696,0.5279761376131191,0.40464230740511
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.29800701492213294,0.3639495274500326,0.4219398326856844,0.533927052254105,0.3915355011095134
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.29687015208521356,0.3491211965665878,0.42588235647589645,0.5357050674921833,0.385850127090412
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.2959765819399511,0.3411616817079135,0.4303090482203552,0.5371025811437629,0.3794665516007729
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.295451362968032,0.3386190982710712,0.435121833796081,0.5379240059498815,0.3725262038621824
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.32973502830751295,0.3990724071833227,0.39933271822155486,0.4843055065045555,0.4241364207387901
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.30953946669052373,0.3871717175982611,0.4057166063137116,0.5158906855872474,0.4149304416676919
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.3015576337816693,0.37404179483697975,0.4129277782154282,0.5283740037843612,0.40453146589509714
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.2984167038423281,0.3611289713082021,0.4195101319485097,0.5332863125629802,0.3950392865475669
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2967152992746835,0.3523628505157257,0.42528770982708136,0.5359472520793123,0.3867076459761858
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.29594005992053823,0.3453904581008982,0.43041791576811345,0.5371597003536911,0.37930955756332807
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.29549282477393995,0.340738649863667,0.4349914931622,0.537859161080027,0.3727141634771225
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3285815874629352,0.4010422637213159,0.3978352940807473,0.4861094491890031,0.4262958030935291
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3097010290551238,0.3856307938827712,0.4034348683485867,0.5156380074832316,0.41822085522905705
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.30142538558474175,0.37028139470389343,0.41372349321705665,0.5285808355161316,0.4033839934541954
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.2980473083597074,0.36094684241971,0.41909326285011067,0.5338640346730253,0.39564043872001253
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.29646942836523005,0.35038936402613285,0.4295415427074509,0.5363317859117251,0.3805733441364113
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.29593538098570144,0.3441236352984821,0.4304119198160787,0.5371670180503978,0.3793182041135411
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.29545108324130376,0.33831058700410876,0.43395391279259066,0.5379244434330758,0.3742104214047859
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.3289983095444455,0.3991734672236331,0.40246677305836454,0.485457709870145,0.4196169111830397
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3082401225589926,0.3876942709432679,0.40789074167266465,0.5179228161049713,0.4117951980162804
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.3013286106080718,0.3726389810279014,0.41438952743035945,0.5287321883245759,0.40242352908831247
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.29814924794616393,0.3595500066799834,0.4216287347023316,0.5337046045885885,0.3919841245005352
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.29663613292392,0.34931839639546736,0.4287364910844325,0.5360710655891127,0.38173428058856596
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.2959482580086988,0.3448593475715034,0.42951572846380254,0.5371468788195541,0.3806105699435264
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.29558406986405533,0.3394358787489188,0.43461354690552534,0.5377164568281538,0.3732591863971235
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3275457992654353,0.40353059008040826,0.39610592945169665,0.4877293870907178,0.42878965861723384
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3099072040576651,0.38655515809881846,0.4050639924098929,0.5153155567140406,0.41587155308025636
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.30145206399500724,0.37073721059326903,0.41236445552812934,0.528539111379816,0.40534381360462535
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.29851029681987534,0.3582220161710371,0.4243849972583352,0.5331399362941358,0.3880094158216354
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2968396207387169,0.3521836359528152,0.4246095630922405,0.5357528174911692,0.3876855773806771
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.29591963277490835,0.34549805789566257,0.4312261776986055,0.5371916477223805,0.3781439916403888
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.2955318713254119,0.3398090217510965,0.4380947670372059,0.5377980935868721,0.3682390420569507
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.32874742381309346,0.40035037107458604,0.39786828387387385,0.4858500867153316,0.4262482296804776
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.30983689008933457,0.38466518793891,0.405609135682417,0.5154255253954694,0.41508542126134595
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.30217929226252527,0.37250986224306326,0.4084388253694417,0.527401750830049,0.41100482591562604
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.2981060136634109,0.3598118992693098,0.41842131705203406,0.5337722215526108,0.3966094279730674
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.29654239894451073,0.3505345778795267,0.42797226109051034,0.5362176623801265,0.3828363496142114
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.2959525526854474,0.3439585070354422,0.4312438364688396,0.5371401620895726,0.3781185265528356
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.29550739509481305,0.34051320452488465,0.4334692677619326,0.5378363735882603,0.3749093108503311
