Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.29285750169914254,0.3861886064299135,0.41956134144368734,0.5595056443399306,0.3466331871392597
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.2919644849348551,0.38355193765931717,0.4230884274107461,0.560848853381516,0.34114059120786755
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.2914994528468363,0.3767646309304501,0.42828616631849503,0.5615483198755775,0.33304635141791783
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.3356111298868256,0.4112103065236419,0.38374467232460246,0.495198833719075,0.40240911460936735
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.30909203519397793,0.40929609973484027,0.39233322068716314,0.5350868729929159,0.38903449708279114
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.29900414608999637,0.40248556762893717,0.40037753882402344,0.5502603214620407,0.3765073884492047
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.29496261982889543,0.39294262265423885,0.4132888540970244,0.5563392830591926,0.35640109152314947
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.29311299567887866,0.38678717973650656,0.41758689998256643,0.559121349400153,0.3497079092292257
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.29206455416034094,0.3805132931295371,0.42348566905668844,0.5606983367352085,0.34052198200223427
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.2915516005323782,0.378348517180804,0.43019452154334237,0.5614698832263243,0.3300745428933901
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3344631553754775,0.413093988892673,0.37950797261870817,0.49692553113934457,0.40900676484654896
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.30796093223493903,0.41078881494129227,0.3931325215969854,0.5367881934857708,0.38778977637956735
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.29933203500169664,0.4018718031519395,0.4034137644539464,0.5497671354789277,0.371779190526768
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.29508876392742484,0.3927523034835517,0.4107741435246373,0.5561495465385993,0.36031715401426034
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.293103045025224,0.38658887867731007,0.4175940416611299,0.559136316429321,0.3496967877666395
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.2919873849723351,0.3807298958758403,0.42187905762112143,0.5608144088574871,0.34302389647688547
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.2915536504999773,0.37575237703133013,0.4256462945984129,0.561466799818348,0.3371573225721627
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.3340419590990992,0.4132082819604429,0.3794540819527612,0.4975590630833556,0.4090906867172618
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.30787774035955173,0.41237552579014936,0.38987660087669895,0.5369133244840627,0.39286009705453917
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.29912243879769684,0.400668452037762,0.40427913729862736,0.5500823944164452,0.3704315785291519
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.29536891934110926,0.3923097797771443,0.4126567359558475,0.5557281577139334,0.35738546490185763
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.2932045908953937,0.38488912015091814,0.4193907925730266,0.5589835787244959,0.34689877636556254
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.2921555242133044,0.38101681188420644,0.4232630799892182,0.5605615063838192,0.34086861143451286
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.2915479480849317,0.37676781788518643,0.42862548543283324,0.5614753769646619,0.33251794275301316
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.332708875026455,0.41549638646347054,0.37785036375887676,0.49956418846417416,0.41158809565741716
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.30848281212833584,0.40982421092651233,0.38941799207634054,0.5360032207736497,0.3935742709801182
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.2989788931445457,0.40366763266763606,0.4035263381947602,0.5502983050543008,0.3716038837504233
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.29495479259574564,0.39264659499572774,0.409431268156624,0.5563510561980157,0.3624083624088398
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.29327801322074126,0.38701807919138465,0.4202478674284993,0.5588731423528566,0.345564086508827
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.2922227814703836,0.383350063091775,0.42313291753351806,0.5604603430468764,0.3410713084431132
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.29159937318794543,0.3774958146653691,0.4259400368063204,0.5613980271700165,0.3366998890785934
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.33271723030196865,0.4144780383641472,0.37482966293745834,0.4995516210835116,0.41629211738998395
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.308005237438318,0.41278531238945193,0.38890754658518745,0.5367215529117662,0.39436916819954804
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.29915663834627054,0.40126918269185186,0.4044347149540022,0.5500309540127492,0.37018930340319567
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.2952299809811042,0.39094873382389805,0.4114484628966571,0.5559371384059485,0.35926706227456184
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.29313860401684405,0.38696457987602195,0.41686220587547,0.5590828312530468,0.35083644761511057
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.29211456909267874,0.3803175794720889,0.4250547324634427,0.5606231080138484,0.33807853963521384
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.29167890387622825,0.37654158256325665,0.42717517159643487,0.5612784030556023,0.33477646096080327
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.33339635429170666,0.4159384757469886,0.37720781879241516,0.49853013355958864,0.4125887063319187
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3094974826956833,0.4091179292301762,0.39017533787772524,0.5344770291781545,0.3923948853608866
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.29946674226731174,0.3978773227881309,0.40075579122495764,0.5495645188827144,0.37591835046776234
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.29510006280228757,0.3941854121263789,0.41245145519226145,0.5561325516159032,0.3577051407751979
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.2933290902463452,0.38600724565999667,0.41622512681056273,0.5587963161102235,0.35182854645040007
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.29234017310089216,0.38026114475029293,0.42306894677115536,0.560283771334215,0.3411709276620273
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.29163262427016573,0.3750097181876185,0.427166660103727,0.5613480133784878,0.33478971558250914
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3324394681806977,0.4164216464106645,0.3750726368146022,0.4999694100966875,0.4159137434740945
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3088938034113999,0.4104817845712667,0.3900524487430544,0.5353850384175045,0.39258625590512897
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.29937146882089866,0.40232347102858435,0.40260468474808175,0.5497078220767448,0.3730391393746578
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.2955297772020198,0.3907755067787071,0.41289795369102905,0.5554862073476852,0.35700982575860674
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.29343154218598433,0.3839467645300798,0.41781575516128927,0.5586422155634537,0.3493515218218103
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.2925254940453415,0.37590136047806466,0.4216043461260441,0.5600050254269329,0.34345169417001253
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.29172443063346803,0.37654011344330585,0.4264136373450543,0.5612099251116218,0.33596236909284605
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.33323235391391387,0.41638454191929175,0.3761928478043913,0.49877681066474966,0.4141692817903474
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3088422605706046,0.4093256649090945,0.3899718939083907,0.5354625653045169,0.3927117008648663
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.29953230955144994,0.39975578456113126,0.4015375278620662,0.5494658974767019,0.37470098193393464
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.29566053845285256,0.3917999783563455,0.4110301806266017,0.5552895260518445,0.3599184372385228
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.2933684853632569,0.3826265684427541,0.4172576759780031,0.5587370609211315,0.3502205971661997
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.2923173613512572,0.3829994503923124,0.4226709644660143,0.5603180830622693,0.34179069026787223
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.2918500467049077,0.37885419766347417,0.4266168735519388,0.5610209828098935,0.3356458771293751
