Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.296721436381311,0.3488309805288037,0.4285183614382185,0.535937653850971,0.38204883763105224
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.2959023673901845,0.34488730642054877,0.4301772203164312,0.53721865020336,0.3796566559552027
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.29541024021244255,0.33886344124675705,0.4359952097059211,0.5379883205564422,0.3712667393742213
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3298198924891976,0.398489548222255,0.39544297387441846,0.4841727817788435,0.42974568339106867
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3090902467778337,0.3862427781222427,0.40437818519522173,0.5165932504209925,0.41686053139158163
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.30144940593863656,0.3707975925026479,0.4172130859977622,0.5285432684905749,0.398351775213199
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.2987460111291388,0.3592343453420941,0.42030295275303353,0.5327712870427985,0.39389598772587475
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.29700660201667917,0.34917657352273757,0.42474237755412625,0.5354916643889223,0.3874940503459282
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.2960592796928002,0.3422139713819493,0.43252223271083345,0.5369732446398809,0.3762749965788649
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.2953882454584505,0.3400977173224168,0.4351094102381332,0.5380227196118827,0.3725441194353887
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.3298857788437754,0.3979340502108778,0.39903779461488703,0.4840697377363993,0.4245617196336583
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.30814875075144776,0.38715543303780975,0.40546895400677696,0.5180657185386419,0.41528757229430024
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.30093154782700443,0.373160370882466,0.4172807165804171,0.5293531811587904,0.39825424754361904
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.2983340433462838,0.3584673139493959,0.41948416627687046,0.5334155907984728,0.39507673072362814
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.29672589548887435,0.3524243326479092,0.42224380640485915,0.5359306799567259,0.39109715136771195
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.29589912691296205,0.3431778253610893,0.43280345450727026,0.5372237182007411,0.37586945657957904
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.2954632723751339,0.33862972641725586,0.434821544122838,0.537905380037752,0.37295924097173605
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.32742918814259536,0.4025720531991295,0.4015827415749082,0.48791176296457484,0.4208917416965773
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3086816439649223,0.3881362761181212,0.4027264010466911,0.517232291476857,0.4192425108501544
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.30174597311550183,0.37219380345203257,0.4139806866104695,0.5280794474011203,0.403013103964467
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.2984824480338357,0.36003492330240006,0.4231887722754003,0.5331834908587961,0.3897344495312258
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2966938308233027,0.3530156593290086,0.4254255322778229,0.5359808280151713,0.3865088970979569
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.2960273058470502,0.33964939196873856,0.4320470824769332,0.5370232506591801,0.37696019391405744
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.29542742102989983,0.33960117236576814,0.4342680701465194,0.537961450335823,0.37375738620373766
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3296033883229474,0.3991616038082405,0.4003534792895616,0.4845113870126494,0.42266441733067783
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.30883525240345433,0.3858604005541134,0.40352056510814477,0.5169920530456777,0.418097274965186
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.3016161734750126,0.3705035573201003,0.41223787417545643,0.5282824496729797,0.40552635209318844
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.2983027252365962,0.3613643789184682,0.4217922707842047,0.5334645712686261,0.3917482949049408
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.29643932326170125,0.35216673464331716,0.42599033260114016,0.5363788692810463,0.38569441854182496
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.29612879157777394,0.3454529702328277,0.4282602266612211,0.5368645303898436,0.3824210846567293
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.29550501714824445,0.33695543644138826,0.43479095647093363,0.5378400926167104,0.37300335034195076
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.3285957827393106,0.4008610039304057,0.3990791068382668,0.4860872482542161,0.42450214473849657
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3085069297897527,0.3882978888673937,0.40615848835529966,0.5175055385702367,0.41429321921516304
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.30185065966618246,0.37151593880952594,0.41253858967078466,0.5279157211570324,0.40509270092067673
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.29836679520247356,0.35845676222173006,0.42479607436889644,0.5333643679970145,0.38741661606985334
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.29671168688822164,0.35009966203369725,0.4268365155193857,0.5359529017302345,0.3844741681045938
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.29591886961910624,0.34082226544930094,0.4306596814142659,0.5371928412723859,0.3789609158818855
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.29539875503627677,0.33682518061732913,0.43670492214254464,0.5380062829856567,0.37024328818840213
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.32792454919706815,0.40121542354240947,0.39920995652652647,0.4871370349370585,0.4243134510342542
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.30843211010332516,0.38735666433538285,0.406792753019762,0.5176225540432176,0.4133785685912351
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.30123904952197555,0.3745178982690016,0.41511519811303643,0.5288722588508055,0.40137706508067394
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.2985198707168868,0.35905174388391137,0.4204769838959713,0.533124963041232,0.3936450235741734
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2967495519012437,0.3498784778664774,0.4270631841391345,0.5358936821234737,0.38414729731059505
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.2959527301898791,0.3460591999353442,0.4334902435573445,0.5371398844786118,0.37487906239816926
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.2955062329790826,0.3395818587405033,0.43310648846766775,0.5378381910981747,0.37543246203064917
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.32955070518390456,0.3992087565940643,0.3987223542353237,0.4845937816700926,0.4250166050405638
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.30866838586388967,0.38763644351433546,0.4073100308518477,0.5172530267009301,0.4126326205377323
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.3017146158931604,0.37147219096304895,0.41418604888410443,0.5281284890421489,0.40271695829809806
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.29823932914942464,0.35964576185036934,0.4203280663908294,0.5335637206166082,0.3938597722376628
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.2968025011096653,0.3488050688947517,0.42524220234360205,0.5358108713424715,0.38677327070745315
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.2959587743063998,0.3437893117395907,0.4325399415971233,0.5371304316836699,0.3762494592207215
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.29546152637521156,0.3406240441638049,0.43560023574185774,0.5379081107229031,0.3718363173483814
