id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,8.223851190476211e-2,"t[0]","$$\theta_{0}$$",8.223851190476211e-2,1,2.2843961663477884e-4,2.2644342435964156e-4,1.532358381757928e-4,2.2644342435964156e-4,-4.440892098500626e-16,-2.510612683463531e-3,-7.2455311010901635e-3,-560.7783414717641,-562.9961024271762,-1236.7269062778892
1,0,(-0.9205106332657517 + (x0 ^ -1.809758921994271e-2)),"(t[0] + x[:, 0] ** t[1])","$$\left(\theta_{0} + {x_{0}^{\theta_{1}}}\right)$$",-0.9205106332657517;-1.809758921994271e-2,5,1.0717484220899906e-4,1.0898722370434072e-4,1.523430868400074e-4,1.0898722370434072e-4,0.5308395111678618,0.5174916263544123,-1.3773229582745294e-3,-643.6786090292749,-642.9645433828858,-1228.63935782562
2,0,(0.1137733314340652 + (Sin(x0) * -4.216072861650666e-2)),"(t[0] + (np.sin(x[:, 0]) * t[1]))","$$\left(\theta_{0} + \left(\operatorname{sin}(x_{0}) \cdot \theta_{1}\right)\right)$$",0.1137733314340652;-4.216072861650666e-2,6,1.0885321011524948e-4,1.068955163525742e-4,1.5334479867993266e-4,1.068955163525742e-4,0.5234924146748146,0.5267520357688342,-7.961747243266482e-3,-639.0633417050973,-642.6013755750662,-1224.2965102775636
3,0,(0.10193537564636918 + ((x5 - x0) * 2.0953851826658005e-2)),"(t[0] + ((x[:, 5] - x[:, 0]) * t[1]))","$$\left(\theta_{0} + \left(\left(x_{5} - x_{0}\right) \cdot \theta_{1}\right)\right)$$",0.10193537564636918;2.0953851826658005e-2,7,1.0023974583950292e-4,9.325552683057783e-5,1.387008866706807e-4,9.325552683057783e-5,0.5611980648708463,0.5871390145091615,8.829520612188135e-2,-646.2032952938195,-656.3475544814398,-1246.1780804273353
4,0,(0.10294318412178362 + ((x5 * 1.5853272400377347e-2) - (x0 * 2.1610899945453187e-2))),"(t[0] + ((x[:, 5] * t[1]) - (x[:, 0] * t[2])))","$$\left(\theta_{0} + \left(\left(x_{5} \cdot \theta_{1}\right) - \left(x_{0} \cdot \theta_{2}\right)\right)\right)$$",0.10294318412178362;1.5853272400377347e-2;2.1610899945453187e-2,9,9.789874510080997e-5,9.269720350829527e-5,1.4189443021893314e-4,9.269720350829527e-5,0.5714458527684931,0.5896108242226907,6.73034948769975e-2,-643.0676978106908,-651.0696458336375,-1234.3803597568708
5,0,(0.11295965984324584 + ((x5 * 1.632179637943471e-2) - (Sin(x0) * 4.264071410163249e-2))),"(t[0] + ((x[:, 5] * t[1]) - (np.sin(x[:, 0]) * t[2])))","$$\left(\theta_{0} + \left(\left(x_{5} \cdot \theta_{1}\right) - \left(\operatorname{sin}(x_{0}) \cdot \theta_{2}\right)\right)\right)$$",0.11295965984324584;1.632179637943471e-2;4.264071410163249e-2,10,9.219525845095878e-5,8.721380433076347e-5,1.3375475463466574e-4,8.721380433076347e-5,0.5964130048495164,0.6138869359472895,0.12080698305879267,-647.0311326493133,-655.1617454123998,-1245.6197264892871
6,0,((0.47573940285008015 / (4.654269812493604 - (x1 * -3.215458064612696e-2))) - (x5 * -2.3038790158081558e-2)),"((t[0] / (t[1] - (x[:, 1] * t[2]))) - (x[:, 5] * t[3]))","$$\left(\frac{\theta_{0}}{\left(\theta_{1} - \left(x_{1} \cdot \theta_{2}\right)\right)} - \left(x_{5} \cdot \theta_{3}\right)\right)$$",0.47573940285008015;4.654269812493604;-3.215458064612696e-2;-2.3038790158081558e-2,11,9.393603562818195e-5,8.179994100206423e-5,6.634422779877241e-5,8.179994100206423e-5,0.5887927102488375,0.6378551984746166,0.5639079750521259,-642.0819860476738,-660.2876046811293,-1415.3912396518665
7,0,(0.10787357848742878 + (((x5 - Sin(x0)) * 2.390751581579561e-2) - (x1 * 2.1931362294480062e-4))),"(t[0] + (((x[:, 5] - np.sin(x[:, 0])) * t[1]) - (x[:, 1] * t[2])))","$$\left(\theta_{0} + \left(\left(\left(x_{5} - \operatorname{sin}(x_{0})\right) \cdot \theta_{1}\right) - \left(x_{1} \cdot \theta_{2}\right)\right)\right)$$",0.10787357848742878;2.390751581579561e-2;2.1931362294480062e-4,12,7.167108220180728e-5,6.305413211306068e-5,6.671230141619064e-5,6.305413211306068e-5,0.6862580875523334,0.7208466671282387,0.5614885638316554,-672.1265927359937,-689.134144237205,-1411.3856666113234
8,0,(0.13876109362958214 + ((Sqrt(Sqrt(x1)) * -1.671186034404239e-2) - ((x5 - Sin(x0)) * -2.3063803190240546e-2))),"(t[0] + ((np.sqrt(np.sqrt(x[:, 1])) * t[1]) - ((x[:, 5] - np.sin(x[:, 0])) * t[2])))","$$\left(\theta_{0} + \left(\left(\operatorname{sqrt}(\operatorname{sqrt}(x_{1})) \cdot \theta_{1}\right) - \left(\left(x_{5} - \operatorname{sin}(x_{0})\right) \cdot \theta_{2}\right)\right)\right)$$",0.13876109362958214;-1.671186034404239e-2;-2.3063803190240546e-2,14,6.585156394090033e-5,5.740323214936446e-5,5.8567640373024786e-5,5.740323214936446e-5,0.7117331708440857,0.7458643385436854,0.6150248222926209,-676.5981712424666,-694.7406539208272,-1437.5755066398344
9,0,(0.11806276379506267 + (((x4 - Sqrt(x1)) * 3.4003229334138825e-3) - ((x5 - Sin(x0)) * -2.2385269154440526e-2))),"(t[0] + (((x[:, 4] - np.sqrt(x[:, 1])) * t[1]) - ((x[:, 5] - np.sin(x[:, 0])) * t[2])))","$$\left(\theta_{0} + \left(\left(\left(x_{4} - \operatorname{sqrt}(x_{1})\right) \cdot \theta_{1}\right) - \left(\left(x_{5} - \operatorname{sin}(x_{0})\right) \cdot \theta_{2}\right)\right)\right)$$",0.11806276379506267;3.4003229334138825e-3;-2.2385269154440526e-2,15,6.293580000293908e-5,5.4687416377960045e-5,5.531650566231387e-5,5.4687416377960045e-5,0.7244969986814562,0.7578878015372582,0.6363950901578607,-678.3163970817473,-696.8534521532501,-1447.827544537768
