id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,Sin((((((6.328906327233177 + (x5 * -6.81474773167238)) * Sin(x0)) + -26.505603223008666) + x11) / ((-229.5905576604753 - x5) - x1))),"np.sin((((((t[0] + (x[:, 5] * t[1])) * np.sin(x[:, 0])) + t[2]) + x[:, 11]) / ((t[3] - x[:, 5]) - x[:, 1])))","$$\operatorname{sin}(\frac{\left(\left(\left(\left(\theta_{0} + \left(x_{5} \cdot \theta_{1}\right)\right) \cdot \operatorname{sin}(x_{0})\right) + \theta_{2}\right) + x_{11}\right)}{\left(\left(\theta_{3} - x_{5}\right) - x_{1}\right)})$$",6.328906327233177;-6.81474773167238;-26.505603223008666;-229.5905576604753,19,5.57807665354632e-5,6.486312451967016e-5,5.9754725951133683e-5,6.486312451967016e-5,0.7541226382004915,0.7142827612228847,0.607221904529917,-681.3217255601606,-664.4731105096002,-1417.0591753298158
11,0,Sin(((-9.915444220007657 + (x0 * -13.134238974767875)) / ((-62.226191979109934 - (x0 * (-11.912448176891289 * ((x5 * 5.40949472654293) + -16.467251385906213)))) - x1))),"np.sin(((t[0] + (x[:, 0] * t[1])) / ((t[2] - (x[:, 0] * (t[3] * ((x[:, 5] * t[4]) + t[5])))) - x[:, 1])))","$$\operatorname{sin}(\frac{\left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right)}{\left(\left(\theta_{2} - \left(x_{0} \cdot \left(\theta_{3} \cdot \left(\left(x_{5} \cdot \theta_{4}\right) + \theta_{5}\right)\right)\right)\right) - x_{1}\right)})$$",-9.915444220007657;-13.134238974767875;-62.226191979109934;-11.912448176891289;5.40949472654293;-16.467251385906213,20,5.4331566579766765e-5,6.304327928980366e-5,6.254461966497226e-5,6.304327928980366e-5,0.7605106010048404,0.7222990440943872,0.5888834531012951,-679.4683596667669,-662.886564936538,-1400.4543510004482
12,0,Sin(((-4.645235868062612 + (x0 * -13.903235343448163)) / ((-10.80844481732958 - (x0 * (-11.666038006689162 * ((-8.38128325193897 - ((x13 - x5) * 4.360579100386961)) + -7.947199016729793)))) - x1))),"np.sin(((t[0] + (x[:, 0] * t[1])) / ((t[2] - (x[:, 0] * (t[3] * ((t[4] - ((x[:, 13] - x[:, 5]) * t[5])) + t[6])))) - x[:, 1])))","$$\operatorname{sin}(\frac{\left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right)}{\left(\left(\theta_{2} - \left(x_{0} \cdot \left(\theta_{3} \cdot \left(\left(\theta_{4} - \left(\left(x_{13} - x_{5}\right) \cdot \theta_{5}\right)\right) + \theta_{6}\right)\right)\right)\right) - x_{1}\right)})$$",-4.645235868062612;-13.903235343448163;-10.80844481732958;-11.666038006689162;-8.38128325193897;4.360579100386961;-7.947199016729793,24,5.9782829786192874e-5,6.149739131739544e-5,6.325144650201744e-5,6.149739131739544e-5,0.7364818488216188,0.7291085656246257,0.5842373586800976,-654.1280038709424,-652.161768726858,-1383.7767968832893
13,0,Sin(((((6.961489553661913 * Sin(x0)) + -29.788323413341494) + x11) / (((-22.56187381761482 * (x13 + ((x15 + 11.578831139257325) + (x5 * (x13 + -2.5519782765310777))))) + x5) - x1))),"np.sin(((((t[0] * np.sin(x[:, 0])) + t[1]) + x[:, 11]) / (((t[2] * (x[:, 13] + ((x[:, 15] + t[3]) + (x[:, 5] * (x[:, 13] + t[4]))))) + x[:, 5]) - x[:, 1])))","$$\operatorname{sin}(\frac{\left(\left(\left(\theta_{0} \cdot \operatorname{sin}(x_{0})\right) + \theta_{1}\right) + x_{11}\right)}{\left(\left(\left(\theta_{2} \cdot \left(x_{13} + \left(\left(x_{15} + \theta_{3}\right) + \left(x_{5} \cdot \left(x_{13} + \theta_{4}\right)\right)\right)\right)\right) + x_{5}\right) - x_{1}\right)})$$",6.961489553661913;-29.788323413341494;-22.56187381761482;11.578831139257325;-2.5519782765310777,27,5.7736164201419576e-5,6.105748493653764e-5,5.6630802578112474e-5,6.105748493653764e-5,0.7455033945214251,0.7310463205106241,0.6277559903836982,-651.373933170912,-646.0556664426808,-1404.3091452397946
14,0,Sin(((((((x5 * -12.866556721657437) + 17.25007964330911) * Sin(x0)) + -64.81432928781888) + x11) / (((-278.4636395434825 - (x0 + 279.1699785531959)) + ((x13 * (x0 * -33.271367817121394)) - x1)) - x1))),"np.sin(((((((x[:, 5] * t[0]) + t[1]) * np.sin(x[:, 0])) + t[2]) + x[:, 11]) / (((t[3] - (x[:, 0] + t[4])) + ((x[:, 13] * (x[:, 0] * t[5])) - x[:, 1])) - x[:, 1])))","$$\operatorname{sin}(\frac{\left(\left(\left(\left(\left(x_{5} \cdot \theta_{0}\right) + \theta_{1}\right) \cdot \operatorname{sin}(x_{0})\right) + \theta_{2}\right) + x_{11}\right)}{\left(\left(\left(\theta_{3} - \left(x_{0} + \theta_{4}\right)\right) + \left(\left(x_{13} \cdot \left(x_{0} \cdot \theta_{5}\right)\right) - x_{1}\right)\right) - x_{1}\right)})$$",-12.866556721657437;17.25007964330911;-64.81432928781888;-278.4636395434825;279.1699785531959;-33.271367817121394,29,5.492973384995835e-5,6.363210139958002e-5,6.669606614892805e-5,6.0074311176531944e-5,0.7578739253288972,0.7197053264993429,0.5615952810369198,-652.5459734811384,-636.161699182459,-1359.0648845744442
15,0,Sin(((((((x5 * -8.066401932667448) + 7.040406360640777) * Sin(x0)) + -27.920399475918813) + x11) / ((((x13 * (x0 * -16.731789225511452)) - (x0 + x5)) + (-119.1540946694119 - (x0 + 118.96695096068719))) - x1))),"np.sin(((((((x[:, 5] * t[0]) + t[1]) * np.sin(x[:, 0])) + t[2]) + x[:, 11]) / ((((x[:, 13] * (x[:, 0] * t[3])) - (x[:, 0] + x[:, 5])) + (t[4] - (x[:, 0] + t[5]))) - x[:, 1])))","$$\operatorname{sin}(\frac{\left(\left(\left(\left(\left(x_{5} \cdot \theta_{0}\right) + \theta_{1}\right) \cdot \operatorname{sin}(x_{0})\right) + \theta_{2}\right) + x_{11}\right)}{\left(\left(\left(\left(x_{13} \cdot \left(x_{0} \cdot \theta_{3}\right)\right) - \left(x_{0} + x_{5}\right)\right) + \left(\theta_{4} - \left(x_{0} + \theta_{5}\right)\right)\right) - x_{1}\right)})$$",-8.066401932667448;7.040406360640777;-27.920399475918813;-16.731789225511452;-119.1540946694119;118.96695096068719,31,5.21488831473042e-5,6.0195476979911374e-5,6.0087160519567164e-5,5.9553980116712986e-5,0.7701317029966209,0.7348434014405827,0.6050367549107136,-654.0503167080149,-638.1161906062152,-1379.9137669317713
16,0,Sin(((((((x5 * -14.959271945164328) + 13.725400998589336) * Sin(x0)) + -52.87743458901487) + x11) / ((((Sin(x0) * ((-30.714762775469257 * x13) * x0)) - x1) + (-224.81167119562872 - (x0 + 223.6825431390408))) - x1))),"np.sin(((((((x[:, 5] * t[0]) + t[1]) * np.sin(x[:, 0])) + t[2]) + x[:, 11]) / ((((np.sin(x[:, 0]) * ((t[3] * x[:, 13]) * x[:, 0])) - x[:, 1]) + (t[4] - (x[:, 0] + t[5]))) - x[:, 1])))","$$\operatorname{sin}(\frac{\left(\left(\left(\left(\left(x_{5} \cdot \theta_{0}\right) + \theta_{1}\right) \cdot \operatorname{sin}(x_{0})\right) + \theta_{2}\right) + x_{11}\right)}{\left(\left(\left(\left(\operatorname{sin}(x_{0}) \cdot \left(\left(\theta_{3} \cdot x_{13}\right) \cdot x_{0}\right)\right) - x_{1}\right) + \left(\theta_{4} - \left(x_{0} + \theta_{5}\right)\right)\right) - x_{1}\right)})$$",-14.959271945164328;13.725400998589336;-52.87743458901487;-30.714762775469257;-224.81167119562872;223.6825431390408,32,5.350633519809626e-5,6.269223931783763e-5,6.162258985247959e-5,5.9312586335657744e-5,0.7641481579550538,0.7238453490593926,0.5949441137093561,-648.5363032031528,-630.7773330054222,-1371.3158162278276
17,0,Sin((-15.948949659400453 / (((-33.821184870588695 - (x0 + 32.70245106369117)) - ((-1.4497023466322987 + ((x5 * 0.5693844588267218) - (x0 * (Exp((0.45053609394790584 - (x0 * 0.5167860722025265))) + ((x5 - x13) * -0.6543116745887476))))) * -40.675805381018904)) - x1))),"np.sin((t[0] / (((t[1] - (x[:, 0] + t[2])) - ((t[3] + ((x[:, 5] * t[4]) - (x[:, 0] * (np.exp((t[5] - (x[:, 0] * t[6]))) + ((x[:, 5] - x[:, 13]) * t[7]))))) * t[8])) - x[:, 1])))","$$\operatorname{sin}(\frac{\theta_{0}}{\left(\left(\left(\theta_{1} - \left(x_{0} + \theta_{2}\right)\right) - \left(\left(\theta_{3} + \left(\left(x_{5} \cdot \theta_{4}\right) - \left(x_{0} \cdot \left(\operatorname{exp}(\left(\theta_{5} - \left(x_{0} \cdot \theta_{6}\right)\right)) + \left(\left(x_{5} - x_{13}\right) \cdot \theta_{7}\right)\right)\right)\right)\right) \cdot \theta_{8}\right)\right) - x_{1}\right)})$$",-15.948949659400453;-33.821184870588695;32.70245106369117;-1.4497023466322987;0.5693844588267218;0.45053609394790584;0.5167860722025265;-0.6543116745887476;-40.675805381018904,33,6.180499976678431e-5,6.691206905081738e-5,5.610124745485442e-5,5.8738429750538655e-5,0.7275682778755852,0.7052573129703985,0.6312368473276295,-621.3729420215544,-613.1807086117965,-1384.1856765743755
18,0,Sin((((((x13 + -6.64012965992329) * (x0 + x5)) + -13.283724198965622) + ((x11 * (x13 + x0)) * 1.9249415342289693)) / ((x5 - (17.429521674279144 * (((9.065619636307868 * (x0 ^ 0.626774081682128)) + x13) + (x5 + 3.3589692458711657)))) - x1))),"np.sin((((((x[:, 13] + t[0]) * (x[:, 0] + x[:, 5])) + t[1]) + ((x[:, 11] * (x[:, 13] + x[:, 0])) * t[2])) / ((x[:, 5] - (t[3] * (((t[4] * x[:, 0] ** t[5]) + x[:, 13]) + (x[:, 5] + t[6])))) - x[:, 1])))","$$\operatorname{sin}(\frac{\left(\left(\left(\left(x_{13} + \theta_{0}\right) \cdot \left(x_{0} + x_{5}\right)\right) + \theta_{1}\right) + \left(\left(x_{11} \cdot \left(x_{13} + x_{0}\right)\right) \cdot \theta_{2}\right)\right)}{\left(\left(x_{5} - \left(\theta_{3} \cdot \left(\left(\left(\theta_{4} \cdot {x_{0}^{\theta_{5}}}\right) + x_{13}\right) + \left(x_{5} + \theta_{6}\right)\right)\right)\right) - x_{1}\right)})$$",-6.64012965992329;-13.283724198965622;1.9249415342289693;17.429521674279144;9.065619636307868;0.626774081682128;3.3589692458711657,36,5.436321541772962e-5,5.675872638781644e-5,5.297400774447505e-5,5.675872638781644e-5,0.760371095342483,0.749982032161975,0.651792732037497,-631.4603116708977,-627.7144404872558,-1393.1439831557461
19,0,Sin(((((x11 * 2.245840558540465) + -13.209891572555772) + ((((x0 * 3.697904291151376) + (x9 * -1.993325033452605)) * (x0 + x5)) * -1.5736567096181626)) / ((x13 - (10.64206893491478 * ((x13 + 9.475977706043915) + ((x0 ^ 1.6118108562235525) * (x13 + 9.889496991437623))))) - x1))),"np.sin(((((x[:, 11] * t[0]) + t[1]) + ((((x[:, 0] * t[2]) + (x[:, 9] * t[3])) * (x[:, 0] + x[:, 5])) * t[4])) / ((x[:, 13] - (t[5] * ((x[:, 13] + t[6]) + (x[:, 0] ** t[7] * (x[:, 13] + t[8]))))) - x[:, 1])))","$$\operatorname{sin}(\frac{\left(\left(\left(x_{11} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(\left(\left(x_{0} \cdot \theta_{2}\right) + \left(x_{9} \cdot \theta_{3}\right)\right) \cdot \left(x_{0} + x_{5}\right)\right) \cdot \theta_{4}\right)\right)}{\left(\left(x_{13} - \left(\theta_{5} \cdot \left(\left(x_{13} + \theta_{6}\right) + \left({x_{0}^{\theta_{7}}} \cdot \left(x_{13} + \theta_{8}\right)\right)\right)\right)\right) - x_{1}\right)})$$",2.245840558540465;-13.209891572555772;3.697904291151376;-1.993325033452605;-1.5736567096181626;10.64206893491478;9.475977706043915;1.6118108562235525;9.889496991437623,38,5.74944658330555e-5,6.0451150187399566e-5,5.856457424753365e-5,5.594582565394652e-5,0.7465687824831848,0.7337171799794092,0.6150449764630521,-611.8060955235387,-607.1902964745861,-1355.291546745681
20,0,Sin((-20.585213303501 / (((23.997638199144333 * ((x0 * ((((x13 - x5) * -1.7151576983923893) + -1.6569405056442736) + (x0 * (Sqrt(x3) * 1.3320351179575214)))) + -2.351844844984275)) - (((-18.575868542566273 - Exp((x8 * 0.4584822602394935))) + (0.7650372844603102 * x4)) * ((-2.6438454147561514 - Exp((x5 * -1.2641258140999392))) + -2.6961562791235525))) - x1))),"np.sin((t[0] / (((t[1] * ((x[:, 0] * ((((x[:, 13] - x[:, 5]) * t[2]) + t[3]) + (x[:, 0] * (np.sqrt(x[:, 3]) * t[4])))) + t[5])) - (((t[6] - np.exp((x[:, 8] * t[7]))) + (t[8] * x[:, 4])) * ((t[9] - np.exp((x[:, 5] * t[10]))) + t[11]))) - x[:, 1])))","$$\operatorname{sin}(\frac{\theta_{0}}{\left(\left(\left(\theta_{1} \cdot \left(\left(x_{0} \cdot \left(\left(\left(\left(x_{13} - x_{5}\right) \cdot \theta_{2}\right) + \theta_{3}\right) + \left(x_{0} \cdot \left(\operatorname{sqrt}(x_{3}) \cdot \theta_{4}\right)\right)\right)\right) + \theta_{5}\right)\right) - \left(\left(\left(\theta_{6} - \operatorname{exp}(\left(x_{8} \cdot \theta_{7}\right))\right) + \left(\theta_{8} \cdot x_{4}\right)\right) \cdot \left(\left(\theta_{9} - \operatorname{exp}(\left(x_{5} \cdot \theta_{10}\right))\right) + \theta_{11}\right)\right)\right) - x_{1}\right)})$$",-20.585213303501;23.997638199144333;-1.7151576983923893;-1.6569405056442736;1.3320351179575214;-2.351844844984275;-18.575868542566273;0.4584822602394935;0.7650372844603102;-2.6438454147561514;-1.2641258140999392;-2.6961562791235525,45,5.535260359017799e-5,5.504269970515292e-5,5.425919065171991e-5,5.504269970515292e-5,0.7560099477866749,0.7575410020554125,0.643345003651107,-584.7409237630796,-586.9110702569043,-1341.859459535624
