id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,8.264892857142841e-2,"t[0]","$$\theta_{0}$$",8.264892857142841e-2,1,2.2696381591553306e-4,2.2763472227950077e-4,1.5254248774180273e-4,2.2763472227950077e-4,0.0,-1.970184876642911e-5,-2.6880193960130416e-3,-561.5703845897503,-562.3535949785457,-1237.8462856506262
1,0,(-0.9201915372424931 + (x0 ^ -1.777976570580624e-2)),"(t[0] + x[:, 0] ** t[1])","$$\left(\theta_{0} + {x_{0}^{\theta_{1}}}\right)$$",-0.9201915372424931;-1.777976570580624e-2,5,1.085540029310503e-4,1.0751497068431758e-4,1.4983104737689194e-4,1.0751497068431758e-4,0.5217122936836337,0.5276771142321798,1.5134744670904476e-2,-642.1233196461804,-644.6222755379044,-1232.7430824777073
2,0,((5.512246062883097e-2 / Exp(x0)) + 5.988871636903051e-2),"((t[0] / np.exp(x[:, 0])) + t[1])","$$\left(\frac{\theta_{0}}{\operatorname{exp}(x_{0})} + \theta_{1}\right)$$",5.512246062883097e-2;5.988871636903051e-2,6,1.081401187573207e-4,1.0665120067220916e-4,1.5355618041975268e-4,1.0665120067220916e-4,0.5235358626611821,0.5314717331783789,-9.351195790843203e-3,-639.8628299361228,-642.8802544125338,-1223.9564863662765
3,0,((Exp(Sin(x0)) * -2.121515243583172e-2) + 0.1287341207321352),"((np.exp(np.sin(x[:, 0])) * t[0]) + t[1])","$$\left(\left(\operatorname{exp}(\operatorname{sin}(x_{0})) \cdot \theta_{0}\right) + \theta_{1}\right)$$",-2.121515243583172e-2;0.1287341207321352,7,1.084451675516469e-4,1.0587651409124238e-4,1.572518052565413e-4,1.0587651409124238e-4,0.5221918211314975,0.5348750006411231,-3.3643173736702e-2,-636.6344931522983,-640.8830681774622,-1215.2000969568403
4,0,(0.10524394166130711 + (Sin((-0.17994201569550633 + x0)) * -3.472596273125346e-2)),"(t[0] + (np.sin((t[1] + x[:, 0])) * t[2]))","$$\left(\theta_{0} + \left(\operatorname{sin}(\left(\theta_{1} + x_{0}\right)) \cdot \theta_{2}\right)\right)$$",0.10524394166130711;-0.17994201569550633;-3.472596273125346e-2,8,1.0797749972633198e-4,1.0587310726849088e-4,1.576799648071357e-4,1.0587310726849088e-4,0.5242523602682247,0.5348899671182847,-3.645754013472269e-2,-634.401733653938,-638.1280307826696,-1211.597322577038
5,0,(((8.550919087907907e-3 / x0) + 6.421073274551563e-2) + (0.15190692836762218 / x1)),"(((t[0] / x[:, 0]) + t[1]) + (t[2] / x[:, 1]))","$$\left(\left(\frac{\theta_{0}}{x_{0}} + \theta_{1}\right) + \frac{\theta_{2}}{x_{1}}\right)$$",8.550919087907907e-3;6.421073274551563e-2;0.15190692836762218,9,9.324758410243357e-5,9.185644546993725e-5,1.0384552786463795e-4,9.185644546993725e-5,0.5891522015247724,0.5964664164944653,0.3174054769975212,-650.6258045123514,-653.820214523451,-1312.9751170529985
6,0,((0.2859795949500541 - (-6.998210157047936e-2 * Sin(x5))) / (2.581592103762473 + x0)),"((t[0] - (t[1] * np.sin(x[:, 5]))) / (t[2] + x[:, 0]))","$$\frac{\left(\theta_{0} - \left(\theta_{1} \cdot \operatorname{sin}(x_{5})\right)\right)}{\left(\theta_{2} + x_{0}\right)}$$",0.2859795949500541;-6.998210157047936e-2;2.581592103762473,10,9.178561469676216e-5,9.163011421928511e-5,1.458985905999387e-4,9.163011421928511e-5,0.5955936221528759,0.5974607099288312,4.09834597103349e-2,-646.2370605587083,-647.8111907406561,-1222.8453478887725
7,0,((8.818117816466128e-3 / (x0 + x2)) + (6.468680547537814e-2 + (0.14156826419035207 / x1))),"((t[0] / (x[:, 0] + x[:, 2])) + (t[1] + (t[2] / x[:, 1])))","$$\left(\frac{\theta_{0}}{\left(x_{0} + x_{2}\right)} + \left(\theta_{1} + \frac{\theta_{2}}{x_{1}}\right)\right)$$",8.818117816466128e-3;6.468680547537814e-2;0.14156826419035207,11,9.171262607666126e-5,8.900938392066383e-5,1.0209776164296384e-4,8.900938392066383e-5,0.5959152091856216,0.608973812611977,0.3288938451047986,-647.418810317538,-652.4300371949615,-1311.9311659571347
8,0,((8.82754346594511e-3 / (Sin(x2) + x0)) + (6.458368035937118e-2 + (0.14309369864093083 / x1))),"((t[0] / (np.sin(x[:, 2]) + x[:, 0])) + (t[1] + (t[2] / x[:, 1])))","$$\left(\frac{\theta_{0}}{\left(\operatorname{sin}(x_{2}) + x_{0}\right)} + \left(\theta_{1} + \frac{\theta_{2}}{x_{1}}\right)\right)$$",8.82754346594511e-3;6.458368035937118e-2;0.14309369864093083,12,9.144049661542198e-5,8.885975651156456e-5,1.0198337988735497e-4,8.885975651156456e-5,0.5971142085069079,0.609631139207575,0.3296456960656968,-644.1384106727314,-648.9933400638836,-1308.5656639764898
9,0,(((8.938104109917617e-3 / ((x2 * x0) + x0)) + (0.1411307275516267 / x1)) + 6.440573511764643e-2),"(((t[0] / ((x[:, 2] * x[:, 0]) + x[:, 0])) + (t[1] / x[:, 1])) + t[2])","$$\left(\left(\frac{\theta_{0}}{\left(\left(x_{2} \cdot x_{0}\right) + x_{0}\right)} + \frac{\theta_{1}}{x_{1}}\right) + \theta_{2}\right)$$",8.938104109917617e-3;0.1411307275516267;6.440573511764643e-2,13,8.957947787263993e-5,8.720690440249513e-5,1.0225908782839301e-4,8.720690440249513e-5,0.6053138359905886,0.6168922664062728,0.3278334203291223,-644.6914824002235,-649.3336482804573,-1305.954842636571
