id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.852852852852859,"t[0]",3.852852852852859,1,0.6600293987681363,0.6827535038950046,0.6374121869617355,0.6827535038950046,6.661338147750939e-16,-2.1296778906515046e-2,-2.0414528339336435e-3,0.6600293987681363,0.6827535038950046,0.6374121869617355
1,0,Log((x2 * 23.5090013252825)),"np.log((x[:, 2] * t[0]))",23.5090013252825,4,0.49848521701006837,0.5064332938833219,0.47094300961715013,0.5064332938833219,0.24475300957740764,0.24245179435418573,0.2596557969684957,6.0436626614896305,6.051610738362884,6.016120454096712
2,0,Sqrt(Sqrt((x2 * -0.3798295880991195))),"np.sqrt(np.sqrt((x[:, 2] * t[0])))",-0.3798295880991195,5,,,,Infinity,,,,,,
3,0,Log(((x4 + x2) * 10.794649793346398)),"np.log(((x[:, 4] + x[:, 2]) * t[0]))",10.794649793346398,6,0.4770128920863926,0.48545399127556044,0.45520062647397397,0.48545399127556044,0.27728538611056086,0.2738336826268628,0.28440355171577625,11.227569707454723,11.236010806643892,11.205757441842305
4,0,(Log(x2) + Sqrt((x4 + 7.594009966365864))),"(np.log(x[:, 2]) + np.sqrt((x[:, 4] + t[0])))",7.594009966365864,7,0.47758615726388515,0.47521767628194866,0.4501273845157576,0.47521767628194866,0.2764168411964063,0.28914567366199906,0.2923789228278669,13.019902441860271,13.017533960878334,12.992443669112143
5,0,Log(((x4 + x2) * (x9 + 8.645783033226168))),"np.log(((x[:, 4] + x[:, 2]) * (x[:, 9] + t[0])))",8.645783033226168,8,0.4526353612533545,0.46332253635146176,0.43599682024039477,0.46332253635146176,0.3142193937146702,0.3069390178577349,0.31459282373136166,16.01991655369586,16.030603728793967,16.0032780126829
6,0,(Log(x2) + Sqrt((x4 + (x9 + 5.5320642018601465)))),"(np.log(x[:, 2]) + np.sqrt((x[:, 4] + (x[:, 9] + t[0]))))",5.5320642018601465,9,0.4535562151582246,0.45338157816393243,0.43515591885266103,0.45338157816393243,0.3128242226713973,0.3218091994360771,0.31591475962385085,17.966747556656046,17.96657291966175,17.94834726035048
7,0,Log(((x4 + x2) * ((x9 + 6.68723326812152) + x6))),"np.log(((x[:, 4] + x[:, 2]) * ((x[:, 9] + t[0]) + x[:, 6])))",6.68723326812152,10,0.43877245713312646,0.4513887090222689,0.4300524826204283,0.4513887090222689,0.3352228583271578,0.32479023259599804,0.3239375975318729,21.233187873931485,21.245804125820626,21.224467899418787
8,0,Log((Sqrt(x2) * (((x4 + x7) + x9) * -0.7290375384107548))),"np.log((np.sqrt(x[:, 2]) * (((x[:, 4] + x[:, 7]) + x[:, 9]) * t[0])))",-0.7290375384107548,11,,,,Infinity,,,,,,
9,0,Log((Sqrt(x2) * (((x4 + x7) + (x9 * x6)) * 4.114285911330032))),"np.log((np.sqrt(x[:, 2]) * (((x[:, 4] + x[:, 7]) + (x[:, 9] * x[:, 6])) * t[0])))",4.114285911330032,13,0.41369431483448915,0.42425733349565825,0.4333678384514921,0.42425733349565825,0.373218351172541,0.36537469869474937,0.31872570475420925,30.347300523757088,30.357863542418254,30.36697404737409
