id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.798798798798802,"t[0]",3.798798798798802,1,0.6592177763348944,0.6196479157044523,0.6934592249907578,0.6196479157044523,1.6653345369377348e-15,-2.0873854604364084e-5,-1.300457761566065e-5,0.6592177763348944,0.6196479157044523,0.6934592249907578
1,0,(Sqrt(x8) + 2.409622997516647),"(np.sqrt(x[:, 8]) + t[0])",2.409622997516647,4,0.6016486186571695,0.5528404907449207,0.63318295813761,0.5528404907449207,8.73294982999363e-2,0.10779651372113619,8.690926647781938e-2,6.146826063136732,6.098017935224483,6.178360402617172
2,0,((-1.396143291432797 / x2) + 4.604131703400113),"((t[0] / x[:, 2]) + t[1])",-1.396143291432797;4.604131703400113,5,0.48654069480763706,0.45243098228912854,0.5222539542059975,0.45243098228912854,0.26194239252361284,0.26984273681722903,0.24687605690869485,7.41801250040709,7.383902787888582,7.453725759805451
3,0,(Log((x4 + x2)) + 2.3443320573825304),"(np.log((x[:, 4] + x[:, 2])) + t[0])",2.3443320573825304,6,0.46693304690682025,0.4358513860415536,0.5120621265827631,0.4358513860415536,0.2916862019363854,0.296599774011177,0.2615733308021725,10.123560521511422,10.092478860646155,10.168689601187364
4,0,(2.4343972266568636 - ((x9 + x2) * -0.31312592939933737)),"(t[0] - ((x[:, 9] + x[:, 2]) * t[1]))",2.4343972266568636;-0.31312592939933737,7,0.46180462580932014,0.4280351217358663,0.48474905346558034,0.4280351217358663,0.29946575716320734,0.30921407846238425,0.3009605468458064,13.004120910405705,12.970351406332252,13.027065338061966
5,0,(Sqrt(x2) + (2.071982496627227 / (x4 ^ -0.1644156671572305))),"(np.sqrt(x[:, 2]) + (t[0] / x[:, 4] ** t[1]))",2.071982496627227;-0.1644156671572305,8,0.44856208434974104,0.4197018736133097,0.491866560723648,0.4197018736133097,0.31955402227827256,0.3226627189860797,0.29069664154072083,16.015843276792246,15.986983066055815,16.059147753166155
6,0,((-1.3120711798279845 / x2) + (4.26292493492489 / (x4 ^ -8.88716152077084e-2))),"((t[0] / x[:, 2]) + (t[1] / x[:, 4] ** t[2]))",-1.3120711798279845;4.26292493492489;-8.88716152077084e-2,9,0.4483458892785278,0.4111879411190573,0.4889536553803137,0.4111879411190573,0.31988197925846074,0.33640295759103334,0.2948972392391316,16.574181112331022,16.53702316417155,16.614788878432808
7,0,(Sqrt((16.11127474606003 + (x9 + x4))) + (-1.2756277341907634 / x2)),"(np.sqrt((t[0] + (x[:, 9] + x[:, 4]))) + (t[1] / x[:, 2]))",16.11127474606003;-1.2756277341907634,10,0.4399570549495364,0.3995250430035389,0.4672806156198355,0.3995250430035389,0.33260741632969915,0.3552251649600334,0.3261511627982201,19.89905854550267,19.85862653355667,19.926382106172966
8,0,(((0.3298574363167272 + (-0.2507318052181405 / x2)) * (x9 + x4)) + 2.9546267351920683),"(((t[0] + (t[1] / x[:, 2])) * (x[:, 9] + x[:, 4])) + t[2])",0.3298574363167272;-0.2507318052181405;2.9546267351920683,11,0.448275075546784,0.39833860768225443,0.4506896850464707,0.39833860768225443,0.319989400105237,0.3571398975956045,0.35007635657097624,21.85328671515523,21.8033502472907,21.855701324654916
9,0,(Sqrt(((x9 + x7) + x4)) + ((-1.2096245159436456 / x2) + 1.9605435171517256)),"(np.sqrt(((x[:, 9] + x[:, 7]) + x[:, 4])) + ((t[0] / x[:, 2]) + t[1]))",-1.2096245159436456;1.9605435171517256,12,0.42698360388938716,0.3748641539230443,0.44544212372533465,0.3748641539230443,0.35228748492899997,0.39502422378567503,0.3576436790238926,25.380282104047414,25.328162654081073,25.398740623883363
10,0,(Sqrt(((-3.8082131625071027 / x2) + ((x7 + (x8 + x9)) + x4))) + 1.334188991208998),"(np.sqrt(((t[0] / x[:, 2]) + ((x[:, 7] + (x[:, 8] + x[:, 9])) + x[:, 4]))) + t[1])",-3.8082131625071027;1.334188991208998,14,0.43036961741782576,0.3671513560283468,0.44690197362372736,0.3671513560283468,0.3471510737914483,0.40747154862134527,0.35553848115426523,31.191513700124897,31.12829543873542,31.2080460563308
