id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.792792792792792,"t[0]",3.792792792792792,1,0.6027108189270349,0.6761009269505786,0.6935313692070441,0.6761009269505786,-8.881784197001252e-16,-3.5963455486553997e-4,-1.1704119850319827e-4,0.6027108189270349,0.6761009269505786,0.6935313692070441
1,0,Log((x2 * 22.82105848323225)),"np.log((x[:, 2] * t[0]))",22.82105848323225,4,0.46617194291016173,0.4818685954769829,0.5239883546508483,0.4818685954769829,0.22654127274493518,0.28702672506458926,0.24437493941325872,6.011349387389724,6.027046039956545,6.069165799130411
2,0,(Sin(Log(x2)) + 3.251767495735435),"(np.sin(np.log(x[:, 2])) + t[0])",3.251767495735435,5,0.4598754022311379,0.48055433058207575,0.5218958312527706,0.48055433058207575,0.23698830717885033,0.288971312769723,0.24739249334440505,8.50706496440164,8.527743892752577,8.569085393423272
3,0,Exp((1.065633819422796 ^ (x9 + x2))),"np.exp(t[0] ** (x[:, 9] + x[:, 2]))",1.065633819422796,6,0.41986741593960286,0.46971534843946827,0.4831786933559676,0.46971534843946827,0.3033683770816249,0.3050086820187643,0.3032251075797179,11.170424231307933,11.220272163807799,11.233735508724298
4,0,Log((x2 * (16.32795518130867 * Sqrt(x9)))),"np.log((x[:, 2] * (t[0] * np.sqrt(x[:, 9]))))",16.32795518130867,7,0.45749733160052314,0.4576669865356275,0.49892413568592775,0.4576669865356275,0.24093393177349132,0.32283545082009146,0.28051916247819164,12.999813616196908,12.999983271132013,13.041240420282312
5,0,((Sin(Log(x2)) + Sqrt(x8)) + 1.8478682868708125),"((np.sin(np.log(x[:, 2])) + np.sqrt(x[:, 8])) + t[0])",1.8478682868708125,8,0.48976423045516765,0.4492755289873236,0.5201652932033536,0.4492755289873236,0.18739764564528294,0.3352514601343599,0.24988804101608908,16.057045422897673,16.01655672142983,16.08744648564586
6,0,(((x9 * 0.20994406440796476) + Sin(Log(x2))) + 2.8060303985493356),"(((x[:, 9] * t[0]) + np.sin(np.log(x[:, 2]))) + t[1])",0.20994406440796476;2.8060303985493356,9,0.43261521155742505,0.44618588100696205,0.48131580179307826,0.44618588100696205,0.28221761088081854,0.3398229064988515,0.305911517568758,17.945806553055245,17.95937722250478,17.994507143290896
7,0,Log((x2 * (((x9 * x8) + x4) + 15.992419893175846))),"np.log((x[:, 2] * (((x[:, 9] * x[:, 8]) + x[:, 4]) + t[0])))",15.992419893175846,10,0.4332577540879438,0.43501008393713625,0.4795113907159779,0.43501008393713625,0.28115152328069437,0.3563586274644397,0.30851359491905683,21.227673170886302,21.229425500735495,21.273926807514336
8,0,(((x8 * (x9 * 7.446828824784786e-2)) + Sin(Log(x2))) + 2.919679183309147),"(((x[:, 8] * (x[:, 9] * t[0])) + np.sin(np.log(x[:, 2]))) + t[1])",7.446828824784786e-2;2.919679183309147,11,0.42455885004587046,0.4128590462241474,0.46048108174035046,0.4128590462241474,0.29558448809383553,0.38913332589817873,0.3359565299481657,23.298415808524062,23.286716004702342,23.334338040218544
9,0,((((x8 * 1.0882605545764942e-2) * Exp(x9)) + Sin(Log(x2))) + 2.997133714398939),"((((x[:, 8] * t[0]) * np.exp(x[:, 9])) + np.sin(np.log(x[:, 2]))) + t[1])",1.0882605545764942e-2;2.997133714398939,12,0.4168682530749311,0.4094773255667671,0.45274891932223493,0.4094773255667671,0.30834449957766863,0.39413692329929695,0.34710680770490754,26.783563181109564,26.7761722536014,26.81944384735687
10,0,((((x9 * 0.10155566239602565) * Sqrt((x4 * x8))) + Sin(Log(x2))) + 2.783211927382323),"((((x[:, 9] * t[0]) * np.sqrt((x[:, 4] * x[:, 8]))) + np.sin(np.log(x[:, 2]))) + t[1])",0.10155566239602565;2.783211927382323,14,0.39491433588652275,0.4014211973606938,0.4428105110163096,0.4014211973606938,0.34476979094292304,0.4060567789701113,0.36143863457022896,32.63110563780317,32.63761249927733,32.67900181293295
11,0,Log((((x4 + Sqrt(Exp(x8))) + Log((x2 ^ 3.951075978289057))) * (x9 + 3.931061973547238))),"np.log((((x[:, 4] + np.sqrt(np.exp(x[:, 8]))) + np.log(x[:, 2] ** t[0])) * (x[:, 9] + t[1])))",3.951075978289057;3.931061973547238,15,0.40320750185971704,0.4011085131928354,0.4612291057509267,0.4011085131928354,0.3310100147571262,0.40651942679001696,0.334877830997521,36.37163659383528,36.3695376051684,36.42965819772648
12,0,((((x9 * 6.655295452457982e-2) * Sqrt(((x4 * x7) * x8))) + Sin(Log(x2))) + 2.8195169344429876),"((((x[:, 9] * t[0]) * np.sqrt(((x[:, 4] * x[:, 7]) * x[:, 8]))) + np.sin(np.log(x[:, 2]))) + t[1])",6.655295452457982e-2;2.8195169344429876,16,0.3926085301432466,0.39023150260545175,0.4270965061225544,0.39023150260545175,0.34859551576960035,0.4226130629654927,0.3840992448576772,38.75893289491718,38.75655586737938,38.79342087089648
13,0,((((x4 * x7) * x8) ^ (x9 * -6.390076473893804e7)) + (Exp((-714565.5008884858 / Exp(x2))) * 7534.21523328908)),"(((x[:, 4] * x[:, 7]) * x[:, 8]) ** (x[:, 9] * t[0]) + (np.exp((t[1] / np.exp(x[:, 2]))) * t[2]))",-6.390076473893804e7;-714565.5008884858;7534.21523328908,17,14.942942942942944,15.122754491017965,15.072072072072071,15.122754491017965,-23.792889846485355,-21.375643270199976,-20.73490168539331,55.707162580515245,55.88697412859027,55.83629170964437
14,0,((Log(((x4 + x8) + Log((x2 ^ 3.5715456634267846)))) - (x9 * -0.30658856351443986)) + (Sqrt(x7) ^ 0.7150090309765466)),"((np.log(((x[:, 4] + x[:, 8]) + np.log(x[:, 2] ** t[0]))) - (x[:, 9] * t[1])) + np.sqrt(x[:, 7]) ** t[2])",3.5715456634267846;-0.30658856351443986;0.7150090309765466,18,0.40679704073721457,0.3842013839926041,0.45114513894767516,0.3842013839926041,0.325054357807268,0.4315352327354385,0.3494195626200469,45.135116736921226,45.11252108017661,45.17946483513168
15,0,((Log(((x4 + x8) + Log((x2 ^ 4.07045851736634)))) - (x9 * -0.28289708239604994)) + ((x7 * x3) ^ 0.20098029205587742)),"((np.log(((x[:, 4] + x[:, 8]) + np.log(x[:, 2] ** t[0]))) - (x[:, 9] * t[1])) + (x[:, 7] * x[:, 3]) ** t[2])",4.07045851736634;-0.28289708239604994;0.20098029205587742,19,0.41135143994307444,0.3740953664893508,0.459921001941545,0.3740953664893508,0.31749783308125135,0.4464881067419232,0.336764201202974,47.62457778591508,47.58732171246135,47.67314734791355
16,0,((Log(((x4 + x8) + Log((x2 ^ 3.7606688218176134)))) - (x9 * -0.2409982172170772)) + ((x3 * Exp(x7)) ^ 0.1295146708999991)),"((np.log(((x[:, 4] + x[:, 8]) + np.log(x[:, 2] ** t[0]))) - (x[:, 9] * t[1])) + (x[:, 3] * np.exp(x[:, 7])) ** t[2])",3.7606688218176134;-0.2409982172170772;0.1295146708999991,20,0.39918788723522036,0.3720161018631836,0.44611919227131586,0.3720161018631836,0.33767924069146826,0.4495645888449088,0.3566673024373952,51.698175036465955,51.671003251093914,51.74510634150205
17,0,((Log(((x4 + Sqrt(Exp(x8))) + Log((x2 ^ 4.397085020040631)))) - (x9 * -0.23151936604912876)) + ((x3 * (x7 * x7)) ^ 0.11737547607596548)),"((np.log(((x[:, 4] + np.sqrt(np.exp(x[:, 8]))) + np.log(x[:, 2] ** t[0]))) - (x[:, 9] * t[1])) + (x[:, 3] * (x[:, 7] * x[:, 7])) ** t[2])",4.397085020040631;-0.23151936604912876;0.11737547607596548,23,0.39559695458319843,0.36980760357337217,0.4401108434401916,0.36980760357337217,0.343637210150876,0.45283228521100527,0.36533172963171656,61.09391553573414,61.06812618472431,61.13842942459114
18,0,((Log(((x4 + Sqrt(Exp(x8))) + Log((x2 ^ 15.508566127347017)))) - ((x9 * -0.18189059549700276) * x9)) + ((x3 * Exp(x7)) ^ -13.348279681844744)),"((np.log(((x[:, 4] + np.sqrt(np.exp(x[:, 8]))) + np.log(x[:, 2] ** t[0]))) - ((x[:, 9] * t[1]) * x[:, 9])) + (x[:, 3] * np.exp(x[:, 7])) ** t[2])",15.508566127347017;-0.18189059549700276;-13.348279681844744,24,0.9089959808501082,0.7781950150425893,0.9403679084817158,0.7781950150425893,-0.5081792997649068,-0.15141815345762333,-0.3560712781370843,64.2463718916163,64.11557092580878,64.27774381924792
19,0,((Log(((x4 + Sqrt(Exp(x8))) + Log((x2 ^ 5.126225138034884)))) - ((x9 * -6.523838778375565e-2) * x9)) + ((x3 * (x7 * x7)) ^ 0.15057027858544086)),"((np.log(((x[:, 4] + np.sqrt(np.exp(x[:, 8]))) + np.log(x[:, 2] ** t[0]))) - ((x[:, 9] * t[1]) * x[:, 9])) + (x[:, 3] * (x[:, 7] * x[:, 7])) ** t[2])",5.126225138034884;-6.523838778375565e-2;0.15057027858544086,25,0.4031725249854991,0.3659158424558567,0.4435973692615677,0.3659158424558567,0.33106804735438433,0.4585905390073016,0.3603039341442196,66.37960576536695,66.34234908283732,66.42003060964302
20,0,((Log(((x4 + Sqrt(Exp(x8))) + Log((x2 ^ 4.731368806643811)))) - ((x9 * -1.7095188728790227e-2) * (x9 * x9))) + ((x3 * Exp(x7)) ^ 0.15047146396776764)),"((np.log(((x[:, 4] + np.sqrt(np.exp(x[:, 8]))) + np.log(x[:, 2] ** t[0]))) - ((x[:, 9] * t[1]) * (x[:, 9] * x[:, 9]))) + (x[:, 3] * np.exp(x[:, 7])) ** t[2])",4.731368806643811;-1.7095188728790227e-2;0.15047146396776764,26,0.39718878166290206,0.36590032688245083,0.4358989013984484,0.36590032688245083,0.3409960976476403,0.45861349586584665,0.37140562217576134,69.01267935165963,68.98139089687918,69.05138947139517
