-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,555522,1011.16504,1144.5802,0.0006048429,0.003984995,0.9957255,0.9749525,1011.16504,495.46088,33.126,Inf,49,"(6.898726 + ((((exp(X3) + (sqrt(abs((-77.1625 + ((X1 + (exp(X3) * (-4.4463835 + (sin((((X3 / X4) - -7.2884173) / X2)) * -5.2158055)))) / (exp(3.357304) / exp(X3)))))) + -1.8494116)) / X4) * ((((-5828.7925 + (318.2505 / -184988.55)) / X4) * -1.4816077) + 16448.61)) / -272829.94)) [likelihood params: Float32[]]"
44,572053,1011.16504,1144.5802,0.0006048429,0.003984995,0.9957255,0.9749525,1011.16504,495.46088,33.29,Inf,49,"(6.898726 + ((((exp(X3) + (sqrt(abs((-77.1625 + ((X1 + (exp(X3) * (-4.4463835 + (sin((((X3 / X4) - -7.2884173) / X2)) * -5.2158055)))) / (exp(3.357304) / exp(X3)))))) + -1.8494116)) / X4) * ((((-5828.7925 + (318.2505 / -184988.55)) / X4) * -1.4816077) + 16448.61)) / -272829.94)) [likelihood params: Float32[]]"
45,588472,1011.16504,1144.5802,0.0006048429,0.003984995,0.9957255,0.9749525,1011.16504,495.46088,32.898,Inf,49,"(6.898726 + ((((exp(X3) + (sqrt(abs((-77.1625 + ((X1 + (exp(X3) * (-4.4463835 + (sin((((X3 / X4) - -7.2884173) / X2)) * -5.2158055)))) / (exp(3.357304) / exp(X3)))))) + -1.8494116)) / X4) * ((((-5828.7925 + (318.2505 / -184988.55)) / X4) * -1.4816077) + 16448.61)) / -272829.94)) [likelihood params: Float32[]]"
46,605452,1011.16504,1144.5802,0.0006048429,0.003984995,0.9957255,0.9749525,1011.16504,495.46088,34.07,Inf,49,"(6.898726 + ((((exp(X3) + (sqrt(abs((-77.1625 + ((X1 + (exp(X3) * (-4.4463835 + (sin((((X3 / X4) - -7.2884173) / X2)) * -5.2158055)))) / (exp(3.357304) / exp(X3)))))) + -1.8494116)) / X4) * ((((-5828.7925 + (318.2505 / -184988.55)) / X4) * -1.4816077) + 16448.61)) / -272829.94)) [likelihood params: Float32[]]"
47,621293,1011.16504,1144.5802,0.0006048429,0.003984995,0.9957255,0.9749525,1011.16504,495.46088,34.742,Inf,49,"(6.898726 + ((((exp(X3) + (sqrt(abs((-77.1625 + ((X1 + (exp(X3) * (-4.4463835 + (sin((((X3 / X4) - -7.2884173) / X2)) * -5.2158055)))) / (exp(3.357304) / exp(X3)))))) + -1.8494116)) / X4) * ((((-5828.7925 + (318.2505 / -184988.55)) / X4) * -1.4816077) + 16448.61)) / -272829.94)) [likelihood params: Float32[]]"
48,637590,1011.16504,1144.5802,0.0006048429,0.003984995,0.9957255,0.9749525,1011.16504,495.46088,34.652,Inf,49,"(6.898726 + ((((exp(X3) + (sqrt(abs((-77.1625 + ((X1 + (exp(X3) * (-4.4463835 + (sin((((X3 / X4) - -7.2884173) / X2)) * -5.2158055)))) / (exp(3.357304) / exp(X3)))))) + -1.8494116)) / X4) * ((((-5828.7925 + (318.2505 / -184988.55)) / X4) * -1.4816077) + 16448.61)) / -272829.94)) [likelihood params: Float32[]]"
49,653883,1011.15106,1140.8188,0.00057943247,0.0041356185,0.9959051,0.97400576,1011.15106,495.5014,33.6,Inf,48,"(6.895085 + ((((exp(X3) + (sqrt(abs((-89.30797 + ((X1 + (exp(X3) * (-4.581619 + (sin((((X3 / X4) - -7.252749) / X2)) * -5.1318235)))) / (exp(3.183154) / exp(X3)))))) + -1.1784561)) / X4) * ((((-5733.091 + exp(X3)) / X4) * -1.4642042) + 15816.36)) / -273283.8)) [likelihood params: Float32[]]"
50,670708,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.894,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
51,686965,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.88,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
52,703126,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.1,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
53,719541,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.33,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
54,735743,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.476,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
55,752206,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.048,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
56,768939,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.154,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
57,786317,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.208,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
58,802575,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,32.63,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
59,819436,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.046,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
60,836430,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.812,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
61,853478,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.902,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
62,871498,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,35.06,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
63,890062,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.864,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
64,907448,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,34.508,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
65,924899,1011.15106,1140.8131,0.0005794183,0.0041331076,0.9959052,0.97402155,1011.15106,495.50073,33.526,Inf,48,"(6.895096 + ((((exp(X3) + (sqrt(abs((-89.29375 + ((X1 + (exp(X3) * (-4.581143 + (sin((((X3 / X4) - -7.2529254) / X2)) * -5.132447)))) / (exp(3.1830215) / exp(X3)))))) + -1.1778128)) / X4) * ((((-5733.061 + exp(X3)) / X4) * -1.4641986) + 15816.326)) / -273283.84)) [likelihood params: Float32[]]"
