-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,104803,1013.8531,1076.9436,0.005492135,0.004588249,0.9611866,0.97116077,1013.8531,495.62317,9.11,Inf,23,"((6.5006423 / sqrt(((-21.76396 - X4) + sqrt(exp(6.2529845))))) + ((-17.016113 / sqrt(((X2 - X4) + sqrt(exp(X3))))) + 9.663327)) [likelihood params: Float32[]]"
13,115780,1013.8531,1076.9436,0.005492135,0.004588249,0.9611866,0.97116077,1013.8531,495.62317,10.25,Inf,23,"((6.5006423 / sqrt(((-21.76396 - X4) + sqrt(exp(6.2529845))))) + ((-17.016113 / sqrt(((X2 - X4) + sqrt(exp(X3))))) + 9.663327)) [likelihood params: Float32[]]"
14,127725,1013.70026,1082.977,0.005214337,0.006709261,0.9631498,0.95782924,1013.70026,496.1937,11.778,Inf,25,"(((X3 * (X3 + (-0.0050891484 * ((-2.0703447 * (-422.78638 - X3)) + exp(6.3391967))))) - -14.6286335) * ((exp(X4) + 4.579721) * (X3 + -1.9548243))) [likelihood params: Float32[]]"
15,139161,1013.70026,1082.977,0.005214337,0.006709261,0.9631498,0.95782924,1013.70026,496.1937,13.226,Inf,25,"(((X3 * (X3 + (-0.0050891484 * ((-2.0703447 * (-422.78638 - X3)) + exp(6.3391967))))) - -14.6286335) * ((exp(X4) + 4.579721) * (X3 + -1.9548243))) [likelihood params: Float32[]]"
16,151507,1013.70026,1082.977,0.005214337,0.006709261,0.9631498,0.95782924,1013.70026,496.1937,15.186,Inf,25,"(((X3 * (X3 + (-0.0050891484 * ((-2.0703447 * (-422.78638 - X3)) + exp(6.3391967))))) - -14.6286335) * ((exp(X4) + 4.579721) * (X3 + -1.9548243))) [likelihood params: Float32[]]"
17,163578,1012.4461,1089.6626,0.0029340475,0.0066898875,0.97926486,0.957951,1012.4461,496.1885,16.862,Inf,30,"((((X3 * (0.010951433 * (exp(X3) + (X2 + 140.08023)))) - -3.9842186) + ((3.0875735 - exp(-247.679)) + (-3.5965674 * X3))) * ((exp(X4) + 3.5178897) * (X3 + -1.7067374))) [likelihood params: Float32[]]"
18,176367,1012.4461,1089.6156,0.0029340268,0.0066894684,0.979265,0.95795363,1012.4461,496.1884,17.982,Inf,30,"((((X3 * (0.010951435 * (exp(X3) + (X2 + 140.08026)))) - -3.9842193) + ((3.0875742 - exp(-247.679)) + (-3.596567 * X3))) * ((exp(X4) + 3.5178926) * (X3 + -1.7067362))) [likelihood params: Float32[]]"
19,189036,1012.27527,1121.8152,0.0026234149,0.005368219,0.9814601,0.9662583,1012.27527,495.83298,18.47,Inf,46,"((((X3 * (0.0070886365 * (exp(X3) + (X2 + 127.12037)))) - -4.809758) + (((0.23644911 * ((X3 * 3.7066433) - (X3 * (1.1230853 + ((-1.70094 * (-1.7150052 - 2.6838007)) - 11.088066))))) - exp(-247.679)) + (-3.707686 * X3))) * ((exp(X4) + 3.8383827) * (X3 + -1.4815356))) [likelihood params: Float32[]]"
20,201799,1012.27527,1121.8152,0.0026234149,0.005368219,0.9814601,0.9662583,1012.27527,495.83298,19.104,Inf,46,"((((X3 * (0.0070886365 * (exp(X3) + (X2 + 127.12037)))) - -4.809758) + (((0.23644911 * ((X3 * 3.7066433) - (X3 * (1.1230853 + ((-1.70094 * (-1.7150052 - 2.6838007)) - 11.088066))))) - exp(-247.679)) + (-3.707686 * X3))) * ((exp(X4) + 3.8383827) * (X3 + -1.4815356))) [likelihood params: Float32[]]"
21,214729,1012.27527,1121.8152,0.0026234149,0.005368219,0.9814601,0.9662583,1012.27527,495.83298,21.07,Inf,46,"((((X3 * (0.0070886365 * (exp(X3) + (X2 + 127.12037)))) - -4.809758) + (((0.23644911 * ((X3 * 3.7066433) - (X3 * (1.1230853 + ((-1.70094 * (-1.7150052 - 2.6838007)) - 11.088066))))) - exp(-247.679)) + (-3.707686 * X3))) * ((exp(X4) + 3.8383827) * (X3 + -1.4815356))) [likelihood params: Float32[]]"
22,227070,1012.2697,1132.7749,0.002613253,0.0050923675,0.9815319,0.9679922,1012.2697,495.75876,22.594,Inf,47,"((((X3 * (0.00611096 * (exp(X3) + (X2 + 131.80779)))) - -5.8759246) + (((0.24231434 * ((X3 * 3.8536217) - (X3 * (0.976132 + ((-1.6682491 * (-1.6292862 - 2.598227)) - 11.234802))))) - exp(sqrt(0.25826114))) + (-3.673279 * X3))) * ((exp(X4) + 3.937374) * (X3 + -1.3891172))) [likelihood params: Float32[]]"
23,238869,1011.844,1168.7056,0.0018393073,0.0060084374,0.9870015,0.96223426,1011.844,496.0052,23.958,Inf,43,"((((((((-4.558295 * X3) * ((1.6218011e6 / 455505.38) + (X3 + (-2.4503298 * X3)))) - 36.393833) + X3) / X5) + 2.3682406) * ((((0.003701221 * (X3 * exp(X3))) - -0.14297368) + (0.76661396 + -1.3078585)) + (exp(exp(X4)) * exp(X4)))) - -7.4997663) [likelihood params: Float32[]]"
24,250689,1011.84247,1172.2507,0.0018365162,0.0060507874,0.98702115,0.96196806,1011.84247,496.01657,24.752,Inf,43,"((((((((-4.4121513 * X3) * ((1.6216576e6 / 456016.78) + (X3 + (-2.481668 * X3)))) - 37.344116) + X3) / X5) + 2.368618) * ((((0.0037017306 * (X3 * exp(X3))) - -0.14292644) + (0.76656604 + -1.3079067)) + (exp(exp(X4)) * exp(X4)))) - -7.4998813) [likelihood params: Float32[]]"
25,262289,1011.792,1149.2124,0.0017447335,0.005306542,0.9876698,0.96664596,1011.792,495.81638,28.06,Inf,42,"((((((((-0.0007158826 * X3) * ((1.5414709e6 / 661739.9) + (X3 + (-3.3072937 * X3)))) - 3.8325188) + X3) / X5) + 0.09903862) * ((((0.06771443 * (X3 * exp(X3))) - 2.3388214) + (-1.715574 + -3.7895384)) + (exp(X3) * exp(X4)))) - -7.487719) [likelihood params: Float32[]]"
26,273913,1011.792,1149.2124,0.0017447335,0.005306542,0.9876698,0.96664596,1011.792,495.81638,28.932,Inf,42,"((((((((-0.0007158826 * X3) * ((1.5414709e6 / 661739.9) + (X3 + (-3.3072937 * X3)))) - 3.8325188) + X3) / X5) + 0.09903862) * ((((0.06771443 * (X3 * exp(X3))) - 2.3388214) + (-1.715574 + -3.7895384)) + (exp(X3) * exp(X4)))) - -7.487719) [likelihood params: Float32[]]"
27,286930,1011.792,1149.2124,0.0017447335,0.005306542,0.9876698,0.96664596,1011.792,495.81638,29.386,Inf,42,"((((((((-0.0007158826 * X3) * ((1.5414709e6 / 661739.9) + (X3 + (-3.3072937 * X3)))) - 3.8325188) + X3) / X5) + 0.09903862) * ((((0.06771443 * (X3 * exp(X3))) - 2.3388214) + (-1.715574 + -3.7895384)) + (exp(X3) * exp(X4)))) - -7.487719) [likelihood params: Float32[]]"
28,300158,1011.792,1149.2124,0.0017447335,0.005306542,0.9876698,0.96664596,1011.792,495.81638,30.304,Inf,42,"((((((((-0.0007158826 * X3) * ((1.5414709e6 / 661739.9) + (X3 + (-3.3072937 * X3)))) - 3.8325188) + X3) / X5) + 0.09903862) * ((((0.06771443 * (X3 * exp(X3))) - 2.3388214) + (-1.715574 + -3.7895384)) + (exp(X3) * exp(X4)))) - -7.487719) [likelihood params: Float32[]]"
29,313515,1011.78656,1162.8336,0.0017348187,0.0053390083,0.98773986,0.9664419,1011.78656,495.8251,30.692,Inf,50,"((((((((-1.6478358e-5 * X3) * ((1.5415105e6 / 661723.1) + (X3 + ((X5 + 2825.5942) + (((-1662.3799 * X3) / X5) + -1621.3352))))) - 3.801732) + X3) / X5) + 0.1001237) * ((((0.058856584 * (X3 * exp(X3))) - 4.3885436) + (X3 + -5.839261)) + (exp(X3) * exp(X4)))) - -7.4837317) [likelihood params: Float32[]]"
30,327974,1011.7673,1162.1683,0.0016997816,0.0055809724,0.9879875,0.96492106,1011.7673,495.8902,31.064,Inf,50,"((((((((-8.34826e-5 * X3) * ((1.5415329e6 / 661732.9) + (X3 + ((X5 + 2998.579) + (((-1898.8853 * X3) / X5) + -1448.3563))))) - 3.719434) + X3) / X5) + 0.11173232) * ((((0.05326206 * (X3 * exp(X3))) - 4.1548357) + (X3 + -5.605552)) + (exp(X3) * exp(X4)))) - -7.491175) [likelihood params: Float32[]]"
31,342657,1011.7669,1166.4456,0.0016990647,0.005573212,0.9879926,0.9649698,1011.7669,495.88812,31.714,Inf,50,"((((((((-7.729139e-5 * X3) * ((1.54152e6 / 661728.06) + (X3 + ((X5 + 3231.2888) + (((-2182.0222 * X3) / X5) + -1215.652))))) - 3.6429777) + X3) / X5) + 0.11150614) * ((((0.05390781 * (X3 * exp(X3))) - 4.1720424) + (X3 + -5.622796)) + (exp(X3) * exp(X4)))) - -7.4902396) [likelihood params: Float32[]]"
32,357211,1011.7669,1166.7372,0.0016990643,0.0055726264,0.9879926,0.9649735,1011.7669,495.88794,32.35,Inf,50,"((((((((-7.729224e-5 * X3) * ((1.54152e6 / 661728.06) + (X3 + ((X5 + 3231.2998) + (((-2182.0005 * X3) / X5) + -1215.6409))))) - 3.6429808) + X3) / X5) + 0.111505814) * ((((0.053907678 * (X3 * exp(X3))) - 4.172055) + (X3 + -5.6228085)) + (exp(X3) * exp(X4)))) - -7.490238) [likelihood params: Float32[]]"
33,371145,1011.7666,1164.6921,0.0016985153,0.005572198,0.98799646,0.9649762,1011.7666,495.88785,33.394,Inf,50,"((((((((-7.859332e-5 * X3) * ((1.5415204e6 / 661728.56) + (X3 + ((-2.5415263 + 3234.6282) + (((-2164.1257 * X3) / X5) + -1212.2783))))) - 3.6355145) + X3) / X5) + 0.11129438) * ((((0.053928595 * (X3 * exp(X3))) - 4.1729207) + (X3 + -5.6235895)) + (exp(X3) * exp(X4)))) - -7.4902525) [likelihood params: Float32[]]"
34,385809,1011.7666,1164.6921,0.0016985153,0.005572198,0.98799646,0.9649762,1011.7666,495.88785,32.85,Inf,50,"((((((((-7.859332e-5 * X3) * ((1.5415204e6 / 661728.56) + (X3 + ((-2.5415263 + 3234.6282) + (((-2164.1257 * X3) / X5) + -1212.2783))))) - 3.6355145) + X3) / X5) + 0.11129438) * ((((0.053928595 * (X3 * exp(X3))) - 4.1729207) + (X3 + -5.6235895)) + (exp(X3) * exp(X4)))) - -7.4902525) [likelihood params: Float32[]]"
35,401183,1011.7666,1164.6921,0.0016985153,0.005572198,0.98799646,0.9649762,1011.7666,495.88785,33.148,Inf,50,"((((((((-7.859332e-5 * X3) * ((1.5415204e6 / 661728.56) + (X3 + ((-2.5415263 + 3234.6282) + (((-2164.1257 * X3) / X5) + -1212.2783))))) - 3.6355145) + X3) / X5) + 0.11129438) * ((((0.053928595 * (X3 * exp(X3))) - 4.1729207) + (X3 + -5.6235895)) + (exp(X3) * exp(X4)))) - -7.4902525) [likelihood params: Float32[]]"
36,416643,1011.75726,1126.3113,0.0016816295,0.0057406253,0.9881158,0.96391755,1011.75726,495.93314,33.76,Inf,42,"((((((((-0.12753694 * X3) * (((-28.41783 / X5) + -73.96004) + (X3 + sin(X3)))) - 39.351276) + X3) / X5) + 0.81262916) * ((((X3 * (0.011159566 * exp(X3))) - 0.1327146) + (0.49137652 + -1.5826749)) + (3.711915 * exp(X4)))) - -7.496162) [likelihood params: Float32[]]"
37,433371,1011.70465,1127.3776,0.0015859164,0.005788654,0.9887922,0.96361566,1011.70465,495.94608,33.812,Inf,42,"((((((((-0.111419745 * X3) * (((-401.3229 / X5) + -152.66101) + (X3 + sin(X3)))) - 96.21724) + X3) / X5) + X3) * ((((X3 * (0.0031700812 * exp(X3))) - -0.1570431) + (0.7811204 + -1.2928617)) + (1.046182 * exp(X4)))) - -7.4966755) [likelihood params: Float32[]]"
38,450829,1011.70465,1127.3776,0.0015859164,0.005788654,0.9887922,0.96361566,1011.70465,495.94608,34.392,Inf,42,"((((((((-0.111419745 * X3) * (((-401.3229 / X5) + -152.66101) + (X3 + sin(X3)))) - 96.21724) + X3) / X5) + X3) * ((((X3 * (0.0031700812 * exp(X3))) - -0.1570431) + (0.7811204 + -1.2928617)) + (1.046182 * exp(X4)))) - -7.4966755) [likelihood params: Float32[]]"
39,467863,1011.70465,1127.3776,0.0015859164,0.005788654,0.9887922,0.96361566,1011.70465,495.94608,34.202,Inf,42,"((((((((-0.111419745 * X3) * (((-401.3229 / X5) + -152.66101) + (X3 + sin(X3)))) - 96.21724) + X3) / X5) + X3) * ((((X3 * (0.0031700812 * exp(X3))) - -0.1570431) + (0.7811204 + -1.2928617)) + (1.046182 * exp(X4)))) - -7.4966755) [likelihood params: Float32[]]"
40,484060,1011.70465,1127.3776,0.0015859164,0.005788654,0.9887922,0.96361566,1011.70465,495.94608,33.128,Inf,42,"((((((((-0.111419745 * X3) * (((-401.3229 / X5) + -152.66101) + (X3 + sin(X3)))) - 96.21724) + X3) / X5) + X3) * ((((X3 * (0.0031700812 * exp(X3))) - -0.1570431) + (0.7811204 + -1.2928617)) + (1.046182 * exp(X4)))) - -7.4966755) [likelihood params: Float32[]]"
41,501123,1011.70465,1127.3776,0.0015859164,0.005788654,0.9887922,0.96361566,1011.70465,495.94608,33.534,Inf,42,"((((((((-0.111419745 * X3) * (((-401.3229 / X5) + -152.66101) + (X3 + sin(X3)))) - 96.21724) + X3) / X5) + X3) * ((((X3 * (0.0031700812 * exp(X3))) - -0.1570431) + (0.7811204 + -1.2928617)) + (1.046182 * exp(X4)))) - -7.4966755) [likelihood params: Float32[]]"
42,518467,1011.70465,1127.3776,0.0015859164,0.005788654,0.9887922,0.96361566,1011.70465,495.94608,33.23,Inf,42,"((((((((-0.111419745 * X3) * (((-401.3229 / X5) + -152.66101) + (X3 + sin(X3)))) - 96.21724) + X3) / X5) + X3) * ((((X3 * (0.0031700812 * exp(X3))) - -0.1570431) + (0.7811204 + -1.2928617)) + (1.046182 * exp(X4)))) - -7.4966755) [likelihood params: Float32[]]"
43,536247,1011.70465,1127.3776,0.0015859164,0.005788654,0.9887922,0.96361566,1011.70465,495.94608,32.7,Inf,42,"((((((((-0.111419745 * X3) * (((-401.3229 / X5) + -152.66101) + (X3 + sin(X3)))) - 96.21724) + X3) / X5) + X3) * ((((X3 * (0.0031700812 * exp(X3))) - -0.1570431) + (0.7811204 + -1.2928617)) + (1.046182 * exp(X4)))) - -7.4966755) [likelihood params: Float32[]]"
44,554409,1011.70465,1127.3776,0.0015859164,0.005788654,0.9887922,0.96361566,1011.70465,495.94608,33.544,Inf,42,"((((((((-0.111419745 * X3) * (((-401.3229 / X5) + -152.66101) + (X3 + sin(X3)))) - 96.21724) + X3) / X5) + X3) * ((((X3 * (0.0031700812 * exp(X3))) - -0.1570431) + (0.7811204 + -1.2928617)) + (1.046182 * exp(X4)))) - -7.4966755) [likelihood params: Float32[]]"
45,572277,1011.70465,1127.3776,0.0015859164,0.005788654,0.9887922,0.96361566,1011.70465,495.94608,34.802,Inf,42,"((((((((-0.111419745 * X3) * (((-401.3229 / X5) + -152.66101) + (X3 + sin(X3)))) - 96.21724) + X3) / X5) + X3) * ((((X3 * (0.0031700812 * exp(X3))) - -0.1570431) + (0.7811204 + -1.2928617)) + (1.046182 * exp(X4)))) - -7.4966755) [likelihood params: Float32[]]"
46,590146,1011.69495,1132.0022,0.0015682672,0.005937526,0.98891693,0.9626799,1011.69495,495.9861,33.934,Inf,44,"((((((((-0.11939001 * X3) * (((-303.59653 / X5) + -172.35312) + (X3 + sin(X3)))) - 103.90917) + X3) / X5) + X3) * ((((X3 * (0.0029997285 * exp(X3))) - -0.1493969) + ((-3.766595 / X4) + -1.2760342)) + (-7.074718 * exp(X4)))) - -7.4919457) [likelihood params: Float32[]]"
47,607935,1011.69495,1132.1586,0.0015682476,0.0059433863,0.98891705,0.9626431,1011.69495,495.9877,33.716,Inf,44,"((((((((-0.11939189 * X3) * (((-303.62363 / X5) + -172.35623) + (X3 + sin(X3)))) - 103.907814) + X3) / X5) + X3) * ((((X3 * (0.0029996955 * exp(X3))) - -0.14939684) + ((-3.7666018 / X4) + -1.2760344)) + (-7.0746975 * exp(X4)))) - -7.491942) [likelihood params: Float32[]]"
48,626290,1011.6949,1132.3624,0.0015681622,0.0059503363,0.98891765,0.96259946,1011.6949,495.98956,33.926,Inf,44,"((((((((-0.1219152 * X3) * (((-294.6144 / X5) + -169.97289) + (X3 + sin(X3)))) - 104.1998) + X3) / X5) + X3) * ((((X3 * (0.002993079 * exp(X3))) - -0.13500276) + ((-3.908847 / X4) + -1.2907542)) + (-7.3813863 * exp(X4)))) - -7.49172) [likelihood params: Float32[]]"
49,644566,1011.6949,1132.3624,0.0015681622,0.0059503363,0.98891765,0.96259946,1011.6949,495.98956,33.834,Inf,44,"((((((((-0.1219152 * X3) * (((-294.6144 / X5) + -169.97289) + (X3 + sin(X3)))) - 104.1998) + X3) / X5) + X3) * ((((X3 * (0.002993079 * exp(X3))) - -0.13500276) + ((-3.908847 / X4) + -1.2907542)) + (-7.3813863 * exp(X4)))) - -7.49172) [likelihood params: Float32[]]"
50,662341,1011.6949,1132.3624,0.0015681622,0.0059503363,0.98891765,0.96259946,1011.6949,495.98956,33.76,Inf,44,"((((((((-0.1219152 * X3) * (((-294.6144 / X5) + -169.97289) + (X3 + sin(X3)))) - 104.1998) + X3) / X5) + X3) * ((((X3 * (0.002993079 * exp(X3))) - -0.13500276) + ((-3.908847 / X4) + -1.2907542)) + (-7.3813863 * exp(X4)))) - -7.49172) [likelihood params: Float32[]]"
51,680136,1011.64465,1127.7781,0.0014768323,0.0038981952,0.9895631,0.9754981,1011.64465,495.43753,33.226,Inf,44,"((((10.791952 / X3) + ((1.4850558 * X3) + -7.117988)) * ((((11657.1 * (4.9268e-6 * exp(X3))) - 1.2893255) + (-1.010026 + ((-2.20082 + X3) / -2.9916763))) + ((X2 * exp(X4)) + (((X4 / X4) + -1.0868229) + (0.23456345 * exp(X4)))))) - -8.605959) [likelihood params: Float32[]]"
52,698530,1011.6102,1126.4811,0.0014142125,0.0039213346,0.9900056,0.97535264,1011.6102,495.44376,34.196,Inf,44,"((((11.09739 / X3) + ((1.5061041 * X3) + -7.2747507)) * ((((12366.918 * (5.226763e-6 * exp(X3))) - 1.4364113) + (-1.1571203 + ((-1.7784383 + X3) / -2.722917))) + ((X2 * exp(X4)) + (((X4 / X4) + -1.2338512) + (0.2324424 * exp(X4)))))) - -9.07412) [likelihood params: Float32[]]"
53,717235,1011.58606,1124.1385,0.0013703053,0.0039549875,0.9903159,0.9751411,1011.58606,495.45282,34.628,Inf,44,"((((11.268264 / X3) + ((1.5179393 * X3) + -7.354467)) * ((((12903.87 * (5.4536627e-6 * exp(X3))) - 1.5536834) + (-1.2743924 + ((-1.4708992 + X3) / -2.5086854))) + ((X2 * exp(X4)) + (((X4 / X4) + -1.3511456) + (0.22300799 * exp(X4)))))) - -9.483552) [likelihood params: Float32[]]"
54,735375,1011.56903,1126.6907,0.0013393076,0.0039918358,0.990535,0.9749095,1011.56903,495.4627,34.518,Inf,44,"((((11.378162 / X3) + ((1.5258969 * X3) + -7.402265)) * ((((13317.772 * (5.6286294e-6 * exp(X3))) - 1.6480422) + (-1.3687562 + ((-1.2411711 + X3) / -2.3512022))) + ((X2 * exp(X4)) + (((X4 / X4) + -1.4455011) + (0.21241754 * exp(X4)))))) - -9.83629) [likelihood params: Float32[]]"
55,754440,1011.52704,1142.585,0.0012629298,0.0035334397,0.99107474,0.9777907,1011.52704,495.33942,34.238,Inf,43,"(((((((((((exp(X2) * exp(X3)) - 208.58096) + X3) * X5) * (((X3 * exp(X3)) / 1.0338568e8) - 1.845064)) - -2753.1577) + X3) / X4) + 10750.701) * (((-4.6428037 + exp(X3)) * X3) / ((X4 * -616190.4) + X3))) - -7.071207) [likelihood params: Float32[]]"
56,773293,1011.52704,1142.585,0.0012629298,0.0035334397,0.99107474,0.9777907,1011.52704,495.33942,33.362,Inf,43,"(((((((((((exp(X2) * exp(X3)) - 208.58096) + X3) * X5) * (((X3 * exp(X3)) / 1.0338568e8) - 1.845064)) - -2753.1577) + X3) / X4) + 10750.701) * (((-4.6428037 + exp(X3)) * X3) / ((X4 * -616190.4) + X3))) - -7.071207) [likelihood params: Float32[]]"
57,792694,1011.52704,1142.585,0.0012629298,0.0035334397,0.99107474,0.9777907,1011.52704,495.33942,34.312,Inf,43,"(((((((((((exp(X2) * exp(X3)) - 208.58096) + X3) * X5) * (((X3 * exp(X3)) / 1.0338568e8) - 1.845064)) - -2753.1577) + X3) / X4) + 10750.701) * (((-4.6428037 + exp(X3)) * X3) / ((X4 * -616190.4) + X3))) - -7.071207) [likelihood params: Float32[]]"
58,811454,1011.52704,1142.585,0.0012629298,0.0035334397,0.99107474,0.9777907,1011.52704,495.33942,34.378,Inf,43,"(((((((((((exp(X2) * exp(X3)) - 208.58096) + X3) * X5) * (((X3 * exp(X3)) / 1.0338568e8) - 1.845064)) - -2753.1577) + X3) / X4) + 10750.701) * (((-4.6428037 + exp(X3)) * X3) / ((X4 * -616190.4) + X3))) - -7.071207) [likelihood params: Float32[]]"
59,829792,1011.52704,1142.585,0.0012629298,0.0035334397,0.99107474,0.9777907,1011.52704,495.33942,34.402,Inf,43,"(((((((((((exp(X2) * exp(X3)) - 208.58096) + X3) * X5) * (((X3 * exp(X3)) / 1.0338568e8) - 1.845064)) - -2753.1577) + X3) / X4) + 10750.701) * (((-4.6428037 + exp(X3)) * X3) / ((X4 * -616190.4) + X3))) - -7.071207) [likelihood params: Float32[]]"
60,849016,1011.4749,1116.9152,0.0011682175,0.0034572326,0.9917441,0.9782697,1011.4749,495.3189,36.102,Inf,43,"(((((((((((exp(X2) * exp(X3)) - 207.45993) + X3) * X5) * (((X3 * exp(X3)) / X3) - 68.32182)) - -56050.83) + X3) / X4) + 210809.88) * (((-3.6037142 + exp(X3)) * X3) / ((X4 * -1.2389166e7) + X3))) - -7.0735307) [likelihood params: Float32[]]"
61,868929,1011.4749,1116.9152,0.0011682175,0.0034572326,0.9917441,0.9782697,1011.4749,495.3189,36.542,Inf,43,"(((((((((((exp(X2) * exp(X3)) - 207.45993) + X3) * X5) * (((X3 * exp(X3)) / X3) - 68.32182)) - -56050.83) + X3) / X4) + 210809.88) * (((-3.6037142 + exp(X3)) * X3) / ((X4 * -1.2389166e7) + X3))) - -7.0735307) [likelihood params: Float32[]]"
62,888616,1011.4749,1116.9152,0.0011682175,0.0034572326,0.9917441,0.9782697,1011.4749,495.3189,36.294,Inf,43,"(((((((((((exp(X2) * exp(X3)) - 207.45993) + X3) * X5) * (((X3 * exp(X3)) / X3) - 68.32182)) - -56050.83) + X3) / X4) + 210809.88) * (((-3.6037142 + exp(X3)) * X3) / ((X4 * -1.2389166e7) + X3))) - -7.0735307) [likelihood params: Float32[]]"
63,908467,1011.4749,1116.9152,0.0011682175,0.0034572326,0.9917441,0.9782697,1011.4749,495.3189,36.024,Inf,43,"(((((((((((exp(X2) * exp(X3)) - 207.45993) + X3) * X5) * (((X3 * exp(X3)) / X3) - 68.32182)) - -56050.83) + X3) / X4) + 210809.88) * (((-3.6037142 + exp(X3)) * X3) / ((X4 * -1.2389166e7) + X3))) - -7.0735307) [likelihood params: Float32[]]"
64,927237,1011.45026,1126.3376,0.0011234119,0.0038165026,0.9920607,0.9760115,1011.45026,495.41556,35.21,Inf,47,"(((((((((((exp(X2) * exp(X3)) - ((3961.625 / X3) + -954.6882)) + X3) * X5) * (((X3 * exp(X3)) / X3) - 1114.6707)) - 931878.1) + X3) / X4) + 2.035023e6) * (((3.4465656 + exp(2.3117814)) * X3) / ((X4 * -1.2882593e8) + X3))) - -7.2708077) [likelihood params: Float32[]]"
65,945398,1011.4418,1128.7168,0.0011079628,0.0038257372,0.9921699,0.9759535,1011.4418,495.41803,34.85,Inf,48,"(((((((((((exp(X2) * exp(X3)) - ((3635.96 / X3) + -832.38855)) + exp(X3)) * X5) * (((X3 * exp(X3)) / X3) - 1067.9808)) - 838768.2) + X3) / X4) + 2.037424e6) * (((3.7735286 + exp(2.3303802)) * X3) / ((X4 * -1.2882594e8) + X3))) - -7.2609177) [likelihood params: Float32[]]"
