-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86939,1015.7949,1061.4901,0.009022719,0.00560048,0.93623567,0.96479845,1015.7949,495.89545,7.59,Inf,18,"((X3 / 1.416376) - (-1.9628942 * sqrt(((5.9067607 - (7.2036304 - (X2 + 5.635845))) + (-2.945712 / X4))))) [likelihood params: Float32[]]"
12,95701,1015.7949,1061.4901,0.009022719,0.00560048,0.93623567,0.96479845,1015.7949,495.89545,8.104,Inf,18,"((X3 / 1.416376) - (-1.9628942 * sqrt(((5.9067607 - (7.2036304 - (X2 + 5.635845))) + (-2.945712 / X4))))) [likelihood params: Float32[]]"
13,105365,1015.7949,1061.4901,0.009022719,0.00560048,0.93623567,0.96479845,1015.7949,495.89545,8.914,Inf,18,"((X3 / 1.416376) - (-1.9628942 * sqrt(((5.9067607 - (7.2036304 - (X2 + 5.635845))) + (-2.945712 / X4))))) [likelihood params: Float32[]]"
14,116010,1012.52734,1064.2308,0.0030817648,0.0041402383,0.9782209,0.97397673,1012.52734,495.50266,10.284,Inf,23,"((-116.323105 / (-1033.9197 / ((95.907715 * -352.2106) / (-1887.4064 + (((X3 * -1138.9537) - (-2366.6694 + (924.8351 / X4))) / X4))))) - -4.980597) [likelihood params: Float32[]]"
15,127803,1012.39044,1068.1207,0.0028328535,0.0032938542,0.97998,0.9792966,1012.39044,495.27496,10.614,Inf,25,"((1030.6366 / (-3253.901 / ((-848.65234 * (-76.57913 + X3)) / (-4013.1602 + (((X3 * -1583.8462) - (-3856.8572 + (895.95215 / X4))) / X4))))) - -2.096423) [likelihood params: Float32[]]"
16,140045,1012.39044,1068.1202,0.0028328502,0.0032941296,0.97998,0.9792949,1012.39044,495.27502,11.784,Inf,25,"((1030.6367 / (-3253.9006 / ((-848.6524 * (-76.57915 + X3)) / (-4013.16 + (((X3 * -1583.8464) - (-3856.8562 + (895.95105 / X4))) / X4))))) - -2.0964227) [likelihood params: Float32[]]"
17,152311,1012.39044,1068.1202,0.0028328502,0.0032941296,0.97998,0.9792949,1012.39044,495.27502,12.738,Inf,25,"((1030.6367 / (-3253.9006 / ((-848.6524 * (-76.57915 + X3)) / (-4013.16 + (((X3 * -1583.8464) - (-3856.8562 + (895.95105 / X4))) / X4))))) - -2.0964227) [likelihood params: Float32[]]"
18,163997,1012.39044,1068.1202,0.0028328502,0.0032941296,0.97998,0.9792949,1012.39044,495.27502,14.18,Inf,25,"((1030.6367 / (-3253.9006 / ((-848.6524 * (-76.57915 + X3)) / (-4013.16 + (((X3 * -1583.8464) - (-3856.8562 + (895.95105 / X4))) / X4))))) - -2.0964227) [likelihood params: Float32[]]"
19,175267,1012.39044,1068.1202,0.0028328502,0.0032941296,0.97998,0.9792949,1012.39044,495.27502,16.506,Inf,25,"((1030.6367 / (-3253.9006 / ((-848.6524 * (-76.57915 + X3)) / (-4013.16 + (((X3 * -1583.8464) - (-3856.8562 + (895.95105 / X4))) / X4))))) - -2.0964227) [likelihood params: Float32[]]"
20,187161,1012.29877,1073.6677,0.0026661549,0.0026454532,0.981158,0.98337215,1012.29877,495.10056,18.434,Inf,29,"(exp((X3 * -643.36444)) + (-17.434391 / (((exp(((X3 * -0.12743913) * X4)) + 80.13909) * (254.5787 + X3)) / (-9345.815 + (((X3 * 3345.8308) - 11115.338) / X4))))) [likelihood params: Float32[]]"
21,199669,1012.29877,1073.67,0.002666083,0.0026364876,0.98115855,0.9834285,1012.29877,495.09814,19.644,Inf,29,"(exp((X3 * -643.36444)) + (-17.43432 / (((exp(((X3 * -0.12744316) * X4)) + 80.13979) * (254.58044 + X3)) / (-9345.768 + (((X3 * 3345.8142) - 11115.417) / X4))))) [likelihood params: Float32[]]"
22,212874,1012.29877,1073.67,0.002666083,0.0026364876,0.98115855,0.9834285,1012.29877,495.09814,23.586,Inf,29,"(exp((X3 * -643.36444)) + (-17.43432 / (((exp(((X3 * -0.12744316) * X4)) + 80.13979) * (254.58044 + X3)) / (-9345.768 + (((X3 * 3345.8142) - 11115.417) / X4))))) [likelihood params: Float32[]]"
23,226303,1012.29877,1073.67,0.002666083,0.0026364876,0.98115855,0.9834285,1012.29877,495.09814,24.952,Inf,29,"(exp((X3 * -643.36444)) + (-17.43432 / (((exp(((X3 * -0.12744316) * X4)) + 80.13979) * (254.58044 + X3)) / (-9345.768 + (((X3 * 3345.8142) - 11115.417) / X4))))) [likelihood params: Float32[]]"
24,239706,1012.10565,1127.3909,0.0023149943,0.0028262709,0.9836397,0.9822356,1012.10565,495.14917,27.326,Inf,47,"(0.013506621 * (((((((((-114.06477 - (126.651566 - (X3 * 69.139175))) + ((18.464851 * X3) / X4)) - 121.05933) - -100.544464) + X3) + ((X2 + exp(6.915643)) / 6.6124725)) - -61.871967) * (exp((X3 / 8768.893)) + ((2.389633 - X3) / X4))) - (-102.77814 + (-775.62775 / X3)))) [likelihood params: Float32[]]"
25,253048,1012.0809,1127.3229,0.0022699654,0.0028703492,0.98395795,0.98195857,1012.0809,495.16104,28.786,Inf,47,"(0.014190348 * (((((((((-111.18424 - (123.77307 - (X3 * 73.15671))) + ((13.631483 * X3) / X4)) - 118.179634) - -4.0709305) + X3) + ((X2 + exp(6.9356046)) / 6.393476)) - -64.74059) * (exp((X3 / 8810.157)) + ((2.0538661 - X3) / X4))) - (-141.51761 + (-769.7878 / X3)))) [likelihood params: Float32[]]"
26,266725,1012.0809,1127.315,0.0022699533,0.0028710281,0.98395807,0.9819543,1012.0809,495.16122,28.866,Inf,47,"(0.014190357 * (((((((((-111.18408 - (123.77291 - (X3 * 73.15676))) + ((13.631399 * X3) / X4)) - 118.179474) - -4.0710897) + X3) + ((X2 + exp(6.9356055)) / 6.3934693)) - -64.74075) * (exp((X3 / 8810.157)) + ((2.0538592 - X3) / X4))) - (-141.51804 + (-769.7887 / X3)))) [likelihood params: Float32[]]"
27,281564,1012.04004,1127.3899,0.0021956626,0.0027546985,0.98448306,0.98268545,1012.04004,495.12994,30.088,Inf,47,"(0.013625927 * (((((((((-117.95289 - (130.54121 - (X3 * 63.036594))) + ((8.28376 * X3) / X4)) - 124.91155) - X3) + X3) + ((X2 + exp(6.889114)) / 5.844126)) - -57.636017) * (exp((X3 / 9713.469)) + ((0.90150553 - X3) / X4))) - (-251.23492 + (-673.3322 / X3)))) [likelihood params: Float32[]]"
28,296402,1012.0358,1111.9188,0.0021880588,0.0026370464,0.98453677,0.98342496,1012.0358,495.09827,31.398,Inf,41,"(0.015845113 * ((((20.779364 + X4) - -83.487465) * (exp((X3 / ((log(((1.3968084 + (2656.2456 / 65812.37)) / 1.8560544)) * X4) - (X3 + ((-10451.222 + 29515.264) / -2467.3152))))) + ((3.32346 - X3) / X4))) - (-151.94832 + (-428.4201 / X3)))) [likelihood params: Float32[]]"
29,311107,1012.0358,1111.9188,0.0021880588,0.0026370464,0.98453677,0.98342496,1012.0358,495.09827,31.256,Inf,41,"(0.015845113 * ((((20.779364 + X4) - -83.487465) * (exp((X3 / ((log(((1.3968084 + (2656.2456 / 65812.37)) / 1.8560544)) * X4) - (X3 + ((-10451.222 + 29515.264) / -2467.3152))))) + ((3.32346 - X3) / X4))) - (-151.94832 + (-428.4201 / X3)))) [likelihood params: Float32[]]"
30,326683,1012.0183,1105.8883,0.0021562227,0.0027293551,0.9847618,0.98284477,1012.0183,495.1231,32.306,Inf,38,"(0.0008412177 * ((((1004.2868 / X4) - (X3 * -828.8974)) * (exp((X3 / -2924.2273)) + ((2.2148542 - X3) / X4))) - ((0.033812433 * (((X2 - -90.62533) * 1.19446) * (-687.43317 + (376.9744 / X3)))) + (-11441.736 / X3)))) [likelihood params: Float32[]]"
31,342446,1011.87775,1115.1584,0.0019006649,0.0030461524,0.98656785,0.98085356,1011.87775,495.20834,32.724,Inf,49,"(0.0045474083 * ((0.02959589 * (((((X3 * 70.88127) + (13873.9375 / 9570.537)) - 213.47704) * ((212.53302 - (-66.3623 * X4)) / 35.393425)) * (195.85194 + (-585.8455 / X3)))) - (-1809.6637 - ((-254.32463 - (267.34158 - ((X3 * 103.08612) + (-109880.71 / ((-826.0551 * 3783.2688) - -73365.48))))) + (-28.974085 / X4))))) [likelihood params: Float32[]]"
32,359009,1011.87775,1115.1584,0.0019006649,0.0030461524,0.98656785,0.98085356,1011.87775,495.20834,34.178,Inf,49,"(0.0045474083 * ((0.02959589 * (((((X3 * 70.88127) + (13873.9375 / 9570.537)) - 213.47704) * ((212.53302 - (-66.3623 * X4)) / 35.393425)) * (195.85194 + (-585.8455 / X3)))) - (-1809.6637 - ((-254.32463 - (267.34158 - ((X3 * 103.08612) + (-109880.71 / ((-826.0551 * 3783.2688) - -73365.48))))) + (-28.974085 / X4))))) [likelihood params: Float32[]]"
33,377236,1011.87775,1115.1584,0.0019006649,0.0030461524,0.98656785,0.98085356,1011.87775,495.20834,34.244,Inf,49,"(0.0045474083 * ((0.02959589 * (((((X3 * 70.88127) + (13873.9375 / 9570.537)) - 213.47704) * ((212.53302 - (-66.3623 * X4)) / 35.393425)) * (195.85194 + (-585.8455 / X3)))) - (-1809.6637 - ((-254.32463 - (267.34158 - ((X3 * 103.08612) + (-109880.71 / ((-826.0551 * 3783.2688) - -73365.48))))) + (-28.974085 / X4))))) [likelihood params: Float32[]]"
34,395538,1011.87775,1115.1584,0.0019006649,0.0030461524,0.98656785,0.98085356,1011.87775,495.20834,36.526,Inf,49,"(0.0045474083 * ((0.02959589 * (((((X3 * 70.88127) + (13873.9375 / 9570.537)) - 213.47704) * ((212.53302 - (-66.3623 * X4)) / 35.393425)) * (195.85194 + (-585.8455 / X3)))) - (-1809.6637 - ((-254.32463 - (267.34158 - ((X3 * 103.08612) + (-109880.71 / ((-826.0551 * 3783.2688) - -73365.48))))) + (-28.974085 / X4))))) [likelihood params: Float32[]]"
35,413449,1011.87775,1115.1584,0.0019006649,0.0030461524,0.98656785,0.98085356,1011.87775,495.20834,37.06,Inf,49,"(0.0045474083 * ((0.02959589 * (((((X3 * 70.88127) + (13873.9375 / 9570.537)) - 213.47704) * ((212.53302 - (-66.3623 * X4)) / 35.393425)) * (195.85194 + (-585.8455 / X3)))) - (-1809.6637 - ((-254.32463 - (267.34158 - ((X3 * 103.08612) + (-109880.71 / ((-826.0551 * 3783.2688) - -73365.48))))) + (-28.974085 / X4))))) [likelihood params: Float32[]]"
36,431481,1011.87775,1115.1584,0.0019006649,0.0030461524,0.98656785,0.98085356,1011.87775,495.20834,36.35,Inf,49,"(0.0045474083 * ((0.02959589 * (((((X3 * 70.88127) + (13873.9375 / 9570.537)) - 213.47704) * ((212.53302 - (-66.3623 * X4)) / 35.393425)) * (195.85194 + (-585.8455 / X3)))) - (-1809.6637 - ((-254.32463 - (267.34158 - ((X3 * 103.08612) + (-109880.71 / ((-826.0551 * 3783.2688) - -73365.48))))) + (-28.974085 / X4))))) [likelihood params: Float32[]]"
37,449714,1011.87775,1115.1584,0.0019006649,0.0030461524,0.98656785,0.98085356,1011.87775,495.20834,36.3,Inf,49,"(0.0045474083 * ((0.02959589 * (((((X3 * 70.88127) + (13873.9375 / 9570.537)) - 213.47704) * ((212.53302 - (-66.3623 * X4)) / 35.393425)) * (195.85194 + (-585.8455 / X3)))) - (-1809.6637 - ((-254.32463 - (267.34158 - ((X3 * 103.08612) + (-109880.71 / ((-826.0551 * 3783.2688) - -73365.48))))) + (-28.974085 / X4))))) [likelihood params: Float32[]]"
38,467574,1011.87775,1115.1584,0.0019006649,0.0030461524,0.98656785,0.98085356,1011.87775,495.20834,36.438,Inf,49,"(0.0045474083 * ((0.02959589 * (((((X3 * 70.88127) + (13873.9375 / 9570.537)) - 213.47704) * ((212.53302 - (-66.3623 * X4)) / 35.393425)) * (195.85194 + (-585.8455 / X3)))) - (-1809.6637 - ((-254.32463 - (267.34158 - ((X3 * 103.08612) + (-109880.71 / ((-826.0551 * 3783.2688) - -73365.48))))) + (-28.974085 / X4))))) [likelihood params: Float32[]]"
39,485557,1011.87775,1115.1584,0.0019006649,0.0030461524,0.98656785,0.98085356,1011.87775,495.20834,36.99,Inf,49,"(0.0045474083 * ((0.02959589 * (((((X3 * 70.88127) + (13873.9375 / 9570.537)) - 213.47704) * ((212.53302 - (-66.3623 * X4)) / 35.393425)) * (195.85194 + (-585.8455 / X3)))) - (-1809.6637 - ((-254.32463 - (267.34158 - ((X3 * 103.08612) + (-109880.71 / ((-826.0551 * 3783.2688) - -73365.48))))) + (-28.974085 / X4))))) [likelihood params: Float32[]]"
40,503637,1011.7763,1121.806,0.001716228,0.0038671724,0.9878713,0.97569305,1011.7763,495.4292,37.754,Inf,49,"(0.00023733258 * ((0.006116575 * (((((X3 * 1270.0293) + (12297.648 / X3)) - 7886.945) * ((131.37755 - (-37.460335 * X4)) / 4413.649)) * (292118.7 + (X4 / X2)))) - (-10280.532 - ((8481.753 - (-9047.385 - ((X3 * 983.8233) + (-109844.19 / ((-5476.6924 * 4879.9805) - -73364.25))))) + (-500.08755 / X4))))) [likelihood params: Float32[]]"
41,522270,1011.7763,1121.806,0.001716228,0.0038671724,0.9878713,0.97569305,1011.7763,495.4292,37.484,Inf,49,"(0.00023733258 * ((0.006116575 * (((((X3 * 1270.0293) + (12297.648 / X3)) - 7886.945) * ((131.37755 - (-37.460335 * X4)) / 4413.649)) * (292118.7 + (X4 / X2)))) - (-10280.532 - ((8481.753 - (-9047.385 - ((X3 * 983.8233) + (-109844.19 / ((-5476.6924 * 4879.9805) - -73364.25))))) + (-500.08755 / X4))))) [likelihood params: Float32[]]"
42,541363,1011.7763,1121.806,0.001716228,0.0038671724,0.9878713,0.97569305,1011.7763,495.4292,37.982,Inf,49,"(0.00023733258 * ((0.006116575 * (((((X3 * 1270.0293) + (12297.648 / X3)) - 7886.945) * ((131.37755 - (-37.460335 * X4)) / 4413.649)) * (292118.7 + (X4 / X2)))) - (-10280.532 - ((8481.753 - (-9047.385 - ((X3 * 983.8233) + (-109844.19 / ((-5476.6924 * 4879.9805) - -73364.25))))) + (-500.08755 / X4))))) [likelihood params: Float32[]]"
43,560423,1011.7763,1121.806,0.001716228,0.0038671724,0.9878713,0.97569305,1011.7763,495.4292,37.07,Inf,49,"(0.00023733258 * ((0.006116575 * (((((X3 * 1270.0293) + (12297.648 / X3)) - 7886.945) * ((131.37755 - (-37.460335 * X4)) / 4413.649)) * (292118.7 + (X4 / X2)))) - (-10280.532 - ((8481.753 - (-9047.385 - ((X3 * 983.8233) + (-109844.19 / ((-5476.6924 * 4879.9805) - -73364.25))))) + (-500.08755 / X4))))) [likelihood params: Float32[]]"
44,579703,1011.62463,1121.4968,0.001440485,0.004048622,0.98981994,0.9745526,1011.62463,495.478,36.07,Inf,49,"(0.00023717407 * ((0.0073682554 * (((((X3 * 1267.008) + (12341.466 / X3)) - 7894.5493) * ((138.96599 - (-39.318478 * X4)) / 3682.9448)) * (266301.34 + (-153991.11 / X2)))) - (-10205.58 - ((8405.259 - (-8966.33 - ((X3 * 950.71265) + (-109844.19 / ((-5476.6934 * -213515.05) - -73364.25))))) + (-1619.7825 / X4))))) [likelihood params: Float32[]]"
45,599062,1011.62463,1121.4968,0.001440485,0.004048622,0.98981994,0.9745526,1011.62463,495.478,37.682,Inf,49,"(0.00023717407 * ((0.0073682554 * (((((X3 * 1267.008) + (12341.466 / X3)) - 7894.5493) * ((138.96599 - (-39.318478 * X4)) / 3682.9448)) * (266301.34 + (-153991.11 / X2)))) - (-10205.58 - ((8405.259 - (-8966.33 - ((X3 * 950.71265) + (-109844.19 / ((-5476.6934 * -213515.05) - -73364.25))))) + (-1619.7825 / X4))))) [likelihood params: Float32[]]"
46,617842,1011.62463,1121.4968,0.001440485,0.004048622,0.98981994,0.9745526,1011.62463,495.478,37.692,Inf,49,"(0.00023717407 * ((0.0073682554 * (((((X3 * 1267.008) + (12341.466 / X3)) - 7894.5493) * ((138.96599 - (-39.318478 * X4)) / 3682.9448)) * (266301.34 + (-153991.11 / X2)))) - (-10205.58 - ((8405.259 - (-8966.33 - ((X3 * 950.71265) + (-109844.19 / ((-5476.6934 * -213515.05) - -73364.25))))) + (-1619.7825 / X4))))) [likelihood params: Float32[]]"
47,635786,1011.62463,1121.4968,0.001440485,0.004048622,0.98981994,0.9745526,1011.62463,495.478,37.728,Inf,49,"(0.00023717407 * ((0.0073682554 * (((((X3 * 1267.008) + (12341.466 / X3)) - 7894.5493) * ((138.96599 - (-39.318478 * X4)) / 3682.9448)) * (266301.34 + (-153991.11 / X2)))) - (-10205.58 - ((8405.259 - (-8966.33 - ((X3 * 950.71265) + (-109844.19 / ((-5476.6934 * -213515.05) - -73364.25))))) + (-1619.7825 / X4))))) [likelihood params: Float32[]]"
48,654714,1011.62463,1121.4968,0.001440485,0.004048622,0.98981994,0.9745526,1011.62463,495.478,38.806,Inf,49,"(0.00023717407 * ((0.0073682554 * (((((X3 * 1267.008) + (12341.466 / X3)) - 7894.5493) * ((138.96599 - (-39.318478 * X4)) / 3682.9448)) * (266301.34 + (-153991.11 / X2)))) - (-10205.58 - ((8405.259 - (-8966.33 - ((X3 * 950.71265) + (-109844.19 / ((-5476.6934 * -213515.05) - -73364.25))))) + (-1619.7825 / X4))))) [likelihood params: Float32[]]"
49,674059,1011.62463,1121.4968,0.001440485,0.004048622,0.98981994,0.9745526,1011.62463,495.478,37.892,6.805647e35,49,"(0.00023717407 * ((0.0073682554 * (((((X3 * 1267.008) + (12341.466 / X3)) - 7894.5493) * ((138.96599 - (-39.318478 * X4)) / 3682.9448)) * (266301.34 + (-153991.11 / X2)))) - (-10205.58 - ((8405.259 - (-8966.33 - ((X3 * 950.71265) + (-109844.19 / ((-5476.6934 * -213515.05) - -73364.25))))) + (-1619.7825 / X4))))) [likelihood params: Float32[]]"
50,694024,1011.62463,1121.4968,0.001440485,0.004048622,0.98981994,0.9745526,1011.62463,495.478,37.436,Inf,49,"(0.00023717407 * ((0.0073682554 * (((((X3 * 1267.008) + (12341.466 / X3)) - 7894.5493) * ((138.96599 - (-39.318478 * X4)) / 3682.9448)) * (266301.34 + (-153991.11 / X2)))) - (-10205.58 - ((8405.259 - (-8966.33 - ((X3 * 950.71265) + (-109844.19 / ((-5476.6934 * -213515.05) - -73364.25))))) + (-1619.7825 / X4))))) [likelihood params: Float32[]]"
51,713363,1011.62463,1121.4968,0.001440485,0.004048622,0.98981994,0.9745526,1011.62463,495.478,37.574,Inf,49,"(0.00023717407 * ((0.0073682554 * (((((X3 * 1267.008) + (12341.466 / X3)) - 7894.5493) * ((138.96599 - (-39.318478 * X4)) / 3682.9448)) * (266301.34 + (-153991.11 / X2)))) - (-10205.58 - ((8405.259 - (-8966.33 - ((X3 * 950.71265) + (-109844.19 / ((-5476.6934 * -213515.05) - -73364.25))))) + (-1619.7825 / X4))))) [likelihood params: Float32[]]"
52,731921,1011.6209,1117.5104,0.0014336726,0.004029469,0.9898681,0.974673,1011.6209,495.47284,37.396,Inf,47,"(0.0002463691 * ((0.007036289 * (((((X3 * 1267.9684) + (12340.285 / X3)) - 7897.1914) * ((138.25711 - (-38.02954 * X4)) / 3607.0647)) * (267797.28 + (-151398.03 / X2)))) - (-13064.787 - ((11249.516 - (-11819.589 - ((X3 * -899.7301) + (1712.6399 + (-17652.695 / X3))))) + (-1563.788 / X4))))) [likelihood params: Float32[]]"
53,751345,1011.6208,1117.3665,0.0014334581,0.004041567,0.9898696,0.9745969,1011.6208,495.4761,37.684,1.0665225e31,47,"(0.00024637062 * ((0.0070363 * (((((X3 * 1267.9691) + (12340.296 / X3)) - 7897.1885) * ((138.26018 - (-38.027164 * X4)) / 3607.059)) * (267797.28 + (-151398.03 / X2)))) - (-13064.994 - ((11249.723 - (-11819.796 - ((X3 * -899.67664) + (1712.8472 + (-17651.99 / X3))))) + (-1563.9998 / X4))))) [likelihood params: Float32[]]"
54,770982,1011.61884,1117.3826,0.0014299126,0.0040415092,0.9898947,0.9745973,1011.61884,495.47607,37.48,Inf,47,"(0.0002565077 * ((0.0069591803 * (((((X3 * 1268.5676) + (12341.827 / X3)) - 7899.5547) * ((138.41367 - (-37.50662 * X4)) / 3408.1558)) * (247416.77 + (-138247.06 / X2)))) - (-14155.71 - ((12340.444 - (-12910.122 - ((X3 * -1805.0597) + (2796.7544 + (-26082.707 / X3))))) + (-1504.4904 / X4))))) [likelihood params: Float32[]]"
55,790815,1011.61884,1117.3826,0.0014299126,0.0040415092,0.9898947,0.9745973,1011.61884,495.47607,37.372,Inf,47,"(0.0002565077 * ((0.0069591803 * (((((X3 * 1268.5676) + (12341.827 / X3)) - 7899.5547) * ((138.41367 - (-37.50662 * X4)) / 3408.1558)) * (247416.77 + (-138247.06 / X2)))) - (-14155.71 - ((12340.444 - (-12910.122 - ((X3 * -1805.0597) + (2796.7544 + (-26082.707 / X3))))) + (-1504.4904 / X4))))) [likelihood params: Float32[]]"
56,810050,1011.6121,1118.4873,0.0014177243,0.004147298,0.9899808,0.9739323,1011.6121,495.50455,36.732,Inf,45,"(0.00023275033 * ((0.0070059337 * (((((X3 * 1265.9811) + (12369.635 / X3)) - 7899.0576) * ((137.88588 - (-39.010605 * X4)) / 3118.2395)) * (246257.05 + (-140185.0 / X2)))) - (-10662.924 - ((8854.165 - (-9429.304 - ((X3 * 905.6796) + (-678.73517 + X5)))) + (-1651.8477 / X4))))) [likelihood params: Float32[]]"
57,829310,1011.6121,1118.4873,0.0014177243,0.004147298,0.9899808,0.9739323,1011.6121,495.50455,36.796,6.805647e35,45,"(0.00023275033 * ((0.0070059337 * (((((X3 * 1265.9811) + (12369.635 / X3)) - 7899.0576) * ((137.88588 - (-39.010605 * X4)) / 3118.2395)) * (246257.05 + (-140185.0 / X2)))) - (-10662.924 - ((8854.165 - (-9429.304 - ((X3 * 905.6796) + (-678.73517 + X5)))) + (-1651.8477 / X4))))) [likelihood params: Float32[]]"
58,848250,1011.6121,1118.4873,0.0014177243,0.004147298,0.9899808,0.9739323,1011.6121,495.50455,36.114,Inf,45,"(0.00023275033 * ((0.0070059337 * (((((X3 * 1265.9811) + (12369.635 / X3)) - 7899.0576) * ((137.88588 - (-39.010605 * X4)) / 3118.2395)) * (246257.05 + (-140185.0 / X2)))) - (-10662.924 - ((8854.165 - (-9429.304 - ((X3 * 905.6796) + (-678.73517 + X5)))) + (-1651.8477 / X4))))) [likelihood params: Float32[]]"
59,867407,1011.6121,1118.4873,0.0014177243,0.004147298,0.9899808,0.9739323,1011.6121,495.50455,35.472,Inf,45,"(0.00023275033 * ((0.0070059337 * (((((X3 * 1265.9811) + (12369.635 / X3)) - 7899.0576) * ((137.88588 - (-39.010605 * X4)) / 3118.2395)) * (246257.05 + (-140185.0 / X2)))) - (-10662.924 - ((8854.165 - (-9429.304 - ((X3 * 905.6796) + (-678.73517 + X5)))) + (-1651.8477 / X4))))) [likelihood params: Float32[]]"
60,887000,1011.489,1140.5569,0.0011938788,0.0060144234,0.9915627,0.9621966,1011.489,496.0068,35.304,Inf,50,"(4.0008317e-6 * ((((X3 - (((40784.03 + (-930337.7 / X2)) / X3) - ((X3 * (360631.38 - -382070.12)) + (-850766.75 * (-0.24564558 + X3))))) + ((X3 * 84088.45) / X4)) * (-0.48090607 + ((-0.4678949 - X4) / X2))) - (((log(X3) - 593772.9) + (X3 * -414916.78)) + (45586.72 / X3)))) [likelihood params: Float32[]]"
61,906542,1011.4204,1142.2769,0.0010690608,0.0074832574,0.9924449,0.9529643,1011.4204,496.40192,36.002,Inf,50,"(4.543931e-6 * ((((X3 - (((64440.613 + (-1.00828744e6 / X2)) / X3) - ((X3 * (368019.28 - -389455.28)) + (-843124.56 * (-0.16143405 + X3))))) + ((X3 * 124958.41) / X4)) * (-0.19805023 + ((-0.4857882 - X4) / X2))) - (((log(X3) - 429572.78) + (X3 * -427807.16)) + (146479.9 / X3)))) [likelihood params: Float32[]]"
62,926286,1011.4109,1141.9557,0.0010517704,0.007799698,0.99256706,0.95097536,1011.4109,496.48703,36.308,Inf,50,"(4.714866e-6 * ((((X3 - (((68431.125 + (-1.0196407e6 / X2)) / X3) - ((X3 * (370030.6 - -391466.7)) + (-841044.2 * (-0.1381416 + X3))))) + ((X3 * 131978.83) / X4)) * (-0.15375464 + ((-0.4996288 - X4) / X2))) - (((log(X3) - 406896.28) + (X3 * -421894.22)) + (159995.97 / X3)))) [likelihood params: Float32[]]"
