-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,150464,1016.7785,1080.9633,0.01081113,0.0068178675,0.9235968,0.9571466,1016.7785,496.22293,13.21,Inf,24,"(7.416219 - ((X3 * ((log((((-0.48185167 * X3) - (-0.21489364 * log(exp(X2)))) - -2.8824124)) * X3) - 2.036088)) * (-3.1825478 + X3))) [likelihood params: Float32[]]"
18,161814,1016.7785,1080.9633,0.01081113,0.0068178675,0.9235968,0.9571466,1016.7785,496.22293,15.446,Inf,24,"(7.416219 - ((X3 * ((log((((-0.48185167 * X3) - (-0.21489364 * log(exp(X2)))) - -2.8824124)) * X3) - 2.036088)) * (-3.1825478 + X3))) [likelihood params: Float32[]]"
19,173956,1016.7785,1080.9633,0.01081113,0.0068178675,0.9235968,0.9571466,1016.7785,496.22293,17.028,Inf,24,"(7.416219 - ((X3 * ((log((((-0.48185167 * X3) - (-0.21489364 * log(exp(X2)))) - -2.8824124)) * X3) - 2.036088)) * (-3.1825478 + X3))) [likelihood params: Float32[]]"
20,186132,1016.7785,1080.9633,0.01081113,0.0068178675,0.9235968,0.9571466,1016.7785,496.22293,17.908,Inf,24,"(7.416219 - ((X3 * ((log((((-0.48185167 * X3) - (-0.21489364 * log(exp(X2)))) - -2.8824124)) * X3) - 2.036088)) * (-3.1825478 + X3))) [likelihood params: Float32[]]"
21,200160,1016.7785,1080.9633,0.01081113,0.0068178675,0.9235968,0.9571466,1016.7785,496.22293,19.288,Inf,24,"(7.416219 - ((X3 * ((log((((-0.48185167 * X3) - (-0.21489364 * log(exp(X2)))) - -2.8824124)) * X3) - 2.036088)) * (-3.1825478 + X3))) [likelihood params: Float32[]]"
22,213895,1013.40283,1092.1782,0.004673472,0.0019131702,0.9669722,0.9879749,1013.40283,494.90356,20.772,Inf,30,"(((6.6035943 * 0.63585705) + X3) + (((X3 * X3) + -9.624533) * (0.9378499 / (17.162245 / (((((X3 + -3.7381196) - (0.20747483 * X5)) + X2) / sqrt(X3)) + X3))))) [likelihood params: Float32[]]"
23,228018,1013.40283,1092.1782,0.004673472,0.0019131702,0.9669722,0.9879749,1013.40283,494.90356,21.174,Inf,30,"(((6.6035943 * 0.63585705) + X3) + (((X3 * X3) + -9.624533) * (0.9378499 / (17.162245 / (((((X3 + -3.7381196) - (0.20747483 * X5)) + X2) / sqrt(X3)) + X3))))) [likelihood params: Float32[]]"
24,243093,1013.40283,1092.1782,0.004673472,0.0019131702,0.9669722,0.9879749,1013.40283,494.90356,23.41,Inf,30,"(((6.6035943 * 0.63585705) + X3) + (((X3 * X3) + -9.624533) * (0.9378499 / (17.162245 / (((((X3 + -3.7381196) - (0.20747483 * X5)) + X2) / sqrt(X3)) + X3))))) [likelihood params: Float32[]]"
25,258560,1013.40283,1092.1782,0.004673472,0.0019131702,0.9669722,0.9879749,1013.40283,494.90356,24.132,Inf,30,"(((6.6035943 * 0.63585705) + X3) + (((X3 * X3) + -9.624533) * (0.9378499 / (17.162245 / (((((X3 + -3.7381196) - (0.20747483 * X5)) + X2) / sqrt(X3)) + X3))))) [likelihood params: Float32[]]"
26,274496,1013.1742,1086.2412,0.0042577763,0.0016627238,0.9699099,0.98954904,1013.1742,494.83618,26.038,Inf,29,"(((6.6068683 * 0.636168) + X3) + (((X3 * X3) + -9.66719) * (0.8966478 / (17.937138 / (((((X3 + -2.8888547) - (0.23222324 * X5)) + X2) / X2) + X3))))) [likelihood params: Float32[]]"
27,291692,1013.0591,1096.8987,0.0040485123,0.0019393311,0.9713888,0.98781043,1013.0591,494.91058,28.45,Inf,33,"(((6.6318874 * 0.6385477) + X3) + (((X3 * X3) + -9.550794) * (X3 / (49.11244 / (((((X3 + -5.4195533) - (0.089501776 * X5)) + X2) / ((X3 * -0.2614958) - -1.842277)) + X3))))) [likelihood params: Float32[]]"
28,308731,1013.0591,1096.8987,0.0040485123,0.0019393311,0.9713888,0.98781043,1013.0591,494.91058,28.85,Inf,33,"(((6.6318874 * 0.6385477) + X3) + (((X3 * X3) + -9.550794) * (X3 / (49.11244 / (((((X3 + -5.4195533) - (0.089501776 * X5)) + X2) / ((X3 * -0.2614958) - -1.842277)) + X3))))) [likelihood params: Float32[]]"
29,326428,1012.41614,1100.532,0.0028795481,0.004877819,0.97964996,0.9693407,1012.41614,495.70105,29.74,Inf,32,"((1.5918313 / sqrt(0.047719195)) + ((X3 + (X4 * ((((((X3 + -15.945466) - (-0.040674947 * X5)) + X2) / ((X3 * -0.3559066) - -1.6583215)) + X3) * -0.04957802))) * (-3.1055984 + X3))) [likelihood params: Float32[]]"
30,345001,1012.4142,1100.9019,0.0028760023,0.0048797787,0.97967505,0.96932834,1012.4142,495.70157,30.394,Inf,32,"((1.5918525 / sqrt(0.047717903)) + ((X3 + (X4 * ((((((X3 + -17.336952) - (-0.048444074 * X5)) + X2) / ((X3 * -0.3574896) - -1.673932)) + X3) * -0.04452972))) * (-3.1056702 + X3))) [likelihood params: Float32[]]"
31,363011,1012.4142,1100.9014,0.0028760023,0.0048798616,0.97967505,0.96932787,1012.4142,495.7016,30.026,Inf,32,"((1.5918523 / sqrt(0.047717914)) + ((X3 + (X4 * ((((((X3 + -17.336977) - (-0.048443567 * X5)) + X2) / ((X3 * -0.3574898) - -1.6739314)) + X3) * -0.04452979))) * (-3.105671 + X3))) [likelihood params: Float32[]]"
32,381237,1012.4142,1100.9014,0.0028760023,0.0048798616,0.97967505,0.96932787,1012.4142,495.7016,31.128,Inf,32,"((1.5918523 / sqrt(0.047717914)) + ((X3 + (X4 * ((((((X3 + -17.336977) - (-0.048443567 * X5)) + X2) / ((X3 * -0.3574898) - -1.6739314)) + X3) * -0.04452979))) * (-3.105671 + X3))) [likelihood params: Float32[]]"
33,399174,1012.4142,1100.9014,0.0028760023,0.0048798616,0.97967505,0.96932787,1012.4142,495.7016,32.15,Inf,32,"((1.5918523 / sqrt(0.047717914)) + ((X3 + (X4 * ((((((X3 + -17.336977) - (-0.048443567 * X5)) + X2) / ((X3 * -0.3574898) - -1.6739314)) + X3) * -0.04452979))) * (-3.105671 + X3))) [likelihood params: Float32[]]"
34,417340,1012.4142,1100.9014,0.0028760023,0.0048798616,0.97967505,0.96932787,1012.4142,495.7016,31.996,Inf,32,"((1.5918523 / sqrt(0.047717914)) + ((X3 + (X4 * ((((((X3 + -17.336977) - (-0.048443567 * X5)) + X2) / ((X3 * -0.3574898) - -1.6739314)) + X3) * -0.04452979))) * (-3.105671 + X3))) [likelihood params: Float32[]]"
35,434682,1012.4142,1100.9014,0.0028760023,0.0048798616,0.97967505,0.96932787,1012.4142,495.7016,31.724,Inf,32,"((1.5918523 / sqrt(0.047717914)) + ((X3 + (X4 * ((((((X3 + -17.336977) - (-0.048443567 * X5)) + X2) / ((X3 * -0.3574898) - -1.6739314)) + X3) * -0.04452979))) * (-3.105671 + X3))) [likelihood params: Float32[]]"
36,451797,1012.408,1073.2946,0.002864778,0.002552419,0.9797543,0.9839569,1012.408,495.07553,31.802,Inf,27,"(7.318896 - (((X3 - (-15.277185 + ((X3 - 13.539133) * (0.035887044 * X3)))) * ((-2.4510705 - 11.098503) - (X4 * X3))) * (-0.036438778 + (X3 * 0.011676898)))) [likelihood params: Float32[]]"
37,469152,1012.0228,1092.3689,0.0021644705,0.005133056,0.9847035,0.9677364,1012.0228,495.7697,32.686,Inf,30,"((1.4931918 / sqrt(0.041309837)) + ((X3 + (X4 * (((((15.69748 - (-0.02008168 * X5)) + X2) / ((X3 * 1.4067998) - 11.453284)) + X3) * 1.4428029))) * (-3.1130867 + X3))) [likelihood params: Float32[]]"
38,486491,1011.7263,1104.1765,0.0016253175,0.00444595,0.9885137,0.9720552,1011.7263,495.58487,32.192,Inf,34,"(((1.526595 / sqrt(0.03926012)) + ((X3 + (X4 * (((((5.207541 - (-0.03145102 * X5)) + X2) / ((X3 * 0.65955734) - 5.5802193)) + X3) * 0.996448))) * (-3.2120113 + X3))) + (X4 * 0.10277801)) [likelihood params: Float32[]]"
39,503652,1011.7263,1104.177,0.0016253075,0.0044490867,0.9885138,0.97203547,1011.7263,495.58572,32.704,Inf,34,"(((1.5265969 / sqrt(0.03926002)) + ((X3 + (X4 * (((((5.2076144 - (-0.031454246 * X5)) + X2) / ((X3 * 0.65955746) - 5.580161)) + X3) * 0.99640805))) * (-3.2120147 + X3))) + (X4 * 0.10278396)) [likelihood params: Float32[]]"
40,520085,1011.71515,1104.9172,0.0016050356,0.0046730824,0.98865706,0.97062755,1011.71515,495.64597,31.382,Inf,34,"(((1.5278667 / sqrt(0.03919113)) + ((X3 + (X4 * (((((X3 - (-0.036517967 * X5)) + X2) / ((X3 * 0.014928697) - 2.947716)) + X3) * 0.81914485))) * (-3.2162101 + X3))) + (X4 * 0.1072777)) [likelihood params: Float32[]]"
41,537084,1011.7118,1105.0443,0.0015988814,0.0047822366,0.98870057,0.9699415,1011.7118,495.67532,31.544,Inf,34,"(((1.5276766 / sqrt(0.039203852)) + ((X3 + (X4 * (((((X3 - (-0.028208492 * X5)) + X2) / ((X3 * -0.01687035) - 2.6374183)) + X3) * 0.8680104))) * (-3.2178674 + X3))) + (X4 * 0.10557378)) [likelihood params: Float32[]]"
42,553186,1011.4901,1124.6084,0.0011957956,0.006569906,0.9915492,0.9587051,1011.4901,496.15622,30.548,Inf,43,"(((((X2 * (6.2050447 - (0.00067917124 * X1))) + 201.38658) - ((2.063643 / X5) + 196.12479)) + (X4 * 0.20862865)) + (-0.07529133 * ((X2 + -0.46681902) * (((((((X3 + -26.451513) - (-6.3810463 * X3)) + X3) / X4) + X3) * X3) + 71.98028)))) [likelihood params: Float32[]]"
43,570278,1011.4901,1124.6084,0.0011957956,0.006569906,0.9915492,0.9587051,1011.4901,496.15622,32.12,Inf,43,"(((((X2 * (6.2050447 - (0.00067917124 * X1))) + 201.38658) - ((2.063643 / X5) + 196.12479)) + (X4 * 0.20862865)) + (-0.07529133 * ((X2 + -0.46681902) * (((((((X3 + -26.451513) - (-6.3810463 * X3)) + X3) / X4) + X3) * X3) + 71.98028)))) [likelihood params: Float32[]]"
44,587300,1011.36597,1100.2404,0.00097013963,0.0035301112,0.9931439,0.97781163,1011.36597,495.3385,34.02,Inf,33,"(((7.492101 - (0.00084073993 * X1)) + (X4 * 0.15330873)) + (-0.0123002 * ((X2 + 0.86470675) * (((((((X3 + -64.44802) - (-18.06458 * X3)) + X3) / X4) + X3) * X3) + -25.120644)))) [likelihood params: Float32[]]"
45,605694,1011.2128,1133.1611,0.0006916722,0.0052943584,0.9951119,0.96672255,1011.2128,495.8131,34.548,Inf,47,"(((((X2 * (15.1365795 - (0.021469304 * X1))) + 202.14098) - ((1.759192 / X5) + 195.38908)) + (X4 * 0.15599082)) + (-0.034578606 * ((X2 + -0.08627059) * (((((((X3 + -37.77836) - (-10.193636 * X3)) + X3) / X4) + X3) * X3) + (429.27704 - (0.6350517 * X1)))))) [likelihood params: Float32[]]"
46,624171,1011.2128,1133.1611,0.0006916722,0.0052943584,0.9951119,0.96672255,1011.2128,495.8131,35.006,Inf,47,"(((((X2 * (15.1365795 - (0.021469304 * X1))) + 202.14098) - ((1.759192 / X5) + 195.38908)) + (X4 * 0.15599082)) + (-0.034578606 * ((X2 + -0.08627059) * (((((((X3 + -37.77836) - (-10.193636 * X3)) + X3) / X4) + X3) * X3) + (429.27704 - (0.6350517 * X1)))))) [likelihood params: Float32[]]"
47,642169,1011.2128,1133.1611,0.0006916722,0.0052943584,0.9951119,0.96672255,1011.2128,495.8131,34.238,Inf,47,"(((((X2 * (15.1365795 - (0.021469304 * X1))) + 202.14098) - ((1.759192 / X5) + 195.38908)) + (X4 * 0.15599082)) + (-0.034578606 * ((X2 + -0.08627059) * (((((((X3 + -37.77836) - (-10.193636 * X3)) + X3) / X4) + X3) * X3) + (429.27704 - (0.6350517 * X1)))))) [likelihood params: Float32[]]"
48,660603,1011.2128,1133.1611,0.0006916722,0.0052943584,0.9951119,0.96672255,1011.2128,495.8131,35.108,Inf,47,"(((((X2 * (15.1365795 - (0.021469304 * X1))) + 202.14098) - ((1.759192 / X5) + 195.38908)) + (X4 * 0.15599082)) + (-0.034578606 * ((X2 + -0.08627059) * (((((((X3 + -37.77836) - (-10.193636 * X3)) + X3) / X4) + X3) * X3) + (429.27704 - (0.6350517 * X1)))))) [likelihood params: Float32[]]"
49,678175,1011.2128,1133.1611,0.0006916722,0.0052943584,0.9951119,0.96672255,1011.2128,495.8131,34.726,Inf,47,"(((((X2 * (15.1365795 - (0.021469304 * X1))) + 202.14098) - ((1.759192 / X5) + 195.38908)) + (X4 * 0.15599082)) + (-0.034578606 * ((X2 + -0.08627059) * (((((((X3 + -37.77836) - (-10.193636 * X3)) + X3) / X4) + X3) * X3) + (429.27704 - (0.6350517 * X1)))))) [likelihood params: Float32[]]"
50,696051,1011.2128,1133.1611,0.0006916722,0.0052943584,0.9951119,0.96672255,1011.2128,495.8131,34.008,Inf,47,"(((((X2 * (15.1365795 - (0.021469304 * X1))) + 202.14098) - ((1.759192 / X5) + 195.38908)) + (X4 * 0.15599082)) + (-0.034578606 * ((X2 + -0.08627059) * (((((((X3 + -37.77836) - (-10.193636 * X3)) + X3) / X4) + X3) * X3) + (429.27704 - (0.6350517 * X1)))))) [likelihood params: Float32[]]"
51,714621,1011.2128,1133.1611,0.0006916722,0.0052943584,0.9951119,0.96672255,1011.2128,495.8131,34.888,Inf,47,"(((((X2 * (15.1365795 - (0.021469304 * X1))) + 202.14098) - ((1.759192 / X5) + 195.38908)) + (X4 * 0.15599082)) + (-0.034578606 * ((X2 + -0.08627059) * (((((((X3 + -37.77836) - (-10.193636 * X3)) + X3) / X4) + X3) * X3) + (429.27704 - (0.6350517 * X1)))))) [likelihood params: Float32[]]"
52,733779,1011.2128,1133.1611,0.0006916722,0.0052943584,0.9951119,0.96672255,1011.2128,495.8131,33.766,Inf,47,"(((((X2 * (15.1365795 - (0.021469304 * X1))) + 202.14098) - ((1.759192 / X5) + 195.38908)) + (X4 * 0.15599082)) + (-0.034578606 * ((X2 + -0.08627059) * (((((((X3 + -37.77836) - (-10.193636 * X3)) + X3) / X4) + X3) * X3) + (429.27704 - (0.6350517 * X1)))))) [likelihood params: Float32[]]"
53,752136,1011.2128,1133.1611,0.0006916722,0.0052943584,0.9951119,0.96672255,1011.2128,495.8131,33.994,Inf,47,"(((((X2 * (15.1365795 - (0.021469304 * X1))) + 202.14098) - ((1.759192 / X5) + 195.38908)) + (X4 * 0.15599082)) + (-0.034578606 * ((X2 + -0.08627059) * (((((((X3 + -37.77836) - (-10.193636 * X3)) + X3) / X4) + X3) * X3) + (429.27704 - (0.6350517 * X1)))))) [likelihood params: Float32[]]"
54,770572,1011.2128,1133.1611,0.0006916722,0.0052943584,0.9951119,0.96672255,1011.2128,495.8131,33.698,Inf,47,"(((((X2 * (15.1365795 - (0.021469304 * X1))) + 202.14098) - ((1.759192 / X5) + 195.38908)) + (X4 * 0.15599082)) + (-0.034578606 * ((X2 + -0.08627059) * (((((((X3 + -37.77836) - (-10.193636 * X3)) + X3) / X4) + X3) * X3) + (429.27704 - (0.6350517 * X1)))))) [likelihood params: Float32[]]"
55,788918,1011.2128,1133.1611,0.0006916722,0.0052943584,0.9951119,0.96672255,1011.2128,495.8131,35.394,Inf,47,"(((((X2 * (15.1365795 - (0.021469304 * X1))) + 202.14098) - ((1.759192 / X5) + 195.38908)) + (X4 * 0.15599082)) + (-0.034578606 * ((X2 + -0.08627059) * (((((((X3 + -37.77836) - (-10.193636 * X3)) + X3) / X4) + X3) * X3) + (429.27704 - (0.6350517 * X1)))))) [likelihood params: Float32[]]"
56,808238,1011.2128,1133.1611,0.0006916722,0.0052943584,0.9951119,0.96672255,1011.2128,495.8131,35.342,Inf,47,"(((((X2 * (15.1365795 - (0.021469304 * X1))) + 202.14098) - ((1.759192 / X5) + 195.38908)) + (X4 * 0.15599082)) + (-0.034578606 * ((X2 + -0.08627059) * (((((((X3 + -37.77836) - (-10.193636 * X3)) + X3) / X4) + X3) * X3) + (429.27704 - (0.6350517 * X1)))))) [likelihood params: Float32[]]"
57,826950,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,35.696,Inf,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
58,846371,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,35.452,Inf,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
59,865707,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,35.392,Inf,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
60,884665,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,35.3,Inf,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
61,903419,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,35.592,6.805647e35,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
62,921945,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,35.234,6.805647e35,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
63,940978,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,35.472,6.805647e35,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
64,960282,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,35.204,Inf,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
65,979386,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,35.002,Inf,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
66,998057,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,33.882,Inf,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
67,1016733,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,34.394,Inf,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
68,1035605,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,34.31,Inf,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
69,1054554,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,34.484,Inf,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
70,1074206,1011.2101,1131.3733,0.0006866723,0.0052552316,0.9951472,0.9669685,1011.2101,495.80258,35.73,Inf,45,"(((((X2 * (14.951324 - (0.031162394 * X1))) + 202.33638) - ((1.7339303 / X5) + 195.19154)) + (X4 * 0.15565641)) + (-0.033579055 * ((X2 + -0.06068248) * ((((((-38.294846 - (-11.349415 * X3)) + X3) / X4) + X3) * X3) + (436.7146 - (0.94316596 * X1)))))) [likelihood params: Float32[]]"
