-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,931206,1011.6057,1105.9193,0.0014059836,0.0039282916,0.9900638,0.9753089,1011.6057,495.44562,31.56,Inf,43,"(6.9962454 - (((X3 * ((X3 + 130345.06) + (160915.8 * (X2 / X3)))) - X3) / ((X3 * (((X4 * ((((X4 * (-244864.27 - (-72537.4 * X3))) + 53.841663) + -15692.636) - ((X3 * X3) * -10594.012))) + 937277.2) + X4)) + -3.4762412e6))) [likelihood params: Float32[]]"
73,943852,1011.6057,1105.9193,0.0014059836,0.0039282916,0.9900638,0.9753089,1011.6057,495.44562,32.906,Inf,43,"(6.9962454 - (((X3 * ((X3 + 130345.06) + (160915.8 * (X2 / X3)))) - X3) / ((X3 * (((X4 * ((((X4 * (-244864.27 - (-72537.4 * X3))) + 53.841663) + -15692.636) - ((X3 * X3) * -10594.012))) + 937277.2) + X4)) + -3.4762412e6))) [likelihood params: Float32[]]"
74,958419,1011.6057,1105.9193,0.0014059836,0.0039282916,0.9900638,0.9753089,1011.6057,495.44562,33.156,6.805647e35,43,"(6.9962454 - (((X3 * ((X3 + 130345.06) + (160915.8 * (X2 / X3)))) - X3) / ((X3 * (((X4 * ((((X4 * (-244864.27 - (-72537.4 * X3))) + 53.841663) + -15692.636) - ((X3 * X3) * -10594.012))) + 937277.2) + X4)) + -3.4762412e6))) [likelihood params: Float32[]]"
75,972810,1011.6057,1105.9193,0.0014059836,0.0039282916,0.9900638,0.9753089,1011.6057,495.44562,33.812,Inf,43,"(6.9962454 - (((X3 * ((X3 + 130345.06) + (160915.8 * (X2 / X3)))) - X3) / ((X3 * (((X4 * ((((X4 * (-244864.27 - (-72537.4 * X3))) + 53.841663) + -15692.636) - ((X3 * X3) * -10594.012))) + 937277.2) + X4)) + -3.4762412e6))) [likelihood params: Float32[]]"
76,986914,1011.6057,1105.9193,0.0014059836,0.0039282916,0.9900638,0.9753089,1011.6057,495.44562,33.964,Inf,43,"(6.9962454 - (((X3 * ((X3 + 130345.06) + (160915.8 * (X2 / X3)))) - X3) / ((X3 * (((X4 * ((((X4 * (-244864.27 - (-72537.4 * X3))) + 53.841663) + -15692.636) - ((X3 * X3) * -10594.012))) + 937277.2) + X4)) + -3.4762412e6))) [likelihood params: Float32[]]"
77,1000857,1011.6057,1105.9193,0.0014059836,0.0039282916,0.9900638,0.9753089,1011.6057,495.44562,33.554,9.101065e18,43,"(6.9962454 - (((X3 * ((X3 + 130345.06) + (160915.8 * (X2 / X3)))) - X3) / ((X3 * (((X4 * ((((X4 * (-244864.27 - (-72537.4 * X3))) + 53.841663) + -15692.636) - ((X3 * X3) * -10594.012))) + 937277.2) + X4)) + -3.4762412e6))) [likelihood params: Float32[]]"
78,1015187,1011.6057,1105.9193,0.0014059836,0.0039282916,0.9900638,0.9753089,1011.6057,495.44562,33.694,3.344024e15,43,"(6.9962454 - (((X3 * ((X3 + 130345.06) + (160915.8 * (X2 / X3)))) - X3) / ((X3 * (((X4 * ((((X4 * (-244864.27 - (-72537.4 * X3))) + 53.841663) + -15692.636) - ((X3 * X3) * -10594.012))) + 937277.2) + X4)) + -3.4762412e6))) [likelihood params: Float32[]]"
79,1028286,1011.6057,1105.9193,0.0014059836,0.0039282916,0.9900638,0.9753089,1011.6057,495.44562,33.984,Inf,43,"(6.9962454 - (((X3 * ((X3 + 130345.06) + (160915.8 * (X2 / X3)))) - X3) / ((X3 * (((X4 * ((((X4 * (-244864.27 - (-72537.4 * X3))) + 53.841663) + -15692.636) - ((X3 * X3) * -10594.012))) + 937277.2) + X4)) + -3.4762412e6))) [likelihood params: Float32[]]"
80,1040749,1011.6057,1105.9193,0.0014059836,0.0039282916,0.9900638,0.9753089,1011.6057,495.44562,33.684,Inf,43,"(6.9962454 - (((X3 * ((X3 + 130345.06) + (160915.8 * (X2 / X3)))) - X3) / ((X3 * (((X4 * ((((X4 * (-244864.27 - (-72537.4 * X3))) + 53.841663) + -15692.636) - ((X3 * X3) * -10594.012))) + 937277.2) + X4)) + -3.4762412e6))) [likelihood params: Float32[]]"
81,1053320,1011.6057,1105.9193,0.0014059836,0.0039282916,0.9900638,0.9753089,1011.6057,495.44562,32.354,Inf,43,"(6.9962454 - (((X3 * ((X3 + 130345.06) + (160915.8 * (X2 / X3)))) - X3) / ((X3 * (((X4 * ((((X4 * (-244864.27 - (-72537.4 * X3))) + 53.841663) + -15692.636) - ((X3 * X3) * -10594.012))) + 937277.2) + X4)) + -3.4762412e6))) [likelihood params: Float32[]]"
82,1065807,1011.6057,1105.9193,0.0014059836,0.0039282916,0.9900638,0.9753089,1011.6057,495.44562,32.854,5.6527026e30,43,"(6.9962454 - (((X3 * ((X3 + 130345.06) + (160915.8 * (X2 / X3)))) - X3) / ((X3 * (((X4 * ((((X4 * (-244864.27 - (-72537.4 * X3))) + 53.841663) + -15692.636) - ((X3 * X3) * -10594.012))) + 937277.2) + X4)) + -3.4762412e6))) [likelihood params: Float32[]]"
83,1078990,1011.6057,1105.9193,0.0014059836,0.0039282916,0.9900638,0.9753089,1011.6057,495.44562,33.202,Inf,43,"(6.9962454 - (((X3 * ((X3 + 130345.06) + (160915.8 * (X2 / X3)))) - X3) / ((X3 * (((X4 * ((((X4 * (-244864.27 - (-72537.4 * X3))) + 53.841663) + -15692.636) - ((X3 * X3) * -10594.012))) + 937277.2) + X4)) + -3.4762412e6))) [likelihood params: Float32[]]"
84,1091642,1011.6057,1105.9193,0.0014059836,0.0039282916,0.9900638,0.9753089,1011.6057,495.44562,32.728,Inf,43,"(6.9962454 - (((X3 * ((X3 + 130345.06) + (160915.8 * (X2 / X3)))) - X3) / ((X3 * (((X4 * ((((X4 * (-244864.27 - (-72537.4 * X3))) + 53.841663) + -15692.636) - ((X3 * X3) * -10594.012))) + 937277.2) + X4)) + -3.4762412e6))) [likelihood params: Float32[]]"
85,1103641,1011.6057,1105.9193,0.0014059836,0.0039282916,0.9900638,0.9753089,1011.6057,495.44562,32.688,6.805647e35,43,"(6.9962454 - (((X3 * ((X3 + 130345.06) + (160915.8 * (X2 / X3)))) - X3) / ((X3 * (((X4 * ((((X4 * (-244864.27 - (-72537.4 * X3))) + 53.841663) + -15692.636) - ((X3 * X3) * -10594.012))) + 937277.2) + X4)) + -3.4762412e6))) [likelihood params: Float32[]]"
86,1116049,1011.6057,1105.9193,0.0014059836,0.0039282916,0.9900638,0.9753089,1011.6057,495.44562,32.798,Inf,43,"(6.9962454 - (((X3 * ((X3 + 130345.06) + (160915.8 * (X2 / X3)))) - X3) / ((X3 * (((X4 * ((((X4 * (-244864.27 - (-72537.4 * X3))) + 53.841663) + -15692.636) - ((X3 * X3) * -10594.012))) + 937277.2) + X4)) + -3.4762412e6))) [likelihood params: Float32[]]"
87,1127774,1011.60376,1108.5062,0.0014024606,0.003928033,0.9900887,0.9753105,1011.60376,495.44556,32.614,Inf,43,"(6.9820123 - (((X3 * ((X3 + 139306.39) + (168319.84 * (X2 / X3)))) - X3) / ((X3 * (((X4 * ((((X4 * (-226471.1 - (-67211.734 * X3))) + -36282.816) + -52027.93) - ((8.16271 * X3) * -7154.7))) + 932019.7) + X4)) + -3.478049e6))) [likelihood params: Float32[]]"
88,1139917,1011.52106,1097.7205,0.0012521088,0.0027592164,0.9911512,0.9826571,1011.52106,495.13113,33.01,Inf,37,"(7.0277057 - (((X3 * (((((X1 * (X4 * -215710.33)) + 4.6545412e7) / ((X4 - X4) + X4)) + (-3.2236134e8 - (X2 * -5.856568e7))) + (1.30006136e8 * X3))) - (X4 * -3.818331e7)) / ((X4 * 3.013338e8) - 1.21415416e8))) [likelihood params: Float32[]]"
89,1153220,1011.52106,1097.7205,0.0012521088,0.0027592164,0.9911512,0.9826571,1011.52106,495.13113,33.31,Inf,37,"(7.0277057 - (((X3 * (((((X1 * (X4 * -215710.33)) + 4.6545412e7) / ((X4 - X4) + X4)) + (-3.2236134e8 - (X2 * -5.856568e7))) + (1.30006136e8 * X3))) - (X4 * -3.818331e7)) / ((X4 * 3.013338e8) - 1.21415416e8))) [likelihood params: Float32[]]"
90,1166706,1011.4418,1110.82,0.0011079521,0.0035689883,0.99217,0.9775673,1011.4418,495.34897,33.076,3.0646725e19,43,"(6.99545 - (((X3 * ((((1.2309067e7 * X3) + -266717.03) / -1.743495e6) + (-30493.518 * X1))) - ((X3 * (3.0436352e7 + X1)) - ((X2 * (X3 * (((2.2072308e7 * X3) + X3) + -6.4018732e7))) - -1.389066e8))) / ((X4 * (X3 - -4.9536412e7)) + -2.4814416e7))) [likelihood params: Float32[]]"
91,1178744,1011.4418,1110.82,0.0011079521,0.0035689883,0.99217,0.9775673,1011.4418,495.34897,32.276,1.2483595e27,43,"(6.99545 - (((X3 * ((((1.2309067e7 * X3) + -266717.03) / -1.743495e6) + (-30493.518 * X1))) - ((X3 * (3.0436352e7 + X1)) - ((X2 * (X3 * (((2.2072308e7 * X3) + X3) + -6.4018732e7))) - -1.389066e8))) / ((X4 * (X3 - -4.9536412e7)) + -2.4814416e7))) [likelihood params: Float32[]]"
92,1191821,1011.3727,1101.9513,0.0009822885,0.0034707626,0.9930581,0.9781847,1011.3727,495.32254,32.01,Inf,39,"(6.9214973 - (((X3 * ((1.256e7 * X3) + (-11532.6045 * X1))) - ((X3 * (8.207016e7 + X1)) - ((X2 * (X3 * (((5.6769895e6 * X3) + X3) + -1.5365937e7))) - -1.5092214e8))) / ((X4 * (X3 - -1.6607544e7)) + -1.2113898e7))) [likelihood params: Float32[]]"
93,1203965,1011.3317,1115.123,0.000907851,0.0028991073,0.99358416,0.9817778,1011.3317,495.16876,31.956,Inf,45,"(7.1284113 - (((X3 * ((((1.4853767e7 * X3) + -102575.34) / 3.194613e6) + (199240.22 * X1))) - ((X3 * (1.3856133e8 + X1)) - ((X2 * (X3 * (((-8.9668184e7 * X3) + X3) + 2.472396e8))) - -2.8482586e8))) / ((X4 * ((X4 * 8.9965224e7) + -4.1682196e7)) + 3.16109e8))) [likelihood params: Float32[]]"
94,1214823,1011.3316,1123.9132,0.00090769224,0.0028934812,0.9935852,0.98181313,1011.3316,495.16727,31.748,Inf,49,"(7.1377788 - (((X3 * ((((1.5074214e7 * X3) + -102575.14) / 3.2063358e6) + (198805.27 * X1))) - ((X3 * (1.3798067e8 + X1)) - ((X2 * (X3 * (((-8.983068e7 * X3) + ((X4 * -1.2526145e6) + X2)) + 2.4566493e8))) - -2.883108e8))) / ((X4 * ((X4 * 8.760963e7) + -4.531452e7)) + 3.1748102e8))) [likelihood params: Float32[]]"
95,1226909,1011.3316,1123.9132,0.00090769224,0.0028934812,0.9935852,0.98181313,1011.3316,495.16727,33.04,2.6646083e27,49,"(7.1377788 - (((X3 * ((((1.5074214e7 * X3) + -102575.14) / 3.2063358e6) + (198805.27 * X1))) - ((X3 * (1.3798067e8 + X1)) - ((X2 * (X3 * (((-8.983068e7 * X3) + ((X4 * -1.2526145e6) + X2)) + 2.4566493e8))) - -2.883108e8))) / ((X4 * ((X4 * 8.760963e7) + -4.531452e7)) + 3.1748102e8))) [likelihood params: Float32[]]"
96,1239009,1011.3316,1123.9132,0.00090769224,0.0028934812,0.9935852,0.98181313,1011.3316,495.16727,33.158,6.805647e35,49,"(7.1377788 - (((X3 * ((((1.5074214e7 * X3) + -102575.14) / 3.2063358e6) + (198805.27 * X1))) - ((X3 * (1.3798067e8 + X1)) - ((X2 * (X3 * (((-8.983068e7 * X3) + ((X4 * -1.2526145e6) + X2)) + 2.4566493e8))) - -2.883108e8))) / ((X4 * ((X4 * 8.760963e7) + -4.531452e7)) + 3.1748102e8))) [likelihood params: Float32[]]"
97,1251591,1011.3316,1123.9132,0.00090769224,0.0028934812,0.9935852,0.98181313,1011.3316,495.16727,33.294,6.805647e35,49,"(7.1377788 - (((X3 * ((((1.5074214e7 * X3) + -102575.14) / 3.2063358e6) + (198805.27 * X1))) - ((X3 * (1.3798067e8 + X1)) - ((X2 * (X3 * (((-8.983068e7 * X3) + ((X4 * -1.2526145e6) + X2)) + 2.4566493e8))) - -2.883108e8))) / ((X4 * ((X4 * 8.760963e7) + -4.531452e7)) + 3.1748102e8))) [likelihood params: Float32[]]"
98,1265110,1011.3316,1123.9132,0.00090769224,0.0028934812,0.9935852,0.98181313,1011.3316,495.16727,33.806,Inf,49,"(7.1377788 - (((X3 * ((((1.5074214e7 * X3) + -102575.14) / 3.2063358e6) + (198805.27 * X1))) - ((X3 * (1.3798067e8 + X1)) - ((X2 * (X3 * (((-8.983068e7 * X3) + ((X4 * -1.2526145e6) + X2)) + 2.4566493e8))) - -2.883108e8))) / ((X4 * ((X4 * 8.760963e7) + -4.531452e7)) + 3.1748102e8))) [likelihood params: Float32[]]"
99,1277165,1011.3316,1123.9132,0.00090769224,0.0028934812,0.9935852,0.98181313,1011.3316,495.16727,34.226,Inf,49,"(7.1377788 - (((X3 * ((((1.5074214e7 * X3) + -102575.14) / 3.2063358e6) + (198805.27 * X1))) - ((X3 * (1.3798067e8 + X1)) - ((X2 * (X3 * (((-8.983068e7 * X3) + ((X4 * -1.2526145e6) + X2)) + 2.4566493e8))) - -2.883108e8))) / ((X4 * ((X4 * 8.760963e7) + -4.531452e7)) + 3.1748102e8))) [likelihood params: Float32[]]"
100,1289846,1011.3316,1123.9132,0.00090769224,0.0028934812,0.9935852,0.98181313,1011.3316,495.16727,34.354,Inf,49,"(7.1377788 - (((X3 * ((((1.5074214e7 * X3) + -102575.14) / 3.2063358e6) + (198805.27 * X1))) - ((X3 * (1.3798067e8 + X1)) - ((X2 * (X3 * (((-8.983068e7 * X3) + ((X4 * -1.2526145e6) + X2)) + 2.4566493e8))) - -2.883108e8))) / ((X4 * ((X4 * 8.760963e7) + -4.531452e7)) + 3.1748102e8))) [likelihood params: Float32[]]"
101,1302808,1011.3316,1123.9132,0.00090769224,0.0028934812,0.9935852,0.98181313,1011.3316,495.16727,35.244,Inf,49,"(7.1377788 - (((X3 * ((((1.5074214e7 * X3) + -102575.14) / 3.2063358e6) + (198805.27 * X1))) - ((X3 * (1.3798067e8 + X1)) - ((X2 * (X3 * (((-8.983068e7 * X3) + ((X4 * -1.2526145e6) + X2)) + 2.4566493e8))) - -2.883108e8))) / ((X4 * ((X4 * 8.760963e7) + -4.531452e7)) + 3.1748102e8))) [likelihood params: Float32[]]"
102,1315082,1011.3316,1123.9132,0.00090769224,0.0028934812,0.9935852,0.98181313,1011.3316,495.16727,35.368,Inf,49,"(7.1377788 - (((X3 * ((((1.5074214e7 * X3) + -102575.14) / 3.2063358e6) + (198805.27 * X1))) - ((X3 * (1.3798067e8 + X1)) - ((X2 * (X3 * (((-8.983068e7 * X3) + ((X4 * -1.2526145e6) + X2)) + 2.4566493e8))) - -2.883108e8))) / ((X4 * ((X4 * 8.760963e7) + -4.531452e7)) + 3.1748102e8))) [likelihood params: Float32[]]"
103,1327749,1011.3316,1123.9132,0.00090769224,0.0028934812,0.9935852,0.98181313,1011.3316,495.16727,35.708,Inf,49,"(7.1377788 - (((X3 * ((((1.5074214e7 * X3) + -102575.14) / 3.2063358e6) + (198805.27 * X1))) - ((X3 * (1.3798067e8 + X1)) - ((X2 * (X3 * (((-8.983068e7 * X3) + ((X4 * -1.2526145e6) + X2)) + 2.4566493e8))) - -2.883108e8))) / ((X4 * ((X4 * 8.760963e7) + -4.531452e7)) + 3.1748102e8))) [likelihood params: Float32[]]"
104,1340210,1011.2528,1119.8256,0.00076436397,0.003765221,0.99459815,0.97633386,1011.2528,495.40176,36.032,Inf,45,"(7.420007 - (((X3 * ((X2 / 3.2127128e6) + (137955.83 * X1))) - ((X3 * (X3 + X1)) - ((X2 * (X3 * (((-6.780839e7 * X3) + ((X4 * -1.5770283e7) + X2)) + 1.6624498e8))) - 8.692079e6))) / ((X4 * -3.378652e8) + (X5 * (X4 * 3.376527e6))))) [likelihood params: Float32[]]"
105,1352036,1011.2528,1119.8256,0.00076436397,0.003765221,0.99459815,0.97633386,1011.2528,495.40176,36.028,1.4508672e22,45,"(7.420007 - (((X3 * ((X2 / 3.2127128e6) + (137955.83 * X1))) - ((X3 * (X3 + X1)) - ((X2 * (X3 * (((-6.780839e7 * X3) + ((X4 * -1.5770283e7) + X2)) + 1.6624498e8))) - 8.692079e6))) / ((X4 * -3.378652e8) + (X5 * (X4 * 3.376527e6))))) [likelihood params: Float32[]]"
106,1364580,1011.2528,1119.8256,0.00076436397,0.003765221,0.99459815,0.97633386,1011.2528,495.40176,35.868,Inf,45,"(7.420007 - (((X3 * ((X2 / 3.2127128e6) + (137955.83 * X1))) - ((X3 * (X3 + X1)) - ((X2 * (X3 * (((-6.780839e7 * X3) + ((X4 * -1.5770283e7) + X2)) + 1.6624498e8))) - 8.692079e6))) / ((X4 * -3.378652e8) + (X5 * (X4 * 3.376527e6))))) [likelihood params: Float32[]]"
107,1376944,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,36.104,6.805647e35,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
108,1390369,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,35.808,2.5875782e32,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
109,1402743,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,35.564,1.3399929e25,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
110,1415044,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,35.996,Inf,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
111,1427042,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,36.184,Inf,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
112,1439919,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,36.424,6.805647e35,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
113,1451640,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,36.148,6.805647e35,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
114,1463576,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,35.528,Inf,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
115,1476471,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,34.98,Inf,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
116,1490036,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,34.58,5.3183816e28,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
117,1503039,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,34.436,6.805647e35,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
118,1515420,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,33.852,8.2832925e30,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
119,1528205,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,34.48,Inf,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
120,1539701,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,33.484,2.5306583e20,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
121,1551915,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,32.872,Inf,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
122,1564226,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,32.86,Inf,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
123,1575689,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,32.136,Inf,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
124,1587654,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,32.608,Inf,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
125,1598792,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,32.74,6.805647e35,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
126,1610180,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,31.424,Inf,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
127,1621016,1011.2523,1119.825,0.0007634885,0.0037609595,0.99460435,0.9763607,1011.2523,495.4006,31.028,6.805647e35,45,"(7.4195786 - (((X3 * ((X2 / 3.2127128e6) + (668869.6 * X1))) - ((X3 * (X3 + 1.3588916e7)) - ((X2 * (X3 * (((-3.2702752e8 * X3) + ((X4 * -7.634045e7) + X2)) + 8.007593e8))) - X1))) / ((X4 * -1.6399089e9) + (X5 * (X4 * 1.6410068e7))))) [likelihood params: Float32[]]"
