-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,305083,1011.628,1107.435,0.0014465287,0.003542748,0.98977727,0.97773224,1011.628,495.34192,32.034,Inf,36,"(((X3 * ((exp((X3 / 1704.0052)) + -4.945319) * 1.2732139)) / (((119.19301 - (X3 + (exp((4.035356 + ((-0.13826297 * X4) / 1.638046))) - (2.7999024 * X2)))) - sin(X2)) + (-246.58488 / X3))) - -6.8701663) [likelihood params: Float32[]]"
29,316721,1011.6235,1120.1963,0.0014383448,0.0035559286,0.9898351,0.9776494,1011.6235,495.34546,32.794,Inf,40,"(((X3 * ((exp((X3 / 1371.4106)) + -4.8063517) * 1.2291024)) / (((114.15127 - ((-784.5582 / (-989828.5 * X4)) + (exp((4.1414204 + ((-0.1272794 * X4) / 1.7743797))) - (2.6123466 * X2)))) - sin(X2)) + (-215.79677 / X3))) - -6.865148) [likelihood params: Float32[]]"
30,328493,1011.6158,1121.3539,0.0014243147,0.0035873186,0.98993427,0.9774521,1011.6158,495.3539,33.552,Inf,40,"(((X3 * ((exp((X3 / -418.28555)) + -4.4573426) * 1.1023641)) / (((109.6654 - ((-1598.5082 / (-989827.56 * X4)) + (exp((4.217955 + ((-0.14242524 * X4) / 2.557716))) - (2.1581037 * X2)))) - sin(X2)) + (-175.09406 / X3))) - -6.862089) [likelihood params: Float32[]]"
31,341137,1011.6157,1120.9834,0.0014242465,0.0035817828,0.98993474,0.97748685,1011.6157,495.35242,34.198,Inf,40,"(((X3 * ((exp((X3 / -418.53793)) + -4.4572377) * 1.1023307)) / (((109.66507 - ((-1598.511 / (-989827.56 * X4)) + (exp((4.2179594 + ((-0.14243118 * X4) / 2.557609))) - (2.15792 * X2)))) - sin(X2)) + (-175.09491 / X3))) - -6.8620625) [likelihood params: Float32[]]"
32,352669,1011.6157,1120.9834,0.0014242465,0.0035817828,0.98993474,0.97748685,1011.6157,495.35242,34.494,Inf,40,"(((X3 * ((exp((X3 / -418.53793)) + -4.4572377) * 1.1023307)) / (((109.66507 - ((-1598.511 / (-989827.56 * X4)) + (exp((4.2179594 + ((-0.14243118 * X4) / 2.557609))) - (2.15792 * X2)))) - sin(X2)) + (-175.09491 / X3))) - -6.8620625) [likelihood params: Float32[]]"
33,364161,1011.6157,1120.9834,0.0014242465,0.0035817828,0.98993474,0.97748685,1011.6157,495.35242,33.928,Inf,40,"(((X3 * ((exp((X3 / -418.53793)) + -4.4572377) * 1.1023307)) / (((109.66507 - ((-1598.511 / (-989827.56 * X4)) + (exp((4.2179594 + ((-0.14243118 * X4) / 2.557609))) - (2.15792 * X2)))) - sin(X2)) + (-175.09491 / X3))) - -6.8620625) [likelihood params: Float32[]]"
34,375778,1011.5606,1128.1501,0.0013240285,0.0039290045,0.99064296,0.9753044,1011.5606,495.44583,35.708,Inf,40,"(((X3 * ((exp((X3 / 7170.2017)) + -2.7680113) * 0.53811944)) / (((93.87761 - ((6449.4497 / (-989818.06 * X4)) + (exp((4.4057226 + ((-0.0652639 * X4) / 4.895893))) - (0.6249991 * X2)))) - sin(X2)) + (-46.576572 / X3))) - -6.877411) [likelihood params: Float32[]]"
35,387467,1011.5597,1122.2455,0.0013223971,0.003969439,0.9906545,0.9750503,1011.5597,495.4567,35.562,Inf,40,"(((X3 * ((exp((X3 / 5228.638)) + -2.6568937) * 0.5177052)) / (((93.37827 - ((1135.0962 / (-23333.516 * X4)) + (exp((4.4097066 + ((-0.062079642 * X4) / 4.9951763))) - (0.578235 * X2)))) - sin(X2)) + (-42.72039 / X3))) - -6.8834815) [likelihood params: Float32[]]"
36,400148,1011.5597,1122.2455,0.0013223971,0.003969439,0.9906545,0.9750503,1011.5597,495.4567,36.188,Inf,40,"(((X3 * ((exp((X3 / 5228.638)) + -2.6568937) * 0.5177052)) / (((93.37827 - ((1135.0962 / (-23333.516 * X4)) + (exp((4.4097066 + ((-0.062079642 * X4) / 4.9951763))) - (0.578235 * X2)))) - sin(X2)) + (-42.72039 / X3))) - -6.8834815) [likelihood params: Float32[]]"
37,413452,1011.5597,1122.2455,0.0013223971,0.003969439,0.9906545,0.9750503,1011.5597,495.4567,36.698,Inf,40,"(((X3 * ((exp((X3 / 5228.638)) + -2.6568937) * 0.5177052)) / (((93.37827 - ((1135.0962 / (-23333.516 * X4)) + (exp((4.4097066 + ((-0.062079642 * X4) / 4.9951763))) - (0.578235 * X2)))) - sin(X2)) + (-42.72039 / X3))) - -6.8834815) [likelihood params: Float32[]]"
38,426665,1011.5597,1122.2455,0.0013223971,0.003969439,0.9906545,0.9750503,1011.5597,495.4567,37.406,Inf,40,"(((X3 * ((exp((X3 / 5228.638)) + -2.6568937) * 0.5177052)) / (((93.37827 - ((1135.0962 / (-23333.516 * X4)) + (exp((4.4097066 + ((-0.062079642 * X4) / 4.9951763))) - (0.578235 * X2)))) - sin(X2)) + (-42.72039 / X3))) - -6.8834815) [likelihood params: Float32[]]"
39,439823,1011.55554,1122.4642,0.0013148315,0.003983686,0.990708,0.97496074,1011.55554,495.46054,36.478,Inf,40,"(((X3 * ((exp((X3 / 4807.0312)) + -2.7182329) * 0.53171325)) / (((93.02351 - ((-186.9997 / (-23422.486 * X4)) + (exp((4.41226 + ((-0.04934309 * X4) / X3))) - (0.70327353 * X2)))) - sin(X2)) + (-41.814964 / X3))) - -6.921608) [likelihood params: Float32[]]"
40,453594,1011.55554,1122.4642,0.0013148315,0.003983686,0.990708,0.97496074,1011.55554,495.46054,36.576,Inf,40,"(((X3 * ((exp((X3 / 4807.0312)) + -2.7182329) * 0.53171325)) / (((93.02351 - ((-186.9997 / (-23422.486 * X4)) + (exp((4.41226 + ((-0.04934309 * X4) / X3))) - (0.70327353 * X2)))) - sin(X2)) + (-41.814964 / X3))) - -6.921608) [likelihood params: Float32[]]"
41,467518,1011.55554,1122.4642,0.0013148315,0.003983686,0.990708,0.97496074,1011.55554,495.46054,36.062,Inf,40,"(((X3 * ((exp((X3 / 4807.0312)) + -2.7182329) * 0.53171325)) / (((93.02351 - ((-186.9997 / (-23422.486 * X4)) + (exp((4.41226 + ((-0.04934309 * X4) / X3))) - (0.70327353 * X2)))) - sin(X2)) + (-41.814964 / X3))) - -6.921608) [likelihood params: Float32[]]"
42,481474,1011.55554,1122.4642,0.0013148315,0.003983686,0.990708,0.97496074,1011.55554,495.46054,35.57,Inf,40,"(((X3 * ((exp((X3 / 4807.0312)) + -2.7182329) * 0.53171325)) / (((93.02351 - ((-186.9997 / (-23422.486 * X4)) + (exp((4.41226 + ((-0.04934309 * X4) / X3))) - (0.70327353 * X2)))) - sin(X2)) + (-41.814964 / X3))) - -6.921608) [likelihood params: Float32[]]"
43,495268,1011.55554,1122.4642,0.0013148315,0.003983686,0.990708,0.97496074,1011.55554,495.46054,36.176,Inf,40,"(((X3 * ((exp((X3 / 4807.0312)) + -2.7182329) * 0.53171325)) / (((93.02351 - ((-186.9997 / (-23422.486 * X4)) + (exp((4.41226 + ((-0.04934309 * X4) / X3))) - (0.70327353 * X2)))) - sin(X2)) + (-41.814964 / X3))) - -6.921608) [likelihood params: Float32[]]"
44,508854,1011.55554,1122.4642,0.0013148315,0.003983686,0.990708,0.97496074,1011.55554,495.46054,36.632,Inf,40,"(((X3 * ((exp((X3 / 4807.0312)) + -2.7182329) * 0.53171325)) / (((93.02351 - ((-186.9997 / (-23422.486 * X4)) + (exp((4.41226 + ((-0.04934309 * X4) / X3))) - (0.70327353 * X2)))) - sin(X2)) + (-41.814964 / X3))) - -6.921608) [likelihood params: Float32[]]"
45,523264,1011.5539,1125.1132,0.0013117838,0.0040125987,0.9907295,0.974779,1011.5539,495.4683,35.708,Inf,42,"(((X3 * ((exp((X3 / 4459.3413)) + -2.658152) * 0.51310784)) / (((92.277885 - ((-18939.656 / (-16793.459 * X4)) + (exp((4.4213934 + ((0.6201702 * X4) / (345.26926 / X4)))) - (0.57135 * X2)))) - sin(X2)) + (-42.583363 / X3))) - -6.8854475) [likelihood params: Float32[]]"
46,538529,1011.5539,1125.1132,0.0013117838,0.0040125987,0.9907295,0.974779,1011.5539,495.4683,34.89,Inf,42,"(((X3 * ((exp((X3 / 4459.3413)) + -2.658152) * 0.51310784)) / (((92.277885 - ((-18939.656 / (-16793.459 * X4)) + (exp((4.4213934 + ((0.6201702 * X4) / (345.26926 / X4)))) - (0.57135 * X2)))) - sin(X2)) + (-42.583363 / X3))) - -6.8854475) [likelihood params: Float32[]]"
47,554448,1011.5539,1125.1132,0.0013117838,0.0040125987,0.9907295,0.974779,1011.5539,495.4683,36.506,Inf,42,"(((X3 * ((exp((X3 / 4459.3413)) + -2.658152) * 0.51310784)) / (((92.277885 - ((-18939.656 / (-16793.459 * X4)) + (exp((4.4213934 + ((0.6201702 * X4) / (345.26926 / X4)))) - (0.57135 * X2)))) - sin(X2)) + (-42.583363 / X3))) - -6.8854475) [likelihood params: Float32[]]"
48,569587,1011.5539,1125.1132,0.0013117838,0.0040125987,0.9907295,0.974779,1011.5539,495.4683,36.14,Inf,42,"(((X3 * ((exp((X3 / 4459.3413)) + -2.658152) * 0.51310784)) / (((92.277885 - ((-18939.656 / (-16793.459 * X4)) + (exp((4.4213934 + ((0.6201702 * X4) / (345.26926 / X4)))) - (0.57135 * X2)))) - sin(X2)) + (-42.583363 / X3))) - -6.8854475) [likelihood params: Float32[]]"
49,584859,1011.5539,1125.1132,0.0013117838,0.0040125987,0.9907295,0.974779,1011.5539,495.4683,35.996,Inf,42,"(((X3 * ((exp((X3 / 4459.3413)) + -2.658152) * 0.51310784)) / (((92.277885 - ((-18939.656 / (-16793.459 * X4)) + (exp((4.4213934 + ((0.6201702 * X4) / (345.26926 / X4)))) - (0.57135 * X2)))) - sin(X2)) + (-42.583363 / X3))) - -6.8854475) [likelihood params: Float32[]]"
50,600118,1011.5539,1125.1132,0.0013117838,0.0040125987,0.9907295,0.974779,1011.5539,495.4683,35.858,Inf,42,"(((X3 * ((exp((X3 / 4459.3413)) + -2.658152) * 0.51310784)) / (((92.277885 - ((-18939.656 / (-16793.459 * X4)) + (exp((4.4213934 + ((0.6201702 * X4) / (345.26926 / X4)))) - (0.57135 * X2)))) - sin(X2)) + (-42.583363 / X3))) - -6.8854475) [likelihood params: Float32[]]"
51,615380,1011.5539,1125.1132,0.0013117838,0.0040125987,0.9907295,0.974779,1011.5539,495.4683,35.21,Inf,42,"(((X3 * ((exp((X3 / 4459.3413)) + -2.658152) * 0.51310784)) / (((92.277885 - ((-18939.656 / (-16793.459 * X4)) + (exp((4.4213934 + ((0.6201702 * X4) / (345.26926 / X4)))) - (0.57135 * X2)))) - sin(X2)) + (-42.583363 / X3))) - -6.8854475) [likelihood params: Float32[]]"
52,630844,1011.5539,1125.1132,0.0013117838,0.0040125987,0.9907295,0.974779,1011.5539,495.4683,35.376,Inf,42,"(((X3 * ((exp((X3 / 4459.3413)) + -2.658152) * 0.51310784)) / (((92.277885 - ((-18939.656 / (-16793.459 * X4)) + (exp((4.4213934 + ((0.6201702 * X4) / (345.26926 / X4)))) - (0.57135 * X2)))) - sin(X2)) + (-42.583363 / X3))) - -6.8854475) [likelihood params: Float32[]]"
53,645596,1011.5539,1125.1132,0.0013117838,0.0040125987,0.9907295,0.974779,1011.5539,495.4683,35.914,Inf,42,"(((X3 * ((exp((X3 / 4459.3413)) + -2.658152) * 0.51310784)) / (((92.277885 - ((-18939.656 / (-16793.459 * X4)) + (exp((4.4213934 + ((0.6201702 * X4) / (345.26926 / X4)))) - (0.57135 * X2)))) - sin(X2)) + (-42.583363 / X3))) - -6.8854475) [likelihood params: Float32[]]"
54,661379,1011.5539,1125.1132,0.0013117838,0.0040125987,0.9907295,0.974779,1011.5539,495.4683,34.94,Inf,42,"(((X3 * ((exp((X3 / 4459.3413)) + -2.658152) * 0.51310784)) / (((92.277885 - ((-18939.656 / (-16793.459 * X4)) + (exp((4.4213934 + ((0.6201702 * X4) / (345.26926 / X4)))) - (0.57135 * X2)))) - sin(X2)) + (-42.583363 / X3))) - -6.8854475) [likelihood params: Float32[]]"
55,676804,1011.5539,1125.1132,0.0013117838,0.0040125987,0.9907295,0.974779,1011.5539,495.4683,34.586,6.805647e35,42,"(((X3 * ((exp((X3 / 4459.3413)) + -2.658152) * 0.51310784)) / (((92.277885 - ((-18939.656 / (-16793.459 * X4)) + (exp((4.4213934 + ((0.6201702 * X4) / (345.26926 / X4)))) - (0.57135 * X2)))) - sin(X2)) + (-42.583363 / X3))) - -6.8854475) [likelihood params: Float32[]]"
56,691665,1011.5539,1125.1132,0.0013117838,0.0040125987,0.9907295,0.974779,1011.5539,495.4683,34.61,Inf,42,"(((X3 * ((exp((X3 / 4459.3413)) + -2.658152) * 0.51310784)) / (((92.277885 - ((-18939.656 / (-16793.459 * X4)) + (exp((4.4213934 + ((0.6201702 * X4) / (345.26926 / X4)))) - (0.57135 * X2)))) - sin(X2)) + (-42.583363 / X3))) - -6.8854475) [likelihood params: Float32[]]"
57,706661,1011.5539,1125.1132,0.0013117838,0.0040125987,0.9907295,0.974779,1011.5539,495.4683,35.14,6.805647e35,42,"(((X3 * ((exp((X3 / 4459.3413)) + -2.658152) * 0.51310784)) / (((92.277885 - ((-18939.656 / (-16793.459 * X4)) + (exp((4.4213934 + ((0.6201702 * X4) / (345.26926 / X4)))) - (0.57135 * X2)))) - sin(X2)) + (-42.583363 / X3))) - -6.8854475) [likelihood params: Float32[]]"
58,721589,1011.5539,1125.1132,0.0013117838,0.0040125987,0.9907295,0.974779,1011.5539,495.4683,34.772,Inf,42,"(((X3 * ((exp((X3 / 4459.3413)) + -2.658152) * 0.51310784)) / (((92.277885 - ((-18939.656 / (-16793.459 * X4)) + (exp((4.4213934 + ((0.6201702 * X4) / (345.26926 / X4)))) - (0.57135 * X2)))) - sin(X2)) + (-42.583363 / X3))) - -6.8854475) [likelihood params: Float32[]]"
59,735623,1011.5539,1125.1132,0.0013117838,0.0040125987,0.9907295,0.974779,1011.5539,495.4683,34.606,Inf,42,"(((X3 * ((exp((X3 / 4459.3413)) + -2.658152) * 0.51310784)) / (((92.277885 - ((-18939.656 / (-16793.459 * X4)) + (exp((4.4213934 + ((0.6201702 * X4) / (345.26926 / X4)))) - (0.57135 * X2)))) - sin(X2)) + (-42.583363 / X3))) - -6.8854475) [likelihood params: Float32[]]"
60,750573,1011.5539,1125.1132,0.0013117838,0.0040125987,0.9907295,0.974779,1011.5539,495.4683,34.32,Inf,42,"(((X3 * ((exp((X3 / 4459.3413)) + -2.658152) * 0.51310784)) / (((92.277885 - ((-18939.656 / (-16793.459 * X4)) + (exp((4.4213934 + ((0.6201702 * X4) / (345.26926 / X4)))) - (0.57135 * X2)))) - sin(X2)) + (-42.583363 / X3))) - -6.8854475) [likelihood params: Float32[]]"
61,764192,1011.55273,1129.3943,0.0013096485,0.004047498,0.9907446,0.97455966,1011.55273,495.4777,34.724,Inf,42,"(((4.367625 * ((exp((X3 / 4578.366)) + -2.6562743) * 0.5363095)) / (((93.77704 - ((-20027.615 / (-15121.08 * X4)) + (exp((4.4037476 + ((0.55194336 * X4) / (322.7822 / X4)))) - (0.60697025 * X2)))) - sin(X2)) + (-55.410545 / X3))) - -6.770442) [likelihood params: Float32[]]"
62,778407,1011.55273,1129.3943,0.0013096485,0.004047498,0.9907446,0.97455966,1011.55273,495.4777,34.782,Inf,42,"(((4.367625 * ((exp((X3 / 4578.366)) + -2.6562743) * 0.5363095)) / (((93.77704 - ((-20027.615 / (-15121.08 * X4)) + (exp((4.4037476 + ((0.55194336 * X4) / (322.7822 / X4)))) - (0.60697025 * X2)))) - sin(X2)) + (-55.410545 / X3))) - -6.770442) [likelihood params: Float32[]]"
63,792797,1011.5527,1126.868,0.0013096391,0.00404723,0.99074465,0.97456133,1011.5527,495.47763,34.426,Inf,42,"(((4.3676305 * ((exp((X3 / 4578.366)) + -2.6562762) * 0.53631014)) / (((93.77704 - ((-20027.059 / (-15120.991 * X4)) + (exp((4.4037476 + ((0.5519441 * X4) / (322.7818 / X4)))) - (0.6069728 * X2)))) - sin(X2)) + (-55.410526 / X3))) - -6.7704425) [likelihood params: Float32[]]"
64,806194,1011.5527,1126.868,0.0013096391,0.00404723,0.99074465,0.97456133,1011.5527,495.47763,34.228,Inf,42,"(((4.3676305 * ((exp((X3 / 4578.366)) + -2.6562762) * 0.53631014)) / (((93.77704 - ((-20027.059 / (-15120.991 * X4)) + (exp((4.4037476 + ((0.5519441 * X4) / (322.7818 / X4)))) - (0.6069728 * X2)))) - sin(X2)) + (-55.410526 / X3))) - -6.7704425) [likelihood params: Float32[]]"
65,819722,1011.5527,1126.868,0.0013096391,0.00404723,0.99074465,0.97456133,1011.5527,495.47763,34.39,Inf,42,"(((4.3676305 * ((exp((X3 / 4578.366)) + -2.6562762) * 0.53631014)) / (((93.77704 - ((-20027.059 / (-15120.991 * X4)) + (exp((4.4037476 + ((0.5519441 * X4) / (322.7818 / X4)))) - (0.6069728 * X2)))) - sin(X2)) + (-55.410526 / X3))) - -6.7704425) [likelihood params: Float32[]]"
66,834654,1011.5527,1126.868,0.0013096391,0.00404723,0.99074465,0.97456133,1011.5527,495.47763,34.43,Inf,42,"(((4.3676305 * ((exp((X3 / 4578.366)) + -2.6562762) * 0.53631014)) / (((93.77704 - ((-20027.059 / (-15120.991 * X4)) + (exp((4.4037476 + ((0.5519441 * X4) / (322.7818 / X4)))) - (0.6069728 * X2)))) - sin(X2)) + (-55.410526 / X3))) - -6.7704425) [likelihood params: Float32[]]"
