-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,325069,1011.91003,1079.0327,0.0019593756,0.003451162,0.98615295,0.9783079,1011.91003,495.3173,33.868,Inf,27,"((6.518316e-7 * exp((X3 * X3))) + log((((X3 * (((X3 + ((747.6586 / 4.3918005e6) + -2.4696116)) + X2) / (339.02914 + -339.0329))) / X4) + 920.76025))) [likelihood params: Float32[]]"
35,333548,1011.91003,1077.6508,0.0019593528,0.003450939,0.98615307,0.9783093,1011.91003,495.31723,34.26,Inf,27,"((6.51876e-7 * exp((X3 * X3))) + log((((X3 * (((X3 + ((747.6604 / 4.3918005e6) + -2.4695282)) + X2) / (339.02914 + -339.0329))) / X4) + 920.79584))) [likelihood params: Float32[]]"
36,341273,1011.91003,1078.8972,0.0019593374,0.0034507546,0.9861532,0.97831047,1011.91003,495.31717,34.148,Inf,27,"((6.519113e-7 * exp((X3 * X3))) + log((((X3 * (((X3 + ((747.6614 / 4.3918005e6) + -2.4694583)) + X2) / (339.02914 + -339.0329))) / X4) + 920.82556))) [likelihood params: Float32[]]"
37,348361,1011.91003,1077.8384,0.0019593257,0.0034506014,0.98615324,0.9783114,1011.91003,495.31714,34.75,Inf,27,"((6.519391e-7 * exp((X3 * X3))) + log((((X3 * (((X3 + ((747.6629 / 4.3918005e6) + -2.4693997)) + X2) / (339.02914 + -339.0329))) / X4) + 920.85046))) [likelihood params: Float32[]]"
38,355360,1011.91003,1078.1542,0.0019593188,0.0034504768,0.9861533,0.9783122,1011.91003,495.3171,35.82,Inf,27,"((6.519607e-7 * exp((X3 * X3))) + log((((X3 * (((X3 + ((747.6633 / 4.3918005e6) + -2.4693503)) + X2) / (339.02914 + -339.0329))) / X4) + 920.87134))) [likelihood params: Float32[]]"
39,362791,1011.91003,1078.2054,0.0019593143,0.0034503634,0.98615336,0.9783129,1011.91003,495.31708,35.746,Inf,27,"((6.519773e-7 * exp((X3 * X3))) + log((((X3 * (((X3 + ((747.6644 / 4.3918005e6) + -2.4693086)) + X2) / (339.02914 + -339.0329))) / X4) + 920.8889))) [likelihood params: Float32[]]"
40,370673,1011.91003,1077.7456,0.0019593108,0.003450269,0.98615336,0.9783135,1011.91003,495.31705,35.664,Inf,27,"((6.5198975e-7 * exp((X3 * X3))) + log((((X3 * (((X3 + ((747.6649 / 4.3918005e6) + -2.4692733)) + X2) / (339.02914 + -339.0329))) / X4) + 920.9037))) [likelihood params: Float32[]]"
41,378697,1011.91003,1077.701,0.0019593076,0.003450188,0.9861534,0.978314,1011.91003,495.31702,35.692,Inf,27,"((6.5199885e-7 * exp((X3 * X3))) + log((((X3 * (((X3 + ((747.6652 / 4.3918005e6) + -2.4692435)) + X2) / (339.02914 + -339.0329))) / X4) + 920.91614))) [likelihood params: Float32[]]"
42,387142,1011.91003,1078.489,0.0019593067,0.0034501224,0.9861534,0.9783144,1011.91003,495.317,35.626,Inf,27,"((6.520052e-7 * exp((X3 * X3))) + log((((X3 * (((X3 + ((747.6654 / 4.3918005e6) + -2.469218)) + X2) / (339.02914 + -339.0329))) / X4) + 920.9267))) [likelihood params: Float32[]]"
43,395618,1011.91003,1078.5164,0.0019593043,0.0034500626,0.9861534,0.97831476,1011.91003,495.317,36.034,Inf,27,"((6.5200936e-7 * exp((X3 * X3))) + log((((X3 * (((X3 + ((747.6657 / 4.3918005e6) + -2.469196)) + X2) / (339.02914 + -339.0329))) / X4) + 920.9356))) [likelihood params: Float32[]]"
44,404561,1011.8819,1089.783,0.0019081647,0.0031089627,0.9865148,0.98045874,1011.8819,495.22522,36.454,Inf,33,"(((exp(X4) + 0.28874004) * (2.176614 / X4)) + (((X3 * ((X3 + 0.35038424) + (-0.105708085 / X4))) * (((X3 / X4) + (-4.1386755e-7 * exp((X3 * X3)))) / -18.961685)) + 6.9985414)) [likelihood params: Float32[]]"
45,414028,1011.8819,1089.6885,0.0019081649,0.0031092663,0.9865148,0.9804568,1011.8819,495.2253,36.64,Inf,33,"(((exp(X4) + 0.28873888) * (2.1766095 / X4)) + (((X3 * ((X3 + 0.35038793) + (-0.105712526 / X4))) * (((X3 / X4) + (-4.1387273e-7 * exp((X3 * X3)))) / -18.961668)) + 6.998543)) [likelihood params: Float32[]]"
46,423791,1011.8819,1089.6885,0.0019081649,0.0031092663,0.9865148,0.9804568,1011.8819,495.2253,36.254,Inf,33,"(((exp(X4) + 0.28873888) * (2.1766095 / X4)) + (((X3 * ((X3 + 0.35038793) + (-0.105712526 / X4))) * (((X3 / X4) + (-4.1387273e-7 * exp((X3 * X3)))) / -18.961668)) + 6.998543)) [likelihood params: Float32[]]"
47,433535,1011.8819,1089.6885,0.0019081649,0.0031092663,0.9865148,0.9804568,1011.8819,495.2253,37.006,Inf,33,"(((exp(X4) + 0.28873888) * (2.1766095 / X4)) + (((X3 * ((X3 + 0.35038793) + (-0.105712526 / X4))) * (((X3 / X4) + (-4.1387273e-7 * exp((X3 * X3)))) / -18.961668)) + 6.998543)) [likelihood params: Float32[]]"
48,443440,1011.8819,1089.6885,0.0019081649,0.0031092663,0.9865148,0.9804568,1011.8819,495.2253,37.074,Inf,33,"(((exp(X4) + 0.28873888) * (2.1766095 / X4)) + (((X3 * ((X3 + 0.35038793) + (-0.105712526 / X4))) * (((X3 / X4) + (-4.1387273e-7 * exp((X3 * X3)))) / -18.961668)) + 6.998543)) [likelihood params: Float32[]]"
49,453797,1011.8819,1089.6885,0.0019081649,0.0031092663,0.9865148,0.9804568,1011.8819,495.2253,36.346,Inf,33,"(((exp(X4) + 0.28873888) * (2.1766095 / X4)) + (((X3 * ((X3 + 0.35038793) + (-0.105712526 / X4))) * (((X3 / X4) + (-4.1387273e-7 * exp((X3 * X3)))) / -18.961668)) + 6.998543)) [likelihood params: Float32[]]"
50,464598,1011.8819,1089.6885,0.0019081649,0.0031092663,0.9865148,0.9804568,1011.8819,495.2253,36.11,Inf,33,"(((exp(X4) + 0.28873888) * (2.1766095 / X4)) + (((X3 * ((X3 + 0.35038793) + (-0.105712526 / X4))) * (((X3 / X4) + (-4.1387273e-7 * exp((X3 * X3)))) / -18.961668)) + 6.998543)) [likelihood params: Float32[]]"
51,475906,1011.8819,1089.6885,0.0019081649,0.0031092663,0.9865148,0.9804568,1011.8819,495.2253,34.868,Inf,33,"(((exp(X4) + 0.28873888) * (2.1766095 / X4)) + (((X3 * ((X3 + 0.35038793) + (-0.105712526 / X4))) * (((X3 / X4) + (-4.1387273e-7 * exp((X3 * X3)))) / -18.961668)) + 6.998543)) [likelihood params: Float32[]]"
52,487049,1011.8819,1089.6885,0.0019081649,0.0031092663,0.9865148,0.9804568,1011.8819,495.2253,35.448,Inf,33,"(((exp(X4) + 0.28873888) * (2.1766095 / X4)) + (((X3 * ((X3 + 0.35038793) + (-0.105712526 / X4))) * (((X3 / X4) + (-4.1387273e-7 * exp((X3 * X3)))) / -18.961668)) + 6.998543)) [likelihood params: Float32[]]"
53,498821,1011.8253,1089.0607,0.0018053157,0.005393651,0.9872417,0.9660984,1011.8253,495.8398,35.508,Inf,31,"(((exp(X4) + -0.4454148) * (2.3996508 / X4)) + (((X3 * (X2 + (-0.96861523 / X4))) * (((X3 / X4) + (-1.9620754e-6 * exp((X3 * X3)))) / -26.656124)) + 6.81172)) [likelihood params: Float32[]]"
54,510834,1011.8253,1089.0607,0.0018053157,0.005393651,0.9872417,0.9660984,1011.8253,495.8398,35.674,Inf,31,"(((exp(X4) + -0.4454148) * (2.3996508 / X4)) + (((X3 * (X2 + (-0.96861523 / X4))) * (((X3 / X4) + (-1.9620754e-6 * exp((X3 * X3)))) / -26.656124)) + 6.81172)) [likelihood params: Float32[]]"
55,523429,1011.8253,1089.0607,0.0018053157,0.005393651,0.9872417,0.9660984,1011.8253,495.8398,34.966,Inf,31,"(((exp(X4) + -0.4454148) * (2.3996508 / X4)) + (((X3 * (X2 + (-0.96861523 / X4))) * (((X3 / X4) + (-1.9620754e-6 * exp((X3 * X3)))) / -26.656124)) + 6.81172)) [likelihood params: Float32[]]"
56,536106,1011.8253,1089.0607,0.0018053157,0.005393651,0.9872417,0.9660984,1011.8253,495.8398,34.748,Inf,31,"(((exp(X4) + -0.4454148) * (2.3996508 / X4)) + (((X3 * (X2 + (-0.96861523 / X4))) * (((X3 / X4) + (-1.9620754e-6 * exp((X3 * X3)))) / -26.656124)) + 6.81172)) [likelihood params: Float32[]]"
57,549079,1011.69696,1116.9462,0.0015718965,0.004328443,0.98889124,0.97279376,1011.69696,495.55325,35.54,Inf,43,"(((exp(X4) + 0.14734179) * (7.9131556 + X4)) + (((X3 * ((X3 + -3.2159104) + (0.05238291 / X4))) * (((X2 / X4) + (0.045479342 * exp((-406.42612 * (((X3 / X4) / 20771.193) / 13851.548))))) / -1.6952939)) + ((X3 / X4) + 7.482965))) [likelihood params: Float32[]]"
58,562582,1011.6221,1118.217,0.0014357185,0.003788695,0.9898536,0.97618634,1011.6221,495.40808,35.48,Inf,45,"(((exp(X4) + 0.06285913) * (0.8707091 + X4)) + (((X3 * ((X3 + -3.1609466) + (0.14139618 / X4))) * (((X2 / X4) + (0.058060538 * exp((X3 * (((X3 / X4) / 20773.475) / 13854.966))))) / -2.1965842)) + ((X3 / (34.862732 / X4)) + 7.930543))) [likelihood params: Float32[]]"
59,575346,1011.60455,1110.7119,0.0014039552,0.0039288187,0.99007815,0.9753056,1011.60455,495.44577,34.606,Inf,41,"(((exp(X4) + -0.85241467) * (1.0059208 + X4)) + (((X3 * ((X3 + -3.1468484) + (0.17562865 / X4))) * (((X2 / X4) + (0.17138188 * exp((4461.3335 * (((X3 / X4) / 20446.74) / 2367.1812))))) / -1.9896641)) + (X4 + 8.81131))) [likelihood params: Float32[]]"
60,588232,1011.60455,1110.7119,0.0014039552,0.0039288187,0.99007815,0.9753056,1011.60455,495.44577,35.76,Inf,41,"(((exp(X4) + -0.85241467) * (1.0059208 + X4)) + (((X3 * ((X3 + -3.1468484) + (0.17562865 / X4))) * (((X2 / X4) + (0.17138188 * exp((4461.3335 * (((X3 / X4) / 20446.74) / 2367.1812))))) / -1.9896641)) + (X4 + 8.81131))) [likelihood params: Float32[]]"
61,601850,1011.60455,1110.7119,0.0014039552,0.0039288187,0.99007815,0.9753056,1011.60455,495.44577,36.734,Inf,41,"(((exp(X4) + -0.85241467) * (1.0059208 + X4)) + (((X3 * ((X3 + -3.1468484) + (0.17562865 / X4))) * (((X2 / X4) + (0.17138188 * exp((4461.3335 * (((X3 / X4) / 20446.74) / 2367.1812))))) / -1.9896641)) + (X4 + 8.81131))) [likelihood params: Float32[]]"
62,615226,1011.60455,1110.7119,0.0014039552,0.0039288187,0.99007815,0.9753056,1011.60455,495.44577,36.422,6.805647e35,41,"(((exp(X4) + -0.85241467) * (1.0059208 + X4)) + (((X3 * ((X3 + -3.1468484) + (0.17562865 / X4))) * (((X2 / X4) + (0.17138188 * exp((4461.3335 * (((X3 / X4) / 20446.74) / 2367.1812))))) / -1.9896641)) + (X4 + 8.81131))) [likelihood params: Float32[]]"
63,627704,1011.60455,1110.7119,0.0014039552,0.0039288187,0.99007815,0.9753056,1011.60455,495.44577,35.942,Inf,41,"(((exp(X4) + -0.85241467) * (1.0059208 + X4)) + (((X3 * ((X3 + -3.1468484) + (0.17562865 / X4))) * (((X2 / X4) + (0.17138188 * exp((4461.3335 * (((X3 / X4) / 20446.74) / 2367.1812))))) / -1.9896641)) + (X4 + 8.81131))) [likelihood params: Float32[]]"
64,640842,1011.5714,1139.2968,0.0013436502,0.0045657884,0.9905043,0.9713019,1011.5714,495.61713,36.466,Inf,50,"(((((X3 * (((5812.5264 / X4) + 5703.2607) / -40328.562)) + 2.279026) + -2.7967768) * (1.3723134 + X4)) + (((X3 * ((X3 + -3.1083639) + (0.26607627 / X4))) * (((X2 / X4) + (0.37194994 * exp((5202.5103 * (((X3 / X4) / 20276.316) / 39.66375))))) / -1.5303092)) + (X4 + 9.065844))) [likelihood params: Float32[]]"
65,653986,1011.5677,1143.7106,0.0013368969,0.0045261024,0.990552,0.9715514,1011.5677,495.60645,37.306,Inf,50,"(((((X3 * (((5820.996 / X4) + 5705.0117) / -40324.363)) + 2.279489) + -2.7963138) * (1.3709986 + X4)) + (((X3 * ((X3 + -3.1084561) + (0.268056 / X4))) * (((X2 / X4) + (0.38075796 * exp((5220.8525 * (((X3 / X4) / 20271.602) / 6.427911))))) / -1.5654699)) + (X4 + 9.066972))) [likelihood params: Float32[]]"
66,667397,1011.5644,1141.0992,0.0013308676,0.004466183,0.9905946,0.971928,1011.5644,495.59033,37.17,Inf,50,"(((((X3 * (((5838.3687 / X4) + 5723.397) / -40292.945)) + 2.2803497) + -2.795453) * (1.3707275 + X4)) + (((X3 * ((X3 + -3.1056683) + (0.27154696 / X4))) * (((X2 / X4) + (0.39260924 * exp((5284.6675 * (((X3 / X4) / 20255.062) / 3.1015143))))) / -1.6155741)) + (X4 + 9.067174))) [likelihood params: Float32[]]"
67,680455,1011.55884,1140.1714,0.001320845,0.0043321718,0.9906655,0.97277033,1011.55884,495.55426,36.86,Inf,50,"(((((X3 * (((5974.047 / X4) + 5956.505) / -39897.273)) + 2.289372) + -2.7864308) * (1.3736107 + X4)) + (((X3 * ((X3 + -3.0883007) + (0.2876287 / X4))) * (((X2 / X4) + (0.43984407 * exp((5554.9067 * (((X3 / X4) / 20182.809) / 1.3115251))))) / -1.7360897)) + (X4 + 9.06424))) [likelihood params: Float32[]]"
68,693445,1011.55884,1140.7279,0.0013208437,0.0043319757,0.9906655,0.9727716,1011.55884,495.55423,36.92,Inf,50,"(((((X3 * (((5974.085 / X4) + 5956.527) / -39897.23)) + 2.2893734) + -2.7864294) * (1.3736134 + X4)) + (((X3 * ((X3 + -3.0883012) + (0.2876313 / X4))) * (((X2 / X4) + (0.43985647 * exp((5554.8853 * (((X3 / X4) / 20182.814) / 1.3115695))))) / -1.7361087)) + (X4 + 9.064239))) [likelihood params: Float32[]]"
69,705931,1011.55884,1140.7279,0.0013208437,0.0043319757,0.9906655,0.9727716,1011.55884,495.55423,37.36,Inf,50,"(((((X3 * (((5974.085 / X4) + 5956.527) / -39897.23)) + 2.2893734) + -2.7864294) * (1.3736134 + X4)) + (((X3 * ((X3 + -3.0883012) + (0.2876313 / X4))) * (((X2 / X4) + (0.43985647 * exp((5554.8853 * (((X3 / X4) / 20182.814) / 1.3115695))))) / -1.7361087)) + (X4 + 9.064239))) [likelihood params: Float32[]]"
70,719157,1011.55884,1140.7279,0.0013208437,0.0043319757,0.9906655,0.9727716,1011.55884,495.55423,37.618,Inf,50,"(((((X3 * (((5974.085 / X4) + 5956.527) / -39897.23)) + 2.2893734) + -2.7864294) * (1.3736134 + X4)) + (((X3 * ((X3 + -3.0883012) + (0.2876313 / X4))) * (((X2 / X4) + (0.43985647 * exp((5554.8853 * (((X3 / X4) / 20182.814) / 1.3115695))))) / -1.7361087)) + (X4 + 9.064239))) [likelihood params: Float32[]]"
71,732217,1011.55884,1140.7279,0.0013208437,0.0043319757,0.9906655,0.9727716,1011.55884,495.55423,37.404,Inf,50,"(((((X3 * (((5974.085 / X4) + 5956.527) / -39897.23)) + 2.2893734) + -2.7864294) * (1.3736134 + X4)) + (((X3 * ((X3 + -3.0883012) + (0.2876313 / X4))) * (((X2 / X4) + (0.43985647 * exp((5554.8853 * (((X3 / X4) / 20182.814) / 1.3115695))))) / -1.7361087)) + (X4 + 9.064239))) [likelihood params: Float32[]]"
72,744535,1011.55884,1140.7279,0.0013208437,0.0043319757,0.9906655,0.9727716,1011.55884,495.55423,36.472,Inf,50,"(((((X3 * (((5974.085 / X4) + 5956.527) / -39897.23)) + 2.2893734) + -2.7864294) * (1.3736134 + X4)) + (((X3 * ((X3 + -3.0883012) + (0.2876313 / X4))) * (((X2 / X4) + (0.43985647 * exp((5554.8853 * (((X3 / X4) / 20182.814) / 1.3115695))))) / -1.7361087)) + (X4 + 9.064239))) [likelihood params: Float32[]]"
73,757780,1011.55884,1140.7279,0.0013208437,0.0043319757,0.9906655,0.9727716,1011.55884,495.55423,36.166,Inf,50,"(((((X3 * (((5974.085 / X4) + 5956.527) / -39897.23)) + 2.2893734) + -2.7864294) * (1.3736134 + X4)) + (((X3 * ((X3 + -3.0883012) + (0.2876313 / X4))) * (((X2 / X4) + (0.43985647 * exp((5554.8853 * (((X3 / X4) / 20182.814) / 1.3115695))))) / -1.7361087)) + (X4 + 9.064239))) [likelihood params: Float32[]]"
74,769846,1011.5461,1141.0111,0.0012975584,0.004414591,0.99083006,0.9722523,1011.5461,495.57645,35.408,Inf,50,"(((((X3 * (((6636.8286 / X4) + 8255.013) / -34477.586)) + 2.419207) + -2.6565952) * (1.3432637 + X4)) + (((X3 * ((X3 + -3.0577285) + (0.35049638 / X4))) * (((X2 / X4) + (0.6844578 * exp((5502.8926 * (((6.80075 / X4) / 20198.025) / 1.4652597))))) / -1.6281826)) + (X4 + 9.067323))) [likelihood params: Float32[]]"
75,782573,1011.5409,1144.3591,0.0012882246,0.0044203256,0.990896,0.97221625,1011.5409,495.57797,35.096,Inf,50,"(((((X3 * (((6468.8633 / X4) + 9094.366) / -30270.371)) + 2.5085387) + -2.5672624) * (1.3217531 + X4)) + (((X3 * ((X3 + -3.0459058) + (0.3717532 / X4))) * (((X2 / X4) + (0.8865883 * exp((5889.9053 * (((7.538816 / X4) / 20088.922) / 1.3207406))))) / -1.6229079)) + (X4 + 9.062426))) [likelihood params: Float32[]]"
