-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,265138,1012.9705,1098.6543,0.0038875185,0.0038294266,0.97252655,0.97593033,1012.9705,495.41904,22.766,Inf,33,"((13.232428 - ((X3 * (815.81555 - (-120.93481 * -56.098495))) * 0.01783641)) + ((-121.842606 + (12.160802 - (((-33174.906 / ((-586961.5 * X4) + X3)) * X3) - (X3 * (X3 * 0.13011019))))) * X3)) [likelihood params: Float32[]]"
27,280453,1012.1343,1112.312,0.002367032,0.0025395618,0.98327196,0.9840377,1012.1343,495.07205,25.438,Inf,45,"((4.316095 - (X3 * (0.23260906 + (164401.53 / ((-599125.0 * X4) + X3))))) * ((3.5017755 - ((((X3 * -161172.03) - (-201812.92 - 201776.67)) / ((-450900.2 * X4) + X3)) * X3)) - (((117701.13 - (-4.2920896e7 / 1.8659886e8)) - (95.06863 * 15.227791)) / (38421.117 + 38326.54)))) [likelihood params: Float32[]]"
28,295794,1012.00885,1149.1827,0.0021389606,0.0024296576,0.9848838,0.9847285,1012.00885,495.04248,26.322,Inf,44,"((600.5348 * 21.764402) - (13062.966 - ((0.012492529 - (((sqrt(X3) * -4.3253636) * -0.021713393) * (X3 * 0.024768928))) * (-162.09042 + ((X4 + 2.4104483) * (-2156.2803 - ((2595.9758 - ((4356.383 - (X3 - 3973.6592)) - ((X3 * 82.288124) * (-0.51043874 + 1.8027713)))) - -3315.8057))))))) [likelihood params: Float32[]]"
29,311772,1011.8901,1151.396,0.0019230118,0.0026920824,0.9864099,0.983079,1011.8901,495.1131,26.846,Inf,44,"((600.5337 * 21.764364) - (13062.989 - ((0.012326987 - (((sqrt(X3) * -4.418579) * -0.02218131) * (X3 * 0.025302686))) * (-99.421776 + ((X4 + 2.803818) * (-2132.1858 - ((2571.881 - ((4380.4766 - (X3 - 3997.7537)) - ((X3 * 88.177795) * (-0.41500568 + 1.8982043)))) - -3291.711))))))) [likelihood params: Float32[]]"
30,328332,1011.8901,1151.396,0.0019230118,0.0026920824,0.9864099,0.983079,1011.8901,495.1131,27.65,Inf,44,"((600.5337 * 21.764364) - (13062.989 - ((0.012326987 - (((sqrt(X3) * -4.418579) * -0.02218131) * (X3 * 0.025302686))) * (-99.421776 + ((X4 + 2.803818) * (-2132.1858 - ((2571.881 - ((4380.4766 - (X3 - 3997.7537)) - ((X3 * 88.177795) * (-0.41500568 + 1.8982043)))) - -3291.711))))))) [likelihood params: Float32[]]"
31,344916,1011.8901,1151.396,0.0019230118,0.0026920824,0.9864099,0.983079,1011.8901,495.1131,27.188,Inf,44,"((600.5337 * 21.764364) - (13062.989 - ((0.012326987 - (((sqrt(X3) * -4.418579) * -0.02218131) * (X3 * 0.025302686))) * (-99.421776 + ((X4 + 2.803818) * (-2132.1858 - ((2571.881 - ((4380.4766 - (X3 - 3997.7537)) - ((X3 * 88.177795) * (-0.41500568 + 1.8982043)))) - -3291.711))))))) [likelihood params: Float32[]]"
32,362034,1011.82324,1118.7626,0.001801535,0.0034734553,0.9872684,0.9781678,1011.82324,495.32327,28.138,Inf,35,"((544.1447 * 19.706173) - (10715.571 - ((0.9960633 - ((X3 * (-0.17245543 - (X3 * -0.044103663))) * (X3 * X4))) * (0.36521372 + ((X4 + 3.801127) * (56.324333 - ((22.153114 - (X3 - 13.792145)) - -23.658117))))))) [likelihood params: Float32[]]"
33,379365,1011.8232,1115.1326,0.0018013814,0.0034796055,0.98726946,0.9781291,1011.8232,495.32492,28.504,3.794382e33,35,"((544.1447 * 19.706173) - (10715.571 - ((0.9961071 - ((X3 * (-0.17245339 - (X3 * -0.044104237))) * (X3 * X4))) * (0.3652519 + ((X4 + 3.8013015) * (56.324356 - ((22.153091 - (X3 - 13.792121)) - -23.658094))))))) [likelihood params: Float32[]]"
34,396678,1011.8232,1115.1326,0.0018013814,0.0034796055,0.98726946,0.9781291,1011.8232,495.32492,29.47,Inf,35,"((544.1447 * 19.706173) - (10715.571 - ((0.9961071 - ((X3 * (-0.17245339 - (X3 * -0.044104237))) * (X3 * X4))) * (0.3652519 + ((X4 + 3.8013015) * (56.324356 - ((22.153091 - (X3 - 13.792121)) - -23.658094))))))) [likelihood params: Float32[]]"
35,413394,1011.8232,1115.1326,0.0018013814,0.0034796055,0.98726946,0.9781291,1011.8232,495.32492,30.1,Inf,35,"((544.1447 * 19.706173) - (10715.571 - ((0.9961071 - ((X3 * (-0.17245339 - (X3 * -0.044104237))) * (X3 * X4))) * (0.3652519 + ((X4 + 3.8013015) * (56.324356 - ((22.153091 - (X3 - 13.792121)) - -23.658094))))))) [likelihood params: Float32[]]"
36,429996,1011.8232,1115.1326,0.0018013814,0.0034796055,0.98726946,0.9781291,1011.8232,495.32492,30.364,6.6739445e30,35,"((544.1447 * 19.706173) - (10715.571 - ((0.9961071 - ((X3 * (-0.17245339 - (X3 * -0.044104237))) * (X3 * X4))) * (0.3652519 + ((X4 + 3.8013015) * (56.324356 - ((22.153091 - (X3 - 13.792121)) - -23.658094))))))) [likelihood params: Float32[]]"
37,446748,1011.8232,1115.1326,0.0018013814,0.0034796055,0.98726946,0.9781291,1011.8232,495.32492,30.594,1.9314432e33,35,"((544.1447 * 19.706173) - (10715.571 - ((0.9961071 - ((X3 * (-0.17245339 - (X3 * -0.044104237))) * (X3 * X4))) * (0.3652519 + ((X4 + 3.8013015) * (56.324356 - ((22.153091 - (X3 - 13.792121)) - -23.658094))))))) [likelihood params: Float32[]]"
38,463300,1011.8232,1115.1326,0.0018013814,0.0034796055,0.98726946,0.9781291,1011.8232,495.32492,31.362,6.805647e35,35,"((544.1447 * 19.706173) - (10715.571 - ((0.9961071 - ((X3 * (-0.17245339 - (X3 * -0.044104237))) * (X3 * X4))) * (0.3652519 + ((X4 + 3.8013015) * (56.324356 - ((22.153091 - (X3 - 13.792121)) - -23.658094))))))) [likelihood params: Float32[]]"
39,479963,1011.8232,1115.1326,0.0018013814,0.0034796055,0.98726946,0.9781291,1011.8232,495.32492,31.54,Inf,35,"((544.1447 * 19.706173) - (10715.571 - ((0.9961071 - ((X3 * (-0.17245339 - (X3 * -0.044104237))) * (X3 * X4))) * (0.3652519 + ((X4 + 3.8013015) * (56.324356 - ((22.153091 - (X3 - 13.792121)) - -23.658094))))))) [likelihood params: Float32[]]"
40,496147,1011.8232,1115.1326,0.0018013814,0.0034796055,0.98726946,0.9781291,1011.8232,495.32492,31.726,Inf,35,"((544.1447 * 19.706173) - (10715.571 - ((0.9961071 - ((X3 * (-0.17245339 - (X3 * -0.044104237))) * (X3 * X4))) * (0.3652519 + ((X4 + 3.8013015) * (56.324356 - ((22.153091 - (X3 - 13.792121)) - -23.658094))))))) [likelihood params: Float32[]]"
41,512102,1011.79865,1127.2987,0.0017568035,0.00390986,0.98758453,0.97542477,1011.79865,495.44067,31.436,Inf,41,"((544.14545 * 19.7062) - (10715.558 - ((0.92268795 - ((((-3372.8342 - (X3 - 4222.46)) + -843.7096) * (-0.17578244 - (X3 * -0.042539343))) * (X3 * X4))) * (0.33783722 + ((X4 + 4.157228) * (56.32469 - ((22.152752 - (X3 - 13.791783)) - -23.657757))))))) [likelihood params: Float32[]]"
42,528251,1011.7103,1164.4417,0.0015962755,0.0023837108,0.988719,0.9850173,1011.7103,495.03012,32.53,Inf,39,"((1174.3422 * 42.520508) - (49926.56 - ((0.38354144 - (-0.005849971 * ((8.786977 + X3) * X4))) * (X2 + ((X4 + 6.2519946) * (48.81153 - ((29.665247 - (X3 - 21.30441)) - (((126.28539 * (X3 - X1)) - 84274.32) * 1.0119041e-5)))))))) [likelihood params: Float32[]]"
43,545000,1011.7103,1164.4417,0.0015962755,0.0023837108,0.988719,0.9850173,1011.7103,495.03012,32.582,Inf,39,"((1174.3422 * 42.520508) - (49926.56 - ((0.38354144 - (-0.005849971 * ((8.786977 + X3) * X4))) * (X2 + ((X4 + 6.2519946) * (48.81153 - ((29.665247 - (X3 - 21.30441)) - (((126.28539 * (X3 - X1)) - 84274.32) * 1.0119041e-5)))))))) [likelihood params: Float32[]]"
44,561468,1011.7103,1164.4417,0.0015962755,0.0023837108,0.988719,0.9850173,1011.7103,495.03012,32.992,Inf,39,"((1174.3422 * 42.520508) - (49926.56 - ((0.38354144 - (-0.005849971 * ((8.786977 + X3) * X4))) * (X2 + ((X4 + 6.2519946) * (48.81153 - ((29.665247 - (X3 - 21.30441)) - (((126.28539 * (X3 - X1)) - 84274.32) * 1.0119041e-5)))))))) [likelihood params: Float32[]]"
45,577931,1011.6993,1155.703,0.0015761609,0.0023378276,0.98886114,0.98530567,1011.6993,495.0178,32.676,Inf,39,"((1174.3422 * 42.52051) - (49926.55 - ((0.37111285 - (-0.0072028968 * ((6.274243 + X3) * X4))) * (X2 + ((X4 + 6.566475) * (48.51714 - ((29.959671 - (X3 - 21.59883)) - (((563.6632 * (X3 - X1)) - -8720.413) * 2.1565666e-6)))))))) [likelihood params: Float32[]]"
46,594517,1011.6189,1192.2969,0.0014299583,0.0025106783,0.98989433,0.98421925,1011.6189,495.0643,32.23,Inf,43,"((1174.3424 * 42.520527) - (49926.57 - ((0.36817744 - (X3 * ((-318.12534 + (-231.04723 - (-4933.5713 / 8.983986))) * X4))) * (X2 + ((X4 + 7.033957) * (48.83365 - ((29.64352 - (X3 - 21.282566)) - (((114.75252 * (X3 - X1)) - 98291.64) * 9.705344e-6)))))))) [likelihood params: Float32[]]"
47,611010,1011.6189,1192.2969,0.0014299583,0.0025106783,0.98989433,0.98421925,1011.6189,495.0643,32.796,Inf,43,"((1174.3424 * 42.520527) - (49926.57 - ((0.36817744 - (X3 * ((-318.12534 + (-231.04723 - (-4933.5713 / 8.983986))) * X4))) * (X2 + ((X4 + 7.033957) * (48.83365 - ((29.64352 - (X3 - 21.282566)) - (((114.75252 * (X3 - X1)) - 98291.64) * 9.705344e-6)))))))) [likelihood params: Float32[]]"
48,626480,1011.6189,1192.2969,0.0014299583,0.0025106783,0.98989433,0.98421925,1011.6189,495.0643,32.184,Inf,43,"((1174.3424 * 42.520527) - (49926.57 - ((0.36817744 - (X3 * ((-318.12534 + (-231.04723 - (-4933.5713 / 8.983986))) * X4))) * (X2 + ((X4 + 7.033957) * (48.83365 - ((29.64352 - (X3 - 21.282566)) - (((114.75252 * (X3 - X1)) - 98291.64) * 9.705344e-6)))))))) [likelihood params: Float32[]]"
49,642402,1011.60175,1184.0715,0.0013988403,0.0027250603,0.9901143,0.9828718,1011.60175,495.12195,31.862,Inf,45,"((1174.3672 * 42.521255) - (49928.555 - ((0.39152625 - (X3 * ((-0.014139006 + (X3 * ((30.151411 + -30.15195) * X3))) * X4))) * (X2 + ((X4 + 6.621346) * (48.851707 - ((29.625538 - (X3 - 21.264505)) - (((127.60823 * (X3 - X1)) - 107710.3) * 9.123368e-6)))))))) [likelihood params: Float32[]]"
50,658244,1011.60175,1184.0715,0.0013988403,0.0027250603,0.9901143,0.9828718,1011.60175,495.12195,31.828,Inf,45,"((1174.3672 * 42.521255) - (49928.555 - ((0.39152625 - (X3 * ((-0.014139006 + (X3 * ((30.151411 + -30.15195) * X3))) * X4))) * (X2 + ((X4 + 6.621346) * (48.851707 - ((29.625538 - (X3 - 21.264505)) - (((127.60823 * (X3 - X1)) - 107710.3) * 9.123368e-6)))))))) [likelihood params: Float32[]]"
51,673484,1011.60175,1184.0715,0.0013988403,0.0027250603,0.9901143,0.9828718,1011.60175,495.12195,32.856,Inf,45,"((1174.3672 * 42.521255) - (49928.555 - ((0.39152625 - (X3 * ((-0.014139006 + (X3 * ((30.151411 + -30.15195) * X3))) * X4))) * (X2 + ((X4 + 6.621346) * (48.851707 - ((29.625538 - (X3 - 21.264505)) - (((127.60823 * (X3 - X1)) - 107710.3) * 9.123368e-6)))))))) [likelihood params: Float32[]]"
52,688563,1011.6009,1205.8055,0.0013973155,0.002620648,0.99012506,0.983528,1011.6009,495.09387,33.286,Inf,45,"((1174.3673 * 42.52126) - (49928.55 - ((0.38780364 - (X3 * ((-0.0151233785 + (X3 * ((30.151443 + -30.151918) * X3))) * X4))) * (X2 + ((X4 + 6.7109003) * (24.787558 - ((53.689575 - (X3 - -54.689415)) - (((20.724424 * (X3 - X1)) - 519461.9) * 5.5473887e-5)))))))) [likelihood params: Float32[]]"
53,704396,1011.6003,1188.7063,0.0013961092,0.0026914843,0.9901336,0.9830828,1011.6003,495.1129,33.11,Inf,45,"((1174.3671 * 42.521255) - (49928.555 - ((0.39193505 - (X3 * ((-0.014087739 + (X3 * ((30.151411 + -30.15195) * X3))) * X4))) * (X2 + ((X4 + 6.6037107) * (27.841621 - ((65.87372 - (X3 - -57.743492)) - (((23.712322 * (X3 - X1)) - 462136.47) * 4.9186e-5)))))))) [likelihood params: Float32[]]"
54,720517,1011.6002,1185.1252,0.0013960884,0.0026914843,0.9901337,0.9830828,1011.6002,495.1129,32.846,8.723208e22,45,"((1174.3671 * 42.521255) - (49928.555 - ((0.39193514 - (X3 * ((-0.014087729 + (X3 * ((30.151411 + -30.15195) * X3))) * X4))) * (X2 + ((X4 + 6.603713) * (27.841621 - ((65.87372 - (X3 - -57.743492)) - (((23.712273 * (X3 - X1)) - 462136.47) * 4.9186e-5)))))))) [likelihood params: Float32[]]"
55,736111,1011.6002,1185.1252,0.0013960884,0.0026914843,0.9901337,0.9830828,1011.6002,495.1129,32.7,Inf,45,"((1174.3671 * 42.521255) - (49928.555 - ((0.39193514 - (X3 * ((-0.014087729 + (X3 * ((30.151411 + -30.15195) * X3))) * X4))) * (X2 + ((X4 + 6.603713) * (27.841621 - ((65.87372 - (X3 - -57.743492)) - (((23.712273 * (X3 - X1)) - 462136.47) * 4.9186e-5)))))))) [likelihood params: Float32[]]"
56,752182,1011.5989,1189.6693,0.0013936087,0.002705776,0.9901512,0.98299295,1011.5989,495.11676,32.6,Inf,45,"((1174.3674 * 42.521267) - (49928.54 - ((0.25583097 - (X3 * ((-0.009039525 + (X3 * ((30.151592 + -30.15177) * X3))) * X4))) * (X2 + ((X4 + 5.4783106) * (X3 - ((59.5729 - (X3 - -64.04432)) - (((50.63573 * (X3 - X1)) - 322265.4) * 3.2582746e-5)))))))) [likelihood params: Float32[]]"
57,767645,1011.54846,1176.3694,0.001301885,0.0024502922,0.9907995,0.9845988,1011.54846,495.04803,33.05,Inf,45,"((1174.3688 * 42.52131) - (49928.49 - ((0.38428164 - (X3 * ((-0.06522804 + (X3 * ((30.153585 + -30.149778) * X3))) * X4))) * (X2 + ((X4 + 3.2577274) * (X3 - ((37.76025 - (X3 - -24.1894)) - (((-101.81534 * (X3 - X1)) - 254734.02) * -2.9323714e-5)))))))) [likelihood params: Float32[]]"
58,783246,1011.54846,1176.3694,0.001301885,0.0024502922,0.9907995,0.9845988,1011.54846,495.04803,33.906,Inf,45,"((1174.3688 * 42.52131) - (49928.49 - ((0.38428164 - (X3 * ((-0.06522804 + (X3 * ((30.153585 + -30.149778) * X3))) * X4))) * (X2 + ((X4 + 3.2577274) * (X3 - ((37.76025 - (X3 - -24.1894)) - (((-101.81534 * (X3 - X1)) - 254734.02) * -2.9323714e-5)))))))) [likelihood params: Float32[]]"
59,799144,1011.4669,1165.3745,0.0011536969,0.0047385497,0.99184674,0.97021604,1011.4669,495.66357,33.284,Inf,43,"((1174.3712 * 42.5214) - (49928.383 - ((0.31681848 - (X3 * ((-0.11726225 + (X3 * ((30.155622 + -30.147741) * X3))) * X4))) * (X2 + ((X4 + 4.3188906) * (X3 - ((37.795284 - (X3 - -24.154434)) - (((-13339.62 * X4) - 254495.5) * -2.934801e-5)))))))) [likelihood params: Float32[]]"
60,815454,1011.4669,1165.3745,0.0011536969,0.0047385497,0.99184674,0.97021604,1011.4669,495.66357,33.112,Inf,43,"((1174.3712 * 42.5214) - (49928.383 - ((0.31681848 - (X3 * ((-0.11726225 + (X3 * ((30.155622 + -30.147741) * X3))) * X4))) * (X2 + ((X4 + 4.3188906) * (X3 - ((37.795284 - (X3 - -24.154434)) - (((-13339.62 * X4) - 254495.5) * -2.934801e-5)))))))) [likelihood params: Float32[]]"
61,831747,1011.4669,1165.3745,0.0011536969,0.0047385497,0.99184674,0.97021604,1011.4669,495.66357,31.81,Inf,43,"((1174.3712 * 42.5214) - (49928.383 - ((0.31681848 - (X3 * ((-0.11726225 + (X3 * ((30.155622 + -30.147741) * X3))) * X4))) * (X2 + ((X4 + 4.3188906) * (X3 - ((37.795284 - (X3 - -24.154434)) - (((-13339.62 * X4) - 254495.5) * -2.934801e-5)))))))) [likelihood params: Float32[]]"
62,847339,1011.4669,1165.3745,0.0011536969,0.0047385497,0.99184674,0.97021604,1011.4669,495.66357,31.4,Inf,43,"((1174.3712 * 42.5214) - (49928.383 - ((0.31681848 - (X3 * ((-0.11726225 + (X3 * ((30.155622 + -30.147741) * X3))) * X4))) * (X2 + ((X4 + 4.3188906) * (X3 - ((37.795284 - (X3 - -24.154434)) - (((-13339.62 * X4) - 254495.5) * -2.934801e-5)))))))) [likelihood params: Float32[]]"
63,863102,1011.4669,1165.3745,0.0011536969,0.0047385497,0.99184674,0.97021604,1011.4669,495.66357,32.382,Inf,43,"((1174.3712 * 42.5214) - (49928.383 - ((0.31681848 - (X3 * ((-0.11726225 + (X3 * ((30.155622 + -30.147741) * X3))) * X4))) * (X2 + ((X4 + 4.3188906) * (X3 - ((37.795284 - (X3 - -24.154434)) - (((-13339.62 * X4) - 254495.5) * -2.934801e-5)))))))) [likelihood params: Float32[]]"
64,879214,1011.4669,1165.3745,0.0011536969,0.0047385497,0.99184674,0.97021604,1011.4669,495.66357,32.442,Inf,43,"((1174.3712 * 42.5214) - (49928.383 - ((0.31681848 - (X3 * ((-0.11726225 + (X3 * ((30.155622 + -30.147741) * X3))) * X4))) * (X2 + ((X4 + 4.3188906) * (X3 - ((37.795284 - (X3 - -24.154434)) - (((-13339.62 * X4) - 254495.5) * -2.934801e-5)))))))) [likelihood params: Float32[]]"
65,894811,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,32.854,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
66,910749,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,32.496,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
67,926673,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,32.21,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
68,942569,1011.45624,1181.6958,0.0011342717,0.0050244355,0.991984,0.96841913,1011.45624,495.74048,33.012,Inf,43,"((1174.3704 * 42.521374) - (49928.414 - ((0.5897134 - (X3 * ((-0.19241294 + (X3 * ((30.157541 + -30.145823) * X3))) * X4))) * (X2 + ((X3 + -2.3260286) * (X3 - ((37.75036 - (X3 - -24.199564)) - (((-17777.088 * X4) - 257292.36) * -2.9225335e-5)))))))) [likelihood params: Float32[]]"
