-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,166225,1012.0583,1049.7549,0.0022288985,0.0031822897,0.98424816,0.9799979,1012.0583,495.24496,18.994,Inf,14,"(0.01143803 * (exp((((0.35772282 * X4) - (X3 * -2.222924)) + -2.8723748)) + 621.3147)) [likelihood params: Float32[]]"
17,182264,1012.0583,1049.7549,0.0022288985,0.0031822897,0.98424816,0.9799979,1012.0583,495.24496,20.84,Inf,14,"(0.01143803 * (exp((((0.35772282 * X4) - (X3 * -2.222924)) + -2.8723748)) + 621.3147)) [likelihood params: Float32[]]"
18,199302,1012.0583,1049.7549,0.0022288985,0.0031822897,0.98424816,0.9799979,1012.0583,495.24496,22.29,Inf,14,"(0.01143803 * (exp((((0.35772282 * X4) - (X3 * -2.222924)) + -2.8723748)) + 621.3147)) [likelihood params: Float32[]]"
19,216901,1012.0583,1049.7549,0.0022288985,0.0031822897,0.98424816,0.9799979,1012.0583,495.24496,23.562,Inf,14,"(0.01143803 * (exp((((0.35772282 * X4) - (X3 * -2.222924)) + -2.8723748)) + 621.3147)) [likelihood params: Float32[]]"
20,233993,1011.84033,1137.446,0.0018326235,0.003092719,0.9870487,0.98056084,1011.84033,495.22086,24.862,Inf,40,"(((X3 * 3.1927533) + ((((-3.0598814 + (sin((-22.383179 + sin((sin((X3 + (18.985294 / 3.6296434))) * (0.0013690068 * (-9165.926 - ((X3 * 590.37897) * X2))))))) * -0.060109504)) + X3) * X4) * ((160.34071 * 4.0960917) - 655.9979))) - 2.6023061) [likelihood params: Float32[]]"
21,251005,1011.73315,1136.8223,0.0016377282,0.0026913043,0.988426,0.9830839,1011.73315,495.11288,26.742,Inf,40,"(((X3 * 2.8513074) + ((((-2.9976313 + (sin((-22.855465 + sin((sin((X3 + (19.095036 / 3.6101823))) * (0.0013521669 * (-8514.656 - ((X3 * 826.88354) * X2))))))) * -0.08028909)) + X3) * X4) * ((160.3333 * 4.09593) - 656.03015))) - 1.4455706) [likelihood params: Float32[]]"
22,268745,1011.73315,1135.8815,0.0016377281,0.0026913048,0.988426,0.9830839,1011.73315,495.11288,27.222,Inf,40,"(((X3 * 2.8513074) + ((((-2.9976313 + (sin((-22.855465 + sin((sin((X3 + (19.095036 / 3.6101823))) * (0.0013521669 * (-8514.656 - ((X3 * 826.88354) * X2))))))) * -0.080289096)) + X3) * X4) * ((160.3333 * 4.09593) - 656.03015))) - 1.4455706) [likelihood params: Float32[]]"
23,286827,1011.73315,1135.8815,0.0016377281,0.0026913048,0.988426,0.9830839,1011.73315,495.11288,29.294,Inf,40,"(((X3 * 2.8513074) + ((((-2.9976313 + (sin((-22.855465 + sin((sin((X3 + (19.095036 / 3.6101823))) * (0.0013521669 * (-8514.656 - ((X3 * 826.88354) * X2))))))) * -0.080289096)) + X3) * X4) * ((160.3333 * 4.09593) - 656.03015))) - 1.4455706) [likelihood params: Float32[]]"
24,305915,1011.73315,1135.8815,0.0016377281,0.0026913048,0.988426,0.9830839,1011.73315,495.11288,29.97,Inf,40,"(((X3 * 2.8513074) + ((((-2.9976313 + (sin((-22.855465 + sin((sin((X3 + (19.095036 / 3.6101823))) * (0.0013521669 * (-8514.656 - ((X3 * 826.88354) * X2))))))) * -0.080289096)) + X3) * X4) * ((160.3333 * 4.09593) - 656.03015))) - 1.4455706) [likelihood params: Float32[]]"
25,324184,1011.73315,1135.8815,0.0016377281,0.0026913048,0.988426,0.9830839,1011.73315,495.11288,30.036,Inf,40,"(((X3 * 2.8513074) + ((((-2.9976313 + (sin((-22.855465 + sin((sin((X3 + (19.095036 / 3.6101823))) * (0.0013521669 * (-8514.656 - ((X3 * 826.88354) * X2))))))) * -0.080289096)) + X3) * X4) * ((160.3333 * 4.09593) - 656.03015))) - 1.4455706) [likelihood params: Float32[]]"
26,342834,1011.73315,1135.8815,0.0016377281,0.0026913048,0.988426,0.9830839,1011.73315,495.11288,30.028,Inf,40,"(((X3 * 2.8513074) + ((((-2.9976313 + (sin((-22.855465 + sin((sin((X3 + (19.095036 / 3.6101823))) * (0.0013521669 * (-8514.656 - ((X3 * 826.88354) * X2))))))) * -0.080289096)) + X3) * X4) * ((160.3333 * 4.09593) - 656.03015))) - 1.4455706) [likelihood params: Float32[]]"
27,361833,1011.73315,1135.8815,0.0016377281,0.0026913048,0.988426,0.9830839,1011.73315,495.11288,31.366,Inf,40,"(((X3 * 2.8513074) + ((((-2.9976313 + (sin((-22.855465 + sin((sin((X3 + (19.095036 / 3.6101823))) * (0.0013521669 * (-8514.656 - ((X3 * 826.88354) * X2))))))) * -0.080289096)) + X3) * X4) * ((160.3333 * 4.09593) - 656.03015))) - 1.4455706) [likelihood params: Float32[]]"
28,380350,1011.73315,1135.8815,0.0016377281,0.0026913048,0.988426,0.9830839,1011.73315,495.11288,30.416,Inf,40,"(((X3 * 2.8513074) + ((((-2.9976313 + (sin((-22.855465 + sin((sin((X3 + (19.095036 / 3.6101823))) * (0.0013521669 * (-8514.656 - ((X3 * 826.88354) * X2))))))) * -0.080289096)) + X3) * X4) * ((160.3333 * 4.09593) - 656.03015))) - 1.4455706) [likelihood params: Float32[]]"
29,399133,1011.73315,1135.8815,0.0016377281,0.0026913048,0.988426,0.9830839,1011.73315,495.11288,31.462,Inf,40,"(((X3 * 2.8513074) + ((((-2.9976313 + (sin((-22.855465 + sin((sin((X3 + (19.095036 / 3.6101823))) * (0.0013521669 * (-8514.656 - ((X3 * 826.88354) * X2))))))) * -0.080289096)) + X3) * X4) * ((160.3333 * 4.09593) - 656.03015))) - 1.4455706) [likelihood params: Float32[]]"
30,416906,1011.73315,1135.8815,0.0016377281,0.0026913048,0.988426,0.9830839,1011.73315,495.11288,31.798,Inf,40,"(((X3 * 2.8513074) + ((((-2.9976313 + (sin((-22.855465 + sin((sin((X3 + (19.095036 / 3.6101823))) * (0.0013521669 * (-8514.656 - ((X3 * 826.88354) * X2))))))) * -0.080289096)) + X3) * X4) * ((160.3333 * 4.09593) - 656.03015))) - 1.4455706) [likelihood params: Float32[]]"
31,434388,1011.73315,1135.8815,0.0016377281,0.0026913048,0.988426,0.9830839,1011.73315,495.11288,32.344,Inf,40,"(((X3 * 2.8513074) + ((((-2.9976313 + (sin((-22.855465 + sin((sin((X3 + (19.095036 / 3.6101823))) * (0.0013521669 * (-8514.656 - ((X3 * 826.88354) * X2))))))) * -0.080289096)) + X3) * X4) * ((160.3333 * 4.09593) - 656.03015))) - 1.4455706) [likelihood params: Float32[]]"
32,453187,1011.4239,1144.9667,0.0010754712,0.01524979,0.9923996,0.90414816,1011.4239,498.49112,31.324,Inf,40,"(((X3 * 2.9381926) + ((((-2.9235508 + (sin((-111.57412 + sin((sin((X3 + (21.03536 / 1.8523802))) * (0.0014014281 * (-7718.2036 - ((X3 * -1410.4059) * X2))))))) * -0.27260998)) + X3) * X4) * ((160.33478 * 4.095877) - 656.0165))) - 1.8363448) [likelihood params: Float32[]]"
33,472539,1011.4239,1144.9667,0.0010754712,0.01524979,0.9923996,0.90414816,1011.4239,498.49112,32.742,Inf,40,"(((X3 * 2.9381926) + ((((-2.9235508 + (sin((-111.57412 + sin((sin((X3 + (21.03536 / 1.8523802))) * (0.0014014281 * (-7718.2036 - ((X3 * -1410.4059) * X2))))))) * -0.27260998)) + X3) * X4) * ((160.33478 * 4.095877) - 656.0165))) - 1.8363448) [likelihood params: Float32[]]"
34,491366,1011.4239,1144.9667,0.0010754712,0.01524979,0.9923996,0.90414816,1011.4239,498.49112,32.336,Inf,40,"(((X3 * 2.9381926) + ((((-2.9235508 + (sin((-111.57412 + sin((sin((X3 + (21.03536 / 1.8523802))) * (0.0014014281 * (-7718.2036 - ((X3 * -1410.4059) * X2))))))) * -0.27260998)) + X3) * X4) * ((160.33478 * 4.095877) - 656.0165))) - 1.8363448) [likelihood params: Float32[]]"
35,511356,1011.4239,1144.9667,0.0010754712,0.01524979,0.9923996,0.90414816,1011.4239,498.49112,32.064,Inf,40,"(((X3 * 2.9381926) + ((((-2.9235508 + (sin((-111.57412 + sin((sin((X3 + (21.03536 / 1.8523802))) * (0.0014014281 * (-7718.2036 - ((X3 * -1410.4059) * X2))))))) * -0.27260998)) + X3) * X4) * ((160.33478 * 4.095877) - 656.0165))) - 1.8363448) [likelihood params: Float32[]]"
36,531614,1011.4239,1144.9667,0.0010754712,0.01524979,0.9923996,0.90414816,1011.4239,498.49112,32.158,Inf,40,"(((X3 * 2.9381926) + ((((-2.9235508 + (sin((-111.57412 + sin((sin((X3 + (21.03536 / 1.8523802))) * (0.0014014281 * (-7718.2036 - ((X3 * -1410.4059) * X2))))))) * -0.27260998)) + X3) * X4) * ((160.33478 * 4.095877) - 656.0165))) - 1.8363448) [likelihood params: Float32[]]"
37,550958,1011.4239,1144.9667,0.0010754712,0.01524979,0.9923996,0.90414816,1011.4239,498.49112,32.498,Inf,40,"(((X3 * 2.9381926) + ((((-2.9235508 + (sin((-111.57412 + sin((sin((X3 + (21.03536 / 1.8523802))) * (0.0014014281 * (-7718.2036 - ((X3 * -1410.4059) * X2))))))) * -0.27260998)) + X3) * X4) * ((160.33478 * 4.095877) - 656.0165))) - 1.8363448) [likelihood params: Float32[]]"
38,570361,1011.4239,1144.9667,0.0010754712,0.01524979,0.9923996,0.90414816,1011.4239,498.49112,32.626,Inf,40,"(((X3 * 2.9381926) + ((((-2.9235508 + (sin((-111.57412 + sin((sin((X3 + (21.03536 / 1.8523802))) * (0.0014014281 * (-7718.2036 - ((X3 * -1410.4059) * X2))))))) * -0.27260998)) + X3) * X4) * ((160.33478 * 4.095877) - 656.0165))) - 1.8363448) [likelihood params: Float32[]]"
39,589084,1011.4239,1144.9667,0.0010754712,0.01524979,0.9923996,0.90414816,1011.4239,498.49112,33.748,Inf,40,"(((X3 * 2.9381926) + ((((-2.9235508 + (sin((-111.57412 + sin((sin((X3 + (21.03536 / 1.8523802))) * (0.0014014281 * (-7718.2036 - ((X3 * -1410.4059) * X2))))))) * -0.27260998)) + X3) * X4) * ((160.33478 * 4.095877) - 656.0165))) - 1.8363448) [likelihood params: Float32[]]"
40,608345,1011.4239,1144.9667,0.0010754712,0.01524979,0.9923996,0.90414816,1011.4239,498.49112,33.376,Inf,40,"(((X3 * 2.9381926) + ((((-2.9235508 + (sin((-111.57412 + sin((sin((X3 + (21.03536 / 1.8523802))) * (0.0014014281 * (-7718.2036 - ((X3 * -1410.4059) * X2))))))) * -0.27260998)) + X3) * X4) * ((160.33478 * 4.095877) - 656.0165))) - 1.8363448) [likelihood params: Float32[]]"
41,627620,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.244,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
42,647117,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.264,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
43,665619,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.462,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
44,684139,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.196,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
45,702244,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,33.252,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
46,720807,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,33.322,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
47,739222,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,32.562,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
48,758552,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,32.232,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
49,777002,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,32.358,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
50,795359,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,33.28,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
51,813765,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.254,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
52,832223,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.314,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
53,851437,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,35.304,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
54,870273,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.956,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
55,889030,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.3,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
56,907629,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.396,7.110448e30,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
57,926596,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.104,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
58,946159,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.45,3.1658785e26,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
59,965179,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,34.29,2.3716148e17,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
60,984267,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,33.898,6.805647e35,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
61,1003208,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,32.424,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
62,1021651,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,32.798,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
63,1039900,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,33.122,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
64,1058618,1011.3894,1147.6685,0.001012725,0.003497381,0.992843,0.9780174,1011.3894,495.3297,33.202,Inf,49,"(((X3 * 2.707696) + ((((-2.9490867 + (sin((X3 + sin((sin((((-4.7562814 + (sin(X3) * (X3 * 0.579796))) + -0.03646746) * X4)) * (0.0067562414 * (1337.6838 - ((1293.5592 + (X3 * -256.75833)) * X2))))))) * -0.15433009)) + X3) * X4) * ((160.3042 * 4.0954685) - 656.0533))) - 0.97345936) [likelihood params: Float32[]]"
