-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,167681,1012.36426,1130.672,0.0027852487,0.002573143,0.9803164,0.98382664,1012.36426,495.0811,18.008,Inf,38,"((((log((((X3 + (log((X3 + -2.1230109)) * (sin((log((X3 + (-9.731738 / 4.435048))) * (sin(246.60522) * (X4 + 2.2855332)))) + (X4 + 3.0366192)))) - -5.310139) + 68.60925)) - -7.107614) / 0.25832742) * 15.4659) + -678.2887) [likelihood params: Float32[]]"
20,180410,1012.2537,1114.2778,0.0025842749,0.008999217,0.9817367,0.94343585,1012.2537,496.8097,19.6,Inf,38,"(X3 - (-3.7959602 - (((-0.002378029 / X4) - -0.00092928443) * ((162.62268 - (((sqrt(abs((0.20148313 - (X3 + -3.0861857)))) / exp(2.0089524)) * (-1022.4138 + -1018.0452)) - (-65684.3 / (X3 - ((-9413.035 + X3) - 9395.16))))) + log(X3))))) [likelihood params: Float32[]]"
21,194105,1012.2081,1119.0614,0.0025012845,0.009462632,0.9823232,0.940523,1012.2081,496.93436,21.35,Inf,40,"(X3 - (-3.8030195 - (((-0.0025647944 / X4) - -0.0009084139) * ((173.00204 - (((sqrt(abs((0.20011158 - (X3 + -3.084814)))) / exp(2.0003026)) * (-1040.1537 + -1035.7843)) - (-65700.44 / (X3 - (((X3 * 1947.9333) + X3) - 8869.028))))) + log(X3))))) [likelihood params: Float32[]]"
22,207650,1012.1794,1119.3685,0.0024490803,0.00975772,0.9826921,0.9386683,1012.1794,497.01373,22.792,Inf,40,"(X3 - (-3.8692174 - (((-0.0055586635 / X4) - -0.0013478827) * ((103.02212 - (((sqrt(abs((0.19956335 - (X3 + -3.0842652)))) / exp(2.2021685)) * (-691.513 + -686.9406)) - (-70118.52 / (X3 - (((X3 * 764.9975) + X3) - 4159.5977))))) + log(X3))))) [likelihood params: Float32[]]"
23,221582,1012.1233,1123.64,0.0023470833,0.0093462365,0.983413,0.9412547,1012.1233,496.90305,23.634,Inf,42,"((X3 - (-4.6883044 - (((-0.0056723217 / X4) - -0.0011404596) * ((92.93087 - (((sqrt(abs((0.19908437 - (X3 + -3.0837831)))) / exp(2.1251714)) * (-697.39484 + -693.0975)) - (-70155.72 / (X3 - (((X3 * -378.9984) + X3) - 1029.4031))))) + log(X3))))) / 1.1090078) [likelihood params: Float32[]]"
24,235980,1012.02893,1064.8417,0.0021755353,0.0023305165,0.9846253,0.9853516,1012.02893,495.01584,24.956,Inf,21,"(((X3 + -2.9793649) * ((X3 + (log((X3 + log(0.1777338))) * (11.720293 + (X4 + -10.238546)))) - 2.023534)) + 7.273449) [likelihood params: Float32[]]"
25,250654,1011.9998,1065.714,0.0021225621,0.0024611356,0.98499966,0.9845306,1011.9998,495.05096,26.942,Inf,21,"(((X3 + -2.7671032) * ((X3 + (log((X3 + log(0.13669088))) * (11.773929 + (X4 + -10.184872)))) - 2.3044314)) + 7.1345487) [likelihood params: Float32[]]"
26,264993,1011.9998,1065.714,0.0021225621,0.0024611356,0.98499966,0.9845306,1011.9998,495.05096,29.04,Inf,21,"(((X3 + -2.7671032) * ((X3 + (log((X3 + log(0.13669088))) * (11.773929 + (X4 + -10.184872)))) - 2.3044314)) + 7.1345487) [likelihood params: Float32[]]"
27,280060,1011.9998,1065.714,0.0021225621,0.0024611356,0.98499966,0.9845306,1011.9998,495.05096,29.404,Inf,21,"(((X3 + -2.7671032) * ((X3 + (log((X3 + log(0.13669088))) * (11.773929 + (X4 + -10.184872)))) - 2.3044314)) + 7.1345487) [likelihood params: Float32[]]"
28,294763,1011.9802,1129.81,0.0020869477,0.0034695829,0.98525137,0.9781921,1011.9802,495.32224,29.564,Inf,49,"(((X3 + -3.0294156) * ((X3 + (log((X3 + log(0.13509837))) * (8.360211 + (X4 + (((X3 + (log((sqrt(((354.25247 + -118.12432) + (-105.70873 - (X3 * -17.626335)))) + -11.888726)) * (X3 + (X4 + -10.086704)))) - 0.25798637) + log((log(1.008035) * X3))))))) - 2.4208076)) + 7.3312316) [likelihood params: Float32[]]"
29,309022,1011.9554,1130.6232,0.0020418023,0.0032418927,0.98557043,0.97962326,1011.9554,495.261,30.448,Inf,49,"(((X3 + -3.015311) * ((X3 + (log((X3 + log(0.13647607))) * (8.00583 + (X4 + (((X3 + (log((sqrt(((354.13156 + -118.2452) + (-105.82961 - (X3 * -16.717226)))) + -11.910749)) * (X3 + (X4 + -9.562453)))) - 0.61237603) + log((log(1.0056046) * X3))))))) - 2.3905606)) + 7.3152742) [likelihood params: Float32[]]"
30,323111,1011.936,1131.0653,0.0020065033,0.0031504228,0.9858199,0.98019814,1011.936,495.2364,32.492,Inf,49,"(((X3 + -3.0054355) * ((X3 + (log((X3 + log(0.13777393))) * (7.7003326 + (X4 + (((X3 + (log((sqrt(((354.19525 + -118.181496) + (-105.765915 - (X3 * -15.934768)))) + -11.924162)) * (X3 + (X4 + -8.86031)))) - 0.9178786) + log((log(1.0041124) * X3))))))) - 2.377422)) + 7.3083663) [likelihood params: Float32[]]"
31,336848,1011.91833,1131.5626,0.0019744101,0.0030645926,0.9860467,0.9807376,1011.91833,495.2133,31.774,Inf,49,"(((X3 + -2.9945889) * ((X3 + (log((X3 + log(0.1391872))) * (7.4095697 + (X4 + (((X3 + (log((sqrt(((354.17038 + -118.20631) + (-105.790726 - (X3 * -15.263263)))) + -11.93778)) * (X3 + (X4 + -8.110147)))) - 1.2086414) + log((log(1.0030637) * X3))))))) - 2.36181)) + 7.3009973) [likelihood params: Float32[]]"
32,350064,1011.9025,1132.0358,0.0019457,0.002984836,0.98624957,0.98123896,1011.9025,495.19183,32.41,Inf,49,"(((X3 + -2.982471) * ((X3 + (log((X3 + log(0.14074561))) * (7.1354985 + (X4 + (((X3 + (log((sqrt(((354.04623 + -118.33045) + (-105.91487 - (X3 * -14.708121)))) + -11.952063)) * (X3 + (X4 + -7.310422)))) - 1.482713) + log((log(1.0023221) * X3))))))) - 2.3427758)) + 7.292959) [likelihood params: Float32[]]"
33,363718,1011.8888,1132.4641,0.0019206714,0.0029127272,0.9864265,0.9816922,1011.8888,495.17245,32.696,Inf,49,"(((X3 + -2.9686737) * ((X3 + (log((X3 + log(0.14248583))) * (6.8814144 + (X4 + (((X3 + (log((sqrt(((353.80405 + -118.57271) + (-106.15713 - (X3 * -14.283704)))) + -11.96754)) * (X3 + (X4 + -6.464045)))) - 1.7367952) + log((log(1.0017966) * X3))))))) - 2.3190036)) + 7.283946) [likelihood params: Float32[]]"
34,377898,1011.87726,1132.8813,0.0018997561,0.0028505411,0.98657423,0.9820831,1011.87726,495.1557,32.34,Inf,49,"(((X3 + -2.952702) * ((X3 + (log((X3 + log(0.14444117))) * (6.6529217 + (X4 + (((X3 + (log((sqrt(((353.4126 + -118.964134) + (-106.548546 - (X3 * -14.020567)))) + -11.984808)) * (X3 + (X4 + -5.5855927)))) - 1.9652848) + log((log(1.0014267) * X3))))))) - 2.2888336)) + 7.27352) [likelihood params: Float32[]]"
35,392475,1011.8682,1133.1986,0.0018832957,0.002802354,0.9866906,0.98238593,1011.8682,495.14276,32.588,Inf,49,"(((X3 + -2.9342082) * ((X3 + (log((X3 + log(0.1465993))) * (6.4588447 + (X4 + (((X3 + (log((sqrt(((352.82324 + -119.553505) + (-107.13791 - (X3 * -13.978466)))) + -12.004426)) * (X3 + (X4 + -4.715781)))) - 2.1593652) + log((log(1.0011734) * X3))))))) - 2.2509477)) + 7.261175) [likelihood params: Float32[]]"
36,406005,1011.83026,1118.5742,0.0018143316,0.0028048535,0.98717797,0.9823702,1011.83026,495.14343,33.868,Inf,43,"(4.5965223 + ((((((42.120144 / sqrt(X3)) - (4.0787654 * (log(X3) + (X4 + 6.648927)))) / 15.843971) * (((((-100.96063 / X4) - (X3 * -171.35309)) + -399.30756) * ((0.97947663 + 2.4789724) - (X3 + 0.16842587))) + -47.357357)) - -295.23358) * (X3 * 0.0030699729))) [likelihood params: Float32[]]"
37,419399,1011.7814,1118.4762,0.00172542,0.0032399064,0.9878063,0.9796357,1011.7814,495.26044,34.44,Inf,43,"(5.850804 + ((((((53.570282 / sqrt(X3)) - (3.396633 * (log(X3) + (X4 + 10.177419)))) / 10.243953) * (((((-101.30945 / X4) - (X3 * -173.76338)) + -467.3446) * ((0.962858 + 2.4623976) - (X3 + 0.18499912))) + -40.538788)) - -214.2693) * (X3 * 0.002359034))) [likelihood params: Float32[]]"
38,432751,1011.7762,1117.8386,0.0017159416,0.0034253364,0.9878733,0.9784702,1011.7762,495.31033,34.96,Inf,43,"(6.3752975 + ((((((52.167282 / sqrt(X3)) - (3.476811 * (log(X3) + (X4 + 10.234248)))) / 8.615217) * (((((-96.83243 / X4) - (X3 * -174.08301)) + -497.16153) * ((0.96169347 + 2.461043) - (X3 + 0.18609934))) + -39.795444)) - -164.44067) * (X3 * 0.0019958485))) [likelihood params: Float32[]]"
39,446281,1011.7762,1117.8386,0.0017159416,0.0034253364,0.9878733,0.9784702,1011.7762,495.31033,35.21,Inf,43,"(6.3752975 + ((((((52.167282 / sqrt(X3)) - (3.476811 * (log(X3) + (X4 + 10.234248)))) / 8.615217) * (((((-96.83243 / X4) - (X3 * -174.08301)) + -497.16153) * ((0.96169347 + 2.461043) - (X3 + 0.18609934))) + -39.795444)) - -164.44067) * (X3 * 0.0019958485))) [likelihood params: Float32[]]"
40,460461,1011.63104,1111.5035,0.0014520277,0.003061304,0.9897384,0.9807583,1011.63104,495.2124,34.838,Inf,39,"(X3 + (((-0.7344612 * (((((-1053.9126 / X4) - (X3 * -760.9488)) + -3878.373) * ((((-0.45127618 / X4) - 0.66580933) / X4) - (X3 + -2.9092505))) + ((-0.4459427 / (X4 + X2)) / X2))) - -1995.363) * (X3 * 0.00068882183))) [likelihood params: Float32[]]"
41,475279,1011.63043,1106.3389,0.0014509873,0.0030887506,0.98974574,0.9805858,1011.63043,495.2198,35.39,Inf,39,"(X3 + (((-0.73593336 * (((((-981.89636 / X4) - (X3 * -763.6362)) + -3880.4) * ((((-0.5103813 / X4) - 0.67433596) / X4) - (X3 + -2.8769352))) + ((-0.44151118 / (X4 + X2)) / X2))) - -2010.559) * (X3 * 0.0006947566))) [likelihood params: Float32[]]"
42,490537,1011.63043,1106.3389,0.0014509873,0.0030887506,0.98974574,0.9805858,1011.63043,495.2198,34.356,Inf,39,"(X3 + (((-0.73593336 * (((((-981.89636 / X4) - (X3 * -763.6362)) + -3880.4) * ((((-0.5103813 / X4) - 0.67433596) / X4) - (X3 + -2.8769352))) + ((-0.44151118 / (X4 + X2)) / X2))) - -2010.559) * (X3 * 0.0006947566))) [likelihood params: Float32[]]"
43,505650,1011.63043,1106.3389,0.0014509873,0.0030887506,0.98974574,0.9805858,1011.63043,495.2198,34.452,Inf,39,"(X3 + (((-0.73593336 * (((((-981.89636 / X4) - (X3 * -763.6362)) + -3880.4) * ((((-0.5103813 / X4) - 0.67433596) / X4) - (X3 + -2.8769352))) + ((-0.44151118 / (X4 + X2)) / X2))) - -2010.559) * (X3 * 0.0006947566))) [likelihood params: Float32[]]"
44,521480,1011.63043,1106.3389,0.0014509873,0.0030887506,0.98974574,0.9805858,1011.63043,495.2198,33.82,3.4786708e16,39,"(X3 + (((-0.73593336 * (((((-981.89636 / X4) - (X3 * -763.6362)) + -3880.4) * ((((-0.5103813 / X4) - 0.67433596) / X4) - (X3 + -2.8769352))) + ((-0.44151118 / (X4 + X2)) / X2))) - -2010.559) * (X3 * 0.0006947566))) [likelihood params: Float32[]]"
45,537874,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.62,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
46,554281,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,33.988,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
47,571064,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.96,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
48,587689,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.076,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
49,604655,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.288,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
50,621891,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.398,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
51,639817,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.026,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
52,657547,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.018,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
53,675278,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.18,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
54,692735,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,33.444,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
55,709956,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.016,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
56,727522,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,35.382,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
57,744775,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.95,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
58,761869,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.316,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
59,779516,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.68,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
60,796997,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.372,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
61,814239,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.116,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
62,832249,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,33.112,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
63,849646,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,33.98,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
64,866833,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,33.982,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
65,883886,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.186,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
66,901402,1011.5589,1127.8398,0.0013209275,0.003436554,0.9906649,0.9783997,1011.5589,495.31335,34.33,Inf,45,"(X3 + (((0.12247863 * (((((-386001.16 / X4) - (X3 * ((-223.63152 + 1344.3059) * (-129.44427 / X4)))) + 109697.43) * ((((0.12126484 / X4) - 0.31539437) / X4) - (X3 + -3.0376728))) + ((35.489044 / (X4 + X2)) / X2))) - -24534.588) * (X3 * 5.43316e-5))) [likelihood params: Float32[]]"
