-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,184802,1013.1228,1070.759,0.004164405,0.0052916897,0.9705698,0.9667393,1013.1228,495.81238,22.056,Inf,22,"((((exp(X4) + -0.06705448) * ((22.479704 * sqrt(X3)) - 39.84918)) + (4.228398 + X3)) - (exp((4.201195 - X5)) * X3)) [likelihood params: Float32[]]"
20,198410,1013.1228,1070.759,0.004164405,0.0052916897,0.9705698,0.9667393,1013.1228,495.81238,22.888,Inf,22,"((((exp(X4) + -0.06705448) * ((22.479704 * sqrt(X3)) - 39.84918)) + (4.228398 + X3)) - (exp((4.201195 - X5)) * X3)) [likelihood params: Float32[]]"
21,212395,1012.41364,1089.6648,0.00287499,0.0034897819,0.9796822,0.97806513,1012.41364,495.32767,24.082,Inf,32,"(((3.716953 / (((9.164672 + (X3 * (((-0.951522 * X3) - X3) / X3))) - 0.593612) - (X4 / (-1312.9106 / -205.93707)))) * log((X3 + X3))) - (X3 * (X3 + -4.741361))) [likelihood params: Float32[]]"
22,227033,1012.2407,1089.8726,0.0025605652,0.003956774,0.98190427,0.9751299,1012.2407,495.45328,25.036,Inf,32,"(((2.8726602 / (((9.127851 + (X3 * (((-1.000245 * X3) - X3) / X3))) - 0.6303693) - (X4 / (-1280.5756 / -211.11499)))) * log((X3 + X3))) - (X3 * (X3 + -4.869555))) [likelihood params: Float32[]]"
23,241963,1012.2407,1089.8726,0.0025605652,0.003956774,0.98190427,0.9751299,1012.2407,495.45328,24.534,Inf,32,"(((2.8726602 / (((9.127851 + (X3 * (((-1.000245 * X3) - X3) / X3))) - 0.6303693) - (X4 / (-1280.5756 / -211.11499)))) * log((X3 + X3))) - (X3 * (X3 + -4.869555))) [likelihood params: Float32[]]"
24,256955,1011.981,1082.34,0.0020883898,0.0033822383,0.9852412,0.9787411,1011.981,495.29874,26.114,Inf,28,"((11.076633 + ((((5.698266 / (((8.660235 + (X3 * -2.19123)) - X4) - (X4 / (-480.63 / 282.1114)))) * log((X3 + -0.40724832))) * 0.21203133) * 1.416057)) - 4.2788835) [likelihood params: Float32[]]"
25,273140,1011.977,1082.2072,0.0020810945,0.0034067866,0.98529273,0.9785868,1011.977,495.30533,27.366,Inf,28,"((11.054774 + ((((5.4564867 / (((8.669205 + (X3 * -2.192405)) - X4) - (X4 / (-472.07422 / 287.2157)))) * log((X3 + 0.20989774))) * 0.2030326) * 1.3559865)) - 4.300743) [likelihood params: Float32[]]"
26,289609,1011.977,1082.2163,0.002081091,0.0034079358,0.98529273,0.9785796,1011.977,495.30566,29.17,Inf,28,"((11.054778 + ((((5.4564996 / (((8.6692 + (X3 * -2.1924067)) - X4) - (X4 / (-472.0715 / 287.21735)))) * log((X3 + 0.20995025))) * 0.20303309) * 1.3559897)) - 4.3007383) [likelihood params: Float32[]]"
27,306144,1011.95197,1097.1484,0.002035585,0.0038238366,0.98561436,0.97596544,1011.95197,495.41754,29.636,Inf,33,"((8.308212 - 1.2899563) + ((((X2 + (-1069.7861 / -515.7814)) * log(abs(16.263187))) / (((14.287381 + (X3 * -4.719536)) - -4.5292034) - (X4 / (-216.93019 / -652.7978)))) * log((10.752304 + (X3 - 12.32264))))) [likelihood params: Float32[]]"
28,323467,1011.83105,1096.9431,0.0018157238,0.003708597,0.98716813,0.97668976,1011.83105,495.38654,31.034,Inf,33,"((8.279173 - 1.318995) + ((((X2 + (-1226.0015 / -449.4622)) * log(abs(6.7314634))) / (((14.5655 + (X3 * -4.873685)) - -4.807322) - (X4 / (-244.76167 / -577.9666)))) * log((10.838741 + (X3 - 12.236202))))) [likelihood params: Float32[]]"
29,341345,1011.7075,1096.2885,0.0015911782,0.0036096282,0.988755,0.97731185,1011.7075,495.3599,31.246,Inf,33,"((8.195088 - 1.4030807) + ((((X2 + (-1457.1613 / -368.92432)) * log(abs(2.721468))) / (((15.48735 + (X3 * -5.335198)) - -5.729168) - (X4 / (-281.8511 / -487.33905)))) * log((11877.317 + (X3 - 11877.741))))) [likelihood params: Float32[]]"
30,358860,1011.6644,1096.4401,0.0015128101,0.003527839,0.98930883,0.97782594,1011.6644,495.3379,31.55,Inf,33,"((8.166137 - 1.432033) + ((((X2 + (-1760.8973 / -304.05463)) * log(abs(1.7763481))) / (((15.647214 + (X3 * -5.4280877)) - -5.8890414) - (X4 / (-311.54788 / -440.61636)))) * log((11877.796 + (X3 - 11877.263))))) [likelihood params: Float32[]]"
31,377707,1011.66437,1096.479,0.001512664,0.0035348465,0.98930985,0.9777819,1011.66437,495.33978,32.126,Inf,33,"((8.166179 - 1.4319903) + ((((X2 + (-1760.9884 / -304.03888)) * log(abs(1.7763559))) / (((15.647089 + (X3 * -5.4281297)) - -5.8889165) - (X4 / (-311.569 / -440.5865)))) * log((11877.796 + (X3 - 11877.263))))) [likelihood params: Float32[]]"
32,396028,1011.66437,1096.479,0.001512664,0.0035348465,0.98930985,0.9777819,1011.66437,495.33978,32.448,Inf,33,"((8.166179 - 1.4319903) + ((((X2 + (-1760.9884 / -304.03888)) * log(abs(1.7763559))) / (((15.647089 + (X3 * -5.4281297)) - -5.8889165) - (X4 / (-311.569 / -440.5865)))) * log((11877.796 + (X3 - 11877.263))))) [likelihood params: Float32[]]"
33,414950,1011.66437,1096.479,0.001512664,0.0035348465,0.98930985,0.9777819,1011.66437,495.33978,32.438,Inf,33,"((8.166179 - 1.4319903) + ((((X2 + (-1760.9884 / -304.03888)) * log(abs(1.7763559))) / (((15.647089 + (X3 * -5.4281297)) - -5.8889165) - (X4 / (-311.569 / -440.5865)))) * log((11877.796 + (X3 - 11877.263))))) [likelihood params: Float32[]]"
34,433405,1011.66437,1096.479,0.001512664,0.0035348465,0.98930985,0.9777819,1011.66437,495.33978,32.326,Inf,33,"((8.166179 - 1.4319903) + ((((X2 + (-1760.9884 / -304.03888)) * log(abs(1.7763559))) / (((15.647089 + (X3 * -5.4281297)) - -5.8889165) - (X4 / (-311.569 / -440.5865)))) * log((11877.796 + (X3 - 11877.263))))) [likelihood params: Float32[]]"
35,451589,1011.66016,1096.8068,0.0015050553,0.0035652341,0.9893637,0.97759086,1011.66016,495.34796,33.672,Inf,33,"((8.115303 - 1.4828669) + ((((X2 + (-1889.4471 / -276.29742)) * log(abs(2.151708))) / (((15.584284 + (X3 * -5.4019074)) - -5.8261366) - (X4 / (-331.80615 / -393.9371)))) * log((11878.122 + (1.297667 - 11876.937))))) [likelihood params: Float32[]]"
36,469620,1011.66016,1096.8068,0.0015050553,0.0035652341,0.9893637,0.97759086,1011.66016,495.34796,32.856,Inf,33,"((8.115303 - 1.4828669) + ((((X2 + (-1889.4471 / -276.29742)) * log(abs(2.151708))) / (((15.584284 + (X3 * -5.4019074)) - -5.8261366) - (X4 / (-331.80615 / -393.9371)))) * log((11878.122 + (1.297667 - 11876.937))))) [likelihood params: Float32[]]"
37,487066,1011.66016,1096.8068,0.0015050553,0.0035652341,0.9893637,0.97759086,1011.66016,495.34796,32.524,Inf,33,"((8.115303 - 1.4828669) + ((((X2 + (-1889.4471 / -276.29742)) * log(abs(2.151708))) / (((15.584284 + (X3 * -5.4019074)) - -5.8261366) - (X4 / (-331.80615 / -393.9371)))) * log((11878.122 + (1.297667 - 11876.937))))) [likelihood params: Float32[]]"
38,504974,1011.66016,1096.8068,0.0015050553,0.0035652341,0.9893637,0.97759086,1011.66016,495.34796,33.514,Inf,33,"((8.115303 - 1.4828669) + ((((X2 + (-1889.4471 / -276.29742)) * log(abs(2.151708))) / (((15.584284 + (X3 * -5.4019074)) - -5.8261366) - (X4 / (-331.80615 / -393.9371)))) * log((11878.122 + (1.297667 - 11876.937))))) [likelihood params: Float32[]]"
39,523291,1011.6565,1122.7244,0.0014983512,0.0038993997,0.989411,0.9754905,1011.6565,495.43787,32.788,Inf,44,"((8.17863 - 1.4195331) + ((((X2 + (-1366.0504 / -385.91568)) * log(abs(1.3259683))) / (((16.449656 + (X3 * -5.710953)) - -6.6914773) - (X4 / (147.8212 / (571.24774 / X3))))) * log((14.403946 + (X3 - (((X4 + (179.22101 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
40,542117,1011.6229,1122.8806,0.0014373042,0.0038180205,0.9898424,0.976002,1011.6229,495.41595,34.022,Inf,44,"((8.200361 - 1.397802) + ((((X2 + (-1453.2816 / -362.61963)) * log(abs(1.3005196))) / (((16.495716 + (X3 * -5.72097)) - -6.7375383) - (X4 / (175.58202 / (479.912 / X3))))) * log((-0.51676667 + (X3 - (((X4 + (132.05891 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
41,561241,1011.6179,1122.7964,0.0014282344,0.0038039307,0.98990655,0.97609055,1011.6179,495.41217,33.838,Inf,44,"((8.221908 - 1.3762554) + ((((X2 + (-1454.8821 / -362.2204)) * log(abs(1.2971286))) / (((16.497042 + (X3 * -5.725067)) - -6.73886) - (X4 / (196.75742 / (427.79706 / X3))))) * log((-4.3983173 + (X3 - (((X4 + (110.31734 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
42,580607,1011.6159,1122.3423,0.0014245196,0.0038241304,0.9899328,0.9759636,1011.6159,495.4176,33.478,Inf,44,"((8.232901 - 1.3652649) + ((((X2 + (-1416.7373 / -371.94968)) * log(abs(1.3335385))) / (((16.4863 + (X3 * -5.7086835)) - -6.7281194) - (X4 / (211.6086 / (397.6293 / X3))))) * log((-4.811064 + (X3 - (((X4 + (81.85404 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
43,599930,1011.58264,1117.0659,0.0013640546,0.004020782,0.9903601,0.9747276,1011.58264,495.47052,34.044,Inf,42,"((8.351943 - 1.1927512) + ((((X2 + (-797.13354 / -586.018)) * log(abs((-0.104629874 + X3)))) / (((21.156414 + (X3 * -8.945276)) - -11.396895) - (-0.6972072 + -4.1462126))) * log((-5.2749877 + (X3 - (((X4 + (22.60587 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
44,618457,1011.54474,1122.7607,0.0012952142,0.0048239115,0.99084663,0.96967953,1011.54474,495.68655,35.302,Inf,42,"((8.475312 - 1.0691725) + ((((X2 + (-993.6984 / -3538.2112)) * log(abs((18.980951 + X5)))) / (((30.152304 + (X3 * -18.357384)) - -20.39342) - (-9.752066 + -13.204587))) * log((-5.073553 + (X3 - (((X4 + (14.096607 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
45,636830,1011.54474,1122.7607,0.0012952142,0.0048239115,0.99084663,0.96967953,1011.54474,495.68655,35.614,Inf,42,"((8.475312 - 1.0691725) + ((((X2 + (-993.6984 / -3538.2112)) * log(abs((18.980951 + X5)))) / (((30.152304 + (X3 * -18.357384)) - -20.39342) - (-9.752066 + -13.204587))) * log((-5.073553 + (X3 - (((X4 + (14.096607 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
46,656496,1011.54474,1122.7607,0.0012952142,0.0048239115,0.99084663,0.96967953,1011.54474,495.68655,34.606,Inf,42,"((8.475312 - 1.0691725) + ((((X2 + (-993.6984 / -3538.2112)) * log(abs((18.980951 + X5)))) / (((30.152304 + (X3 * -18.357384)) - -20.39342) - (-9.752066 + -13.204587))) * log((-5.073553 + (X3 - (((X4 + (14.096607 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
47,675281,1011.54474,1122.7607,0.0012952142,0.0048239115,0.99084663,0.96967953,1011.54474,495.68655,35.58,Inf,42,"((8.475312 - 1.0691725) + ((((X2 + (-993.6984 / -3538.2112)) * log(abs((18.980951 + X5)))) / (((30.152304 + (X3 * -18.357384)) - -20.39342) - (-9.752066 + -13.204587))) * log((-5.073553 + (X3 - (((X4 + (14.096607 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
48,693828,1011.54474,1122.7607,0.0012952142,0.0048239115,0.99084663,0.96967953,1011.54474,495.68655,35.692,Inf,42,"((8.475312 - 1.0691725) + ((((X2 + (-993.6984 / -3538.2112)) * log(abs((18.980951 + X5)))) / (((30.152304 + (X3 * -18.357384)) - -20.39342) - (-9.752066 + -13.204587))) * log((-5.073553 + (X3 - (((X4 + (14.096607 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
49,713250,1011.51306,1137.1224,0.0012375433,0.0046786857,0.99125415,0.9705923,1011.51306,495.6475,36.18,Inf,48,"((8.479719 - 1.0647856) + ((((X2 + ((2255.8635 - ((2661.7346 + -1826.3187) * X3)) / -1539.5988)) * log(abs((13.47753 + X5)))) / (((28.834412 + (X3 * -16.810154)) - -19.071539) - (-8.429419 + -11.884162))) * log((-5.103123 + (X3 - (((X4 + (14.083154 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
50,731720,1011.507,1137.7103,0.0012265389,0.0047827563,0.99133193,0.9699382,1011.507,495.67548,36.06,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934313 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.788117 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
51,748825,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,36.598,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
52,766021,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,35.888,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
53,783051,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,35.398,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
54,800526,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.41,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
55,818049,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.03,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
56,836144,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.89,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
57,854295,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,35.226,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
58,871056,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.442,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
59,888570,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.452,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
60,906137,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.21,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
61,923668,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,35.346,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
62,941692,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,35.414,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
63,959331,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,35.14,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
64,978034,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,35.336,6.805647e35,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
65,996682,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.332,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
66,1014337,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.416,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
67,1031958,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.606,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
68,1049248,1011.507,1137.7102,0.0012265386,0.0047827573,0.99133193,0.9699382,1011.507,495.67548,34.704,Inf,48,"((8.499094 - 1.0482752) + ((((X2 + ((2429.9397 - ((2623.1248 + -1853.4104) * X3)) / -1057.2861)) * log(abs((8.934315 + X5)))) / (((24.554882 + (X3 * -12.233276)) - -14.5011215) - (-3.7881167 + -7.4429226))) * log((-5.0253882 + (X3 - (((X4 + (12.894099 / X4)) * log(abs(X3))) / X3)))))) [likelihood params: Float32[]]"
