-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95936,1012.9088,1082.7574,0.0037753426,0.0028736428,0.9733193,0.9819378,1012.9088,495.16193,10.266,Inf,29,"((log(exp(0.0038280608)) * ((((X4 * 151.35036) - -603.02216) * X3) + ((log(exp(X4)) - exp(X3)) * -2.9836528))) + ((log(exp(X4)) - exp(-7742.849)) * -1.7419748)) [likelihood params: Float32[]]"
12,106231,1012.9088,1082.7574,0.0037753426,0.0028736428,0.9733193,0.9819378,1012.9088,495.16193,10.95,Inf,29,"((log(exp(0.0038280608)) * ((((X4 * 151.35036) - -603.02216) * X3) + ((log(exp(X4)) - exp(X3)) * -2.9836528))) + ((log(exp(X4)) - exp(-7742.849)) * -1.7419748)) [likelihood params: Float32[]]"
13,117086,1012.7824,1081.6849,0.0035454843,0.0028397185,0.97494376,0.9821511,1012.7824,495.1528,12.488,Inf,28,"((log(exp(0.0040888763)) * ((((X4 * 164.36375) - -786.91754) * X3) + ((log(exp(X4)) - exp(X3)) * 2.93791))) + ((log(exp(X4)) - -1.1468245) * -2.0783403)) [likelihood params: Float32[]]"
14,129003,1012.7542,1080.2848,0.0034942266,0.0028834825,0.975306,0.981876,1012.7542,495.16458,14.056,Inf,28,"((log(exp(0.0045811655)) * ((((X4 * 158.34677) - -820.32214) * X3) + ((log(exp(X4)) - exp(X3)) * 5.7060075))) + ((log(exp(X4)) - -1.6680452) * -2.2722754)) [likelihood params: Float32[]]"
15,140959,1012.7542,1080.2874,0.0034942194,0.0028830096,0.97530603,0.981879,1012.7542,495.16446,16.718,Inf,28,"((log(exp(0.0045811823)) * ((((X4 * 158.34645) - -820.3235) * X3) + ((log(exp(X4)) - exp(X3)) * 5.7059054))) + ((log(exp(X4)) - -1.6680408) * -2.2722719)) [likelihood params: Float32[]]"
16,153538,1012.72107,1101.489,0.0034339363,0.0021598574,0.9757321,0.9864243,1012.72107,494.9699,18.06,Inf,36,"((log(exp(0.0073348745)) * ((((X4 * X4) - -333.75092) * X3) + ((log(exp(X4)) - exp(-469.1371)) * -205.12308))) + ((log(exp(((X4 * X3) + exp((118000.664 / -22816.475))))) - exp(-7742.849)) * 0.5406525)) [likelihood params: Float32[]]"
17,167066,1012.70184,1101.5295,0.0033990317,0.002174982,0.97597873,0.98632926,1012.70184,494.974,18.73,Inf,36,"((log(exp(0.008089347)) * ((((X4 * X4) - -303.12183) * X3) + ((log(exp(X4)) - exp(-469.1371)) * -185.08742))) + ((log(exp(((X4 * X3) + exp((119493.21 / -13360.374))))) - exp(-7742.849)) * 0.54197115)) [likelihood params: Float32[]]"
18,180998,1012.69055,1101.4569,0.0033785012,0.0021939136,0.9761238,0.9862102,1012.69055,494.97906,19.676,Inf,36,"((log(exp(0.008710322)) * ((((X4 * X4) - -281.83914) * X3) + ((log(exp(X4)) - exp(-469.1371)) * -171.14095))) + ((log(exp(((X4 * X3) + exp((119639.46 / -11986.855))))) - exp(-7742.849)) * 0.54289854)) [likelihood params: Float32[]]"
19,194188,1012.6006,1099.6481,0.0032149004,0.00278186,0.97728,0.98251474,1012.6006,495.13724,20.57,Inf,33,"(1.0201683 ^ ((((X4 * (-58371.04 - (((-578.5948 - ((X3 * -268.54437) + (X3 - -580.56))) - X2) * 168.215))) + (155.78653 * ((X3 * -1285.4014) + (-719.2807 - 733.68787)))) * -8.7601926e-5) - -25.920147)) [likelihood params: Float32[]]"
20,208213,1011.9889,1099.0164,0.0021027413,0.0066413963,0.9851397,0.9582558,1011.9889,496.17545,22.466,Inf,34,"((-2.269924 + 2.2700045) * ((19874.488 / (((X4 * (12867.933 - (((X3 / 177614.58) - X2) * -1013.5288))) + (-2682.8555 * (X4 * X3))) * -0.00072262186)) + (24528.002 + ((-940.9641 - exp(X3)) * -65.860374)))) [likelihood params: Float32[]]"
21,223070,1011.98676,1101.634,0.002098816,0.006661154,0.9851675,0.9581316,1011.98676,496.18076,24.292,Inf,34,"((-2.269924 + 2.2700045) * ((19762.79 / (((X4 * (12854.155 - (((X3 / 177614.58) - X2) * -999.24146))) + (-2689.7493 * (X4 * X3))) * -0.0007267051)) + (24475.322 + ((-940.16504 - exp(X3)) * -65.99633)))) [likelihood params: Float32[]]"
22,237125,1011.98566,1102.0728,0.0020968788,0.006671388,0.98518115,0.9580673,1011.98566,496.18353,25.368,Inf,34,"((-2.269924 + 2.2700045) * ((19700.77 / (((X4 * (12846.536 - (((X3 / 177614.58) - X2) * -991.333))) + (-2693.5415 * (X4 * X3))) * -0.0007289925)) + (24422.414 + ((-939.36414 - exp(X3)) * -66.12118)))) [likelihood params: Float32[]]"
23,252185,1011.98553,1102.8297,0.0020965901,0.0066687767,0.98518324,0.9580837,1011.98553,496.18283,26.62,Inf,34,"((-2.269924 + 2.2700045) * ((19697.166 / (((X4 * (12846.033 - (((X3 / 177614.58) - X2) * -990.80835))) + (-2693.7908 * (X4 * X3))) * -0.00072912575)) + (24418.979 + ((-939.31213 - exp(X3)) * -66.133415)))) [likelihood params: Float32[]]"
24,268516,1011.98553,1100.3516,0.0020965887,0.0066687744,0.98518324,0.95808375,1011.98553,496.18283,27.532,Inf,34,"((-2.269924 + 2.2700045) * ((19697.172 / (((X4 * (12846.032 - (((X3 / 177614.58) - X2) * -990.8085))) + (-2693.791 * (X4 * X3))) * -0.0007291255)) + (24418.98 + ((-939.3122 - exp(X3)) * -66.13342)))) [likelihood params: Float32[]]"
25,284507,1011.98553,1100.3516,0.0020965887,0.0066687744,0.98518324,0.95808375,1011.98553,496.18283,28.176,Inf,34,"((-2.269924 + 2.2700045) * ((19697.172 / (((X4 * (12846.032 - (((X3 / 177614.58) - X2) * -990.8085))) + (-2693.791 * (X4 * X3))) * -0.0007291255)) + (24418.98 + ((-939.3122 - exp(X3)) * -66.13342)))) [likelihood params: Float32[]]"
26,300064,1011.98553,1100.3516,0.0020965887,0.0066687744,0.98518324,0.95808375,1011.98553,496.18283,29.536,Inf,34,"((-2.269924 + 2.2700045) * ((19697.172 / (((X4 * (12846.032 - (((X3 / 177614.58) - X2) * -990.8085))) + (-2693.791 * (X4 * X3))) * -0.0007291255)) + (24418.98 + ((-939.3122 - exp(X3)) * -66.13342)))) [likelihood params: Float32[]]"
27,316471,1011.949,1173.9926,0.0020301738,0.0025420333,0.98565257,0.98402214,1011.949,495.07272,29.76,Inf,50,"(((2092.2842 - (X3 * -1947.7236)) * 0.0013493021) - (((exp(X3) * (-90.428055 - (((X4 * (((X3 * -27221.225) + (-183437.03 - 183767.06)) - ((((X4 * 0.021216113) - -2.419098) * X3) * -64957.926))) + (220.76906 * ((X3 * 4347.0713) + (X3 - 11143.604)))) * -5.343868e-5))) + log(exp(X4))) * -0.002466279)) [likelihood params: Float32[]]"
28,333556,1011.949,1172.0399,0.0020301575,0.0025431283,0.9856527,0.9840153,1011.949,495.07303,31.778,Inf,50,"(((2092.2883 - (X3 * -1947.7267)) * 0.0013493035) - (((exp(X3) * (-90.42793 - (((X4 * (((X3 * -27221.43) + (-183437.06 - 183767.1)) - ((((X4 * 0.02121641) - -2.4190946) * X3) * -64957.832))) + (220.76984 * ((X3 * 4347.074) + (X3 - 11143.593)))) * -5.343887e-5))) + log(exp(X4))) * -0.0024662744)) [likelihood params: Float32[]]"
29,350885,1011.949,1172.0399,0.0020301575,0.0025431283,0.9856527,0.9840153,1011.949,495.07303,31.67,Inf,50,"(((2092.2883 - (X3 * -1947.7267)) * 0.0013493035) - (((exp(X3) * (-90.42793 - (((X4 * (((X3 * -27221.43) + (-183437.06 - 183767.1)) - ((((X4 * 0.02121641) - -2.4190946) * X3) * -64957.832))) + (220.76984 * ((X3 * 4347.074) + (X3 - 11143.593)))) * -5.343887e-5))) + log(exp(X4))) * -0.0024662744)) [likelihood params: Float32[]]"
30,368021,1011.949,1172.0399,0.0020301575,0.0025431283,0.9856527,0.9840153,1011.949,495.07303,32.18,Inf,50,"(((2092.2883 - (X3 * -1947.7267)) * 0.0013493035) - (((exp(X3) * (-90.42793 - (((X4 * (((X3 * -27221.43) + (-183437.06 - 183767.1)) - ((((X4 * 0.02121641) - -2.4190946) * X3) * -64957.832))) + (220.76984 * ((X3 * 4347.074) + (X3 - 11143.593)))) * -5.343887e-5))) + log(exp(X4))) * -0.0024662744)) [likelihood params: Float32[]]"
31,385157,1011.949,1172.0399,0.0020301575,0.0025431283,0.9856527,0.9840153,1011.949,495.07303,32.832,Inf,50,"(((2092.2883 - (X3 * -1947.7267)) * 0.0013493035) - (((exp(X3) * (-90.42793 - (((X4 * (((X3 * -27221.43) + (-183437.06 - 183767.1)) - ((((X4 * 0.02121641) - -2.4190946) * X3) * -64957.832))) + (220.76984 * ((X3 * 4347.074) + (X3 - 11143.593)))) * -5.343887e-5))) + log(exp(X4))) * -0.0024662744)) [likelihood params: Float32[]]"
32,402414,1011.949,1172.0399,0.0020301575,0.0025431283,0.9856527,0.9840153,1011.949,495.07303,33.908,Inf,50,"(((2092.2883 - (X3 * -1947.7267)) * 0.0013493035) - (((exp(X3) * (-90.42793 - (((X4 * (((X3 * -27221.43) + (-183437.06 - 183767.1)) - ((((X4 * 0.02121641) - -2.4190946) * X3) * -64957.832))) + (220.76984 * ((X3 * 4347.074) + (X3 - 11143.593)))) * -5.343887e-5))) + log(exp(X4))) * -0.0024662744)) [likelihood params: Float32[]]"
33,419739,1011.9401,1169.0271,0.0020140395,0.0026766725,0.9857666,0.9831759,1011.9401,495.10895,33.914,Inf,46,"(((-3455.137 - (X3 * -5284.0967)) * 0.0018846516) - (((exp(X3) * (-71.75411 - (((X4 * (((X3 * -18360.855) + (-53153.89 - 54756.23)) - ((1.0209304 * X3) * -52336.527))) + (147.0283 * ((X3 * 4640.4116) + (X3 - 8760.101)))) * -3.401356e-5))) + log(exp(X4))) * -0.017468585)) [likelihood params: Float32[]]"
34,437722,1011.93286,1162.885,0.0020008048,0.0026006165,0.9858601,0.98365396,1011.93286,495.08847,33.932,Inf,46,"(((-3031.3533 - (X3 * -5086.52)) * 0.0017701233) - (((exp(X3) * (-70.67329 - (((X4 * (((X3 * -8430.657) + (-58324.008 - 59752.344)) - ((0.9560282 * X3) * -48971.71))) + (145.28352 * ((X3 * 4661.22) + (X3 - 8536.468)))) * -3.3455188e-5))) + log(exp(X4))) * -0.016230164)) [likelihood params: Float32[]]"
35,456124,1011.9174,1155.0885,0.0019727736,0.0032419034,0.98605824,0.97962314,1011.9174,495.261,34.64,Inf,48,"(((-47499.902 - (X3 * -3959.5085)) * -0.00014884984) - (((exp(X4) * (183410.64 - (((X4 * ((-342601.2 + (X3 * X4)) - ((((X4 * -37.541363) - 53.381577) * X3) * -3577.0889))) + (X3 * ((X3 * -53702.754) + (X3 - -51006.207)))) - 160158.25))) + log(exp(X4))) * -3.1120035e-5)) [likelihood params: Float32[]]"
36,474658,1011.8927,1154.1188,0.0019278498,0.0035524848,0.9863757,0.977671,1011.8927,495.34454,33.524,Inf,48,"(((-46737.594 - (X3 * -5206.541)) * -0.00015318257) - (((exp(X4) * (208652.94 - (((X4 * ((-320373.53 + (X3 * X4)) - ((((X4 * -36.379444) - 56.747513) * X3) * -4064.3804))) + (X3 * ((X3 * -52103.805) + (X3 - -37386.176)))) - 185391.95))) + log(exp(X4))) * -3.6156696e-5)) [likelihood params: Float32[]]"
37,492208,1011.8751,1153.885,0.0018958382,0.0038673528,0.98660195,0.9756919,1011.8751,495.42923,32.036,Inf,48,"(((-45905.945 - (X3 * -6165.28)) * -0.00015695485) - (((exp(X4) * (239032.22 - (((X4 * ((-282086.25 + (X3 * X4)) - ((((X4 * -35.496403) - 58.578106) * X3) * -4163.821))) + (X3 * ((X3 * -52878.484) + (X3 - -58292.906)))) - 215815.44))) + log(exp(X4))) * -4.2990065e-5)) [likelihood params: Float32[]]"
38,510241,1011.8751,1152.5366,0.0018958343,0.003869172,0.98660195,0.9756805,1011.8751,495.42972,31.918,Inf,48,"(((-45905.99 - (X3 * -6165.268)) * -0.00015695512) - (((exp(X4) * (239032.34 - (((X4 * ((-282086.03 + (X3 * X4)) - ((((X4 * -35.496426) - 58.578068) * X3) * -4163.8228))) + (X3 * ((X3 * -52878.543) + (X3 - -58292.867)))) - 215815.56))) + log(exp(X4))) * -4.2990174e-5)) [likelihood params: Float32[]]"
39,528110,1011.8751,1152.5366,0.0018958343,0.003869172,0.98660195,0.9756805,1011.8751,495.42972,32.676,Inf,48,"(((-45905.99 - (X3 * -6165.268)) * -0.00015695512) - (((exp(X4) * (239032.34 - (((X4 * ((-282086.03 + (X3 * X4)) - ((((X4 * -35.496426) - 58.578068) * X3) * -4163.8228))) + (X3 * ((X3 * -52878.543) + (X3 - -58292.867)))) - 215815.56))) + log(exp(X4))) * -4.2990174e-5)) [likelihood params: Float32[]]"
40,545692,1011.7527,1098.5305,0.0016732403,0.0045681307,0.98817503,0.97128725,1011.7527,495.61774,31.906,Inf,39,"(((0.00015028824 + (-1.2062917e-5 * (X4 * X4))) * (((X4 * ((-11818.913 + (X3 * X4)) - ((((X4 * 72.38303) - -903.5017) * X3) * -5.652589))) + (X3 * ((X3 * 17888.973) + (X3 - 100620.5)))) - -141751.73)) + 7.6184387) [likelihood params: Float32[]]"
41,563218,1011.7527,1098.5305,0.0016732403,0.0045681307,0.98817503,0.97128725,1011.7527,495.61774,32.938,Inf,39,"(((0.00015028824 + (-1.2062917e-5 * (X4 * X4))) * (((X4 * ((-11818.913 + (X3 * X4)) - ((((X4 * 72.38303) - -903.5017) * X3) * -5.652589))) + (X3 * ((X3 * 17888.973) + (X3 - 100620.5)))) - -141751.73)) + 7.6184387) [likelihood params: Float32[]]"
42,581573,1011.7527,1098.5305,0.0016732403,0.0045681307,0.98817503,0.97128725,1011.7527,495.61774,32.188,Inf,39,"(((0.00015028824 + (-1.2062917e-5 * (X4 * X4))) * (((X4 * ((-11818.913 + (X3 * X4)) - ((((X4 * 72.38303) - -903.5017) * X3) * -5.652589))) + (X3 * ((X3 * 17888.973) + (X3 - 100620.5)))) - -141751.73)) + 7.6184387) [likelihood params: Float32[]]"
43,599561,1011.7527,1098.5305,0.0016732403,0.0045681307,0.98817503,0.97128725,1011.7527,495.61774,32.356,Inf,39,"(((0.00015028824 + (-1.2062917e-5 * (X4 * X4))) * (((X4 * ((-11818.913 + (X3 * X4)) - ((((X4 * 72.38303) - -903.5017) * X3) * -5.652589))) + (X3 * ((X3 * 17888.973) + (X3 - 100620.5)))) - -141751.73)) + 7.6184387) [likelihood params: Float32[]]"
44,617330,1011.7527,1098.5305,0.0016732403,0.0045681307,0.98817503,0.97128725,1011.7527,495.61774,31.792,Inf,39,"(((0.00015028824 + (-1.2062917e-5 * (X4 * X4))) * (((X4 * ((-11818.913 + (X3 * X4)) - ((((X4 * 72.38303) - -903.5017) * X3) * -5.652589))) + (X3 * ((X3 * 17888.973) + (X3 - 100620.5)))) - -141751.73)) + 7.6184387) [likelihood params: Float32[]]"
45,635089,1011.7527,1098.5305,0.0016732403,0.0045681307,0.98817503,0.97128725,1011.7527,495.61774,32.622,Inf,39,"(((0.00015028824 + (-1.2062917e-5 * (X4 * X4))) * (((X4 * ((-11818.913 + (X3 * X4)) - ((((X4 * 72.38303) - -903.5017) * X3) * -5.652589))) + (X3 * ((X3 * 17888.973) + (X3 - 100620.5)))) - -141751.73)) + 7.6184387) [likelihood params: Float32[]]"
46,652992,1011.7527,1098.5305,0.0016732403,0.0045681307,0.98817503,0.97128725,1011.7527,495.61774,32.872,Inf,39,"(((0.00015028824 + (-1.2062917e-5 * (X4 * X4))) * (((X4 * ((-11818.913 + (X3 * X4)) - ((((X4 * 72.38303) - -903.5017) * X3) * -5.652589))) + (X3 * ((X3 * 17888.973) + (X3 - 100620.5)))) - -141751.73)) + 7.6184387) [likelihood params: Float32[]]"
47,671378,1011.7527,1098.5305,0.0016732403,0.0045681307,0.98817503,0.97128725,1011.7527,495.61774,32.414,Inf,39,"(((0.00015028824 + (-1.2062917e-5 * (X4 * X4))) * (((X4 * ((-11818.913 + (X3 * X4)) - ((((X4 * 72.38303) - -903.5017) * X3) * -5.652589))) + (X3 * ((X3 * 17888.973) + (X3 - 100620.5)))) - -141751.73)) + 7.6184387) [likelihood params: Float32[]]"
48,688693,1011.7527,1098.5305,0.0016732403,0.0045681307,0.98817503,0.97128725,1011.7527,495.61774,32.176,Inf,39,"(((0.00015028824 + (-1.2062917e-5 * (X4 * X4))) * (((X4 * ((-11818.913 + (X3 * X4)) - ((((X4 * 72.38303) - -903.5017) * X3) * -5.652589))) + (X3 * ((X3 * 17888.973) + (X3 - 100620.5)))) - -141751.73)) + 7.6184387) [likelihood params: Float32[]]"
49,706306,1011.69025,1135.2107,0.0015597743,0.0052660913,0.98897696,0.9669002,1011.69025,495.80548,32.694,Inf,49,"(((0.00031354927 + (-1.127824e-11 * ((((X4 * (X4 + (exp(X3) * ((X3 - -71865.23) + -122815.18)))) - 1.2613989e7) + ((538058.3 / -1.1116644e9) * 3.784234e7)) * X4))) * (((X4 * (26878.889 - (exp(X4) * -276960.75))) + (X3 * ((X3 * 12654.317) + (X3 - 75796.54)))) - -243500.98)) + 7.3696527) [likelihood params: Float32[]]"
50,722919,1011.69025,1135.2107,0.0015597743,0.0052660913,0.98897696,0.9669002,1011.69025,495.80548,32.746,Inf,49,"(((0.00031354927 + (-1.127824e-11 * ((((X4 * (X4 + (exp(X3) * ((X3 - -71865.23) + -122815.18)))) - 1.2613989e7) + ((538058.3 / -1.1116644e9) * 3.784234e7)) * X4))) * (((X4 * (26878.889 - (exp(X4) * -276960.75))) + (X3 * ((X3 * 12654.317) + (X3 - 75796.54)))) - -243500.98)) + 7.3696527) [likelihood params: Float32[]]"
51,739707,1011.69025,1135.2107,0.0015597743,0.0052660913,0.98897696,0.9669002,1011.69025,495.80548,32.116,Inf,49,"(((0.00031354927 + (-1.127824e-11 * ((((X4 * (X4 + (exp(X3) * ((X3 - -71865.23) + -122815.18)))) - 1.2613989e7) + ((538058.3 / -1.1116644e9) * 3.784234e7)) * X4))) * (((X4 * (26878.889 - (exp(X4) * -276960.75))) + (X3 * ((X3 * 12654.317) + (X3 - 75796.54)))) - -243500.98)) + 7.3696527) [likelihood params: Float32[]]"
52,757146,1011.69025,1135.2107,0.0015597743,0.0052660913,0.98897696,0.9669002,1011.69025,495.80548,32.366,Inf,49,"(((0.00031354927 + (-1.127824e-11 * ((((X4 * (X4 + (exp(X3) * ((X3 - -71865.23) + -122815.18)))) - 1.2613989e7) + ((538058.3 / -1.1116644e9) * 3.784234e7)) * X4))) * (((X4 * (26878.889 - (exp(X4) * -276960.75))) + (X3 * ((X3 * 12654.317) + (X3 - 75796.54)))) - -243500.98)) + 7.3696527) [likelihood params: Float32[]]"
53,774483,1011.69025,1135.2107,0.0015597743,0.0052660913,0.98897696,0.9669002,1011.69025,495.80548,32.734,Inf,49,"(((0.00031354927 + (-1.127824e-11 * ((((X4 * (X4 + (exp(X3) * ((X3 - -71865.23) + -122815.18)))) - 1.2613989e7) + ((538058.3 / -1.1116644e9) * 3.784234e7)) * X4))) * (((X4 * (26878.889 - (exp(X4) * -276960.75))) + (X3 * ((X3 * 12654.317) + (X3 - 75796.54)))) - -243500.98)) + 7.3696527) [likelihood params: Float32[]]"
54,791820,1011.69025,1135.2107,0.0015597743,0.0052660913,0.98897696,0.9669002,1011.69025,495.80548,32.248,Inf,49,"(((0.00031354927 + (-1.127824e-11 * ((((X4 * (X4 + (exp(X3) * ((X3 - -71865.23) + -122815.18)))) - 1.2613989e7) + ((538058.3 / -1.1116644e9) * 3.784234e7)) * X4))) * (((X4 * (26878.889 - (exp(X4) * -276960.75))) + (X3 * ((X3 * 12654.317) + (X3 - 75796.54)))) - -243500.98)) + 7.3696527) [likelihood params: Float32[]]"
55,808297,1011.69025,1135.2107,0.0015597743,0.0052660913,0.98897696,0.9669002,1011.69025,495.80548,32.31,Inf,49,"(((0.00031354927 + (-1.127824e-11 * ((((X4 * (X4 + (exp(X3) * ((X3 - -71865.23) + -122815.18)))) - 1.2613989e7) + ((538058.3 / -1.1116644e9) * 3.784234e7)) * X4))) * (((X4 * (26878.889 - (exp(X4) * -276960.75))) + (X3 * ((X3 * 12654.317) + (X3 - 75796.54)))) - -243500.98)) + 7.3696527) [likelihood params: Float32[]]"
56,825438,1011.69025,1135.2107,0.0015597743,0.0052660913,0.98897696,0.9669002,1011.69025,495.80548,32.39,Inf,49,"(((0.00031354927 + (-1.127824e-11 * ((((X4 * (X4 + (exp(X3) * ((X3 - -71865.23) + -122815.18)))) - 1.2613989e7) + ((538058.3 / -1.1116644e9) * 3.784234e7)) * X4))) * (((X4 * (26878.889 - (exp(X4) * -276960.75))) + (X3 * ((X3 * 12654.317) + (X3 - 75796.54)))) - -243500.98)) + 7.3696527) [likelihood params: Float32[]]"
57,843115,1011.69025,1135.2107,0.0015597743,0.0052660913,0.98897696,0.9669002,1011.69025,495.80548,33.252,Inf,49,"(((0.00031354927 + (-1.127824e-11 * ((((X4 * (X4 + (exp(X3) * ((X3 - -71865.23) + -122815.18)))) - 1.2613989e7) + ((538058.3 / -1.1116644e9) * 3.784234e7)) * X4))) * (((X4 * (26878.889 - (exp(X4) * -276960.75))) + (X3 * ((X3 * 12654.317) + (X3 - 75796.54)))) - -243500.98)) + 7.3696527) [likelihood params: Float32[]]"
58,861094,1011.69025,1135.2107,0.0015597743,0.0052660913,0.98897696,0.9669002,1011.69025,495.80548,34.576,Inf,49,"(((0.00031354927 + (-1.127824e-11 * ((((X4 * (X4 + (exp(X3) * ((X3 - -71865.23) + -122815.18)))) - 1.2613989e7) + ((538058.3 / -1.1116644e9) * 3.784234e7)) * X4))) * (((X4 * (26878.889 - (exp(X4) * -276960.75))) + (X3 * ((X3 * 12654.317) + (X3 - 75796.54)))) - -243500.98)) + 7.3696527) [likelihood params: Float32[]]"
59,878900,1011.69025,1135.2107,0.0015597743,0.0052660913,0.98897696,0.9669002,1011.69025,495.80548,33.768,Inf,49,"(((0.00031354927 + (-1.127824e-11 * ((((X4 * (X4 + (exp(X3) * ((X3 - -71865.23) + -122815.18)))) - 1.2613989e7) + ((538058.3 / -1.1116644e9) * 3.784234e7)) * X4))) * (((X4 * (26878.889 - (exp(X4) * -276960.75))) + (X3 * ((X3 * 12654.317) + (X3 - 75796.54)))) - -243500.98)) + 7.3696527) [likelihood params: Float32[]]"
60,896827,1011.69025,1135.2107,0.0015597743,0.0052660913,0.98897696,0.9669002,1011.69025,495.80548,33.66,Inf,49,"(((0.00031354927 + (-1.127824e-11 * ((((X4 * (X4 + (exp(X3) * ((X3 - -71865.23) + -122815.18)))) - 1.2613989e7) + ((538058.3 / -1.1116644e9) * 3.784234e7)) * X4))) * (((X4 * (26878.889 - (exp(X4) * -276960.75))) + (X3 * ((X3 * 12654.317) + (X3 - 75796.54)))) - -243500.98)) + 7.3696527) [likelihood params: Float32[]]"
61,914608,1011.69025,1135.2107,0.0015597743,0.0052660913,0.98897696,0.9669002,1011.69025,495.80548,33.634,Inf,49,"(((0.00031354927 + (-1.127824e-11 * ((((X4 * (X4 + (exp(X3) * ((X3 - -71865.23) + -122815.18)))) - 1.2613989e7) + ((538058.3 / -1.1116644e9) * 3.784234e7)) * X4))) * (((X4 * (26878.889 - (exp(X4) * -276960.75))) + (X3 * ((X3 * 12654.317) + (X3 - 75796.54)))) - -243500.98)) + 7.3696527) [likelihood params: Float32[]]"
62,931933,1011.687,1122.9216,0.0015538,0.005277279,0.98901916,0.9668299,1011.687,495.8085,32.718,Inf,40,"(((0.00020339503 + (-2.9629875e-11 * ((X4 * (((X3 * 457919.3) + -965051.7) - (70898.52 - X3))) * X4))) * (((X4 * (38746.582 - (exp(X4) * -387563.38))) + (X3 * ((X3 * 10916.899) + (X3 - 63214.09)))) - -273618.22)) + 7.3519626) [likelihood params: Float32[]]"
63,949746,1011.687,1122.9216,0.0015538,0.005277279,0.98901916,0.9668299,1011.687,495.8085,33.674,Inf,40,"(((0.00020339503 + (-2.9629875e-11 * ((X4 * (((X3 * 457919.3) + -965051.7) - (70898.52 - X3))) * X4))) * (((X4 * (38746.582 - (exp(X4) * -387563.38))) + (X3 * ((X3 * 10916.899) + (X3 - 63214.09)))) - -273618.22)) + 7.3519626) [likelihood params: Float32[]]"
