-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,271006,1011.8966,1114.6838,0.0019349497,0.0030867097,0.98632556,0.9805986,1011.8966,495.21924,28.344,Inf,41,"(((-0.007615733 / X4) / (X3 / ((((((((X3 + -16951.1) / 4.095851) + 1809.9376) - X4) * -0.024061626) + X3) / (0.72181785 / ((10.550117 + ((5.026706 / X4) + ((X3 / 56458.34) + 6.0856175))) / (4.3451104 - X3)))) + -597.2028))) + 7.0186143) [likelihood params: Float32[]]"
29,285982,1011.8966,1114.6838,0.0019349497,0.0030867097,0.98632556,0.9805986,1011.8966,495.21924,29.068,Inf,41,"(((-0.007615733 / X4) / (X3 / ((((((((X3 + -16951.1) / 4.095851) + 1809.9376) - X4) * -0.024061626) + X3) / (0.72181785 / ((10.550117 + ((5.026706 / X4) + ((X3 / 56458.34) + 6.0856175))) / (4.3451104 - X3)))) + -597.2028))) + 7.0186143) [likelihood params: Float32[]]"
30,301673,1011.8966,1114.6838,0.0019349497,0.0030867097,0.98632556,0.9805986,1011.8966,495.21924,30.82,Inf,41,"(((-0.007615733 / X4) / (X3 / ((((((((X3 + -16951.1) / 4.095851) + 1809.9376) - X4) * -0.024061626) + X3) / (0.72181785 / ((10.550117 + ((5.026706 / X4) + ((X3 / 56458.34) + 6.0856175))) / (4.3451104 - X3)))) + -597.2028))) + 7.0186143) [likelihood params: Float32[]]"
31,317589,1011.8966,1114.6838,0.0019349497,0.0030867097,0.98632556,0.9805986,1011.8966,495.21924,30.48,Inf,41,"(((-0.007615733 / X4) / (X3 / ((((((((X3 + -16951.1) / 4.095851) + 1809.9376) - X4) * -0.024061626) + X3) / (0.72181785 / ((10.550117 + ((5.026706 / X4) + ((X3 / 56458.34) + 6.0856175))) / (4.3451104 - X3)))) + -597.2028))) + 7.0186143) [likelihood params: Float32[]]"
32,333514,1011.8966,1114.6838,0.0019349497,0.0030867097,0.98632556,0.9805986,1011.8966,495.21924,29.904,Inf,41,"(((-0.007615733 / X4) / (X3 / ((((((((X3 + -16951.1) / 4.095851) + 1809.9376) - X4) * -0.024061626) + X3) / (0.72181785 / ((10.550117 + ((5.026706 / X4) + ((X3 / 56458.34) + 6.0856175))) / (4.3451104 - X3)))) + -597.2028))) + 7.0186143) [likelihood params: Float32[]]"
33,349868,1011.89655,1144.2792,0.0019348537,0.0030945062,0.9863262,0.98054963,1011.89655,495.22134,31.136,Inf,39,"(((-0.0007143927 / X4) / (X3 / ((((((((-1.7634344e6 + 436688.75) / 5.1917143) + 123172.34) - X3) * -0.018772377) + X3) / (0.9633858 / ((-0.7167668 + ((1.7148594 / X4) + (0.8533743 + 5.582206))) / (4.3446655 - X3)))) + -6528.828))) + 7.0156) [likelihood params: Float32[]]"
34,366685,1011.89655,1144.2792,0.0019348537,0.0030945062,0.9863262,0.98054963,1011.89655,495.22134,32.628,Inf,39,"(((-0.0007143927 / X4) / (X3 / ((((((((-1.7634344e6 + 436688.75) / 5.1917143) + 123172.34) - X3) * -0.018772377) + X3) / (0.9633858 / ((-0.7167668 + ((1.7148594 / X4) + (0.8533743 + 5.582206))) / (4.3446655 - X3)))) + -6528.828))) + 7.0156) [likelihood params: Float32[]]"
35,383536,1011.8964,1198.4106,0.0019346172,0.003108279,0.9863279,0.980463,1011.8964,495.22504,31.994,Inf,45,"(((-0.00015807334 / X4) / (X3 / ((((((((X3 / 1.3813866e8) / (7.9526317e8 / (6.0627545e6 / X4))) + 1495.694) - X4) * -0.01918471) + X3) / (1.456337 / ((-2014.3112 + ((-1150.1813 / X4) + ((-739.828 * X3) - -1353.1857))) / (4.335631 - X3)))) + -17584.018))) + 7.0108724) [likelihood params: Float32[]]"
36,400755,1011.8963,1194.7118,0.0019344003,0.0031018727,0.98632944,0.9805033,1011.8963,495.22333,33.036,Inf,45,"(((-0.00014892928 / X4) / (X3 / ((((((((X3 / 1.3813866e8) / (7.9526317e8 / (6.0627545e6 / X4))) + 1604.3883) - X4) * -0.019721642) + X3) / (1.0131054 / ((-156.03917 + ((-754.5888 / X4) + ((-822.7285 * X3) - -1200.49))) / (4.3317194 - X3)))) + -8630.995))) + 7.0127106) [likelihood params: Float32[]]"
37,417184,1011.8963,1196.5112,0.0019343959,0.003102932,0.98632944,0.98049664,1011.8963,495.2236,33.234,Inf,45,"(((-0.00014892993 / X4) / (X3 / ((((((((X3 / 1.3813866e8) / (7.9526317e8 / (6.0627545e6 / X4))) + 1604.3932) - X4) * -0.019721702) + X3) / (1.0131019 / ((-156.04324 + ((-754.5846 / X4) + ((-822.7297 * X3) - -1200.486))) / (4.3317165 - X3)))) + -8630.901))) + 7.012714) [likelihood params: Float32[]]"
38,433745,1011.8963,1188.0905,0.001934395,0.003103449,0.98632944,0.9804934,1011.8963,495.22375,32.992,Inf,45,"(((-0.00014893028 / X4) / (X3 / ((((((((X3 / 1.3813866e8) / (7.9526317e8 / (6.0627545e6 / X4))) + 1604.3958) - X4) * -0.019721733) + X3) / (1.0131001 / ((-156.04518 + ((-754.58276 / X4) + ((-822.7302 * X3) - -1200.484))) / (4.331715 - X3)))) + -8630.859))) + 7.0127153) [likelihood params: Float32[]]"
39,450608,1011.8938,1105.3995,0.0019298581,0.00301543,0.9863615,0.9810467,1011.8938,495.20007,33.932,Inf,40,"(((-0.0013723753 / X4) / (X3 / ((((X4 * 12.134918) + X3) / (19.843288 / ((293.58612 + (((14213.875 / X4) + (X3 / ((X3 + -1814.5303) + exp(X3)))) + (283.8114 + 287.7838))) / (4.3415823 - X3)))) + -4435.584))) + 7.2154956) [likelihood params: Float32[]]"
40,467556,1011.8938,1105.3995,0.0019298581,0.00301543,0.9863615,0.9810467,1011.8938,495.20007,33.24,Inf,40,"(((-0.0013723753 / X4) / (X3 / ((((X4 * 12.134918) + X3) / (19.843288 / ((293.58612 + (((14213.875 / X4) + (X3 / ((X3 + -1814.5303) + exp(X3)))) + (283.8114 + 287.7838))) / (4.3415823 - X3)))) + -4435.584))) + 7.2154956) [likelihood params: Float32[]]"
41,484859,1011.8938,1105.3995,0.0019298581,0.00301543,0.9863615,0.9810467,1011.8938,495.20007,34.094,Inf,40,"(((-0.0013723753 / X4) / (X3 / ((((X4 * 12.134918) + X3) / (19.843288 / ((293.58612 + (((14213.875 / X4) + (X3 / ((X3 + -1814.5303) + exp(X3)))) + (283.8114 + 287.7838))) / (4.3415823 - X3)))) + -4435.584))) + 7.2154956) [likelihood params: Float32[]]"
42,501863,1011.8938,1105.3995,0.0019298581,0.00301543,0.9863615,0.9810467,1011.8938,495.20007,35.068,Inf,40,"(((-0.0013723753 / X4) / (X3 / ((((X4 * 12.134918) + X3) / (19.843288 / ((293.58612 + (((14213.875 / X4) + (X3 / ((X3 + -1814.5303) + exp(X3)))) + (283.8114 + 287.7838))) / (4.3415823 - X3)))) + -4435.584))) + 7.2154956) [likelihood params: Float32[]]"
43,519279,1011.8938,1105.3995,0.0019298581,0.00301543,0.9863615,0.9810467,1011.8938,495.20007,35.49,Inf,40,"(((-0.0013723753 / X4) / (X3 / ((((X4 * 12.134918) + X3) / (19.843288 / ((293.58612 + (((14213.875 / X4) + (X3 / ((X3 + -1814.5303) + exp(X3)))) + (283.8114 + 287.7838))) / (4.3415823 - X3)))) + -4435.584))) + 7.2154956) [likelihood params: Float32[]]"
44,536173,1011.8938,1105.3995,0.0019298581,0.00301543,0.9863615,0.9810467,1011.8938,495.20007,34.984,Inf,40,"(((-0.0013723753 / X4) / (X3 / ((((X4 * 12.134918) + X3) / (19.843288 / ((293.58612 + (((14213.875 / X4) + (X3 / ((X3 + -1814.5303) + exp(X3)))) + (283.8114 + 287.7838))) / (4.3415823 - X3)))) + -4435.584))) + 7.2154956) [likelihood params: Float32[]]"
45,552985,1011.8938,1105.3995,0.0019298581,0.00301543,0.9863615,0.9810467,1011.8938,495.20007,35.804,Inf,40,"(((-0.0013723753 / X4) / (X3 / ((((X4 * 12.134918) + X3) / (19.843288 / ((293.58612 + (((14213.875 / X4) + (X3 / ((X3 + -1814.5303) + exp(X3)))) + (283.8114 + 287.7838))) / (4.3415823 - X3)))) + -4435.584))) + 7.2154956) [likelihood params: Float32[]]"
46,569751,1011.8938,1105.3995,0.0019298581,0.00301543,0.9863615,0.9810467,1011.8938,495.20007,35.8,Inf,40,"(((-0.0013723753 / X4) / (X3 / ((((X4 * 12.134918) + X3) / (19.843288 / ((293.58612 + (((14213.875 / X4) + (X3 / ((X3 + -1814.5303) + exp(X3)))) + (283.8114 + 287.7838))) / (4.3415823 - X3)))) + -4435.584))) + 7.2154956) [likelihood params: Float32[]]"
47,585437,1011.8938,1105.3995,0.0019298581,0.00301543,0.9863615,0.9810467,1011.8938,495.20007,35.116,Inf,40,"(((-0.0013723753 / X4) / (X3 / ((((X4 * 12.134918) + X3) / (19.843288 / ((293.58612 + (((14213.875 / X4) + (X3 / ((X3 + -1814.5303) + exp(X3)))) + (283.8114 + 287.7838))) / (4.3415823 - X3)))) + -4435.584))) + 7.2154956) [likelihood params: Float32[]]"
48,601401,1011.8817,3.4028235e38,0.0019078866,0.0032201393,0.9865168,0.97975993,1011.8817,495.25513,34.742,Inf,48,"(((-0.00014757925 / X4) / (X3 / ((180.2048 / (35.27137 / ((4671.755 + (((4197.5356 / X4) + (X3 / ((X3 / ((X3 / -1.3744566) / (((X3 / (-4.770123e6 / exp(-681.4302))) + X3) + X3))) + 8.8463335))) + (4662.0693 + 4666.9067))) / (4.3446527 - X3)))) + -31624.87))) + 7.0155473) [likelihood params: Float32[]]"
49,616094,1011.8817,3.4028235e38,0.0019078866,0.0032201393,0.9865168,0.97975993,1011.8817,495.25513,33.814,Inf,48,"(((-0.00014757925 / X4) / (X3 / ((180.2048 / (35.27137 / ((4671.755 + (((4197.5356 / X4) + (X3 / ((X3 / ((X3 / -1.3744566) / (((X3 / (-4.770123e6 / exp(-681.4302))) + X3) + X3))) + 8.8463335))) + (4662.0693 + 4666.9067))) / (4.3446527 - X3)))) + -31624.87))) + 7.0155473) [likelihood params: Float32[]]"
50,631671,1011.8817,3.4028235e38,0.0019078866,0.0032201393,0.9865168,0.97975993,1011.8817,495.25513,34.042,Inf,48,"(((-0.00014757925 / X4) / (X3 / ((180.2048 / (35.27137 / ((4671.755 + (((4197.5356 / X4) + (X3 / ((X3 / ((X3 / -1.3744566) / (((X3 / (-4.770123e6 / exp(-681.4302))) + X3) + X3))) + 8.8463335))) + (4662.0693 + 4666.9067))) / (4.3446527 - X3)))) + -31624.87))) + 7.0155473) [likelihood params: Float32[]]"
51,647314,1011.8817,3.4028235e38,0.0019078866,0.0032201393,0.9865168,0.97975993,1011.8817,495.25513,34.172,Inf,48,"(((-0.00014757925 / X4) / (X3 / ((180.2048 / (35.27137 / ((4671.755 + (((4197.5356 / X4) + (X3 / ((X3 / ((X3 / -1.3744566) / (((X3 / (-4.770123e6 / exp(-681.4302))) + X3) + X3))) + 8.8463335))) + (4662.0693 + 4666.9067))) / (4.3446527 - X3)))) + -31624.87))) + 7.0155473) [likelihood params: Float32[]]"
52,662307,1011.8817,3.4028235e38,0.0019078866,0.0032201393,0.9865168,0.97975993,1011.8817,495.25513,33.394,Inf,48,"(((-0.00014757925 / X4) / (X3 / ((180.2048 / (35.27137 / ((4671.755 + (((4197.5356 / X4) + (X3 / ((X3 / ((X3 / -1.3744566) / (((X3 / (-4.770123e6 / exp(-681.4302))) + X3) + X3))) + 8.8463335))) + (4662.0693 + 4666.9067))) / (4.3446527 - X3)))) + -31624.87))) + 7.0155473) [likelihood params: Float32[]]"
53,677038,1011.8817,3.4028235e38,0.0019078866,0.0032201393,0.9865168,0.97975993,1011.8817,495.25513,32.508,Inf,48,"(((-0.00014757925 / X4) / (X3 / ((180.2048 / (35.27137 / ((4671.755 + (((4197.5356 / X4) + (X3 / ((X3 / ((X3 / -1.3744566) / (((X3 / (-4.770123e6 / exp(-681.4302))) + X3) + X3))) + 8.8463335))) + (4662.0693 + 4666.9067))) / (4.3446527 - X3)))) + -31624.87))) + 7.0155473) [likelihood params: Float32[]]"
54,693001,1011.73456,1099.2878,0.0016402433,0.0032244131,0.98840827,0.9797331,1011.73456,495.2563,33.162,Inf,34,"(((X4 - ((((-2036.3809 * X4) + (((((-611.76276 + (1835.384 * X4)) / (X4 / X3)) + -8561.642) - X4) * X3)) * sin(((X3 + X4) + -154.98558))) - 23691.146)) * 0.00018329738) + X3) [likelihood params: Float32[]]"
55,708097,1011.73456,1099.2878,0.0016402433,0.0032244131,0.98840827,0.9797331,1011.73456,495.2563,34.048,Inf,34,"(((X4 - ((((-2036.3809 * X4) + (((((-611.76276 + (1835.384 * X4)) / (X4 / X3)) + -8561.642) - X4) * X3)) * sin(((X3 + X4) + -154.98558))) - 23691.146)) * 0.00018329738) + X3) [likelihood params: Float32[]]"
56,724106,1011.73456,1099.2878,0.0016402433,0.0032244131,0.98840827,0.9797331,1011.73456,495.2563,33.41,Inf,34,"(((X4 - ((((-2036.3809 * X4) + (((((-611.76276 + (1835.384 * X4)) / (X4 / X3)) + -8561.642) - X4) * X3)) * sin(((X3 + X4) + -154.98558))) - 23691.146)) * 0.00018329738) + X3) [likelihood params: Float32[]]"
57,740105,1011.73456,1099.2878,0.0016402433,0.0032244131,0.98840827,0.9797331,1011.73456,495.2563,34.276,Inf,34,"(((X4 - ((((-2036.3809 * X4) + (((((-611.76276 + (1835.384 * X4)) / (X4 / X3)) + -8561.642) - X4) * X3)) * sin(((X3 + X4) + -154.98558))) - 23691.146)) * 0.00018329738) + X3) [likelihood params: Float32[]]"
58,756826,1011.73456,1099.2878,0.0016402433,0.0032244131,0.98840827,0.9797331,1011.73456,495.2563,34.544,Inf,34,"(((X4 - ((((-2036.3809 * X4) + (((((-611.76276 + (1835.384 * X4)) / (X4 / X3)) + -8561.642) - X4) * X3)) * sin(((X3 + X4) + -154.98558))) - 23691.146)) * 0.00018329738) + X3) [likelihood params: Float32[]]"
59,773006,1011.73456,1099.2878,0.0016402433,0.0032244131,0.98840827,0.9797331,1011.73456,495.2563,33.066,Inf,34,"(((X4 - ((((-2036.3809 * X4) + (((((-611.76276 + (1835.384 * X4)) / (X4 / X3)) + -8561.642) - X4) * X3)) * sin(((X3 + X4) + -154.98558))) - 23691.146)) * 0.00018329738) + X3) [likelihood params: Float32[]]"
60,788352,1011.73456,1099.2878,0.0016402433,0.0032244131,0.98840827,0.9797331,1011.73456,495.2563,31.766,Inf,34,"(((X4 - ((((-2036.3809 * X4) + (((((-611.76276 + (1835.384 * X4)) / (X4 / X3)) + -8561.642) - X4) * X3)) * sin(((X3 + X4) + -154.98558))) - 23691.146)) * 0.00018329738) + X3) [likelihood params: Float32[]]"
61,804734,1011.67975,1108.2096,0.0015406824,0.0043103276,0.98911184,0.97290766,1011.67975,495.5484,31.38,Inf,36,"(((X4 - ((((-2561.606 * X4) + (((((-751.93427 + (1768.153 * X4)) / (X4 / X3)) + -9041.322) - X4) * X3)) * sin((((-18.826914 / X3) + X4) + -145.85106))) - 23316.21)) * 0.00018832656) + X3) [likelihood params: Float32[]]"
62,819809,1011.67975,1108.2096,0.0015406824,0.0043103276,0.98911184,0.97290766,1011.67975,495.5484,32.238,Inf,36,"(((X4 - ((((-2561.606 * X4) + (((((-751.93427 + (1768.153 * X4)) / (X4 / X3)) + -9041.322) - X4) * X3)) * sin((((-18.826914 / X3) + X4) + -145.85106))) - 23316.21)) * 0.00018832656) + X3) [likelihood params: Float32[]]"
63,834194,1011.67975,1108.2096,0.0015406824,0.0043103276,0.98911184,0.97290766,1011.67975,495.5484,32.496,Inf,36,"(((X4 - ((((-2561.606 * X4) + (((((-751.93427 + (1768.153 * X4)) / (X4 / X3)) + -9041.322) - X4) * X3)) * sin((((-18.826914 / X3) + X4) + -145.85106))) - 23316.21)) * 0.00018832656) + X3) [likelihood params: Float32[]]"
64,848310,1011.67975,1108.2096,0.0015406824,0.0043103276,0.98911184,0.97290766,1011.67975,495.5484,31.326,Inf,36,"(((X4 - ((((-2561.606 * X4) + (((((-751.93427 + (1768.153 * X4)) / (X4 / X3)) + -9041.322) - X4) * X3)) * sin((((-18.826914 / X3) + X4) + -145.85106))) - 23316.21)) * 0.00018832656) + X3) [likelihood params: Float32[]]"
65,862870,1011.67975,1108.2096,0.0015406824,0.0043103276,0.98911184,0.97290766,1011.67975,495.5484,31.172,Inf,36,"(((X4 - ((((-2561.606 * X4) + (((((-751.93427 + (1768.153 * X4)) / (X4 / X3)) + -9041.322) - X4) * X3)) * sin((((-18.826914 / X3) + X4) + -145.85106))) - 23316.21)) * 0.00018832656) + X3) [likelihood params: Float32[]]"
66,877216,1011.4267,1161.5837,0.0010805217,0.0037567501,0.99236387,0.97638714,1011.4267,495.39948,30.414,Inf,49,"(((((((X4 * 41143.52) + exp(-34999.164)) / (-87069.375 / (((((-8297.171 * X4) + (((((-3816.6006 + (3485.3784 * X4)) / (X4 / X3)) + -23965.46) - X4) * X3)) * sin(((X3 + X4) + -158.17877))) - -1668.0289) / (2.5160635 - X2)))) + 56021.406) - X3) * 7.547107e-5) + X3) [likelihood params: Float32[]]"
67,891687,1011.40985,1145.8184,0.0010499497,0.0039216783,0.99257994,0.97535044,1011.40985,495.44385,30.908,Inf,49,"(((((((X4 * 66697.445) + exp(-34999.164)) / (-79398.58 / (((((-8910.307 * X4) + (((((-3522.1824 + (3481.814 * X4)) / (X4 / X3)) + -24215.238) - X4) * X3)) * sin(((X3 + X4) + -158.04953))) - -2830.171) / (2.9325519 - X2)))) + 54263.44) - X3) * 7.707516e-5) + X3) [likelihood params: Float32[]]"
68,905376,1011.40985,1145.8184,0.0010499497,0.0039216783,0.99257994,0.97535044,1011.40985,495.44385,31.122,Inf,49,"(((((((X4 * 66697.445) + exp(-34999.164)) / (-79398.58 / (((((-8910.307 * X4) + (((((-3522.1824 + (3481.814 * X4)) / (X4 / X3)) + -24215.238) - X4) * X3)) * sin(((X3 + X4) + -158.04953))) - -2830.171) / (2.9325519 - X2)))) + 54263.44) - X3) * 7.707516e-5) + X3) [likelihood params: Float32[]]"
69,919698,1011.40985,1145.8184,0.0010499497,0.0039216783,0.99257994,0.97535044,1011.40985,495.44385,31.178,Inf,49,"(((((((X4 * 66697.445) + exp(-34999.164)) / (-79398.58 / (((((-8910.307 * X4) + (((((-3522.1824 + (3481.814 * X4)) / (X4 / X3)) + -24215.238) - X4) * X3)) * sin(((X3 + X4) + -158.04953))) - -2830.171) / (2.9325519 - X2)))) + 54263.44) - X3) * 7.707516e-5) + X3) [likelihood params: Float32[]]"
70,933115,1011.40985,1145.8184,0.0010499497,0.0039216783,0.99257994,0.97535044,1011.40985,495.44385,32.38,Inf,49,"(((((((X4 * 66697.445) + exp(-34999.164)) / (-79398.58 / (((((-8910.307 * X4) + (((((-3522.1824 + (3481.814 * X4)) / (X4 / X3)) + -24215.238) - X4) * X3)) * sin(((X3 + X4) + -158.04953))) - -2830.171) / (2.9325519 - X2)))) + 54263.44) - X3) * 7.707516e-5) + X3) [likelihood params: Float32[]]"
