-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,183430,1012.30945,1142.9447,0.0026855473,0.00751219,0.981021,0.95278245,1012.30945,496.4097,23.852,Inf,48,"((((((4514.144 + (X3 * -3999.9539)) / (X3 * (-415.69324 + ((((exp(((-46.9024 + X3) + X3)) + -286.43903) + -294.29495) / (X2 * (sqrt(X3) + 0.010160223))) + -431.0967)))) - (2.196514 / (-0.62856334 + X4))) - -3.6100419) - -0.78695506) + (0.12132393 * sin((X3 * (7.453957 - -1.4666964))))) [likelihood params: Float32[]]"
21,194917,1012.299,1144.1396,0.0026666115,0.007430658,0.9811548,0.95329493,1012.299,496.38776,24.822,Inf,48,"((((((4052.4387 + (X3 * -4063.8315)) / (X3 * (-411.92322 + ((((exp(((-46.9024 + X3) + X3)) + -175.23044) + -183.08176) / (X2 * (sqrt(X3) + -0.51928407))) + -427.3247)))) - (2.2336879 / (-0.64787465 + X4))) - -3.464326) - -0.6412396) + (0.121582896 * sin((X3 * (7.4531655 - -1.4659146))))) [likelihood params: Float32[]]"
22,206623,1012.05426,1103.4995,0.0022216197,0.0024207358,0.9842996,0.9847846,1012.05426,495.0401,25.826,Inf,38,"(((((((X3 + ((7.210505 + (X4 * 1.2369685)) * (X3 * ((X3 - 10.872369) - -6.303912)))) / 8.476791) - (-4.830091 / (exp(-1250.8319) + X4))) - -22.26267) + -7.175859) * (4.970516 + ((-0.8183928 / X4) - 4.3739233))) + -3.174195) [likelihood params: Float32[]]"
23,219527,1011.6633,1127.616,0.0015107925,0.0048735356,0.9893231,0.9693676,1011.6633,495.6999,27.698,Inf,43,"((((((-1080.1294 + (X3 * -3798.994)) / (X3 * (-530.3137 + ((((exp((3.6517274 + X3)) + -790.7467) + -798.6298) / (X2 * 2.3230104)) + -545.72235)))) - (2.3971412 / (-0.8810107 + X4))) - -3.16552) - -0.3424501) + (0.09783749 * sin((X3 * (7.408785 - -1.421522))))) [likelihood params: Float32[]]"
24,232743,1011.5725,1128.3823,0.0013456669,0.0045340993,0.9904901,0.9715011,1011.5725,495.60858,28.916,Inf,43,"((((((-6428.5137 + (X3 * -2823.0854)) / (X3 * (-638.4273 + ((((exp((3.7243178 + X3)) + -769.9379) + -777.6746) / (X2 * 1.3602986)) + -653.8764)))) - (3.2768967 / (-1.3261364 + X4))) - -3.1704352) - -0.34736547) + (0.09492487 * sin((X3 * (7.3736076 - -1.3861315))))) [likelihood params: Float32[]]"
25,246830,1011.5702,1127.5483,0.0013414944,0.0045697177,0.9905195,0.97127724,1011.5702,495.61816,29.658,Inf,43,"((((((-6888.933 + (X3 * -2417.684)) / (X3 * (-693.75696 + ((((exp((3.7326002 + X3)) + -779.15295) + -786.9486) / (X2 * 1.0611907)) + -709.21606)))) - (3.1888053 / (-1.2868587 + X4))) - -3.4212804) - -0.598226) + (0.0917614 * sin((X3 * (7.3735485 - -1.3860108))))) [likelihood params: Float32[]]"
26,260075,1011.5702,1127.0947,0.0013414884,0.004567878,0.9905196,0.9712888,1011.5702,495.61768,29.964,Inf,43,"((((((-6888.9014 + (X3 * -2417.6707)) / (X3 * (-693.7614 + ((((exp((3.7325957 + X3)) + -779.15796) + -786.9536) / (X2 * 1.0611912)) + -709.2205)))) - (3.188787 / (-1.286871 + X4))) - -3.4212759) - -0.59822124) + (0.091762744 * sin((X3 * (7.373531 - -1.3859926))))) [likelihood params: Float32[]]"
27,273885,1011.5699,1126.4622,0.001340914,0.0045897244,0.99052364,0.9711515,1011.5699,495.62357,30.298,Inf,43,"((((((-8307.169 + (X3 * -2601.7031)) / (X3 * (-1121.6221 + ((((exp((3.7409077 + X3)) + -787.05963) + -794.86475) / (X2 * 0.8104128)) + -580.0108)))) - (3.144203 / (-1.2668976 + X4))) - -3.5282285) - -0.7051945) + (0.09005943 * sin((X3 * (7.3727436 - -1.3866807))))) [likelihood params: Float32[]]"
28,288054,1011.5699,1126.4622,0.001340914,0.0045897244,0.99052364,0.9711515,1011.5699,495.62357,31.292,Inf,43,"((((((-8307.169 + (X3 * -2601.7031)) / (X3 * (-1121.6221 + ((((exp((3.7409077 + X3)) + -787.05963) + -794.86475) / (X2 * 0.8104128)) + -580.0108)))) - (3.144203 / (-1.2668976 + X4))) - -3.5282285) - -0.7051945) + (0.09005943 * sin((X3 * (7.3727436 - -1.3866807))))) [likelihood params: Float32[]]"
29,303628,1011.5699,1126.4622,0.001340914,0.0045897244,0.99052364,0.9711515,1011.5699,495.62357,32.06,Inf,43,"((((((-8307.169 + (X3 * -2601.7031)) / (X3 * (-1121.6221 + ((((exp((3.7409077 + X3)) + -787.05963) + -794.86475) / (X2 * 0.8104128)) + -580.0108)))) - (3.144203 / (-1.2668976 + X4))) - -3.5282285) - -0.7051945) + (0.09005943 * sin((X3 * (7.3727436 - -1.3866807))))) [likelihood params: Float32[]]"
30,319953,1011.54346,1142.4807,0.0012928484,0.004033121,0.9908633,0.97465,1011.54346,495.47382,33.034,Inf,50,"((((((79.562645 + (X3 * -26.977169)) / (X3 * (-3.967625 + ((((32784.53 * 29291.33) + -575.87384) / (31491.059 * (-33201.72 * X2))) + ((9.444446 + (0.9265918 * (-10.9220295 + X4))) + X3))))) - (30099.035 / (83156.25 + X4))) - -10.535592) - X3) + (0.03994471 * sin((X3 * (17.078272 - -11.091645))))) [likelihood params: Float32[]]"
31,336437,1011.5343,1142.0282,0.0012761749,0.003981704,0.99098116,0.9749732,1011.5343,495.46,32.322,Inf,50,"((((((72.740074 + (X3 * -24.755507)) / (X3 * (-4.2732425 + ((((31889.59 * 28275.438) + -575.90497) / (32397.639 * (-34070.484 * X2))) + ((9.138875 + (0.84036493 * (-11.266862 + X4))) + X3))))) - (30285.963 / (83086.39 + X4))) - -10.520899) - X3) + (0.038790394 * sin((X3 * (17.078512 - -11.092111))))) [likelihood params: Float32[]]"
32,353133,1011.5277,1140.5632,0.0012642221,0.003938057,0.9910656,0.9752475,1011.5277,495.44824,33.338,Inf,50,"((((((67.412766 + (X3 * -23.023762)) / (X3 * (-4.518827 + ((((31102.607 * 27389.328) + -575.93335) / (33162.934 * (-34789.246 * X2))) + ((8.8934765 + (0.7734019 * (-11.566447 + X4))) + X3))))) - (30462.215 / (83020.836 + X4))) - -10.507213) - X3) + (0.037744425 * sin((X3 * (17.078896 - -11.09242))))) [likelihood params: Float32[]]"
33,370188,1011.5277,1143.8085,0.0012642168,0.003937776,0.9910657,0.9752493,1011.5277,495.44818,34.264,Inf,50,"((((((67.41279 + (X3 * -23.023752)) / (X3 * (-4.5188336 + ((((31102.629 * 27389.352) + -575.93335) / (33162.914 * (-34789.227 * X2))) + ((8.89347 + (0.7734024 * (-11.566456 + X4))) + X3))))) - (30462.248 / (83020.82 + X4))) - -10.50721) - X3) + (0.0377438 * sin((X3 * (17.078884 - -11.092409))))) [likelihood params: Float32[]]"
34,386992,1011.5277,1143.8085,0.0012642168,0.003937776,0.9910657,0.9752493,1011.5277,495.44818,34.5,Inf,50,"((((((67.41279 + (X3 * -23.023752)) / (X3 * (-4.5188336 + ((((31102.629 * 27389.352) + -575.93335) / (33162.914 * (-34789.227 * X2))) + ((8.89347 + (0.7734024 * (-11.566456 + X4))) + X3))))) - (30462.248 / (83020.82 + X4))) - -10.50721) - X3) + (0.0377438 * sin((X3 * (17.078884 - -11.092409))))) [likelihood params: Float32[]]"
35,404575,1011.5277,1143.8085,0.0012642168,0.003937776,0.9910657,0.9752493,1011.5277,495.44818,35.306,Inf,50,"((((((67.41279 + (X3 * -23.023752)) / (X3 * (-4.5188336 + ((((31102.629 * 27389.352) + -575.93335) / (33162.914 * (-34789.227 * X2))) + ((8.89347 + (0.7734024 * (-11.566456 + X4))) + X3))))) - (30462.248 / (83020.82 + X4))) - -10.50721) - X3) + (0.0377438 * sin((X3 * (17.078884 - -11.092409))))) [likelihood params: Float32[]]"
36,422112,1011.5277,1143.8085,0.0012642168,0.003937776,0.9910657,0.9752493,1011.5277,495.44818,35.112,Inf,50,"((((((67.41279 + (X3 * -23.023752)) / (X3 * (-4.5188336 + ((((31102.629 * 27389.352) + -575.93335) / (33162.914 * (-34789.227 * X2))) + ((8.89347 + (0.7734024 * (-11.566456 + X4))) + X3))))) - (30462.248 / (83020.82 + X4))) - -10.50721) - X3) + (0.0377438 * sin((X3 * (17.078884 - -11.092409))))) [likelihood params: Float32[]]"
37,439977,1011.5277,1143.8085,0.0012642168,0.003937776,0.9910657,0.9752493,1011.5277,495.44818,35.58,Inf,50,"((((((67.41279 + (X3 * -23.023752)) / (X3 * (-4.5188336 + ((((31102.629 * 27389.352) + -575.93335) / (33162.914 * (-34789.227 * X2))) + ((8.89347 + (0.7734024 * (-11.566456 + X4))) + X3))))) - (30462.248 / (83020.82 + X4))) - -10.50721) - X3) + (0.0377438 * sin((X3 * (17.078884 - -11.092409))))) [likelihood params: Float32[]]"
38,458529,1011.5277,1143.8085,0.0012642168,0.003937776,0.9910657,0.9752493,1011.5277,495.44818,35.824,Inf,50,"((((((67.41279 + (X3 * -23.023752)) / (X3 * (-4.5188336 + ((((31102.629 * 27389.352) + -575.93335) / (33162.914 * (-34789.227 * X2))) + ((8.89347 + (0.7734024 * (-11.566456 + X4))) + X3))))) - (30462.248 / (83020.82 + X4))) - -10.50721) - X3) + (0.0377438 * sin((X3 * (17.078884 - -11.092409))))) [likelihood params: Float32[]]"
39,477040,1011.5277,1143.8085,0.0012642168,0.003937776,0.9910657,0.9752493,1011.5277,495.44818,35.558,Inf,50,"((((((67.41279 + (X3 * -23.023752)) / (X3 * (-4.5188336 + ((((31102.629 * 27389.352) + -575.93335) / (33162.914 * (-34789.227 * X2))) + ((8.89347 + (0.7734024 * (-11.566456 + X4))) + X3))))) - (30462.248 / (83020.82 + X4))) - -10.50721) - X3) + (0.0377438 * sin((X3 * (17.078884 - -11.092409))))) [likelihood params: Float32[]]"
40,494645,1011.5277,1143.8085,0.0012642168,0.003937776,0.9910657,0.9752493,1011.5277,495.44818,34.826,Inf,50,"((((((67.41279 + (X3 * -23.023752)) / (X3 * (-4.5188336 + ((((31102.629 * 27389.352) + -575.93335) / (33162.914 * (-34789.227 * X2))) + ((8.89347 + (0.7734024 * (-11.566456 + X4))) + X3))))) - (30462.248 / (83020.82 + X4))) - -10.50721) - X3) + (0.0377438 * sin((X3 * (17.078884 - -11.092409))))) [likelihood params: Float32[]]"
41,512084,1011.52325,1140.7092,0.0012561196,0.0039017457,0.9911229,0.9754757,1011.52325,495.43848,34.874,Inf,50,"((((((63.235844 + (X3 * -21.66826)) / (X3 * (-4.714768 + ((((34447.82 * 18563.05) + -575.3439) / (29841.488 * (-31634.201 * X2))) + ((8.697589 + (0.7211765 * (-11.826293 + X4))) + X3))))) - (30626.768 / (82971.56 + X4))) - -10.494756) - X3) + (0.03681659 * sin((X3 * (17.079252 - -11.09272))))) [likelihood params: Float32[]]"
42,530518,1011.52325,1141.6628,0.0012561195,0.0039014542,0.9911229,0.9754776,1011.52325,495.43842,35.276,Inf,50,"((((((63.235867 + (X3 * -21.668251)) / (X3 * (-4.714774 + ((((34447.84 * 18563.084) + -575.3439) / (29841.467 * (-31634.182 * X2))) + ((8.697582 + (0.72117686 * (-11.826303 + X4))) + X3))))) - (30626.8 / (82971.55 + X4))) - -10.494753) - X3) + (0.036815923 * sin((X3 * (17.07924 - -11.0927105))))) [likelihood params: Float32[]]"
43,548760,1011.52325,1141.6628,0.0012561195,0.0039014542,0.9911229,0.9754776,1011.52325,495.43842,36.504,Inf,50,"((((((63.235867 + (X3 * -21.668251)) / (X3 * (-4.714774 + ((((34447.84 * 18563.084) + -575.3439) / (29841.467 * (-31634.182 * X2))) + ((8.697582 + (0.72117686 * (-11.826303 + X4))) + X3))))) - (30626.8 / (82971.55 + X4))) - -10.494753) - X3) + (0.036815923 * sin((X3 * (17.07924 - -11.0927105))))) [likelihood params: Float32[]]"
44,567429,1011.51764,1140.8303,0.0012459413,0.0038083233,0.99119484,0.97606295,1011.51764,495.41336,36.386,Inf,50,"((((((53.20063 + (X3 * -18.423874)) / (X3 * (-5.247031 + ((((17474.447 * 23250.463) + -574.4147) / (26403.584 * (-28818.824 * X2))) + ((8.171886 + (0.5971182 * (-12.412184 + X4))) + X3))))) - (29785.125 / (82948.44 + X4))) - -10.43921) - X3) + (0.03408811 * sin((X3 * (17.08766 - -11.086515))))) [likelihood params: Float32[]]"
45,585891,1011.51764,1140.8303,0.0012459413,0.0038083233,0.99119484,0.97606295,1011.51764,495.41336,34.232,Inf,50,"((((((53.20063 + (X3 * -18.423874)) / (X3 * (-5.247031 + ((((17474.447 * 23250.463) + -574.4147) / (26403.584 * (-28818.824 * X2))) + ((8.171886 + (0.5971182 * (-12.412184 + X4))) + X3))))) - (29785.125 / (82948.44 + X4))) - -10.43921) - X3) + (0.03408811 * sin((X3 * (17.08766 - -11.086515))))) [likelihood params: Float32[]]"
46,603890,1011.51764,1140.8303,0.0012459413,0.0038083233,0.99119484,0.97606295,1011.51764,495.41336,33.746,Inf,50,"((((((53.20063 + (X3 * -18.423874)) / (X3 * (-5.247031 + ((((17474.447 * 23250.463) + -574.4147) / (26403.584 * (-28818.824 * X2))) + ((8.171886 + (0.5971182 * (-12.412184 + X4))) + X3))))) - (29785.125 / (82948.44 + X4))) - -10.43921) - X3) + (0.03408811 * sin((X3 * (17.08766 - -11.086515))))) [likelihood params: Float32[]]"
47,622283,1011.4183,1135.248,0.0010652009,0.0024454144,0.9924721,0.98462945,1011.4183,495.04672,34.744,Inf,49,"(((7.354093e-12 * (((((X1 - (15581.115 + (X3 * 1094.0132))) + (17893.309 - X4)) / 0.49308524) - -1387.5547) * -1184.378)) * (((-7846.61 - (7390.293 + -13405.196)) * (X4 * X4)) + ((-54325.055 / X4) - (11340.465 + ((((-13240.762 - 13236.907) + (-53.770786 * -1453.8715)) / X2) - 73921.26))))) + 7.1733246) [likelihood params: Float32[]]"
48,640685,1011.4132,1131.7687,0.0010560587,0.0024378283,0.9925367,0.98467714,1011.4132,495.04468,36.21,Inf,49,"(((7.519369e-12 * (((((X1 - (15724.297 + (X3 * 948.2635))) + (17750.584 - X4)) / 0.46607614) - -1113.5295) * -1214.2281)) * (((-7840.0825 - (7383.891 + -13411.718)) * (X4 * X4)) + ((-53830.504 / X4) - (10825.549 + ((((-13173.577 - 13169.735) + (-54.150585 * -1476.2975)) / X2) - 74439.0))))) + 7.16122) [likelihood params: Float32[]]"
49,660532,1011.4132,1131.7687,0.0010560587,0.0024378283,0.9925367,0.98467714,1011.4132,495.04468,37.136,Inf,49,"(((7.519369e-12 * (((((X1 - (15724.297 + (X3 * 948.2635))) + (17750.584 - X4)) / 0.46607614) - -1113.5295) * -1214.2281)) * (((-7840.0825 - (7383.891 + -13411.718)) * (X4 * X4)) + ((-53830.504 / X4) - (10825.549 + ((((-13173.577 - 13169.735) + (-54.150585 * -1476.2975)) / X2) - 74439.0))))) + 7.16122) [likelihood params: Float32[]]"
50,680094,1011.4132,1131.7687,0.0010560587,0.0024378283,0.9925367,0.98467714,1011.4132,495.04468,37.104,Inf,49,"(((7.519369e-12 * (((((X1 - (15724.297 + (X3 * 948.2635))) + (17750.584 - X4)) / 0.46607614) - -1113.5295) * -1214.2281)) * (((-7840.0825 - (7383.891 + -13411.718)) * (X4 * X4)) + ((-53830.504 / X4) - (10825.549 + ((((-13173.577 - 13169.735) + (-54.150585 * -1476.2975)) / X2) - 74439.0))))) + 7.16122) [likelihood params: Float32[]]"
51,699465,1011.4132,1131.7687,0.0010560587,0.0024378283,0.9925367,0.98467714,1011.4132,495.04468,37.692,Inf,49,"(((7.519369e-12 * (((((X1 - (15724.297 + (X3 * 948.2635))) + (17750.584 - X4)) / 0.46607614) - -1113.5295) * -1214.2281)) * (((-7840.0825 - (7383.891 + -13411.718)) * (X4 * X4)) + ((-53830.504 / X4) - (10825.549 + ((((-13173.577 - 13169.735) + (-54.150585 * -1476.2975)) / X2) - 74439.0))))) + 7.16122) [likelihood params: Float32[]]"
52,718631,1011.4132,1131.7687,0.0010560587,0.0024378283,0.9925367,0.98467714,1011.4132,495.04468,37.9,Inf,49,"(((7.519369e-12 * (((((X1 - (15724.297 + (X3 * 948.2635))) + (17750.584 - X4)) / 0.46607614) - -1113.5295) * -1214.2281)) * (((-7840.0825 - (7383.891 + -13411.718)) * (X4 * X4)) + ((-53830.504 / X4) - (10825.549 + ((((-13173.577 - 13169.735) + (-54.150585 * -1476.2975)) / X2) - 74439.0))))) + 7.16122) [likelihood params: Float32[]]"
53,738893,1011.4132,1131.7687,0.0010560587,0.0024378283,0.9925367,0.98467714,1011.4132,495.04468,37.598,6.805647e35,49,"(((7.519369e-12 * (((((X1 - (15724.297 + (X3 * 948.2635))) + (17750.584 - X4)) / 0.46607614) - -1113.5295) * -1214.2281)) * (((-7840.0825 - (7383.891 + -13411.718)) * (X4 * X4)) + ((-53830.504 / X4) - (10825.549 + ((((-13173.577 - 13169.735) + (-54.150585 * -1476.2975)) / X2) - 74439.0))))) + 7.16122) [likelihood params: Float32[]]"
54,758535,1011.4132,1131.7687,0.0010560587,0.0024378283,0.9925367,0.98467714,1011.4132,495.04468,36.644,6.805647e35,49,"(((7.519369e-12 * (((((X1 - (15724.297 + (X3 * 948.2635))) + (17750.584 - X4)) / 0.46607614) - -1113.5295) * -1214.2281)) * (((-7840.0825 - (7383.891 + -13411.718)) * (X4 * X4)) + ((-53830.504 / X4) - (10825.549 + ((((-13173.577 - 13169.735) + (-54.150585 * -1476.2975)) / X2) - 74439.0))))) + 7.16122) [likelihood params: Float32[]]"
55,778418,1011.4132,1131.7687,0.0010560587,0.0024378283,0.9925367,0.98467714,1011.4132,495.04468,37.13,Inf,49,"(((7.519369e-12 * (((((X1 - (15724.297 + (X3 * 948.2635))) + (17750.584 - X4)) / 0.46607614) - -1113.5295) * -1214.2281)) * (((-7840.0825 - (7383.891 + -13411.718)) * (X4 * X4)) + ((-53830.504 / X4) - (10825.549 + ((((-13173.577 - 13169.735) + (-54.150585 * -1476.2975)) / X2) - 74439.0))))) + 7.16122) [likelihood params: Float32[]]"
56,799130,1011.3965,1131.062,0.0010256012,0.0024404323,0.99275196,0.98466074,1011.3965,495.04538,36.446,Inf,49,"(((5.7192072e-12 * (((((X1 - (5214.393 + (X3 * 1061.5344))) + (13619.372 - X4)) / 1.0820129) - 5026.0728) * -970.9698)) * (((-10499.687 - -2632.0693) * (X4 * X4)) + ((-212183.53 / X4) - (-62519.875 + ((((5020.7764 - (X3 * -62828.086)) + (X2 * -42027.51)) / X2) - 147737.7))))) + 7.195497) [likelihood params: Float32[]]"
57,820317,1011.3965,1131.9532,0.001025601,0.002440435,0.99275196,0.98466074,1011.3965,495.04538,37.174,2.5374334e34,49,"(((5.7192077e-12 * (((((X1 - (5214.393 + (X3 * 1061.5344))) + (13619.372 - X4)) / 1.0820129) - 5026.0728) * -970.96985)) * (((-10499.686 - -2632.0698) * (X4 * X4)) + ((-212183.53 / X4) - (-62519.875 + ((((5020.7764 - (X3 * -62828.086)) + (X2 * -42027.51)) / X2) - 147737.7))))) + 7.195497) [likelihood params: Float32[]]"
58,840834,1011.3965,1131.9532,0.001025601,0.002440435,0.99275196,0.98466074,1011.3965,495.04538,36.594,Inf,49,"(((5.7192077e-12 * (((((X1 - (5214.393 + (X3 * 1061.5344))) + (13619.372 - X4)) / 1.0820129) - 5026.0728) * -970.96985)) * (((-10499.686 - -2632.0698) * (X4 * X4)) + ((-212183.53 / X4) - (-62519.875 + ((((5020.7764 - (X3 * -62828.086)) + (X2 * -42027.51)) / X2) - 147737.7))))) + 7.195497) [likelihood params: Float32[]]"
59,861251,1011.3965,1131.9532,0.001025601,0.002440435,0.99275196,0.98466074,1011.3965,495.04538,36.766,Inf,49,"(((5.7192077e-12 * (((((X1 - (5214.393 + (X3 * 1061.5344))) + (13619.372 - X4)) / 1.0820129) - 5026.0728) * -970.96985)) * (((-10499.686 - -2632.0698) * (X4 * X4)) + ((-212183.53 / X4) - (-62519.875 + ((((5020.7764 - (X3 * -62828.086)) + (X2 * -42027.51)) / X2) - 147737.7))))) + 7.195497) [likelihood params: Float32[]]"
60,881709,1011.3961,1130.709,0.0010249118,0.0024466102,0.99275684,0.98462194,1011.3961,495.04706,35.722,Inf,49,"(((5.823558e-12 * (((((X1 - (5208.9907 + (X3 * 1064.0468))) + (13625.051 - X4)) / 1.0820457) - 5028.5254) * -993.5596)) * (((1499.7908 * X4) * (X4 * X4)) + ((-227982.97 / X4) - (-48832.062 + ((((2753.762 - (X3 * -60776.656)) + (X2 * -28371.46)) / X2) - 134081.97))))) + 7.19565) [likelihood params: Float32[]]"
61,901919,1011.3961,1130.709,0.0010249118,0.0024466102,0.99275684,0.98462194,1011.3961,495.04706,36.214,Inf,49,"(((5.823558e-12 * (((((X1 - (5208.9907 + (X3 * 1064.0468))) + (13625.051 - X4)) / 1.0820457) - 5028.5254) * -993.5596)) * (((1499.7908 * X4) * (X4 * X4)) + ((-227982.97 / X4) - (-48832.062 + ((((2753.762 - (X3 * -60776.656)) + (X2 * -28371.46)) / X2) - 134081.97))))) + 7.19565) [likelihood params: Float32[]]"
