-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,146732,1012.66846,1075.9319,0.0033383186,0.0051758243,0.9764078,0.9674676,1012.66846,495.78122,13.8,Inf,24,"((((0.5920062 * X3) + (4.3373 - ((exp(((exp((X3 + -1.9717009)) - 3.3179193) * 0.6984338)) / X3) / X4))) * sqrt(0.9537561)) + 1.2405001) [likelihood params: Float32[]]"
18,158790,1012.66846,1075.9319,0.0033383186,0.0051758243,0.9764078,0.9674676,1012.66846,495.78122,14.55,Inf,24,"((((0.5920062 * X3) + (4.3373 - ((exp(((exp((X3 + -1.9717009)) - 3.3179193) * 0.6984338)) / X3) / X4))) * sqrt(0.9537561)) + 1.2405001) [likelihood params: Float32[]]"
19,171539,1012.64594,1068.2393,0.003297345,0.005087183,0.9766974,0.96802473,1012.64594,495.75735,15.216,Inf,21,"((((2.3558416 * X3) + (-75.97737 - ((exp(((X3 - 2.7903948) * 3.3124764)) / X3) / X4))) * sqrt(0.05373841)) + 23.203676) [likelihood params: Float32[]]"
20,184820,1012.64594,1068.2898,0.0032973436,0.005087193,0.9766974,0.9680247,1012.64594,495.7574,16.82,Inf,21,"((((2.3558419 * X3) + (-75.97737 - ((exp(((X3 - 2.7903948) * 3.3124766)) / X3) / X4))) * sqrt(0.05373841)) + 23.203676) [likelihood params: Float32[]]"
21,198969,1012.42163,1104.6986,0.0028895044,0.004398358,0.9795796,0.9723543,1012.42163,495.57208,17.74,Inf,34,"(log(log(3.6847117)) * (((sqrt((4.2347956 * X3)) + (X4 * sin((2.2191198 / log(abs(-5.266942)))))) * (6.767286 + ((sin((X3 + 1.696719)) / -145.43011) * ((log(6321.125) * X3) + -953.1539)))) + 27.448257)) [likelihood params: Float32[]]"
22,212669,1012.0294,1111.9639,0.0021763996,0.0051656663,0.9846192,0.96753144,1012.0294,495.77847,18.398,Inf,36,"(log(log(3.7711246)) * (((sqrt((3.080997 * X3)) + (X4 * sin(((-1.0570298 * X4) / log(abs(-10.379618)))))) * (8.663596 + ((sin((X3 + 1.5988345)) / -126.918495) * ((log(4919.8623) * X3) + -1085.0691)))) + 26.09275)) [likelihood params: Float32[]]"
23,227714,1011.9054,1115.3641,0.0019508761,0.0056060054,0.98621297,0.9647637,1011.9054,495.89694,20.47,Inf,36,"(log(log(3.8450136)) * (((sqrt((2.7685313 * X3)) + (X4 * sin(((-1.7638185 * X4) / log(abs(X5)))))) * (10.571968 + ((sin((X3 + 1.5767951)) / -114.60733) * ((log(3754.099) * X3) + -1197.0444)))) + 24.971197)) [likelihood params: Float32[]]"
24,243679,1011.90533,1115.4373,0.0019508197,0.005612021,0.9862134,0.9647259,1011.90533,495.89856,22.83,Inf,36,"(log(log(3.8455138)) * (((sqrt((2.7734065 * X3)) + (X4 * sin(((-1.7662017 * X4) / log(abs(X5)))))) * (10.585205 + ((sin((X3 + 1.5760145)) / -114.530014) * ((log(3829.0898) * X3) + -1197.6871)))) + 24.96171)) [likelihood params: Float32[]]"
25,260907,1011.90533,1115.4373,0.0019508197,0.005612021,0.9862134,0.9647259,1011.90533,495.89856,25.262,Inf,36,"(log(log(3.8455138)) * (((sqrt((2.7734065 * X3)) + (X4 * sin(((-1.7662017 * X4) / log(abs(X5)))))) * (10.585205 + ((sin((X3 + 1.5760145)) / -114.530014) * ((log(3829.0898) * X3) + -1197.6871)))) + 24.96171)) [likelihood params: Float32[]]"
26,278978,1011.90533,1115.4373,0.0019508197,0.005612021,0.9862134,0.9647259,1011.90533,495.89856,26.694,Inf,36,"(log(log(3.8455138)) * (((sqrt((2.7734065 * X3)) + (X4 * sin(((-1.7662017 * X4) / log(abs(X5)))))) * (10.585205 + ((sin((X3 + 1.5760145)) / -114.530014) * ((log(3829.0898) * X3) + -1197.6871)))) + 24.96171)) [likelihood params: Float32[]]"
27,297939,1011.844,1109.1451,0.0018393061,0.0027106926,0.9870015,0.9829621,1011.844,495.1181,27.168,Inf,34,"(log(log(3.2116973)) * (((sqrt((4.514556 * X3)) + (X4 * sin((-1.9233706 / (sqrt((0.27067629 * X3)) - 0.59412146))))) * (25.336462 + ((0.027342523 * X3) * ((127.6616 * X3) + -688.5506)))) + 46.37492)) [likelihood params: Float32[]]"
28,316431,1011.8402,1108.4674,0.0018323313,0.002756931,0.9870508,0.98267144,1011.8402,495.13052,27.346,Inf,34,"(log(log(3.2446516)) * (((sqrt((4.23563 * X3)) + (X4 * sin((-1.9656938 / (sqrt((0.27219486 * X3)) - 0.58495665))))) * (26.027319 + ((0.027804721 * X3) * ((127.16253 * X3) + -691.42584)))) + 44.280357)) [likelihood params: Float32[]]"
29,335184,1011.84015,1107.5219,0.0018323212,0.0027592473,0.98705083,0.9826569,1011.84015,495.13116,28.06,Inf,34,"(log(log(3.2446527)) * (((sqrt((4.235734 * X3)) + (X4 * sin((-1.9657078 / (sqrt((0.27219346 * X3)) - 0.58495903))))) * (26.027346 + ((0.0278047 * X3) * ((127.16262 * X3) + -691.4256)))) + 44.28041)) [likelihood params: Float32[]]"
30,354051,1011.8317,1133.4575,0.0018169674,0.0034242456,0.9871593,0.97847706,1011.8317,495.31003,29.514,Inf,47,"(((1.011997 * X3) + (4.0873446 - (-58.461437 / 283.2005))) + ((sqrt((0.009828708 * X3)) + (X4 * sin((0.20207399 / (sqrt((X2 * X3)) - 0.13400991))))) * (1.5037291 - (((X3 * (((-0.43198526 * X3) - 89.89016) + (101.80014 * sqrt((0.24497508 * X3))))) / X3) / X4)))) [likelihood params: Float32[]]"
31,373133,1011.81323,1144.2906,0.0017833676,0.005003345,0.9873968,0.9685517,1011.81323,495.7348,30.348,Inf,50,"((((X3 * log(2.1480384)) - ((((X4 * -0.97290856) + (10.904344 * sin(((0.72615486 + X4) / log(abs(X5)))))) * -0.28112912) * ((1.8756044 * X3) + (-6.485966 + (X3 * ((sin((log(9.364495) + ((-0.23123354 * X4) * X3))) / -42243.484) * 8501.892)))))) + ((X3 + X3) + 0.6013086)) + -2.0607605) [likelihood params: Float32[]]"
32,391999,1011.6407,1134.2544,0.0014696255,0.006500269,0.989614,0.95914286,1011.6407,496.13748,29.486,Inf,46,"(((5.977882 + (((X4 * (1.0432173 - ((((-2.7744966 + X3) * ((X3 * log(1.1868663)) - 7.3167114)) / X3) / X4))) - ((-586.5904 - (-2573.2588 / X4)) * 0.0026090613)) * ((X3 * (X3 + -5.384065)) - ((X3 + -10.264039) - (X5 * 0.0029198464))))) * 0.5009716) + 4.3419223) [likelihood params: Float32[]]"
33,410721,1011.5885,1130.4172,0.0013747353,0.005073488,0.9902846,0.9681108,1011.5885,495.7537,30.066,Inf,45,"(((6.0418496 + (((X4 * (0.45326042 - ((((-3.3493996 + X3) * (log(log(42563.68)) - 9.763127)) / X3) / X4))) - ((-157.74953 - (-2149.9402 / X4)) * 0.0022141556)) * ((X3 * (X3 + -5.037697)) - ((X3 + -9.142552) - (X5 * 0.0054671313))))) * 0.5027714) + 4.388091) [likelihood params: Float32[]]"
34,430256,1011.57117,1133.0021,0.0013431929,0.0052344846,0.99050754,0.9670989,1011.57117,495.797,30.79,Inf,45,"(((6.081136 + (((X4 * (0.09394822 - ((((-3.6904645 + X3) * (log(log(42563.477)) - 9.713704)) / X3) / X4))) - ((174.90501 - (-2164.6873 / X4)) * 0.0022304335)) * ((X3 * (X3 + -4.8286357)) - ((X3 + -8.4366865) - (X5 * 0.009237513))))) * 0.504449) + 4.4079437) [likelihood params: Float32[]]"
35,449870,1011.5601,1133.9321,0.0013231827,0.0055410117,0.9906489,0.96517223,1011.5601,495.87946,32.486,Inf,45,"(((6.077427 + (((X4 * (-0.12971629 - ((((-3.9180639 + X3) * (log(log(25537.861)) - 8.694386)) / X3) / X4))) - ((381.29077 - (-2098.427 / X4)) * 0.0022456301)) * ((X3 * (X3 + -4.5753403)) - ((X3 + -7.5706377) - (X5 * 0.015020663))))) * 0.5045146) + 4.4384317) [likelihood params: Float32[]]"
36,469227,1011.5601,1133.9321,0.0013231827,0.0055410117,0.9906489,0.96517223,1011.5601,495.87946,33.188,Inf,45,"(((6.077427 + (((X4 * (-0.12971629 - ((((-3.9180639 + X3) * (log(log(25537.861)) - 8.694386)) / X3) / X4))) - ((381.29077 - (-2098.427 / X4)) * 0.0022456301)) * ((X3 * (X3 + -4.5753403)) - ((X3 + -7.5706377) - (X5 * 0.015020663))))) * 0.5045146) + 4.4384317) [likelihood params: Float32[]]"
37,488708,1011.5601,1133.9321,0.0013231827,0.0055410117,0.9906489,0.96517223,1011.5601,495.87946,33.438,Inf,45,"(((6.077427 + (((X4 * (-0.12971629 - ((((-3.9180639 + X3) * (log(log(25537.861)) - 8.694386)) / X3) / X4))) - ((381.29077 - (-2098.427 / X4)) * 0.0022456301)) * ((X3 * (X3 + -4.5753403)) - ((X3 + -7.5706377) - (X5 * 0.015020663))))) * 0.5045146) + 4.4384317) [likelihood params: Float32[]]"
38,507516,1011.5601,1133.9321,0.0013231827,0.0055410117,0.9906489,0.96517223,1011.5601,495.87946,32.684,Inf,45,"(((6.077427 + (((X4 * (-0.12971629 - ((((-3.9180639 + X3) * (log(log(25537.861)) - 8.694386)) / X3) / X4))) - ((381.29077 - (-2098.427 / X4)) * 0.0022456301)) * ((X3 * (X3 + -4.5753403)) - ((X3 + -7.5706377) - (X5 * 0.015020663))))) * 0.5045146) + 4.4384317) [likelihood params: Float32[]]"
39,526885,1011.5601,1133.9321,0.0013231827,0.0055410117,0.9906489,0.96517223,1011.5601,495.87946,32.948,Inf,45,"(((6.077427 + (((X4 * (-0.12971629 - ((((-3.9180639 + X3) * (log(log(25537.861)) - 8.694386)) / X3) / X4))) - ((381.29077 - (-2098.427 / X4)) * 0.0022456301)) * ((X3 * (X3 + -4.5753403)) - ((X3 + -7.5706377) - (X5 * 0.015020663))))) * 0.5045146) + 4.4384317) [likelihood params: Float32[]]"
40,546020,1011.5601,1133.9321,0.0013231827,0.0055410117,0.9906489,0.96517223,1011.5601,495.87946,32.746,Inf,45,"(((6.077427 + (((X4 * (-0.12971629 - ((((-3.9180639 + X3) * (log(log(25537.861)) - 8.694386)) / X3) / X4))) - ((381.29077 - (-2098.427 / X4)) * 0.0022456301)) * ((X3 * (X3 + -4.5753403)) - ((X3 + -7.5706377) - (X5 * 0.015020663))))) * 0.5045146) + 4.4384317) [likelihood params: Float32[]]"
41,565573,1011.5601,1133.9321,0.0013231827,0.0055410117,0.9906489,0.96517223,1011.5601,495.87946,32.692,Inf,45,"(((6.077427 + (((X4 * (-0.12971629 - ((((-3.9180639 + X3) * (log(log(25537.861)) - 8.694386)) / X3) / X4))) - ((381.29077 - (-2098.427 / X4)) * 0.0022456301)) * ((X3 * (X3 + -4.5753403)) - ((X3 + -7.5706377) - (X5 * 0.015020663))))) * 0.5045146) + 4.4384317) [likelihood params: Float32[]]"
42,585114,1011.5601,1133.9321,0.0013231827,0.0055410117,0.9906489,0.96517223,1011.5601,495.87946,33.042,Inf,45,"(((6.077427 + (((X4 * (-0.12971629 - ((((-3.9180639 + X3) * (log(log(25537.861)) - 8.694386)) / X3) / X4))) - ((381.29077 - (-2098.427 / X4)) * 0.0022456301)) * ((X3 * (X3 + -4.5753403)) - ((X3 + -7.5706377) - (X5 * 0.015020663))))) * 0.5045146) + 4.4384317) [likelihood params: Float32[]]"
43,604600,1011.55414,1143.6311,0.0013122007,0.0051180036,0.9907266,0.967831,1011.55414,495.76566,33.122,Inf,47,"(((-2067.2756 + ((((-11.419781 + X3) * (13.389103 - ((((-6.1035447 + X3) * (log(log(68686.766)) - -185.54431)) / X3) / X4))) - ((-928.0785 - (-3420.5845 / X3)) * 2.991451)) * ((X3 * (X3 + -4.775139)) - ((X3 + -8.224403) - (X5 * 0.008661049))))) * 0.0025448366) + 12.744131) [likelihood params: Float32[]]"
44,625068,1011.5486,1133.6309,0.0013021022,0.005213578,0.99079794,0.9672303,1011.5486,495.79138,34.502,Inf,47,"(((-2068.149 + ((((-10.743351 + X3) * (26.771528 - ((((-6.7084947 + X3) * (log(log(69076.53)) - -167.22188)) / X3) / X4))) - ((-941.85175 - (-3373.9436 / X3)) * 2.89872)) * ((X3 * (X3 + -4.7910028)) - ((X3 + -8.275966) - (X5 * 0.008633802))))) * 0.0025425807) + 12.742081) [likelihood params: Float32[]]"
45,645002,1011.5486,1133.6309,0.0013021022,0.005213578,0.99079794,0.9672303,1011.5486,495.79138,34.858,Inf,47,"(((-2068.149 + ((((-10.743351 + X3) * (26.771528 - ((((-6.7084947 + X3) * (log(log(69076.53)) - -167.22188)) / X3) / X4))) - ((-941.85175 - (-3373.9436 / X3)) * 2.89872)) * ((X3 * (X3 + -4.7910028)) - ((X3 + -8.275966) - (X5 * 0.008633802))))) * 0.0025425807) + 12.742081) [likelihood params: Float32[]]"
46,664890,1011.5486,1133.6309,0.0013021022,0.005213578,0.99079794,0.9672303,1011.5486,495.79138,34.422,Inf,47,"(((-2068.149 + ((((-10.743351 + X3) * (26.771528 - ((((-6.7084947 + X3) * (log(log(69076.53)) - -167.22188)) / X3) / X4))) - ((-941.85175 - (-3373.9436 / X3)) * 2.89872)) * ((X3 * (X3 + -4.7910028)) - ((X3 + -8.275966) - (X5 * 0.008633802))))) * 0.0025425807) + 12.742081) [likelihood params: Float32[]]"
47,684342,1011.5486,1133.6309,0.0013021022,0.005213578,0.99079794,0.9672303,1011.5486,495.79138,34.2,Inf,47,"(((-2068.149 + ((((-10.743351 + X3) * (26.771528 - ((((-6.7084947 + X3) * (log(log(69076.53)) - -167.22188)) / X3) / X4))) - ((-941.85175 - (-3373.9436 / X3)) * 2.89872)) * ((X3 * (X3 + -4.7910028)) - ((X3 + -8.275966) - (X5 * 0.008633802))))) * 0.0025425807) + 12.742081) [likelihood params: Float32[]]"
48,703685,1011.5486,1133.6309,0.0013021022,0.005213578,0.99079794,0.9672303,1011.5486,495.79138,34.176,Inf,47,"(((-2068.149 + ((((-10.743351 + X3) * (26.771528 - ((((-6.7084947 + X3) * (log(log(69076.53)) - -167.22188)) / X3) / X4))) - ((-941.85175 - (-3373.9436 / X3)) * 2.89872)) * ((X3 * (X3 + -4.7910028)) - ((X3 + -8.275966) - (X5 * 0.008633802))))) * 0.0025425807) + 12.742081) [likelihood params: Float32[]]"
49,724442,1011.54834,1134.9338,0.001301727,0.0052172546,0.99080056,0.9672072,1011.54834,495.79236,35.744,Inf,47,"(((-2066.6143 + ((((-10.197989 + X3) * (42.217327 - ((((-6.9486413 + X3) * (log(log(69063.76)) - -168.17761)) / X3) / X4))) - ((-957.2491 - (-3320.3665 / X3)) * 2.8687363)) * ((X3 * (X3 + -4.7932386)) - ((X3 + -8.283491) - (X5 * 0.008649805))))) * 0.0025453377) + 12.743781) [likelihood params: Float32[]]"
50,744777,1011.54834,1134.9338,0.001301727,0.0052172546,0.99080056,0.9672072,1011.54834,495.79236,36.458,Inf,47,"(((-2066.6143 + ((((-10.197989 + X3) * (42.217327 - ((((-6.9486413 + X3) * (log(log(69063.76)) - -168.17761)) / X3) / X4))) - ((-957.2491 - (-3320.3665 / X3)) * 2.8687363)) * ((X3 * (X3 + -4.7932386)) - ((X3 + -8.283491) - (X5 * 0.008649805))))) * 0.0025453377) + 12.743781) [likelihood params: Float32[]]"
51,764604,1011.54834,1134.9338,0.001301727,0.0052172546,0.99080056,0.9672072,1011.54834,495.79236,36.566,Inf,47,"(((-2066.6143 + ((((-10.197989 + X3) * (42.217327 - ((((-6.9486413 + X3) * (log(log(69063.76)) - -168.17761)) / X3) / X4))) - ((-957.2491 - (-3320.3665 / X3)) * 2.8687363)) * ((X3 * (X3 + -4.7932386)) - ((X3 + -8.283491) - (X5 * 0.008649805))))) * 0.0025453377) + 12.743781) [likelihood params: Float32[]]"
52,785111,1011.54834,1134.9338,0.001301727,0.0052172546,0.99080056,0.9672072,1011.54834,495.79236,35.972,Inf,47,"(((-2066.6143 + ((((-10.197989 + X3) * (42.217327 - ((((-6.9486413 + X3) * (log(log(69063.76)) - -168.17761)) / X3) / X4))) - ((-957.2491 - (-3320.3665 / X3)) * 2.8687363)) * ((X3 * (X3 + -4.7932386)) - ((X3 + -8.283491) - (X5 * 0.008649805))))) * 0.0025453377) + 12.743781) [likelihood params: Float32[]]"
53,805663,1011.54834,1134.9338,0.001301727,0.0052172546,0.99080056,0.9672072,1011.54834,495.79236,36.896,Inf,47,"(((-2066.6143 + ((((-10.197989 + X3) * (42.217327 - ((((-6.9486413 + X3) * (log(log(69063.76)) - -168.17761)) / X3) / X4))) - ((-957.2491 - (-3320.3665 / X3)) * 2.8687363)) * ((X3 * (X3 + -4.7932386)) - ((X3 + -8.283491) - (X5 * 0.008649805))))) * 0.0025453377) + 12.743781) [likelihood params: Float32[]]"
54,825949,1011.54834,1134.9338,0.001301727,0.0052172546,0.99080056,0.9672072,1011.54834,495.79236,36.044,Inf,47,"(((-2066.6143 + ((((-10.197989 + X3) * (42.217327 - ((((-6.9486413 + X3) * (log(log(69063.76)) - -168.17761)) / X3) / X4))) - ((-957.2491 - (-3320.3665 / X3)) * 2.8687363)) * ((X3 * (X3 + -4.7932386)) - ((X3 + -8.283491) - (X5 * 0.008649805))))) * 0.0025453377) + 12.743781) [likelihood params: Float32[]]"
55,845913,1011.54816,1140.2667,0.0013013334,0.0052191042,0.99080336,0.9671956,1011.54816,495.79285,35.91,Inf,47,"(((-2064.6 + ((((-9.6864805 + X3) * (59.91019 - ((((-7.117591 + X3) * (sin(log(69061.11)) - -177.2867)) / X3) / X4))) - ((-972.4382 - (-3265.977 / X3)) * 2.849391)) * ((X3 * (X3 + -4.796769)) - ((X3 + -8.294957) - (X5 * 0.008636202))))) * 0.0025503645) + 12.748862) [likelihood params: Float32[]]"
56,866154,1011.54816,1140.7168,0.0013013316,0.0052185683,0.99080336,0.9671989,1011.54816,495.79272,36.188,Inf,47,"(((-2064.602 + ((((-9.686507 + X3) * (59.9115 - ((((-7.1175723 + X3) * (sin(log(69061.11)) - -177.2858)) / X3) / X4))) - ((-972.43585 - (-3265.9854 / X3)) * 2.8493376)) * ((X3 * (X3 + -4.7967687)) - ((X3 + -8.29496) - (X5 * 0.00863614))))) * 0.002550367) + 12.748858) [likelihood params: Float32[]]"
57,886529,1011.5396,1155.1827,0.0012858027,0.0051043355,0.9909131,0.9679169,1011.5396,495.762,36.3,Inf,47,"(((X3 + ((((-4.6407876 + X3) * (91.43153 - ((((-0.0017305017 + X3) * (sin(log(281975.75)) - 112.17102)) / X3) / X4))) - ((-1213.0774 - (-1130.697 / X3)) * 0.08335273)) * ((X3 * (X3 + -4.8838363)) - ((X3 + -8.573167) - (X5 * 0.0077549457))))) * 0.025037533) + 7.402124) [likelihood params: Float32[]]"
58,906810,1011.53455,1159.7657,0.0012766201,0.0050470764,0.990978,0.96827686,1011.53455,495.74658,36.732,Inf,47,"(((X3 + ((((-4.4880214 + X3) * (87.676 - ((((-0.52528775 + X3) * (sin(log(281990.12)) - 108.86613)) / X3) / X4))) - ((X3 - (-93.85626 / X3)) * -2.1410413)) * ((X3 * (X3 + -4.923117)) - ((X3 + -8.698623) - (X5 * 0.007351225))))) * 0.036892425) + 7.3636184) [likelihood params: Float32[]]"
59,927414,1011.53094,1158.5778,0.0012700444,0.0050960914,0.9910245,0.96796876,1011.53094,495.75977,35.968,1.5001337e31,47,"(((X3 + ((((-4.5027227 + X3) * (88.09535 - ((((-0.28143606 + X3) * (sin(log(281991.62)) - 99.44482)) / X3) / X4))) - ((X3 - (-95.73371 / X3)) * -2.1580486)) * ((X3 * (X3 + -4.93539)) - ((X3 + -8.7379675) - (X5 * 0.0072500464))))) * 0.03751342) + 7.3611283) [likelihood params: Float32[]]"
60,947475,1011.5065,1098.1368,0.0012256339,0.004768126,0.9913383,0.9700302,1011.5065,495.67154,35.12,Inf,37,"(((-2214.442 + ((((-2.6716015 + X3) * X3) - ((-270.83844 - (-7512.711 / (((0.83831376 * X4) - X3) + 10.340926))) * 0.0016301558)) * ((118.27323 * (X2 + -1.5884113)) - ((12.307133 / X4) * 21.25128)))) * 0.0022123903) + 12.428526) [likelihood params: Float32[]]"
61,967877,1011.50244,1113.9551,0.0012182407,0.005575629,0.9913906,0.9649546,1011.50244,495.88876,35.722,Inf,35,"(((-2270.2083 + (((X3 * X3) - ((2211.6978 - (-13956.127 / (((1.685763 * X4) - X3) + 17.137352))) * 0.0029767428)) * ((79.99514 * (X2 + -1.6860459)) - ((9.944132 / X4) * 17.17646)))) * 0.002096741) + 12.3012905) [likelihood params: Float32[]]"
62,988296,1011.50244,1111.1104,0.0012182342,0.005577437,0.99139065,0.9649433,1011.50244,495.88925,35.738,Inf,35,"(((-2270.205 + (((X3 * X3) - ((2211.6794 - (-13956.033 / (((1.6857613 * X4) - X3) + 17.137531))) * 0.0029767302)) * ((80.00078 * (X2 + -1.6860176)) - ((9.944382 / X4) * 17.176891)))) * 0.0020967384) + 12.301297) [likelihood params: Float32[]]"
63,1008590,1011.50244,1111.1104,0.0012182342,0.005577437,0.99139065,0.9649433,1011.50244,495.88925,35.152,Inf,35,"(((-2270.205 + (((X3 * X3) - ((2211.6794 - (-13956.033 / (((1.6857613 * X4) - X3) + 17.137531))) * 0.0029767302)) * ((80.00078 * (X2 + -1.6860176)) - ((9.944382 / X4) * 17.176891)))) * 0.0020967384) + 12.301297) [likelihood params: Float32[]]"
64,1028529,1011.4934,1116.2056,0.0012018176,0.007254239,0.99150664,0.9544038,1011.4934,496.3403,35.762,Inf,35,"(((70.53325 * (((X3 * X3) - ((2979.1514 - (8208.568 / (((-1.3866112 * X4) - X3) + -5.887452))) * 0.002467584)) * ((16.087152 * (X2 + -1.8441557)) - ((4.138521 / X4) * 8.628814)))) * 0.0001417815) + 7.544876) [likelihood params: Float32[]]"
65,1048776,1011.4934,1115.4807,0.0012018003,0.0072538387,0.99150676,0.9544063,1011.4934,496.3402,35.192,Inf,35,"(((70.5338 * (((X3 * X3) - ((2979.081 - (8208.21 / (((-1.3866204 * X4) - X3) + -5.8876505))) * 0.002467545)) * ((16.087482 * (X2 + -1.8441563)) - ((4.138543 / X4) * 8.6288595)))) * 0.00014178258) + 7.5448895) [likelihood params: Float32[]]"
66,1069059,1011.4934,1115.4807,0.0012018003,0.0072538387,0.99150676,0.9544063,1011.4934,496.3402,35.636,Inf,35,"(((70.5338 * (((X3 * X3) - ((2979.081 - (8208.21 / (((-1.3866204 * X4) - X3) + -5.8876505))) * 0.002467545)) * ((16.087482 * (X2 + -1.8441563)) - ((4.138543 / X4) * 8.6288595)))) * 0.00014178258) + 7.5448895) [likelihood params: Float32[]]"
67,1089706,1011.4934,1115.4807,0.0012018003,0.0072538387,0.99150676,0.9544063,1011.4934,496.3402,35.07,Inf,35,"(((70.5338 * (((X3 * X3) - ((2979.081 - (8208.21 / (((-1.3866204 * X4) - X3) + -5.8876505))) * 0.002467545)) * ((16.087482 * (X2 + -1.8441563)) - ((4.138543 / X4) * 8.6288595)))) * 0.00014178258) + 7.5448895) [likelihood params: Float32[]]"
68,1109566,1011.4934,1115.4807,0.0012018003,0.0072538387,0.99150676,0.9544063,1011.4934,496.3402,35.664,Inf,35,"(((70.5338 * (((X3 * X3) - ((2979.081 - (8208.21 / (((-1.3866204 * X4) - X3) + -5.8876505))) * 0.002467545)) * ((16.087482 * (X2 + -1.8441563)) - ((4.138543 / X4) * 8.6288595)))) * 0.00014178258) + 7.5448895) [likelihood params: Float32[]]"
