id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2493295676736933,"t[0]",3.2493295676736933,1,0.6351950064091509,0.7671100194643986,0.9527647119275157,0.7671100194643986,1.1102230246251565e-16,-4.424599727070877e-4,-7.298852958942614e-3,0.6351950064091509,0.7671100194643986,0.9527647119275157
1,0,(1.8346403941832263 ^ Log(x0)),"t[0] ** np.log(x[:, 0])",1.8346403941832263,4,0.5802399587510884,0.6869478791483304,0.7949601022876767,0.6869478791483304,8.651681311024695e-2,0.10410265978792255,0.15953814288262524,6.12541740323065,6.232125323627892,6.340137546767239
2,0,(3.6956059490047597 - (x2 / x0)),"(t[0] - (x[:, 2] / x[:, 0]))",3.6956059490047597,5,0.5781181821603819,0.6517531518497391,0.9430376221484249,0.6517531518497391,8.985716775613928e-2,0.15000259416924555,2.984993886397058e-3,8.625307744330884,8.69894271402024,8.990227184318927
3,0,((x0 * 0.4196137044682406) + (0.610503395079437 / x2)),"((x[:, 0] * t[0]) + (t[1] / x[:, 2]))",0.4196137044682406;0.610503395079437,7,0.5879169804081997,0.632716270206941,0.7598339534093932,0.632716270206941,7.443072682233576e-2,0.1748299386409392,0.19667483469227298,13.130233265004584,13.175032554803327,13.302150238005778
4,0,((x0 * 0.3577333230135073) + (1.1210025534682686 / Sqrt(x2))),"((x[:, 0] * t[0]) + (t[1] / np.sqrt(x[:, 2])))",0.3577333230135073;1.1210025534682686,8,0.5578309052187115,0.6014306211601657,0.7620708994379567,0.6014306211601657,0.12179582712368908,0.21563176745299428,0.19430985082952623,16.125112097661216,16.16871181360267,16.329352091880462
5,0,((1.6806014865713588 / Sqrt(Sqrt(x2))) - (x0 * -0.2728726681890961)),"((t[0] / np.sqrt(np.sqrt(x[:, 2]))) - (x[:, 0] * t[1]))",1.6806014865713588;-0.2728726681890961,9,0.5373529154710137,0.5960697475524838,0.7782452162305574,0.5960697475524838,0.15403472941522767,0.22262326208034477,0.17720975198180489,18.050544256968834,18.109261089050303,18.291436557728378
6,0,(((6.657190499477096 / Sqrt(x2)) / x0) - (x0 * -0.3724839259867055)),"(((t[0] / np.sqrt(x[:, 2])) / x[:, 0]) - (x[:, 0] * t[1]))",6.657190499477096;-0.3724839259867055,10,0.5339973382307098,0.5863937142371879,0.7612765718722546,0.5863937142371879,0.1593174807064781,0.23524246183931974,0.1951496439450655,19.99309882878384,20.04549520479032,20.220378062425386
7,0,((14.880625389380643 / (x0 + x2)) - (x0 * (x0 * -3.4001838502756364e-2))),"((t[0] / (x[:, 0] + x[:, 2])) - (x[:, 0] * (x[:, 0] * t[1])))",14.880625389380643;-3.4001838502756364e-2,11,0.520782664097265,0.5676621978210806,0.7799340492330886,0.5676621978210806,0.18012160227561524,0.2596715579100942,0.17542425392022443,21.92579430370571,21.972673837429525,22.184945688841534
8,0,((17.872398505024478 / (x0 + x2)) - (x0 * (x0 * (x0 * -3.7853926675028454e-3)))),"((t[0] / (x[:, 0] + x[:, 2])) - (x[:, 0] * (x[:, 0] * (x[:, 0] * t[1]))))",17.872398505024478;-3.7853926675028454e-3,13,0.5248684319423954,0.5570102580606338,0.7921879779102328,0.5570102580606338,0.1736892975441473,0.2735635063230001,0.16246893751712588,25.821700369661468,25.853842195779706,26.089019915629304
9,0,((((59.86327434367126 / x0) / x0) / Sqrt(Sqrt((x2 ^ Sqrt(x2))))) - (x0 * (x0 * -4.672980089977407e-2))),"((((t[0] / x[:, 0]) / x[:, 0]) / np.sqrt(np.sqrt(x[:, 2] ** np.sqrt(x[:, 2])))) - (x[:, 0] * (x[:, 0] * t[1])))",59.86327434367126;-4.672980089977407e-2,18,0.5271824471918951,0.548420062129039,0.7748425443778996,0.548420062129039,0.1700462977942263,0.2847665887119546,0.18080718523187123,37.95713019742894,37.97836781236608,38.20479029461494
10,0,((((119.72654824536096 / (x0 + x0)) / x0) / Sqrt(Sqrt((x2 ^ Sqrt(x2))))) - (x0 * (x0 * -4.672980095499726e-2))),"((((t[0] / (x[:, 0] + x[:, 0])) / x[:, 0]) / np.sqrt(np.sqrt(x[:, 2] ** np.sqrt(x[:, 2])))) - (x[:, 0] * (x[:, 0] * t[1])))",119.72654824536096;-4.672980095499726e-2,20,0.527182447191895,0.5484200621006744,0.774842543238531,0.5484200621006744,0.17004629779422642,0.2847665887489469,0.18080718643645477,44.47167399391629,44.49291160882507,44.71933408996292
11,0,((((65.19143457604989 / x0) / x0) / Sqrt(Sqrt((x2 ^ Sqrt(x2))))) - (x0 * ((x0 - Sin(Sqrt(x0))) * -4.800026027444258e-2))),"((((t[0] / x[:, 0]) / x[:, 0]) / np.sqrt(np.sqrt(x[:, 2] ** np.sqrt(x[:, 2])))) - (x[:, 0] * ((x[:, 0] - np.sin(np.sqrt(x[:, 0]))) * t[1])))",65.19143457604989;-4.800026027444258e-2,22,0.5353038766491498,0.5479334934195966,0.7822148661625966,0.5479334934195966,0.15726057156006346,0.2854011573973697,0.17301288808336968,48.87424457804598,48.88687419481643,49.12115556755943
12,0,(((11.394263238139192 / x0) / Sqrt(Sqrt((Exp(((x2 / x0) * Sin((x0 * x2)))) * x2)))) - (x0 * (x0 * -3.7885559016264315e-2))),"(((t[0] / x[:, 0]) / np.sqrt(np.sqrt((np.exp(((x[:, 2] / x[:, 0]) * np.sin((x[:, 0] * x[:, 2])))) * x[:, 2])))) - (x[:, 0] * (x[:, 0] * t[1])))",11.394263238139192;-3.7885559016264315e-2,23,0.5281981749330866,0.5450916770954642,0.7684751778502876,0.5450916770954642,0.1684472176205114,0.28910737116327867,0.18753900571109217,51.06436345366614,51.081256955828515,51.304640456583336
13,0,(((14.019571293927221 / x0) / Sqrt(Sqrt((Exp(((x2 / x0) * Sin((x0 * x2)))) * x2)))) - (x0 * (x0 * (x0 * -4.308414638842799e-3)))),"(((t[0] / x[:, 0]) / np.sqrt(np.sqrt((np.exp(((x[:, 2] / x[:, 0]) * np.sin((x[:, 0] * x[:, 2])))) * x[:, 2])))) - (x[:, 0] * (x[:, 0] * (x[:, 0] * t[1]))))",14.019571293927221;-4.308414638842799e-3,25,0.5398919796604719,0.5328078629362175,0.7836525579137711,0.5328078629362175,0.15003743068989306,0.3051275624572273,0.1714929060419098,55.47050641306596,55.463422296341705,55.714266991319256
14,0,(((14.302236225538502 / x0) / Sqrt(Sqrt((x2 ^ Sqrt(Exp(((x2 / x0) * Sin((x0 * x2))))))))) - (x0 * (x0 * (x0 * -4.262390383417035e-3)))),"(((t[0] / x[:, 0]) / np.sqrt(np.sqrt(x[:, 2] ** np.sqrt(np.exp(((x[:, 2] / x[:, 0]) * np.sin((x[:, 0] * x[:, 2])))))))) - (x[:, 0] * (x[:, 0] * (x[:, 0] * t[1]))))",14.302236225538502;-4.262390383417035e-3,26,0.5300259607502419,0.5252989031707773,0.7846747608150432,0.5252989031707773,0.1655696984355166,0.3149205282495633,0.17041219451150513,60.39723837859544,60.392511321015974,60.65188717866024
15,0,((((6.739344285687435 / Sqrt(Exp(((x2 / x0) * Sin((x0 * x2)))))) + Sin((x0 * x2))) / Sqrt(Sqrt((x0 * (x0 * x2))))) - (x0 * (x0 * (x0 * -3.288896145080317e-3)))),"((((t[0] / np.sqrt(np.exp(((x[:, 2] / x[:, 0]) * np.sin((x[:, 0] * x[:, 2])))))) + np.sin((x[:, 0] * x[:, 2]))) / np.sqrt(np.sqrt((x[:, 0] * (x[:, 0] * x[:, 2]))))) - (x[:, 0] * (x[:, 0] * (x[:, 0] * t[1]))))",6.739344285687435;-3.288896145080317e-3,33,0.5369276021208393,0.5188783020063841,0.8290183000164459,0.5188783020063841,0.1547043085930908,0.3232940885739274,0.12353052937998732,76.52223567092436,76.5041863708099,76.81432636881996
16,0,((((6.779663185782995 / Sqrt(Exp(((x2 / x0) * Sin((x0 * x2)))))) + Sin((x0 * x2))) / Sqrt(Sqrt((x0 * (x0 * x2))))) - (x0 * (x0 * (x0 * (x0 * -4.1520413749880766e-4))))),"((((t[0] / np.sqrt(np.exp(((x[:, 2] / x[:, 0]) * np.sin((x[:, 0] * x[:, 2])))))) + np.sin((x[:, 0] * x[:, 2]))) / np.sqrt(np.sqrt((x[:, 0] * (x[:, 0] * x[:, 2]))))) - (x[:, 0] * (x[:, 0] * (x[:, 0] * (x[:, 0] * t[1])))))",6.779663185782995;-4.1520413749880766e-4,35,0.5419466600420674,0.5176075008538771,0.820817230764381,0.5176075008538771,0.14680270692653896,0.3249514302835792,0.1322010096645997,81.13242491483368,81.10808575564548,81.41129548555598
17,0,((((6.619941975023383 / Sqrt(Exp(((x2 / x0) * Sin((x0 * x2)))))) + Sin((x0 * x2))) / Sqrt(Sqrt((x0 * ((x0 + -0.5096309908825521) * x2))))) - (x0 * (x0 * (x0 * (x0 * -4.214774372822389e-4))))),"((((t[0] / np.sqrt(np.exp(((x[:, 2] / x[:, 0]) * np.sin((x[:, 0] * x[:, 2])))))) + np.sin((x[:, 0] * x[:, 2]))) / np.sqrt(np.sqrt((x[:, 0] * ((x[:, 0] + t[1]) * x[:, 2]))))) - (x[:, 0] * (x[:, 0] * (x[:, 0] * (x[:, 0] * t[2])))))",6.619941975023383;-0.5096309908825521;-4.214774372822389e-4,37,0.5409867504301239,0.5163134106138063,0.8174646729736529,0.5163134106138063,0.14831391152080997,0.3266391449403465,0.13574546043487112,85.73663519120981,85.7119618513935,86.01311311375335
18,0,((((2.232693055477196 / Sqrt(Exp(((x2 / x0) * Sin((x0 * x2)))))) + Sin((x0 * x2))) / Sqrt(Sqrt((x0 * ((x0 - Sin((x0 * x0))) * x2))))) - ((x0 * (x0 * x0)) * -6.994049404862734e-3)),"((((t[0] / np.sqrt(np.exp(((x[:, 2] / x[:, 0]) * np.sin((x[:, 0] * x[:, 2])))))) + np.sin((x[:, 0] * x[:, 2]))) / np.sqrt(np.sqrt((x[:, 0] * ((x[:, 0] - np.sin((x[:, 0] * x[:, 0]))) * x[:, 2]))))) - ((x[:, 0] * (x[:, 0] * x[:, 0])) * t[1]))",2.232693055477196;-6.994049404862734e-3,38,1.0105398377106907,0.9825822653866416,1.0375485830845765,0.9825822653866416,-0.5909127551606839,-0.2814550635061661,-9.693556504198164e-2,88.50877337148444,88.48081579916038,88.53578211685831
19,0,((((6.752987457206551 / Sqrt(Exp(((x2 / x0) * Sin((x0 * x2)))))) + Sin((x0 * x2))) / Sqrt(Sqrt((x0 * ((x0 - Sin((x0 * x0))) * x2))))) - (-4.200242259522305e-4 * (x0 * (x0 * (x0 * x0))))),"((((t[0] / np.sqrt(np.exp(((x[:, 2] / x[:, 0]) * np.sin((x[:, 0] * x[:, 2])))))) + np.sin((x[:, 0] * x[:, 2]))) / np.sqrt(np.sqrt((x[:, 0] * ((x[:, 0] - np.sin((x[:, 0] * x[:, 0]))) * x[:, 2]))))) - (t[1] * (x[:, 0] * (x[:, 0] * (x[:, 0] * x[:, 0])))))",6.752987457206551;-4.200242259522305e-4,40,0.5348733763761049,0.5102699033851603,0.8166068283919506,0.5102699033851603,0.15793831661268687,0.33452091037851794,0.136652406139669,92.63827709613795,92.61367362314701,92.9200105481538
20,0,((((7.001704409384472 / Sqrt(Exp(((x2 / x0) * Sin((x0 * x2)))))) + Sin((x0 * x2))) / Sqrt(Sqrt((x0 * ((x0 - Sin((x0 * (0.20469700647856268 * Sin(x0))))) * x2))))) - (x0 * (x0 * (x0 * (x0 * -4.0114607075532956e-4))))),"((((t[0] / np.sqrt(np.exp(((x[:, 2] / x[:, 0]) * np.sin((x[:, 0] * x[:, 2])))))) + np.sin((x[:, 0] * x[:, 2]))) / np.sqrt(np.sqrt((x[:, 0] * ((x[:, 0] - np.sin((x[:, 0] * (t[1] * np.sin(x[:, 0]))))) * x[:, 2]))))) - (x[:, 0] * (x[:, 0] * (x[:, 0] * (x[:, 0] * t[2])))))",7.001704409384472;0.20469700647856268;-4.0114607075532956e-4,43,0.5515376258359846,0.5159348348445051,0.8207978207409087,0.5159348348445051,0.13170346071530625,0.3271328723905371,0.1322215306748079,99.56269662457997,99.52709383358848,99.83195681948489
21,0,((((6.742011793422484 / Sqrt(Exp(((x2 / x0) * Sin((x0 * x2)))))) + Sin((x0 * x2))) / Sqrt(Sqrt((x0 * ((x0 - (Sin((x2 * ((x2 * Sqrt(x2)) + x0))) * -0.8338094797284716)) * x2))))) - (x0 * (x0 * (x0 * (x0 * -4.185548937879227e-4))))),"((((t[0] / np.sqrt(np.exp(((x[:, 2] / x[:, 0]) * np.sin((x[:, 0] * x[:, 2])))))) + np.sin((x[:, 0] * x[:, 2]))) / np.sqrt(np.sqrt((x[:, 0] * ((x[:, 0] - (np.sin((x[:, 2] * ((x[:, 2] * np.sqrt(x[:, 2])) + x[:, 0]))) * t[1])) * x[:, 2]))))) - (x[:, 0] * (x[:, 0] * (x[:, 0] * (x[:, 0] * t[2])))))",6.742011793422484;-0.8338094797284716;-4.185548937879227e-4,47,0.5452289817998017,0.5062824550995603,0.8113237075687741,0.5062824550995603,0.14163528318325447,0.3397212238546018,0.1422379210927397,108.76672835251995,108.72778182581972,109.03282307828893
