id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.4096852091258145,"t[0]",3.4096852091258145,1,0.890917764940367,0.7737095703095802,0.7473616880536386,0.7737095703095802,7.771561172376096e-16,-3.7465335736989624e-2,-9.108330100459239e-2,0.890917764940367,0.7737095703095802,0.7473616880536386
1,0,(x0 ^ 0.6073914894589321),"x[:, 0] ** t[0]",0.6073914894589321,3,0.7801973293149278,0.6685008008693138,0.6132832882361584,0.6685008008693138,0.12427683000894119,0.10360885475822124,0.10465954399895072,4.076034195319257,3.964337666873643,3.9091201542404876
2,0,((x0 + 0.7685759324324544) ^ 0.5918928457577148),"(x[:, 0] + t[0]) ** t[1]",0.7685759324324544;0.5918928457577148,5,0.7704926626545668,0.683573898232651,0.6319344395782744,0.683573898232651,0.13516971714427684,8.339737409837389e-2,7.743047927810609e-2,7.70196446825402,7.615045703832104,7.5634062451777275
3,0,(Sqrt(x0) + (x2 ^ -0.2917919295377035)),"(np.sqrt(x[:, 0]) + x[:, 2] ** t[0])",-0.2917919295377035,6,0.777125757890142,0.6521798816409511,0.592377828417877,0.6521798816409511,0.12772447865358494,0.12549353681018882,0.1351797037451008,11.527682573258472,11.402736697009281,11.342934643786208
4,0,((x0 + (x0 - x2)) ^ 0.5092660010679141),"(x[:, 0] + (x[:, 0] - x[:, 2])) ** t[0]",0.5092660010679141,7,0.8233507553429006,0.6290364849433507,0.5378464326485611,0.6290364849433507,7.583978258867652e-2,0.15652646278958848,0.214790816082589,13.365667039939286,13.171352769539736,13.080162717244946
5,0,((Sqrt(x0) + (0.38871132987794116 ^ x2)) ^ 1.2083521502654517),"(np.sqrt(x[:, 0]) + t[0] ** x[:, 2]) ** t[1]",0.38871132987794116;1.2083521502654517,8,0.7554143252964262,0.6495082698130802,0.5783685791475451,0.6495082698130802,0.15209421674626866,0.1290758948012527,0.15563199369091985,15.089490079120866,14.983584023637519,14.912444332971985
6,0,((Sqrt(x0) + (x2 ^ (0.39213657007795155 - (x2 ^ 2.5644904702224243)))) + 0.5593667496533175),"((np.sqrt(x[:, 0]) + x[:, 2] ** (t[0] - x[:, 2] ** t[1])) + t[2])",0.39213657007795155;2.5644904702224243;0.5593667496533175,12,0.7928177205762251,0.6365357401361416,0.5835780787104065,0.6365357401361416,0.11011122263423345,0.1464707292108336,0.14802657576478617,24.143739509239982,23.9874575287999,23.934499867374164
7,0,(Sqrt(x0) + (x2 ^ (1.1385160619393324 - (x2 ^ Exp((x1 * x3)))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** (t[0] - x[:, 2] ** np.exp((x[:, 1] * x[:, 3]))))",1.1385160619393324,13,0.7898817539913594,0.5709303950588877,0.5684425017888233,0.5709303950588877,0.11340666324660276,0.23444078149993797,0.1701232064781132,31.96252030037018,31.743568941437708,31.741081048167644
8,0,((x2 ^ (1.147229517396696 - (x2 ^ (x2 ^ (x3 + -0.6421004311823502))))) + Sqrt(x0)),"(x[:, 2] ** (t[0] - x[:, 2] ** x[:, 2] ** (x[:, 3] + t[1])) + np.sqrt(x[:, 0]))",1.147229517396696;-0.6421004311823502,14,0.7904223245508208,0.5589815647801525,0.5777933066929587,0.5589815647801525,0.11279990628121928,0.25046293980390233,0.15647184162366834,29.90260390806852,29.67116314829785,29.689974890210657
9,0,(Sqrt(x0) + (x2 ^ (0.9482551864593722 - (x2 ^ Exp((x1 * (x1 * -0.10761564192064052))))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** (t[0] - x[:, 2] ** np.exp((x[:, 1] * (x[:, 1] * t[1])))))",0.9482551864593722;-0.10761564192064052,15,0.7560856011907889,0.5551452837614668,0.5417448617499592,0.5551452837614668,0.15134075113947643,0.2556069999625995,0.2090994474177551,35.29486199610148,35.09392167867216,35.08052125666065
10,0,(Sqrt(x0) + (x2 ^ (1.0336023288688492 - (Sqrt(x2) ^ Exp((x3 * (x1 + x2))))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** (t[0] - np.sqrt(x[:, 2]) ** np.exp((x[:, 3] * (x[:, 1] + x[:, 2])))))",1.0336023288688492,16,0.8253181082031884,0.5416279811397521,0.566915552141598,0.5416279811397521,7.363155087784112e-2,0.2737323191273663,0.17235242064334722,39.19164247297712,38.907952345913685,38.933239916915525
11,0,(Sqrt(x0) + (x2 ^ (1.1515106672654336 - (x2 ^ Exp((x3 * ((x1 + -1.6571359768029876) + x2))))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** (t[0] - x[:, 2] ** np.exp((x[:, 3] * ((x[:, 1] + t[1]) + x[:, 2])))))",1.1515106672654336;-1.6571359768029876,17,0.7821939632833238,0.5282323872319017,0.5614096824096915,0.5282323872319017,0.12203573206817941,0.29169443936512385,0.1803905133339624,41.54641360085563,41.292452024804206,41.32562931998199
12,0,(Sqrt(x0) + ((x2 ^ (0.9095136921622768 - (x2 ^ (x2 ^ (x3 + (x1 * x3)))))) + 0.29170031226159016)),"(np.sqrt(x[:, 0]) + (x[:, 2] ** (t[0] - x[:, 2] ** x[:, 2] ** (x[:, 3] + (x[:, 1] * x[:, 3]))) + t[1]))",0.9095136921622768;0.29170031226159016,18,0.7211485455440282,0.5107599056028713,0.5353340823734372,0.5107599056028713,0.19055543179981693,0.3151232487207678,0.21845862977344188,42.16768021943685,41.9572915794957,41.98186575626627
13,0,(Sqrt(x0) + (x2 ^ (0.5785695931461945 - (x2 ^ (6.296000711124916e-2 ^ Exp((x3 * (((x1 * -0.9146856635803304) + x2) * -0.8847845498591265)))))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** (t[0] - x[:, 2] ** t[1] ** np.exp((x[:, 3] * (((x[:, 1] * t[2]) + x[:, 2]) * t[3])))))",0.5785695931461945;6.296000711124916e-2;-0.9146856635803304;-0.8847845498591265,21,0.9634593166119556,0.6648025800066628,0.5880905795931513,0.6648025800066628,-8.14233979007517e-2,0.1085677903797162,0.14143871551233778,51.31926004537774,51.02060330877245,50.943891308358936
14,0,(0.28062321299079884 + ((x2 ^ (0.891353251684761 - ((x2 ^ 0.8642384565650747) ^ (x2 ^ (x3 + ((x1 + 2.8393188843425992e-2) * x3)))))) + Sqrt(x0))),"(t[0] + (x[:, 2] ** (t[1] - x[:, 2] ** t[2] ** x[:, 2] ** (x[:, 3] + ((x[:, 1] + t[3]) * x[:, 3]))) + np.sqrt(x[:, 0])))",0.28062321299079884;0.891353251684761;0.8642384565650747;2.8393188843425992e-2,22,0.7242077627878918,0.513222697199109,0.5368328473640372,0.513222697199109,0.18712164995793334,0.3118208972851786,0.2162705627645043,51.3810798086569,51.17009474306812,51.19370489323305
15,0,(Sqrt(x0) + (x2 ^ (1.041730392075251 - (x2 ^ (0.853061532273381 ^ Exp((x3 * (((x1 * (x2 ^ 1.0921522626725282)) + x2) * -1.008518299585105)))))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** (t[0] - x[:, 2] ** t[1] ** np.exp((x[:, 3] * (((x[:, 1] * x[:, 2] ** t[2]) + x[:, 2]) * t[3])))))",1.041730392075251;0.853061532273381;1.0921522626725282;-1.008518299585105,23,0.7225662619837678,0.5047149152806912,0.5401386159206965,0.5047149152806912,0.18896413292181713,0.3232289619687221,0.21144442713725486,55.87415753634629,55.65630618964322,55.69172989028322
16,0,(Sqrt(x0) + (x2 ^ (1.1740419897897025 - (x2 ^ Exp((-1.5490379683834343 * (0.49234337959727914 ^ Exp((-0.5696018904714999 + (x3 * ((x1 * x0) + x0))))))))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** (t[0] - x[:, 2] ** np.exp((t[1] * t[2] ** np.exp((t[3] + (x[:, 3] * ((x[:, 1] * x[:, 0]) + x[:, 0]))))))))",1.1740419897897025;-1.5490379683834343;0.49234337959727914;-0.5696018904714999,24,0.7972799329068342,0.5308183250638484,0.5512764554298994,0.5308183250638484,0.10510266572111848,0.2882269614328783,0.1951841466171108,58.34676648006773,58.080304872224744,58.100763002590796
17,0,(Sqrt(x0) + (x2 ^ (1.0459933738139682 - (x2 ^ Exp(((x3 * ((x1 * x0) + x0)) * (0.5574496281877853 ^ Exp((x3 * (x1 + x2)))))))))),"(np.sqrt(x[:, 0]) + x[:, 2] ** (t[0] - x[:, 2] ** np.exp(((x[:, 3] * ((x[:, 1] * x[:, 0]) + x[:, 0])) * t[1] ** np.exp((x[:, 3] * (x[:, 1] + x[:, 2])))))))",1.0459933738139682;0.5574496281877853,26,0.7198995739952042,0.4867156197115995,0.5533193228290736,0.4867156197115995,0.1919573249912806,0.34736417489253957,0.1922017372415239,63.06517666675285,62.83199271246924,62.89859641558672
