-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,1615072,36,4559.5283,4644.0273,4559.5283,4753.1104,110.524086,83.05821,4644.0273,0.5134137,0.99895406,0.99959826,0.99888253,48,"(abs(((-0.00016163601 * X2) - (-0.70976096 - (149.5425 / ((0.21828297 * X1) + ((-4.9197604e7 / (174933.12 - (813474.6 * X2))) + exp(exp((1.6798608e6 / ((2442.142 * X1) - ((112.9776 * X1) - 1.2141172e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-11.900703 * X2) - (-0.9360794 * X1)))) - (-1.3315234 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71652883]"
51,1648898,36,4559.6514,4641.846,4559.6514,4763.3354,108.2215,95.46251,4641.846,0.5134438,1.0085951,0.9995982,0.99887174,47,"(abs(((-0.00016122364 * X2) - (-0.7127862 - (149.37532 / ((0.2185445 * X1) + ((-4.9197812e7 / (163278.22 - (803108.9 * X2))) + exp(exp((1.6822345e6 / ((2401.0334 * X1) - (exp(8.565772) - 1.2145302e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-11.520997 * X2) - (-0.9650961 * X1)))) - (-1.3273731 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71655]"
52,1683870,36,4559.6514,4641.846,4559.6514,4763.3354,108.2215,95.46251,4641.846,0.5134438,1.0085951,0.9995982,0.99887174,47,"(abs(((-0.00016122364 * X2) - (-0.7127862 - (149.37532 / ((0.2185445 * X1) + ((-4.9197812e7 / (163278.22 - (803108.9 * X2))) + exp(exp((1.6822345e6 / ((2401.0334 * X1) - (exp(8.565772) - 1.2145302e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-11.520997 * X2) - (-0.9650961 * X1)))) - (-1.3273731 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71655]"
53,1717553,36,4559.6514,4641.846,4559.6514,4763.3354,108.2215,95.46251,4641.846,0.5134438,1.0085951,0.9995982,0.99887174,47,"(abs(((-0.00016122364 * X2) - (-0.7127862 - (149.37532 / ((0.2185445 * X1) + ((-4.9197812e7 / (163278.22 - (803108.9 * X2))) + exp(exp((1.6822345e6 / ((2401.0334 * X1) - (exp(8.565772) - 1.2145302e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-11.520997 * X2) - (-0.9650961 * X1)))) - (-1.3273731 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71655]"
54,1747435,37,4559.6514,4641.846,4559.6514,4763.3354,108.2215,95.46251,4641.846,0.5134438,1.0085951,0.9995982,0.99887174,47,"(abs(((-0.00016122364 * X2) - (-0.7127862 - (149.37532 / ((0.2185445 * X1) + ((-4.9197812e7 / (163278.22 - (803108.9 * X2))) + exp(exp((1.6822345e6 / ((2401.0334 * X1) - (exp(8.565772) - 1.2145302e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-11.520997 * X2) - (-0.9650961 * X1)))) - (-1.3273731 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71655]"
55,1782413,37,4559.6514,4641.846,4559.6514,4763.3354,108.2215,95.46251,4641.846,0.5134438,1.0085951,0.9995982,0.99887174,47,"(abs(((-0.00016122364 * X2) - (-0.7127862 - (149.37532 / ((0.2185445 * X1) + ((-4.9197812e7 / (163278.22 - (803108.9 * X2))) + exp(exp((1.6822345e6 / ((2401.0334 * X1) - (exp(8.565772) - 1.2145302e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-11.520997 * X2) - (-0.9650961 * X1)))) - (-1.3273731 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71655]"
56,1816857,34,4515.737,4584.141,4515.737,4662.557,96.70857,50.111855,4584.141,0.50281835,0.76509124,0.99960655,0.99914414,42,"(abs(((-1.9799452e-5 * X2) - (-0.9117378 - (5.6504574 / ((0.034583893 * X1) + ((1.3573015e6 / ((4789.51 * X1) - ((-7331.6216 * X2) - 609022.4))) + exp(exp((1.4783816e6 / ((-1724.6617 * X1) - ((-611186.4 * X2) - 1.5894394e6))))))))))) ^ sqrt(abs((0.82136256 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7090964]"
57,1848637,32,4515.737,4584.141,4515.737,4662.557,96.70857,50.111855,4584.141,0.50281835,0.76509124,0.99960655,0.99914414,42,"(abs(((-1.9799452e-5 * X2) - (-0.9117378 - (5.6504574 / ((0.034583893 * X1) + ((1.3573015e6 / ((4789.51 * X1) - ((-7331.6216 * X2) - 609022.4))) + exp(exp((1.4783816e6 / ((-1724.6617 * X1) - ((-611186.4 * X2) - 1.5894394e6))))))))))) ^ sqrt(abs((0.82136256 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7090964]"
58,1880369,32,4515.737,4584.141,4515.737,4662.557,96.70857,50.111855,4584.141,0.50281835,0.76509124,0.99960655,0.99914414,42,"(abs(((-1.9799452e-5 * X2) - (-0.9117378 - (5.6504574 / ((0.034583893 * X1) + ((1.3573015e6 / ((4789.51 * X1) - ((-7331.6216 * X2) - 609022.4))) + exp(exp((1.4783816e6 / ((-1724.6617 * X1) - ((-611186.4 * X2) - 1.5894394e6))))))))))) ^ sqrt(abs((0.82136256 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7090964]"
59,1914508,33,4515.737,4584.141,4515.737,4662.557,96.70857,50.111855,4584.141,0.50281835,0.76509124,0.99960655,0.99914414,42,"(abs(((-1.9799452e-5 * X2) - (-0.9117378 - (5.6504574 / ((0.034583893 * X1) + ((1.3573015e6 / ((4789.51 * X1) - ((-7331.6216 * X2) - 609022.4))) + exp(exp((1.4783816e6 / ((-1724.6617 * X1) - ((-611186.4 * X2) - 1.5894394e6))))))))))) ^ sqrt(abs((0.82136256 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7090964]"
60,1947433,33,4514.102,4582.5312,4514.102,4661.563,96.70857,50.75255,4582.5312,0.5024271,0.7662186,0.99960685,0.9991429,42,"(abs(((-1.8979652e-5 * X2) - (-0.91501105 - (5.3131804 / ((0.03369445 * X1) + ((1.2302104e6 / ((4423.289 * X1) - ((-6732.857 * X2) - 568555.1))) + exp(exp((1.4722745e6 / ((-1754.7278 * X1) - ((-622771.3 * X2) - 1.5955131e6))))))))))) ^ sqrt(abs((0.88370204 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7088207]"
61,1979611,33,4514.102,4582.5312,4514.102,4661.563,96.70857,50.75255,4582.5312,0.5024271,0.7662186,0.99960685,0.9991429,42,"(abs(((-1.8979652e-5 * X2) - (-0.91501105 - (5.3131804 / ((0.03369445 * X1) + ((1.2302104e6 / ((4423.289 * X1) - ((-6732.857 * X2) - 568555.1))) + exp(exp((1.4722745e6 / ((-1754.7278 * X1) - ((-622771.3 * X2) - 1.5955131e6))))))))))) ^ sqrt(abs((0.88370204 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7088207]"
62,2012825,32,4514.102,4582.5312,4514.102,4661.563,96.70857,50.75255,4582.5312,0.5024271,0.7662186,0.99960685,0.9991429,42,"(abs(((-1.8979652e-5 * X2) - (-0.91501105 - (5.3131804 / ((0.03369445 * X1) + ((1.2302104e6 / ((4423.289 * X1) - ((-6732.857 * X2) - 568555.1))) + exp(exp((1.4722745e6 / ((-1754.7278 * X1) - ((-622771.3 * X2) - 1.5955131e6))))))))))) ^ sqrt(abs((0.88370204 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7088207]"
63,2046882,32,4514.102,4582.5312,4514.102,4661.563,96.70857,50.75255,4582.5312,0.5024271,0.7662186,0.99960685,0.9991429,42,"(abs(((-1.8979652e-5 * X2) - (-0.91501105 - (5.3131804 / ((0.03369445 * X1) + ((1.2302104e6 / ((4423.289 * X1) - ((-6732.857 * X2) - 568555.1))) + exp(exp((1.4722745e6 / ((-1754.7278 * X1) - ((-622771.3 * X2) - 1.5955131e6))))))))))) ^ sqrt(abs((0.88370204 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7088207]"
64,2081479,32,4514.102,4582.5312,4514.102,4661.563,96.70857,50.75255,4582.5312,0.5024271,0.7662186,0.99960685,0.9991429,42,"(abs(((-1.8979652e-5 * X2) - (-0.91501105 - (5.3131804 / ((0.03369445 * X1) + ((1.2302104e6 / ((4423.289 * X1) - ((-6732.857 * X2) - 568555.1))) + exp(exp((1.4722745e6 / ((-1754.7278 * X1) - ((-622771.3 * X2) - 1.5955131e6))))))))))) ^ sqrt(abs((0.88370204 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7088207]"
65,2114064,31,4490.54,4580.709,4490.54,4694.5464,115.12926,88.87684,4580.709,0.4968214,0.987209,0.99961126,0.99889565,50,"(abs(((-0.00015900868 * X2) - (-0.71863055 - (148.58418 / ((0.2206777 * X1) + ((-4.9197896e7 / ((489.18546 * X1) - (795917.94 * X2))) + exp(exp((1.6821361e6 / ((2433.6565 * X1) - ((121.505585 * X1) - 1.2116686e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-12.832377 * X2) - (-1.0101173 * X1)))) - (-1.3843285 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7048553]"
66,2147896,33,4490.54,4580.709,4490.54,4694.5464,115.12926,88.87684,4580.709,0.4968214,0.987209,0.99961126,0.99889565,50,"(abs(((-0.00015900868 * X2) - (-0.71863055 - (148.58418 / ((0.2206777 * X1) + ((-4.9197896e7 / ((489.18546 * X1) - (795917.94 * X2))) + exp(exp((1.6821361e6 / ((2433.6565 * X1) - ((121.505585 * X1) - 1.2116686e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-12.832377 * X2) - (-1.0101173 * X1)))) - (-1.3843285 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7048553]"
67,2181238,36,4479.1836,4569.528,4479.1836,4681.0234,115.12926,86.71052,4569.528,0.4941419,0.98325264,0.99961334,0.9989001,50,"(abs(((-0.00014944136 * X2) - (-0.7388614 - (145.8393 / ((0.22804399 * X1) + ((-4.920458e7 / ((482.8759 * X1) - (767203.25 * X2))) + exp(exp((1.692293e6 / ((2204.8452 * X1) - ((52.702297 * X1) - 1.2177566e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-16.687933 * X2) - (-1.4527758 * X1)))) - (-1.5881416 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.70295304]"
68,2215459,36,4479.1836,4569.528,4479.1836,4681.0234,115.12926,86.71052,4569.528,0.4941419,0.98325264,0.99961334,0.9989001,50,"(abs(((-0.00014944136 * X2) - (-0.7388614 - (145.8393 / ((0.22804399 * X1) + ((-4.920458e7 / ((482.8759 * X1) - (767203.25 * X2))) + exp(exp((1.692293e6 / ((2204.8452 * X1) - ((52.702297 * X1) - 1.2177566e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-16.687933 * X2) - (-1.4527758 * X1)))) - (-1.5881416 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.70295304]"
69,2250869,36,4479.1836,4569.528,4479.1836,4681.0234,115.12926,86.71052,4569.528,0.4941419,0.98325264,0.99961334,0.9989001,50,"(abs(((-0.00014944136 * X2) - (-0.7388614 - (145.8393 / ((0.22804399 * X1) + ((-4.920458e7 / ((482.8759 * X1) - (767203.25 * X2))) + exp(exp((1.692293e6 / ((2204.8452 * X1) - ((52.702297 * X1) - 1.2177566e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-16.687933 * X2) - (-1.4527758 * X1)))) - (-1.5881416 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.70295304]"
70,2285710,38,4479.1836,4569.528,4479.1836,4681.0234,115.12926,86.71052,4569.528,0.4941419,0.98325264,0.99961334,0.9989001,50,"(abs(((-0.00014944136 * X2) - (-0.7388614 - (145.8393 / ((0.22804399 * X1) + ((-4.920458e7 / ((482.8759 * X1) - (767203.25 * X2))) + exp(exp((1.692293e6 / ((2204.8452 * X1) - ((52.702297 * X1) - 1.2177566e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-16.687933 * X2) - (-1.4527758 * X1)))) - (-1.5881416 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.70295304]"
71,2321638,39,4479.1836,4569.528,4479.1836,4681.0234,115.12926,86.71052,4569.528,0.4941419,0.98325264,0.99961334,0.9989001,50,"(abs(((-0.00014944136 * X2) - (-0.7388614 - (145.8393 / ((0.22804399 * X1) + ((-4.920458e7 / ((482.8759 * X1) - (767203.25 * X2))) + exp(exp((1.692293e6 / ((2204.8452 * X1) - ((52.702297 * X1) - 1.2177566e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-16.687933 * X2) - (-1.4527758 * X1)))) - (-1.5881416 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.70295304]"
72,2360562,41,4479.1836,4569.528,4479.1836,4681.0234,115.12926,86.71052,4569.528,0.4941419,0.98325264,0.99961334,0.9989001,50,"(abs(((-0.00014944136 * X2) - (-0.7388614 - (145.8393 / ((0.22804399 * X1) + ((-4.920458e7 / ((482.8759 * X1) - (767203.25 * X2))) + exp(exp((1.692293e6 / ((2204.8452 * X1) - ((52.702297 * X1) - 1.2177566e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-16.687933 * X2) - (-1.4527758 * X1)))) - (-1.5881416 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.70295304]"
73,2396348,41,4479.1836,4569.528,4479.1836,4681.0234,115.12926,86.71052,4569.528,0.4941419,0.98325264,0.99961334,0.9989001,50,"(abs(((-0.00014944136 * X2) - (-0.7388614 - (145.8393 / ((0.22804399 * X1) + ((-4.920458e7 / ((482.8759 * X1) - (767203.25 * X2))) + exp(exp((1.692293e6 / ((2204.8452 * X1) - ((52.702297 * X1) - 1.2177566e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-16.687933 * X2) - (-1.4527758 * X1)))) - (-1.5881416 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.70295304]"
74,2433152,42,4479.1836,4569.528,4479.1836,4681.0234,115.12926,86.71052,4569.528,0.4941419,0.98325264,0.99961334,0.9989001,50,"(abs(((-0.00014944136 * X2) - (-0.7388614 - (145.8393 / ((0.22804399 * X1) + ((-4.920458e7 / ((482.8759 * X1) - (767203.25 * X2))) + exp(exp((1.692293e6 / ((2204.8452 * X1) - ((52.702297 * X1) - 1.2177566e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-16.687933 * X2) - (-1.4527758 * X1)))) - (-1.5881416 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.70295304]"
75,2469234,43,4479.1836,4569.528,4479.1836,4681.0234,115.12926,86.71052,4569.528,0.4941419,0.98325264,0.99961334,0.9989001,50,"(abs(((-0.00014944136 * X2) - (-0.7388614 - (145.8393 / ((0.22804399 * X1) + ((-4.920458e7 / ((482.8759 * X1) - (767203.25 * X2))) + exp(exp((1.692293e6 / ((2204.8452 * X1) - ((52.702297 * X1) - 1.2177566e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-16.687933 * X2) - (-1.4527758 * X1)))) - (-1.5881416 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.70295304]"
76,2505033,39,4357.294,4440.3086,4357.294,4516.2866,105.918915,53.073914,4440.3086,0.46627718,0.8488439,0.99963516,0.99905044,46,"((0.006191337 * X1) + (abs(((-2.152043e-5 * X2) - (-0.88863224 - (5.4271827 / ((0.030379528 * X1) + ((2.523498e6 / ((9214.653 * X1) - ((-14184.444 * X2) - 1.3406279e6))) + exp(exp((1.4345969e6 / ((-2259.0632 * X1) - ((-666861.4 * X2) - 1.668666e6))))))))))) ^ sqrt(abs((0.8032196 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68284494]"
77,2540142,41,4357.294,4440.3086,4357.294,4516.2866,105.918915,53.073914,4440.3086,0.46627718,0.8488439,0.99963516,0.99905044,46,"((0.006191337 * X1) + (abs(((-2.152043e-5 * X2) - (-0.88863224 - (5.4271827 / ((0.030379528 * X1) + ((2.523498e6 / ((9214.653 * X1) - ((-14184.444 * X2) - 1.3406279e6))) + exp(exp((1.4345969e6 / ((-2259.0632 * X1) - ((-666861.4 * X2) - 1.668666e6))))))))))) ^ sqrt(abs((0.8032196 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68284494]"
78,2576352,42,4176.383,4276.722,4176.383,4382.629,117.49687,88.74892,4276.722,0.42778978,0.91036844,0.99966526,0.9989816,49,"((abs(((-4.0073683e-5 * X2) - (-0.5121108 - (107.9422 / ((0.43236083 * X1) + ((-5.529973e7 / (158056.36 - (342403.03 * X2))) + exp(exp((1.6975444e6 / ((882.6429 * X1) - (log(abs((22048.822 * X1))) - 1.0509821e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((7130.785 - (656.689 * X2)))) - (-1.3238724 * X1))))))) * 41.165394) NeoGP.GaussianLikelihood{Float32} Float32[0.6540567]"
79,2613327,40,4176.383,4276.722,4176.383,4382.629,117.49687,88.74892,4276.722,0.42778978,0.91036844,0.99966526,0.9989816,49,"((abs(((-4.0073683e-5 * X2) - (-0.5121108 - (107.9422 / ((0.43236083 * X1) + ((-5.529973e7 / (158056.36 - (342403.03 * X2))) + exp(exp((1.6975444e6 / ((882.6429 * X1) - (log(abs((22048.822 * X1))) - 1.0509821e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((7130.785 - (656.689 * X2)))) - (-1.3238724 * X1))))))) * 41.165394) NeoGP.GaussianLikelihood{Float32} Float32[0.6540567]"
80,2647793,42,4176.383,4276.722,4176.383,4382.629,117.49687,88.74892,4276.722,0.42778978,0.91036844,0.99966526,0.9989816,49,"((abs(((-4.0073683e-5 * X2) - (-0.5121108 - (107.9422 / ((0.43236083 * X1) + ((-5.529973e7 / (158056.36 - (342403.03 * X2))) + exp(exp((1.6975444e6 / ((882.6429 * X1) - (log(abs((22048.822 * X1))) - 1.0509821e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((7130.785 - (656.689 * X2)))) - (-1.3238724 * X1))))))) * 41.165394) NeoGP.GaussianLikelihood{Float32} Float32[0.6540567]"
81,2680927,44,4176.383,4276.722,4176.383,4382.629,117.49687,88.74892,4276.722,0.42778978,0.91036844,0.99966526,0.9989816,49,"((abs(((-4.0073683e-5 * X2) - (-0.5121108 - (107.9422 / ((0.43236083 * X1) + ((-5.529973e7 / (158056.36 - (342403.03 * X2))) + exp(exp((1.6975444e6 / ((882.6429 * X1) - (log(abs((22048.822 * X1))) - 1.0509821e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((7130.785 - (656.689 * X2)))) - (-1.3238724 * X1))))))) * 41.165394) NeoGP.GaussianLikelihood{Float32} Float32[0.6540567]"
82,2717452,44,4176.383,4276.722,4176.383,4382.629,117.49687,88.74892,4276.722,0.42778978,0.91036844,0.99966526,0.9989816,49,"((abs(((-4.0073683e-5 * X2) - (-0.5121108 - (107.9422 / ((0.43236083 * X1) + ((-5.529973e7 / (158056.36 - (342403.03 * X2))) + exp(exp((1.6975444e6 / ((882.6429 * X1) - (log(abs((22048.822 * X1))) - 1.0509821e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((7130.785 - (656.689 * X2)))) - (-1.3238724 * X1))))))) * 41.165394) NeoGP.GaussianLikelihood{Float32} Float32[0.6540567]"
83,2753352,45,4145.818,4242.6113,4145.818,4361.603,110.524086,105.261345,4242.6113,0.42160848,0.90678614,0.9996701,0.99898565,48,"((abs(((-3.2441905e-5 * X2) - (-0.5837585 - (105.29193 / ((0.49272272 * X1) + ((-4.9686428e7 / (134001.9 - (276597.78 * X2))) + exp(exp((1.8245898e6 / ((818.31006 * X1) - (39002.766 - 1.1517896e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-2894.0703 * X2) - -35186.152))) - (-2.739208 * X1))))))) * (abs(4927.6704) ^ 0.43851903)) NeoGP.GaussianLikelihood{Float32} Float32[0.64931357]"
84,2789172,45,4145.818,4242.6113,4145.818,4361.603,110.524086,105.261345,4242.6113,0.42160848,0.90678614,0.9996701,0.99898565,48,"((abs(((-3.2441905e-5 * X2) - (-0.5837585 - (105.29193 / ((0.49272272 * X1) + ((-4.9686428e7 / (134001.9 - (276597.78 * X2))) + exp(exp((1.8245898e6 / ((818.31006 * X1) - (39002.766 - 1.1517896e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((-2894.0703 * X2) - -35186.152))) - (-2.739208 * X1))))))) * (abs(4927.6704) ^ 0.43851903)) NeoGP.GaussianLikelihood{Float32} Float32[0.64931357]"
85,2822860,46,4108.263,4212.052,4108.263,4305.246,119.89476,77.08856,4212.052,0.41413578,0.9066624,0.9996759,0.99898577,50,"((abs(((-1.6283433e-5 * X2) - (-0.75450796 - (log(abs(203204.0)) / ((0.08967486 * X1) + ((-5.014387e7 / (801463.56 - (1.5828245e6 * X2))) + exp(exp((2.303038e6 / ((2222.3442 * X1) - (545.1786 - 1.7982709e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((560980.94 * X2) - 6.3995945e6))) - (-34.11838 * X1))))))) * sqrt(abs(exp(exp(2.014956))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64353395]"
86,2858153,46,4108.263,4212.052,4108.263,4305.246,119.89476,77.08856,4212.052,0.41413578,0.9066624,0.9996759,0.99898577,50,"((abs(((-1.6283433e-5 * X2) - (-0.75450796 - (log(abs(203204.0)) / ((0.08967486 * X1) + ((-5.014387e7 / (801463.56 - (1.5828245e6 * X2))) + exp(exp((2.303038e6 / ((2222.3442 * X1) - (545.1786 - 1.7982709e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((560980.94 * X2) - 6.3995945e6))) - (-34.11838 * X1))))))) * sqrt(abs(exp(exp(2.014956))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64353395]"
87,2894525,48,4108.263,4212.052,4108.263,4305.246,119.89476,77.08856,4212.052,0.41413578,0.9066624,0.9996759,0.99898577,50,"((abs(((-1.6283433e-5 * X2) - (-0.75450796 - (log(abs(203204.0)) / ((0.08967486 * X1) + ((-5.014387e7 / (801463.56 - (1.5828245e6 * X2))) + exp(exp((2.303038e6 / ((2222.3442 * X1) - (545.1786 - 1.7982709e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs(((560980.94 * X2) - 6.3995945e6))) - (-34.11838 * X1))))))) * sqrt(abs(exp(exp(2.014956))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64353395]"
88,2931058,44,4090.8813,4190.1724,4090.8813,4295.8057,115.12926,89.79507,4190.1724,0.4107221,0.8993202,0.9996786,0.998994,50,"((abs(((-2.3167544e-5 * X2) - (-0.6379595 - (96.441795 / ((0.5381998 * X1) + ((-5.530098e7 / ((292.11667 * X1) - (261958.84 * X2))) + exp(exp((1.7210579e6 / ((731.02203 * X1) - ((51.634823 * X1) - 1.03736e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((189702.62 - (15513.6875 * X2)))) - (-5.5539412 * X1))))))) * 47.433456) NeoGP.GaussianLikelihood{Float32} Float32[0.64087546]"
89,2968008,44,4090.8813,4190.1724,4090.8813,4295.8057,115.12926,89.79507,4190.1724,0.4107221,0.8993202,0.9996786,0.998994,50,"((abs(((-2.3167544e-5 * X2) - (-0.6379595 - (96.441795 / ((0.5381998 * X1) + ((-5.530098e7 / ((292.11667 * X1) - (261958.84 * X2))) + exp(exp((1.7210579e6 / ((731.02203 * X1) - ((51.634823 * X1) - 1.03736e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((189702.62 - (15513.6875 * X2)))) - (-5.5539412 * X1))))))) * 47.433456) NeoGP.GaussianLikelihood{Float32} Float32[0.64087546]"
90,3001968,42,4090.8813,4190.1724,4090.8813,4295.8057,115.12926,89.79507,4190.1724,0.4107221,0.8993202,0.9996786,0.998994,50,"((abs(((-2.3167544e-5 * X2) - (-0.6379595 - (96.441795 / ((0.5381998 * X1) + ((-5.530098e7 / ((292.11667 * X1) - (261958.84 * X2))) + exp(exp((1.7210579e6 / ((731.02203 * X1) - ((51.634823 * X1) - 1.03736e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((189702.62 - (15513.6875 * X2)))) - (-5.5539412 * X1))))))) * 47.433456) NeoGP.GaussianLikelihood{Float32} Float32[0.64087546]"
91,3036914,41,4090.8813,4190.1724,4090.8813,4295.8057,115.12926,89.79507,4190.1724,0.4107221,0.8993202,0.9996786,0.998994,50,"((abs(((-2.3167544e-5 * X2) - (-0.6379595 - (96.441795 / ((0.5381998 * X1) + ((-5.530098e7 / ((292.11667 * X1) - (261958.84 * X2))) + exp(exp((1.7210579e6 / ((731.02203 * X1) - ((51.634823 * X1) - 1.03736e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((189702.62 - (15513.6875 * X2)))) - (-5.5539412 * X1))))))) * 47.433456) NeoGP.GaussianLikelihood{Float32} Float32[0.64087546]"
92,3071710,42,4090.8813,4190.1724,4090.8813,4295.8057,115.12926,89.79507,4190.1724,0.4107221,0.8993202,0.9996786,0.998994,50,"((abs(((-2.3167544e-5 * X2) - (-0.6379595 - (96.441795 / ((0.5381998 * X1) + ((-5.530098e7 / ((292.11667 * X1) - (261958.84 * X2))) + exp(exp((1.7210579e6 / ((731.02203 * X1) - ((51.634823 * X1) - 1.03736e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((189702.62 - (15513.6875 * X2)))) - (-5.5539412 * X1))))))) * 47.433456) NeoGP.GaussianLikelihood{Float32} Float32[0.64087546]"
93,3109714,42,4090.8813,4190.1724,4090.8813,4295.8057,115.12926,89.79507,4190.1724,0.4107221,0.8993202,0.9996786,0.998994,50,"((abs(((-2.3167544e-5 * X2) - (-0.6379595 - (96.441795 / ((0.5381998 * X1) + ((-5.530098e7 / ((292.11667 * X1) - (261958.84 * X2))) + exp(exp((1.7210579e6 / ((731.02203 * X1) - ((51.634823 * X1) - 1.03736e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((189702.62 - (15513.6875 * X2)))) - (-5.5539412 * X1))))))) * 47.433456) NeoGP.GaussianLikelihood{Float32} Float32[0.64087546]"
94,3145905,40,4090.8813,4190.1724,4090.8813,4295.8057,115.12926,89.79507,4190.1724,0.4107221,0.8993202,0.9996786,0.998994,50,"((abs(((-2.3167544e-5 * X2) - (-0.6379595 - (96.441795 / ((0.5381998 * X1) + ((-5.530098e7 / ((292.11667 * X1) - (261958.84 * X2))) + exp(exp((1.7210579e6 / ((731.02203 * X1) - ((51.634823 * X1) - 1.03736e6))))))))))) ^ sqrt(abs(sqrt(abs((sqrt(abs((189702.62 - (15513.6875 * X2)))) - (-5.5539412 * X1))))))) * 47.433456) NeoGP.GaussianLikelihood{Float32} Float32[0.64087546]"
