-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,270611,18,12417.109,12299.059,12417.109,3.4028235e38,49.906597,3.4028235e38,12299.059,21.650574,14.074069,0.9830586,0.98425615,24,"(exp((((-893.1561 * X1) / (63569.78 * X2)) + (9.069249e6 / (1.3843364e6 + (2213.6887 * X1))))) + ((-0.035049167 * X2) / sqrt(abs(exp(3.2943234))))) NeoGP.GaussianLikelihood{Float32} Float32[4.653019]"
12,301593,18,12105.165,11987.769,12105.165,3.4028235e38,45.747715,3.4028235e38,11987.769,18.661959,12.007701,0.98539716,0.9865677,22,"(exp((((-57.310535 * X1) / (6924.7266 * X2)) + (8.671686e6 / (1.3812624e6 + (1696.634 * X1))))) + (-154.8339 / sqrt(abs(exp(4.575681))))) NeoGP.GaussianLikelihood{Float32} Float32[4.3199496]"
13,331645,19,10280.169,10200.127,10280.169,10374.312,51.98604,42.155922,10200.127,7.8259206,5.9102106,0.9938763,0.9933886,25,"exp((((-2407.5237 * X1) / 478647.94) + ((-129.90099 * (sin(-29462.719) + ((-175.79265 * X2) + (-39.334248 * X2)))) / (3673.9126 + (4697.7373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[2.797485]"
14,359740,18,10280.169,10200.127,10280.169,10374.312,51.98604,42.155922,10200.127,7.8259206,5.9102106,0.9938763,0.9933886,25,"exp((((-2407.5237 * X1) / 478647.94) + ((-129.90099 * (sin(-29462.719) + ((-175.79265 * X2) + (-39.334248 * X2)))) / (3673.9126 + (4697.7373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[2.797485]"
15,392492,16,10280.169,10200.127,10280.169,10374.312,51.98604,42.155922,10200.127,7.8259206,5.9102106,0.9938763,0.9933886,25,"exp((((-2407.5237 * X1) / 478647.94) + ((-129.90099 * (sin(-29462.719) + ((-175.79265 * X2) + (-39.334248 * X2)))) / (3673.9126 + (4697.7373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[2.797485]"
16,419043,14,10280.169,10200.127,10280.169,10374.312,51.98604,42.155922,10200.127,7.8259206,5.9102106,0.9938763,0.9933886,25,"exp((((-2407.5237 * X1) / 478647.94) + ((-129.90099 * (sin(-29462.719) + ((-175.79265 * X2) + (-39.334248 * X2)))) / (3673.9126 + (4697.7373 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[2.797485]"
17,446547,14,9815.347,9766.132,9815.347,9916.267,66.77497,34.144756,9766.132,6.272014,4.6943097,0.9950922,0.9947488,29,"(abs((154.88385 - (abs(sqrt(abs((15.496289 - (((6755.1206 * X1) / 115054.1) + (1.2663334e7 / (31581.27 + (164.18533 * X1)))))))) ^ 2.162587))) ^ exp((17086.611 / ((-15861.79 * X2) - 22192.262)))) NeoGP.GaussianLikelihood{Float32} Float32[2.5044]"
18,472150,13,9744.16,9696.044,9744.16,9847.972,66.77497,37.03659,9696.044,6.0629663,4.59794,0.99525577,0.99485654,29,"(abs((198.19527 - (abs(sqrt(abs((35.994877 - (((8209.979 * X1) / 94583.836) + (1.3338083e7 / (34744.45 + (132.68652 * X1)))))))) ^ 2.2012157))) ^ exp((16911.166 / ((-15691.995 * X2) - 21988.238)))) NeoGP.GaussianLikelihood{Float32} Float32[2.4623098]"
19,500210,15,9744.16,9696.044,9744.16,9847.972,66.77497,37.03659,9696.044,6.0629663,4.59794,0.99525577,0.99485654,29,"(abs((198.19527 - (abs(sqrt(abs((35.994877 - (((8209.979 * X1) / 94583.836) + (1.3338083e7 / (34744.45 + (132.68652 * X1)))))))) ^ 2.2012157))) ^ exp((16911.166 / ((-15691.995 * X2) - 21988.238)))) NeoGP.GaussianLikelihood{Float32} Float32[2.4623098]"
20,528714,21,9418.661,9423.166,9418.661,9621.501,105.50739,97.33155,9423.166,5.1924186,5.628762,0.995937,0.9937034,44,"((-16.70705 * ((((-76090.04 * X1) / 100514.29) + ((abs((sqrt(abs((-6.6367245e6 * X2))) - (1.0/((-392856.0 * X1))))) ^ 0.27409193) / (-0.00016770528 * X1))) + ((0.1758971 * X2) + 235.08113))) / (exp((((1097.9036 * X1) / 321734.53) + (7.0070415e6 / 1.6013965e6))) + (-0.53399307 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[2.2786882]"
21,557029,17,9144.803,9096.968,9144.803,9263.234,63.719513,54.71187,9096.968,4.557575,3.5227346,0.99643373,0.9960593,29,"exp((((-2407.853 * X1) / 468919.47) + ((-139.00816 * (sin(((-0.29116637 * X1) - -103.69781)) + ((-188.25575 * X2) + (-0.54326344 * X1)))) / (6969.441 + (4376.8022 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[2.1348462]"
22,585095,18,9144.803,9096.968,9144.803,9263.234,63.719513,54.71187,9096.968,4.557575,3.5227346,0.99643373,0.9960593,29,"exp((((-2407.853 * X1) / 468919.47) + ((-139.00816 * (sin(((-0.29116637 * X1) - -103.69781)) + ((-188.25575 * X2) + (-0.54326344 * X1)))) / (6969.441 + (4376.8022 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[2.1348462]"
23,611621,19,9144.803,9096.968,9144.803,9263.234,63.719513,54.71187,9096.968,4.557575,3.5227346,0.99643373,0.9960593,29,"exp((((-2407.853 * X1) / 468919.47) + ((-139.00816 * (sin(((-0.29116637 * X1) - -103.69781)) + ((-188.25575 * X2) + (-0.54326344 * X1)))) / (6969.441 + (4376.8022 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[2.1348462]"
24,637444,20,8446.602,8410.946,8446.602,8565.146,62.169796,56.375145,8410.946,3.268445,7.418299,0.9974425,0.9917016,27,"(abs((146.44307 - (abs(sqrt(abs((250.39073 - ((-0.012885215 * X2) + (1.2408346e7 / (4908.4214 + (213.32036 * X1)))))))) ^ 1.9134661))) ^ exp((-2.3106458e6 / ((1.8984441e6 * X2) - -3.5537835e6)))) NeoGP.GaussianLikelihood{Float32} Float32[1.8078846]"
25,665152,22,8446.602,8410.946,8446.602,8565.146,62.169796,56.375145,8410.946,3.268445,7.418299,0.9974425,0.9917016,27,"(abs((146.44307 - (abs(sqrt(abs((250.39073 - ((-0.012885215 * X2) + (1.2408346e7 / (4908.4214 + (213.32036 * X1)))))))) ^ 1.9134661))) ^ exp((-2.3106458e6 / ((1.8984441e6 * X2) - -3.5537835e6)))) NeoGP.GaussianLikelihood{Float32} Float32[1.8078846]"
26,691717,23,8446.602,8410.946,8446.602,8565.146,62.169796,56.375145,8410.946,3.268445,7.418299,0.9974425,0.9917016,27,"(abs((146.44307 - (abs(sqrt(abs((250.39073 - ((-0.012885215 * X2) + (1.2408346e7 / (4908.4214 + (213.32036 * X1)))))))) ^ 1.9134661))) ^ exp((-2.3106458e6 / ((1.8984441e6 * X2) - -3.5537835e6)))) NeoGP.GaussianLikelihood{Float32} Float32[1.8078846]"
27,719388,23,8446.602,8410.946,8446.602,8565.146,62.169796,56.375145,8410.946,3.268445,7.418299,0.9974425,0.9917016,27,"(abs((146.44307 - (abs(sqrt(abs((250.39073 - ((-0.012885215 * X2) + (1.2408346e7 / (4908.4214 + (213.32036 * X1)))))))) ^ 1.9134661))) ^ exp((-2.3106458e6 / ((1.8984441e6 * X2) - -3.5537835e6)))) NeoGP.GaussianLikelihood{Float32} Float32[1.8078846]"
28,744802,25,8264.735,8302.547,8264.735,3.4028235e38,115.098976,3.4028235e38,8302.547,2.9972982,2.456845,0.9976546,0.9972517,48,"exp(((431122.28 / 211870.44) + (((3.1518748 * X2) - (129744.47 - (165.74857 * X1))) / (-33156.496 + ((((1274.5834 * X1) - 773163.06) / (6.7767553 * X2)) + ((48.217655 + ((abs((sqrt(abs((-3.7107872e6 * X2))) - sin(-137163.44))) ^ 3.1919503) / (-6.181912 * X1))) / (1.5002106e6 + (-2.9996365e6 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[1.7312713]"
29,771552,26,8264.735,8302.547,8264.735,3.4028235e38,115.098976,3.4028235e38,8302.547,2.9972982,2.456845,0.9976546,0.9972517,48,"exp(((431122.28 / 211870.44) + (((3.1518748 * X2) - (129744.47 - (165.74857 * X1))) / (-33156.496 + ((((1274.5834 * X1) - 773163.06) / (6.7767553 * X2)) + ((48.217655 + ((abs((sqrt(abs((-3.7107872e6 * X2))) - sin(-137163.44))) ^ 3.1919503) / (-6.181912 * X1))) / (1.5002106e6 + (-2.9996365e6 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[1.7312713]"
30,801125,27,7477.616,7527.604,7477.616,3.4028235e38,115.12926,3.4028235e38,7527.604,2.0603838,1.920459,0.99838775,0.99785167,50,"(((log(abs(((abs((-468.0104 * ((-0.3887316 * X1) + 308.15518))) ^ -0.49587163) / (1.1935994e-5 * X1)))) * (((-0.9410422 * X2) + (-6.9775643 * X1)) + 1737.7451)) / (-0.048276767 * X1)) + (((1150.2189 * X1) / 22955.121) + sqrt(abs(exp(((-18866.53 / (2529.9875 * X2)) + (1.0307295e7 / (753541.8 + (1524.6846 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[1.4354048]"
31,830281,30,7474.1074,7524.1494,7474.1074,3.4028235e38,115.12926,3.4028235e38,7524.1494,2.0569441,1.9231839,0.99839044,0.99784863,50,"(((log(abs(((abs((97.431625 * ((-0.42589813 * X1) + 351.84317))) ^ -0.5504746) / (1.39368085e-5 * X1)))) * (((-0.95245177 * X2) + (-7.0914865 * X1)) + 1765.7559)) / (-0.048095874 * X1)) + (((1090.9501 * X1) / 21742.984) + sqrt(abs(exp(((-18580.275 / (2491.8225 * X2)) + (1.0307161e7 / (753446.9 + (1524.9583 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[1.4342057]"
32,857860,31,7474.1074,7524.1494,7474.1074,3.4028235e38,115.12926,3.4028235e38,7524.1494,2.0569441,1.9231839,0.99839044,0.99784863,50,"(((log(abs(((abs((97.431625 * ((-0.42589813 * X1) + 351.84317))) ^ -0.5504746) / (1.39368085e-5 * X1)))) * (((-0.95245177 * X2) + (-7.0914865 * X1)) + 1765.7559)) / (-0.048095874 * X1)) + (((1090.9501 * X1) / 21742.984) + sqrt(abs(exp(((-18580.275 / (2491.8225 * X2)) + (1.0307161e7 / (753446.9 + (1524.9583 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[1.4342057]"
33,886857,32,7498.5347,7489.674,7498.5347,7616.8447,71.380135,46.929916,7489.674,2.0810108,1.9070461,0.9983716,0.9978667,31,"(abs((-29.745642 - (abs(sqrt(abs((65.58719 - ((-0.016012294 * X2) + (1.0725534e7 / (((-20.668964 * X2) + 82939.914) + (145.18468 * X1)))))))) ^ 2.7351341))) ^ exp((-2.6636525e6 / ((2.6486428e6 * X2) - -2.9906442e6)))) NeoGP.GaussianLikelihood{Float32} Float32[1.4425724]"
34,915621,29,7184.631,7225.0825,7184.631,7343.4624,101.072334,57.759212,7225.0825,1.792078,1.9396902,0.99859774,0.9978302,46,"(((1077.1907 * X1) + ((-871.253 * X2) + (abs((73750.44 - (abs((9.870539e7 / (1.3553241e7 + (8594.31 * X1)))) ^ 8.371628))) ^ exp((34461.85 / ((-116309.01 * X2) - 114014.086)))))) / (((-65305.15 * (((548.44586 * X2) + -556180.7) + -556597.75)) / (13366.359 * X1)) + (99.07341 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[1.3386849]"
35,945986,29,7184.631,7225.0825,7184.631,7343.4624,101.072334,57.759212,7225.0825,1.792078,1.9396902,0.99859774,0.9978302,46,"(((1077.1907 * X1) + ((-871.253 * X2) + (abs((73750.44 - (abs((9.870539e7 / (1.3553241e7 + (8594.31 * X1)))) ^ 8.371628))) ^ exp((34461.85 / ((-116309.01 * X2) - 114014.086)))))) / (((-65305.15 * (((548.44586 * X2) + -556180.7) + -556597.75)) / (13366.359 * X1)) + (99.07341 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[1.3386849]"
36,977053,29,6313.586,6347.341,6313.586,6452.176,89.80082,48.789093,6347.341,1.1836377,1.2869811,0.9990738,0.9985603,39,"(abs((-29.557592 - (abs(sqrt(abs((36.01301 - ((0.048585426 * X2) + ((((-805622.1 * X2) + (1.2511176e6 * X1)) + -20977.758) / (((2000.4315 * X2) + 1.2340335e7) + (12961.186 * X1)))))))) ^ 3.0953188))) ^ exp((-2.9478345e6 / ((4.058529e6 * X2) - -1.3770122e6)))) NeoGP.GaussianLikelihood{Float32} Float32[1.0879517]"
37,1009069,30,6313.586,6347.341,6313.586,6452.176,89.80082,48.789093,6347.341,1.1836377,1.2869811,0.9990738,0.9985603,39,"(abs((-29.557592 - (abs(sqrt(abs((36.01301 - ((0.048585426 * X2) + ((((-805622.1 * X2) + (1.2511176e6 * X1)) + -20977.758) / (((2000.4315 * X2) + 1.2340335e7) + (12961.186 * X1)))))))) ^ 3.0953188))) ^ exp((-2.9478345e6 / ((4.058529e6 * X2) - -1.3770122e6)))) NeoGP.GaussianLikelihood{Float32} Float32[1.0879517]"
38,1038085,32,6288.6045,6344.774,6288.6045,3.4028235e38,105.918915,3.4028235e38,6344.774,1.1696404,1.69159,0.9990848,0.99810773,46,"(abs((15.431747 - (abs(sqrt(abs((7.3018847 - ((0.029374605 * X2) + (1.5245832e7 / (((4.688656 * X2) + (((303365.16 * X1) / (-618.8041 * X2)) + (-1.2919436e7 / exp((7.1861057 - (0.005072616 * X1)))))) + (89.10651 * X1)))))))) ^ 2.7597313))) ^ exp((-7.7843305e6 / ((-752.4954 * X2) - -1.0620635e7)))) NeoGP.GaussianLikelihood{Float32} Float32[1.0814987]"
39,1070655,30,6264.069,6298.588,6264.069,6400.736,89.80082,46.866028,6298.588,1.1560545,1.2704178,0.9990954,0.99857885,39,"(abs((-29.358036 - (abs(sqrt(abs((-30.861359 - ((-0.048191886 * X2) + ((((1.1187731e6 * X2) + (-1.4450119e6 * X1)) + -161136.33) / (((2448.3848 * X2) + 1.7990424e7) + (15391.76 * X1)))))))) ^ 3.2232242))) ^ exp((-3.1116898e6 / ((4.29016e6 * X2) - -1.4428248e6)))) NeoGP.GaussianLikelihood{Float32} Float32[1.0751997]"
40,1100116,31,5685.535,5741.147,5685.535,5834.097,99.01116,49.55069,5741.147,0.87767464,1.1223963,0.99931324,0.9987444,43,"(abs((-27.932428 - (abs(sqrt(abs((-19.811234 - ((-0.04359063 * X2) + ((((1.00634506e6 * X2) + (-835599.7 * X1)) + -334835.2) / (((1651.0498 * X2) + 1.975935e7) + (8939.594 * X1)))))))) ^ 3.7001312))) ^ exp((((4582.375 * X1) - 3.7907762e6) / ((3.5294565e6 * X2) - -910181.9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.93684316]"
41,1129140,31,5685.535,5741.147,5685.535,5834.097,99.01116,49.55069,5741.147,0.87767464,1.1223963,0.99931324,0.9987444,43,"(abs((-27.932428 - (abs(sqrt(abs((-19.811234 - ((-0.04359063 * X2) + ((((1.00634506e6 * X2) + (-835599.7 * X1)) + -334835.2) / (((1651.0498 * X2) + 1.975935e7) + (8939.594 * X1)))))))) ^ 3.7001312))) ^ exp((((4582.375 * X1) - 3.7907762e6) / ((3.5294565e6 * X2) - -910181.9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.93684316]"
42,1158273,32,5685.535,5741.147,5685.535,5834.097,99.01116,49.55069,5741.147,0.87767464,1.1223963,0.99931324,0.9987444,43,"(abs((-27.932428 - (abs(sqrt(abs((-19.811234 - ((-0.04359063 * X2) + ((((1.00634506e6 * X2) + (-835599.7 * X1)) + -334835.2) / (((1651.0498 * X2) + 1.975935e7) + (8939.594 * X1)))))))) ^ 3.7001312))) ^ exp((((4582.375 * X1) - 3.7907762e6) / ((3.5294565e6 * X2) - -910181.9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.93684316]"
43,1188631,32,5685.535,5741.147,5685.535,5834.097,99.01116,49.55069,5741.147,0.87767464,1.1223963,0.99931324,0.9987444,43,"(abs((-27.932428 - (abs(sqrt(abs((-19.811234 - ((-0.04359063 * X2) + ((((1.00634506e6 * X2) + (-835599.7 * X1)) + -334835.2) / (((1651.0498 * X2) + 1.975935e7) + (8939.594 * X1)))))))) ^ 3.7001312))) ^ exp((((4582.375 * X1) - 3.7907762e6) / ((3.5294565e6 * X2) - -910181.9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.93684316]"
44,1218759,30,5685.535,5741.147,5685.535,5834.097,99.01116,49.55069,5741.147,0.87767464,1.1223963,0.99931324,0.9987444,43,"(abs((-27.932428 - (abs(sqrt(abs((-19.811234 - ((-0.04359063 * X2) + ((((1.00634506e6 * X2) + (-835599.7 * X1)) + -334835.2) / (((1651.0498 * X2) + 1.975935e7) + (8939.594 * X1)))))))) ^ 3.7001312))) ^ exp((((4582.375 * X1) - 3.7907762e6) / ((3.5294565e6 * X2) - -910181.9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.93684316]"
45,1247279,28,5685.535,5741.147,5685.535,5834.097,99.01116,49.55069,5741.147,0.87767464,1.1223963,0.99931324,0.9987444,43,"(abs((-27.932428 - (abs(sqrt(abs((-19.811234 - ((-0.04359063 * X2) + ((((1.00634506e6 * X2) + (-835599.7 * X1)) + -334835.2) / (((1651.0498 * X2) + 1.975935e7) + (8939.594 * X1)))))))) ^ 3.7001312))) ^ exp((((4582.375 * X1) - 3.7907762e6) / ((3.5294565e6 * X2) - -910181.9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.93684316]"
46,1275152,28,5685.535,5741.147,5685.535,5834.097,99.01116,49.55069,5741.147,0.87767464,1.1223963,0.99931324,0.9987444,43,"(abs((-27.932428 - (abs(sqrt(abs((-19.811234 - ((-0.04359063 * X2) + ((((1.00634506e6 * X2) + (-835599.7 * X1)) + -334835.2) / (((1651.0498 * X2) + 1.975935e7) + (8939.594 * X1)))))))) ^ 3.7001312))) ^ exp((((4582.375 * X1) - 3.7907762e6) / ((3.5294565e6 * X2) - -910181.9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.93684316]"
47,1303576,31,5685.535,5741.147,5685.535,5834.097,99.01116,49.55069,5741.147,0.87767464,1.1223963,0.99931324,0.9987444,43,"(abs((-27.932428 - (abs(sqrt(abs((-19.811234 - ((-0.04359063 * X2) + ((((1.00634506e6 * X2) + (-835599.7 * X1)) + -334835.2) / (((1651.0498 * X2) + 1.975935e7) + (8939.594 * X1)))))))) ^ 3.7001312))) ^ exp((((4582.375 * X1) - 3.7907762e6) / ((3.5294565e6 * X2) - -910181.9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.93684316]"
48,1330981,33,5626.0903,5682.619,5626.0903,5767.3833,99.01116,42.281963,5682.619,0.85317856,1.0939949,0.99933237,0.9987762,43,"(abs((-26.856087 - (abs(sqrt(abs((-15.067731 - ((-0.04725123 * X2) + ((((1.0585269e6 * X2) + (-575237.4 * X1)) + -485684.62) / (((1088.9875 * X2) + 2.0213148e7) + (5575.0947 * X1)))))))) ^ 4.070786))) ^ exp((((4612.39 * X1) - 3.799118e6) / ((3.5276258e6 * X2) - -911391.75)))) NeoGP.GaussianLikelihood{Float32} Float32[0.92367715]"
49,1361814,28,5626.0903,5682.619,5626.0903,5767.3833,99.01116,42.281963,5682.619,0.85317856,1.0939949,0.99933237,0.9987762,43,"(abs((-26.856087 - (abs(sqrt(abs((-15.067731 - ((-0.04725123 * X2) + ((((1.0585269e6 * X2) + (-575237.4 * X1)) + -485684.62) / (((1088.9875 * X2) + 2.0213148e7) + (5575.0947 * X1)))))))) ^ 4.070786))) ^ exp((((4612.39 * X1) - 3.799118e6) / ((3.5276258e6 * X2) - -911391.75)))) NeoGP.GaussianLikelihood{Float32} Float32[0.92367715]"
50,1391667,30,5626.0903,5682.619,5626.0903,5767.3833,99.01116,42.281963,5682.619,0.85317856,1.0939949,0.99933237,0.9987762,43,"(abs((-26.856087 - (abs(sqrt(abs((-15.067731 - ((-0.04725123 * X2) + ((((1.0585269e6 * X2) + (-575237.4 * X1)) + -485684.62) / (((1088.9875 * X2) + 2.0213148e7) + (5575.0947 * X1)))))))) ^ 4.070786))) ^ exp((((4612.39 * X1) - 3.799118e6) / ((3.5276258e6 * X2) - -911391.75)))) NeoGP.GaussianLikelihood{Float32} Float32[0.92367715]"
51,1420325,30,5626.0903,5682.619,5626.0903,5767.3833,99.01116,42.281963,5682.619,0.85317856,1.0939949,0.99933237,0.9987762,43,"(abs((-26.856087 - (abs(sqrt(abs((-15.067731 - ((-0.04725123 * X2) + ((((1.0585269e6 * X2) + (-575237.4 * X1)) + -485684.62) / (((1088.9875 * X2) + 2.0213148e7) + (5575.0947 * X1)))))))) ^ 4.070786))) ^ exp((((4612.39 * X1) - 3.799118e6) / ((3.5276258e6 * X2) - -911391.75)))) NeoGP.GaussianLikelihood{Float32} Float32[0.92367715]"
52,1449826,27,5626.0903,5682.619,5626.0903,5767.3833,99.01116,42.281963,5682.619,0.85317856,1.0939949,0.99933237,0.9987762,43,"(abs((-26.856087 - (abs(sqrt(abs((-15.067731 - ((-0.04725123 * X2) + ((((1.0585269e6 * X2) + (-575237.4 * X1)) + -485684.62) / (((1088.9875 * X2) + 2.0213148e7) + (5575.0947 * X1)))))))) ^ 4.070786))) ^ exp((((4612.39 * X1) - 3.799118e6) / ((3.5276258e6 * X2) - -911391.75)))) NeoGP.GaussianLikelihood{Float32} Float32[0.92367715]"
53,1479897,27,5626.0903,5682.619,5626.0903,5767.3833,99.01116,42.281963,5682.619,0.85317856,1.0939949,0.99933237,0.9987762,43,"(abs((-26.856087 - (abs(sqrt(abs((-15.067731 - ((-0.04725123 * X2) + ((((1.0585269e6 * X2) + (-575237.4 * X1)) + -485684.62) / (((1088.9875 * X2) + 2.0213148e7) + (5575.0947 * X1)))))))) ^ 4.070786))) ^ exp((((4612.39 * X1) - 3.799118e6) / ((3.5276258e6 * X2) - -911391.75)))) NeoGP.GaussianLikelihood{Float32} Float32[0.92367715]"
54,1509227,27,5626.0903,5682.619,5626.0903,5767.3833,99.01116,42.281963,5682.619,0.85317856,1.0939949,0.99933237,0.9987762,43,"(abs((-26.856087 - (abs(sqrt(abs((-15.067731 - ((-0.04725123 * X2) + ((((1.0585269e6 * X2) + (-575237.4 * X1)) + -485684.62) / (((1088.9875 * X2) + 2.0213148e7) + (5575.0947 * X1)))))))) ^ 4.070786))) ^ exp((((4612.39 * X1) - 3.799118e6) / ((3.5276258e6 * X2) - -911391.75)))) NeoGP.GaussianLikelihood{Float32} Float32[0.92367715]"
55,1539700,29,5487.5996,5548.5684,5487.5996,5667.8066,101.31374,78.89283,5548.5684,0.79872835,1.0300117,0.999375,0.9988478,44,"(abs((-29.587116 - (abs(sqrt(abs((exp(((-0.0016974837 * X1) + ((283459.25 * X2) / (-14235.093 + (60044.434 * X2))))) - ((0.017258292 * X2) + (9.324242e6 / (((70.704865 * X2) + 125008.48) + (159.84174 * X1)))))))) ^ 3.0275786))) ^ exp((-3.8366732e6 / ((2.1076772e6 * X2) - -1.1706705e6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.893716]"
