-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
188,7029713,45,2301.83,2428.7268,2301.83,3.4028235e38,115.12926,3.4028235e38,2428.7268,0.17521045,0.52324647,0.9998629,0.9994147,50,"(((-0.5615785 * X2) + 2333.85) / (exp(sqrt(abs(((-0.033488635 * X1) + -2.2489064)))) + (((((-363.5448 * X2) - (exp((-0.007837341 * X1)) * 20187.36)) / -592.61536) / (abs((-0.105433375 * X2)) ^ (1.0532255 + (abs((0.0017780577 * X1)) ^ ((-0.01890705 * X1) + 6.4992137))))) - sqrt(abs((sqrt(abs((8.723066 * X2))) + 19.415985)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41858134]"
189,7071492,45,2254.2886,2378.9636,2254.2886,3.4028235e38,115.12926,3.4028235e38,2378.9636,0.17128843,0.50045365,0.99986595,0.9994402,50,"(((-0.7102335 * X2) + 2853.465) / (exp(sqrt(abs(((-0.036188222 * X1) + -2.461234)))) + ((((0.8000286 * X2) + (abs(132.21072) ^ (abs((90151.52 * X2)) ^ (-0.00031257092 * X1)))) / (abs(sqrt(abs((-0.11526589 * X2)))) ^ (2.1521297 + (abs((0.0034544722 * X1)) ^ ((-0.014073087 * X1) + 8.740123))))) - sqrt(abs(sqrt(abs((-13.369164 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41387028]"
190,7113293,45,2254.2886,2378.9636,2254.2886,3.4028235e38,115.12926,3.4028235e38,2378.9636,0.17128843,0.50045365,0.99986595,0.9994402,50,"(((-0.7102335 * X2) + 2853.465) / (exp(sqrt(abs(((-0.036188222 * X1) + -2.461234)))) + ((((0.8000286 * X2) + (abs(132.21072) ^ (abs((90151.52 * X2)) ^ (-0.00031257092 * X1)))) / (abs(sqrt(abs((-0.11526589 * X2)))) ^ (2.1521297 + (abs((0.0034544722 * X1)) ^ ((-0.014073087 * X1) + 8.740123))))) - sqrt(abs(sqrt(abs((-13.369164 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41387028]"
191,7154416,44,2254.2886,2378.9636,2254.2886,3.4028235e38,115.12926,3.4028235e38,2378.9636,0.17128843,0.50045365,0.99986595,0.9994402,50,"(((-0.7102335 * X2) + 2853.465) / (exp(sqrt(abs(((-0.036188222 * X1) + -2.461234)))) + ((((0.8000286 * X2) + (abs(132.21072) ^ (abs((90151.52 * X2)) ^ (-0.00031257092 * X1)))) / (abs(sqrt(abs((-0.11526589 * X2)))) ^ (2.1521297 + (abs((0.0034544722 * X1)) ^ ((-0.014073087 * X1) + 8.740123))))) - sqrt(abs(sqrt(abs((-13.369164 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41387028]"
192,7195213,44,2254.2886,2378.9636,2254.2886,3.4028235e38,115.12926,3.4028235e38,2378.9636,0.17128843,0.50045365,0.99986595,0.9994402,50,"(((-0.7102335 * X2) + 2853.465) / (exp(sqrt(abs(((-0.036188222 * X1) + -2.461234)))) + ((((0.8000286 * X2) + (abs(132.21072) ^ (abs((90151.52 * X2)) ^ (-0.00031257092 * X1)))) / (abs(sqrt(abs((-0.11526589 * X2)))) ^ (2.1521297 + (abs((0.0034544722 * X1)) ^ ((-0.014073087 * X1) + 8.740123))))) - sqrt(abs(sqrt(abs((-13.369164 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41387028]"
193,7236823,47,2234.0054,2358.9934,2234.0054,3.4028235e38,115.12926,3.4028235e38,2358.9934,0.16964197,0.5073607,0.99986726,0.99943244,50,"(((-0.70472544 * X2) + 2773.315) / (exp(sqrt(abs(((-0.035701092 * X1) + -2.4535656)))) + ((((0.71225226 * X2) + (abs(177.94748) ^ (abs((-491344.0 * X2)) ^ (-0.00030006625 * X1)))) / (abs(sqrt(abs((-0.11181496 * X2)))) ^ (2.1235845 + (abs((0.0034692083 * X1)) ^ ((-0.014726958 * X1) + 9.027636))))) - sqrt(abs(sqrt(abs((-13.968867 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41187653]"
194,7277451,47,2234.0054,2358.9934,2234.0054,3.4028235e38,115.12926,3.4028235e38,2358.9934,0.16964197,0.5073607,0.99986726,0.99943244,50,"(((-0.70472544 * X2) + 2773.315) / (exp(sqrt(abs(((-0.035701092 * X1) + -2.4535656)))) + ((((0.71225226 * X2) + (abs(177.94748) ^ (abs((-491344.0 * X2)) ^ (-0.00030006625 * X1)))) / (abs(sqrt(abs((-0.11181496 * X2)))) ^ (2.1235845 + (abs((0.0034692083 * X1)) ^ ((-0.014726958 * X1) + 9.027636))))) - sqrt(abs(sqrt(abs((-13.968867 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41187653]"
195,7316661,48,2216.7705,2342.0244,2216.7705,3.4028235e38,115.12926,3.4028235e38,2342.0244,0.16825543,0.51182055,0.99986833,0.99942744,50,"(((-0.58689386 * X2) + 2340.3213) / (exp(sqrt(abs(((-0.034313217 * X1) + -1.6314621)))) + ((((0.6394078 * X2) + (abs(188.79552) ^ (abs((-666351.75 * X2)) ^ (-0.00032298052 * X1)))) / (abs(sqrt(abs((-0.113947585 * X2)))) ^ (2.133688 + (abs((0.0034642157 * X1)) ^ ((-0.0147423465 * X1) + 9.029651))))) - sqrt(abs(sqrt(abs((-6.385414 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41018963]"
196,7357500,48,2216.7705,2342.0244,2216.7705,3.4028235e38,115.12926,3.4028235e38,2342.0244,0.16825543,0.51182055,0.99986833,0.99942744,50,"(((-0.58689386 * X2) + 2340.3213) / (exp(sqrt(abs(((-0.034313217 * X1) + -1.6314621)))) + ((((0.6394078 * X2) + (abs(188.79552) ^ (abs((-666351.75 * X2)) ^ (-0.00032298052 * X1)))) / (abs(sqrt(abs((-0.113947585 * X2)))) ^ (2.133688 + (abs((0.0034642157 * X1)) ^ ((-0.0147423465 * X1) + 9.029651))))) - sqrt(abs(sqrt(abs((-6.385414 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.41018963]"
197,7400355,47,2210.6233,2333.6694,2210.6233,3.4028235e38,112.82667,3.4028235e38,2333.6694,0.1677636,0.5127125,0.99986875,0.9994265,49,"(((-0.550861 * X2) + 2207.2324) / (exp(sqrt(abs(((-0.033835307 * X1) + -1.360914)))) + ((((0.61729836 * X2) + (abs(194.37509) ^ (abs((-712122.75 * X2)) ^ (-0.000332365 * X1)))) / (abs((0.11480251 * X2)) ^ (1.0680897 + (abs((0.0029061306 * X1)) ^ ((-0.016006038 * X1) + 8.578838))))) - sqrt(abs(sqrt(abs((-4.8606668 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.40958956]"
198,7441501,47,2210.6233,2333.6694,2210.6233,3.4028235e38,112.82667,3.4028235e38,2333.6694,0.1677636,0.5127125,0.99986875,0.9994265,49,"(((-0.550861 * X2) + 2207.2324) / (exp(sqrt(abs(((-0.033835307 * X1) + -1.360914)))) + ((((0.61729836 * X2) + (abs(194.37509) ^ (abs((-712122.75 * X2)) ^ (-0.000332365 * X1)))) / (abs((0.11480251 * X2)) ^ (1.0680897 + (abs((0.0029061306 * X1)) ^ ((-0.016006038 * X1) + 8.578838))))) - sqrt(abs(sqrt(abs((-4.8606668 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.40958956]"
199,7482166,47,2210.6233,2333.6694,2210.6233,3.4028235e38,112.82667,3.4028235e38,2333.6694,0.1677636,0.5127125,0.99986875,0.9994265,49,"(((-0.550861 * X2) + 2207.2324) / (exp(sqrt(abs(((-0.033835307 * X1) + -1.360914)))) + ((((0.61729836 * X2) + (abs(194.37509) ^ (abs((-712122.75 * X2)) ^ (-0.000332365 * X1)))) / (abs((0.11480251 * X2)) ^ (1.0680897 + (abs((0.0029061306 * X1)) ^ ((-0.016006038 * X1) + 8.578838))))) - sqrt(abs(sqrt(abs((-4.8606668 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.40958956]"
200,7520669,47,2210.6233,2333.6694,2210.6233,3.4028235e38,112.82667,3.4028235e38,2333.6694,0.1677636,0.5127125,0.99986875,0.9994265,49,"(((-0.550861 * X2) + 2207.2324) / (exp(sqrt(abs(((-0.033835307 * X1) + -1.360914)))) + ((((0.61729836 * X2) + (abs(194.37509) ^ (abs((-712122.75 * X2)) ^ (-0.000332365 * X1)))) / (abs((0.11480251 * X2)) ^ (1.0680897 + (abs((0.0029061306 * X1)) ^ ((-0.016006038 * X1) + 8.578838))))) - sqrt(abs(sqrt(abs((-4.8606668 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.40958956]"
3336.647270 seconds (145.92 M allocations: 28.692 GiB, 0.52% gc time, 12436 lock conflicts, 1.55% compilation time)
