-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1693143,28,5205.907,5270.9805,5205.907,5379.5645,101.072334,72.585,5270.9805,0.69846255,1.245766,0.9994535,0.99860644,46,"((-233957.34 / ((37.02026 * X1) - (-3.144218 * X2))) / ((((9.274441e8 * X2) + 2.7153866e9) / (1.7903224e6 + (-1.088524e7 * X2))) / (sqrt(abs((-39452.254 - (-302.13422 * X1)))) / (abs((-0.0024819507 * X1)) ^ sqrt(abs(((sqrt(abs((7.980694e8 * X2))) + (1562.9893 * X1)) / (369538.22 - 32507.742)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8357406]"
54,1729181,30,5205.907,5270.9805,5205.907,5379.5645,101.072334,72.585,5270.9805,0.69846255,1.245766,0.9994535,0.99860644,46,"((-233957.34 / ((37.02026 * X1) - (-3.144218 * X2))) / ((((9.274441e8 * X2) + 2.7153866e9) / (1.7903224e6 + (-1.088524e7 * X2))) / (sqrt(abs((-39452.254 - (-302.13422 * X1)))) / (abs((-0.0024819507 * X1)) ^ sqrt(abs(((sqrt(abs((7.980694e8 * X2))) + (1562.9893 * X1)) / (369538.22 - 32507.742)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8357406]"
55,1765019,29,5205.907,5270.9805,5205.907,5379.5645,101.072334,72.585,5270.9805,0.69846255,1.245766,0.9994535,0.99860644,46,"((-233957.34 / ((37.02026 * X1) - (-3.144218 * X2))) / ((((9.274441e8 * X2) + 2.7153866e9) / (1.7903224e6 + (-1.088524e7 * X2))) / (sqrt(abs((-39452.254 - (-302.13422 * X1)))) / (abs((-0.0024819507 * X1)) ^ sqrt(abs(((sqrt(abs((7.980694e8 * X2))) + (1562.9893 * X1)) / (369538.22 - 32507.742)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8357406]"
56,1799993,30,5205.907,5270.9805,5205.907,5379.5645,101.072334,72.585,5270.9805,0.69846255,1.245766,0.9994535,0.99860644,46,"((-233957.34 / ((37.02026 * X1) - (-3.144218 * X2))) / ((((9.274441e8 * X2) + 2.7153866e9) / (1.7903224e6 + (-1.088524e7 * X2))) / (sqrt(abs((-39452.254 - (-302.13422 * X1)))) / (abs((-0.0024819507 * X1)) ^ sqrt(abs(((sqrt(abs((7.980694e8 * X2))) + (1562.9893 * X1)) / (369538.22 - 32507.742)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8357406]"
57,1835710,31,5205.907,5270.9805,5205.907,5379.5645,101.072334,72.585,5270.9805,0.69846255,1.245766,0.9994535,0.99860644,46,"((-233957.34 / ((37.02026 * X1) - (-3.144218 * X2))) / ((((9.274441e8 * X2) + 2.7153866e9) / (1.7903224e6 + (-1.088524e7 * X2))) / (sqrt(abs((-39452.254 - (-302.13422 * X1)))) / (abs((-0.0024819507 * X1)) ^ sqrt(abs(((sqrt(abs((7.980694e8 * X2))) + (1562.9893 * X1)) / (369538.22 - 32507.742)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8357406]"
58,1872959,30,5205.907,5270.9805,5205.907,5379.5645,101.072334,72.585,5270.9805,0.69846255,1.245766,0.9994535,0.99860644,46,"((-233957.34 / ((37.02026 * X1) - (-3.144218 * X2))) / ((((9.274441e8 * X2) + 2.7153866e9) / (1.7903224e6 + (-1.088524e7 * X2))) / (sqrt(abs((-39452.254 - (-302.13422 * X1)))) / (abs((-0.0024819507 * X1)) ^ sqrt(abs(((sqrt(abs((7.980694e8 * X2))) + (1562.9893 * X1)) / (369538.22 - 32507.742)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8357406]"
59,1907421,26,5205.907,5270.9805,5205.907,5379.5645,101.072334,72.585,5270.9805,0.69846255,1.245766,0.9994535,0.99860644,46,"((-233957.34 / ((37.02026 * X1) - (-3.144218 * X2))) / ((((9.274441e8 * X2) + 2.7153866e9) / (1.7903224e6 + (-1.088524e7 * X2))) / (sqrt(abs((-39452.254 - (-302.13422 * X1)))) / (abs((-0.0024819507 * X1)) ^ sqrt(abs(((sqrt(abs((7.980694e8 * X2))) + (1562.9893 * X1)) / (369538.22 - 32507.742)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8357406]"
60,1943753,27,5205.907,5270.9805,5205.907,5379.5645,101.072334,72.585,5270.9805,0.69846255,1.245766,0.9994535,0.99860644,46,"((-233957.34 / ((37.02026 * X1) - (-3.144218 * X2))) / ((((9.274441e8 * X2) + 2.7153866e9) / (1.7903224e6 + (-1.088524e7 * X2))) / (sqrt(abs((-39452.254 - (-302.13422 * X1)))) / (abs((-0.0024819507 * X1)) ^ sqrt(abs(((sqrt(abs((7.980694e8 * X2))) + (1562.9893 * X1)) / (369538.22 - 32507.742)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8357406]"
61,1977299,25,5205.907,5270.9805,5205.907,5379.5645,101.072334,72.585,5270.9805,0.69846255,1.245766,0.9994535,0.99860644,46,"((-233957.34 / ((37.02026 * X1) - (-3.144218 * X2))) / ((((9.274441e8 * X2) + 2.7153866e9) / (1.7903224e6 + (-1.088524e7 * X2))) / (sqrt(abs((-39452.254 - (-302.13422 * X1)))) / (abs((-0.0024819507 * X1)) ^ sqrt(abs(((sqrt(abs((7.980694e8 * X2))) + (1562.9893 * X1)) / (369538.22 - 32507.742)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8357406]"
62,2014766,26,5167.3994,5237.4614,5167.3994,5366.2695,105.46678,93.40345,5237.4614,0.6857715,1.3129731,0.9994634,0.9985313,48,"((-243155.81 / ((35.185753 * X1) - (-2.008924 * X2))) / ((((9.0717126e8 * X2) + 2.7217656e9) / (1.8147575e6 + (-1.1226087e7 * X2))) / (sqrt(abs((-40178.31 - (-299.33823 * X1)))) / (abs((-0.0027062534 * X1)) ^ sqrt(abs(((sqrt(abs((7.9805146e8 * X2))) + (1316.0715 * X1)) / (310987.03 - (-49.5384 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.82811296]"
63,2049452,29,5167.3994,5237.4614,5167.3994,5366.2695,105.46678,93.40345,5237.4614,0.6857715,1.3129731,0.9994634,0.9985313,48,"((-243155.81 / ((35.185753 * X1) - (-2.008924 * X2))) / ((((9.0717126e8 * X2) + 2.7217656e9) / (1.8147575e6 + (-1.1226087e7 * X2))) / (sqrt(abs((-40178.31 - (-299.33823 * X1)))) / (abs((-0.0027062534 * X1)) ^ sqrt(abs(((sqrt(abs((7.9805146e8 * X2))) + (1316.0715 * X1)) / (310987.03 - (-49.5384 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.82811296]"
64,2083235,31,5167.3994,5237.4614,5167.3994,5366.2695,105.46678,93.40345,5237.4614,0.6857715,1.3129731,0.9994634,0.9985313,48,"((-243155.81 / ((35.185753 * X1) - (-2.008924 * X2))) / ((((9.0717126e8 * X2) + 2.7217656e9) / (1.8147575e6 + (-1.1226087e7 * X2))) / (sqrt(abs((-40178.31 - (-299.33823 * X1)))) / (abs((-0.0027062534 * X1)) ^ sqrt(abs(((sqrt(abs((7.9805146e8 * X2))) + (1316.0715 * X1)) / (310987.03 - (-49.5384 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.82811296]"
65,2120616,31,5167.3994,5237.4614,5167.3994,5366.2695,105.46678,93.40345,5237.4614,0.6857715,1.3129731,0.9994634,0.9985313,48,"((-243155.81 / ((35.185753 * X1) - (-2.008924 * X2))) / ((((9.0717126e8 * X2) + 2.7217656e9) / (1.8147575e6 + (-1.1226087e7 * X2))) / (sqrt(abs((-40178.31 - (-299.33823 * X1)))) / (abs((-0.0027062534 * X1)) ^ sqrt(abs(((sqrt(abs((7.9805146e8 * X2))) + (1316.0715 * X1)) / (310987.03 - (-49.5384 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.82811296]"
66,2154171,34,5167.3994,5237.4614,5167.3994,5366.2695,105.46678,93.40345,5237.4614,0.6857715,1.3129731,0.9994634,0.9985313,48,"((-243155.81 / ((35.185753 * X1) - (-2.008924 * X2))) / ((((9.0717126e8 * X2) + 2.7217656e9) / (1.8147575e6 + (-1.1226087e7 * X2))) / (sqrt(abs((-40178.31 - (-299.33823 * X1)))) / (abs((-0.0027062534 * X1)) ^ sqrt(abs(((sqrt(abs((7.9805146e8 * X2))) + (1316.0715 * X1)) / (310987.03 - (-49.5384 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.82811296]"
67,2189204,35,5167.3994,5237.4614,5167.3994,5366.2695,105.46678,93.40345,5237.4614,0.6857715,1.3129731,0.9994634,0.9985313,48,"((-243155.81 / ((35.185753 * X1) - (-2.008924 * X2))) / ((((9.0717126e8 * X2) + 2.7217656e9) / (1.8147575e6 + (-1.1226087e7 * X2))) / (sqrt(abs((-40178.31 - (-299.33823 * X1)))) / (abs((-0.0027062534 * X1)) ^ sqrt(abs(((sqrt(abs((7.9805146e8 * X2))) + (1316.0715 * X1)) / (310987.03 - (-49.5384 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.82811296]"
68,2223432,36,5167.3994,5237.4614,5167.3994,5366.2695,105.46678,93.40345,5237.4614,0.6857715,1.3129731,0.9994634,0.9985313,48,"((-243155.81 / ((35.185753 * X1) - (-2.008924 * X2))) / ((((9.0717126e8 * X2) + 2.7217656e9) / (1.8147575e6 + (-1.1226087e7 * X2))) / (sqrt(abs((-40178.31 - (-299.33823 * X1)))) / (abs((-0.0027062534 * X1)) ^ sqrt(abs(((sqrt(abs((7.9805146e8 * X2))) + (1316.0715 * X1)) / (310987.03 - (-49.5384 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.82811296]"
69,2259493,39,5142.7,5220.493,5142.7,3.4028235e38,109.86123,3.4028235e38,5220.493,0.67775327,1.2168146,0.99946964,0.9986388,50,"((-234484.83 / ((36.128136 * X1) - (-3.341102 * X2))) / ((((9.9546e8 * X2) + 2.6883978e9) / (2.737725e6 + (-1.0827021e7 * X2))) / (sqrt(abs((-39273.18 - (-301.3979 * X1)))) / (abs((-0.0024085997 * X1)) ^ sqrt(abs(((sqrt(abs((7.98053e8 * X2))) + (1570.1633 * X1)) / (330297.53 - (-8.758099e6 / (-1.2970601e7 * X2)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8232578]"
70,2292152,39,5142.7,5220.493,5142.7,3.4028235e38,109.86123,3.4028235e38,5220.493,0.67775327,1.2168146,0.99946964,0.9986388,50,"((-234484.83 / ((36.128136 * X1) - (-3.341102 * X2))) / ((((9.9546e8 * X2) + 2.6883978e9) / (2.737725e6 + (-1.0827021e7 * X2))) / (sqrt(abs((-39273.18 - (-301.3979 * X1)))) / (abs((-0.0024085997 * X1)) ^ sqrt(abs(((sqrt(abs((7.98053e8 * X2))) + (1570.1633 * X1)) / (330297.53 - (-8.758099e6 / (-1.2970601e7 * X2)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8232578]"
71,2327996,39,5142.7,5220.493,5142.7,3.4028235e38,109.86123,3.4028235e38,5220.493,0.67775327,1.2168146,0.99946964,0.9986388,50,"((-234484.83 / ((36.128136 * X1) - (-3.341102 * X2))) / ((((9.9546e8 * X2) + 2.6883978e9) / (2.737725e6 + (-1.0827021e7 * X2))) / (sqrt(abs((-39273.18 - (-301.3979 * X1)))) / (abs((-0.0024085997 * X1)) ^ sqrt(abs(((sqrt(abs((7.98053e8 * X2))) + (1570.1633 * X1)) / (330297.53 - (-8.758099e6 / (-1.2970601e7 * X2)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8232578]"
72,2360772,39,5142.7,5220.493,5142.7,3.4028235e38,109.86123,3.4028235e38,5220.493,0.67775327,1.2168146,0.99946964,0.9986388,50,"((-234484.83 / ((36.128136 * X1) - (-3.341102 * X2))) / ((((9.9546e8 * X2) + 2.6883978e9) / (2.737725e6 + (-1.0827021e7 * X2))) / (sqrt(abs((-39273.18 - (-301.3979 * X1)))) / (abs((-0.0024085997 * X1)) ^ sqrt(abs(((sqrt(abs((7.98053e8 * X2))) + (1570.1633 * X1)) / (330297.53 - (-8.758099e6 / (-1.2970601e7 * X2)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8232578]"
73,2393688,35,5142.7,5220.493,5142.7,3.4028235e38,109.86123,3.4028235e38,5220.493,0.67775327,1.2168146,0.99946964,0.9986388,50,"((-234484.83 / ((36.128136 * X1) - (-3.341102 * X2))) / ((((9.9546e8 * X2) + 2.6883978e9) / (2.737725e6 + (-1.0827021e7 * X2))) / (sqrt(abs((-39273.18 - (-301.3979 * X1)))) / (abs((-0.0024085997 * X1)) ^ sqrt(abs(((sqrt(abs((7.98053e8 * X2))) + (1570.1633 * X1)) / (330297.53 - (-8.758099e6 / (-1.2970601e7 * X2)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8232578]"
74,2426938,36,5142.7,5220.493,5142.7,3.4028235e38,109.86123,3.4028235e38,5220.493,0.67775327,1.2168146,0.99946964,0.9986388,50,"((-234484.83 / ((36.128136 * X1) - (-3.341102 * X2))) / ((((9.9546e8 * X2) + 2.6883978e9) / (2.737725e6 + (-1.0827021e7 * X2))) / (sqrt(abs((-39273.18 - (-301.3979 * X1)))) / (abs((-0.0024085997 * X1)) ^ sqrt(abs(((sqrt(abs((7.98053e8 * X2))) + (1570.1633 * X1)) / (330297.53 - (-8.758099e6 / (-1.2970601e7 * X2)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8232578]"
75,2462701,37,5028.923,5108.4814,5028.923,5257.3584,112.82667,115.60893,5108.4814,0.6420096,1.331862,0.99949765,0.9985101,49,"(exp((-0.0027606892 * X1)) * ((-354413.88 / ((21.554462 * X1) - (-1.0415776 * X2))) / ((((9.226158e8 * X2) + 2.7182126e9) / (1.6215175e6 + (-1.1681569e7 * X2))) / (sqrt(abs((-50640.113 - (-385.50388 * X1)))) / (abs((-0.0027447457 * X1)) ^ sqrt(abs(((sqrt(abs((7.985981e8 * X2))) + (-141.11684 * X1)) / -883932.8)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80125445]"
76,2498853,38,5028.923,5108.4814,5028.923,5257.3584,112.82667,115.60893,5108.4814,0.6420096,1.331862,0.99949765,0.9985101,49,"(exp((-0.0027606892 * X1)) * ((-354413.88 / ((21.554462 * X1) - (-1.0415776 * X2))) / ((((9.226158e8 * X2) + 2.7182126e9) / (1.6215175e6 + (-1.1681569e7 * X2))) / (sqrt(abs((-50640.113 - (-385.50388 * X1)))) / (abs((-0.0027447457 * X1)) ^ sqrt(abs(((sqrt(abs((7.985981e8 * X2))) + (-141.11684 * X1)) / -883932.8)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80125445]"
77,2532044,36,5028.923,5108.4814,5028.923,5257.3584,112.82667,115.60893,5108.4814,0.6420096,1.331862,0.99949765,0.9985101,49,"(exp((-0.0027606892 * X1)) * ((-354413.88 / ((21.554462 * X1) - (-1.0415776 * X2))) / ((((9.226158e8 * X2) + 2.7182126e9) / (1.6215175e6 + (-1.1681569e7 * X2))) / (sqrt(abs((-50640.113 - (-385.50388 * X1)))) / (abs((-0.0027447457 * X1)) ^ sqrt(abs(((sqrt(abs((7.985981e8 * X2))) + (-141.11684 * X1)) / -883932.8)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80125445]"
78,2564774,35,5028.923,5108.4814,5028.923,5257.3584,112.82667,115.60893,5108.4814,0.6420096,1.331862,0.99949765,0.9985101,49,"(exp((-0.0027606892 * X1)) * ((-354413.88 / ((21.554462 * X1) - (-1.0415776 * X2))) / ((((9.226158e8 * X2) + 2.7182126e9) / (1.6215175e6 + (-1.1681569e7 * X2))) / (sqrt(abs((-50640.113 - (-385.50388 * X1)))) / (abs((-0.0027447457 * X1)) ^ sqrt(abs(((sqrt(abs((7.985981e8 * X2))) + (-141.11684 * X1)) / -883932.8)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80125445]"
79,2597890,37,5028.923,5108.4814,5028.923,5257.3584,112.82667,115.60893,5108.4814,0.6420096,1.331862,0.99949765,0.9985101,49,"(exp((-0.0027606892 * X1)) * ((-354413.88 / ((21.554462 * X1) - (-1.0415776 * X2))) / ((((9.226158e8 * X2) + 2.7182126e9) / (1.6215175e6 + (-1.1681569e7 * X2))) / (sqrt(abs((-50640.113 - (-385.50388 * X1)))) / (abs((-0.0027447457 * X1)) ^ sqrt(abs(((sqrt(abs((7.985981e8 * X2))) + (-141.11684 * X1)) / -883932.8)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80125445]"
80,2632129,39,5028.923,5108.4814,5028.923,5257.3584,112.82667,115.60893,5108.4814,0.6420096,1.331862,0.99949765,0.9985101,49,"(exp((-0.0027606892 * X1)) * ((-354413.88 / ((21.554462 * X1) - (-1.0415776 * X2))) / ((((9.226158e8 * X2) + 2.7182126e9) / (1.6215175e6 + (-1.1681569e7 * X2))) / (sqrt(abs((-50640.113 - (-385.50388 * X1)))) / (abs((-0.0027447457 * X1)) ^ sqrt(abs(((sqrt(abs((7.985981e8 * X2))) + (-141.11684 * X1)) / -883932.8)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80125445]"
81,2665298,39,5028.923,5108.4814,5028.923,5257.3584,112.82667,115.60893,5108.4814,0.6420096,1.331862,0.99949765,0.9985101,49,"(exp((-0.0027606892 * X1)) * ((-354413.88 / ((21.554462 * X1) - (-1.0415776 * X2))) / ((((9.226158e8 * X2) + 2.7182126e9) / (1.6215175e6 + (-1.1681569e7 * X2))) / (sqrt(abs((-50640.113 - (-385.50388 * X1)))) / (abs((-0.0027447457 * X1)) ^ sqrt(abs(((sqrt(abs((7.985981e8 * X2))) + (-141.11684 * X1)) / -883932.8)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80125445]"
82,2697965,39,5028.923,5108.4814,5028.923,5257.3584,112.82667,115.60893,5108.4814,0.6420096,1.331862,0.99949765,0.9985101,49,"(exp((-0.0027606892 * X1)) * ((-354413.88 / ((21.554462 * X1) - (-1.0415776 * X2))) / ((((9.226158e8 * X2) + 2.7182126e9) / (1.6215175e6 + (-1.1681569e7 * X2))) / (sqrt(abs((-50640.113 - (-385.50388 * X1)))) / (abs((-0.0027447457 * X1)) ^ sqrt(abs(((sqrt(abs((7.985981e8 * X2))) + (-141.11684 * X1)) / -883932.8)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80125445]"
83,2729943,38,5027.897,5102.8667,5027.897,5250.8115,108.2215,114.69263,5102.8667,0.64169616,1.2531067,0.9994979,0.9985982,47,"(exp((-0.0026412744 * X1)) * ((-362230.72 / ((21.519402 * X1) - (-1.0858375 * X2))) / ((((9.225344e8 * X2) + 2.7182612e9) / (1.6250688e6 + (-1.0785819e7 * X2))) / (sqrt(abs((-51021.023 - (-393.9764 * X1)))) / (abs((-0.0027423536 * X1)) ^ sqrt(abs(((sqrt(abs((7.986341e8 * X2))) + -28228.643) / -840490.6)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80105895]"
84,2764194,38,5027.897,5102.8667,5027.897,5250.8115,108.2215,114.69263,5102.8667,0.64169616,1.2531067,0.9994979,0.9985982,47,"(exp((-0.0026412744 * X1)) * ((-362230.72 / ((21.519402 * X1) - (-1.0858375 * X2))) / ((((9.225344e8 * X2) + 2.7182612e9) / (1.6250688e6 + (-1.0785819e7 * X2))) / (sqrt(abs((-51021.023 - (-393.9764 * X1)))) / (abs((-0.0027423536 * X1)) ^ sqrt(abs(((sqrt(abs((7.986341e8 * X2))) + -28228.643) / -840490.6)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80105895]"
85,2801110,38,5027.897,5102.8667,5027.897,5250.8115,108.2215,114.69263,5102.8667,0.64169616,1.2531067,0.9994979,0.9985982,47,"(exp((-0.0026412744 * X1)) * ((-362230.72 / ((21.519402 * X1) - (-1.0858375 * X2))) / ((((9.225344e8 * X2) + 2.7182612e9) / (1.6250688e6 + (-1.0785819e7 * X2))) / (sqrt(abs((-51021.023 - (-393.9764 * X1)))) / (abs((-0.0027423536 * X1)) ^ sqrt(abs(((sqrt(abs((7.986341e8 * X2))) + -28228.643) / -840490.6)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80105895]"
86,2836299,37,5027.897,5102.8667,5027.897,5250.8115,108.2215,114.69263,5102.8667,0.64169616,1.2531067,0.9994979,0.9985982,47,"(exp((-0.0026412744 * X1)) * ((-362230.72 / ((21.519402 * X1) - (-1.0858375 * X2))) / ((((9.225344e8 * X2) + 2.7182612e9) / (1.6250688e6 + (-1.0785819e7 * X2))) / (sqrt(abs((-51021.023 - (-393.9764 * X1)))) / (abs((-0.0027423536 * X1)) ^ sqrt(abs(((sqrt(abs((7.986341e8 * X2))) + -28228.643) / -840490.6)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80105895]"
87,2871466,38,5027.897,5102.8667,5027.897,5250.8115,108.2215,114.69263,5102.8667,0.64169616,1.2531067,0.9994979,0.9985982,47,"(exp((-0.0026412744 * X1)) * ((-362230.72 / ((21.519402 * X1) - (-1.0858375 * X2))) / ((((9.225344e8 * X2) + 2.7182612e9) / (1.6250688e6 + (-1.0785819e7 * X2))) / (sqrt(abs((-51021.023 - (-393.9764 * X1)))) / (abs((-0.0027423536 * X1)) ^ sqrt(abs(((sqrt(abs((7.986341e8 * X2))) + -28228.643) / -840490.6)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80105895]"
88,2903359,33,5027.897,5102.8667,5027.897,5250.8115,108.2215,114.69263,5102.8667,0.64169616,1.2531067,0.9994979,0.9985982,47,"(exp((-0.0026412744 * X1)) * ((-362230.72 / ((21.519402 * X1) - (-1.0858375 * X2))) / ((((9.225344e8 * X2) + 2.7182612e9) / (1.6250688e6 + (-1.0785819e7 * X2))) / (sqrt(abs((-51021.023 - (-393.9764 * X1)))) / (abs((-0.0027423536 * X1)) ^ sqrt(abs(((sqrt(abs((7.986341e8 * X2))) + -28228.643) / -840490.6)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80105895]"
89,2937437,35,5027.897,5102.8667,5027.897,5250.8115,108.2215,114.69263,5102.8667,0.64169616,1.2531067,0.9994979,0.9985982,47,"(exp((-0.0026412744 * X1)) * ((-362230.72 / ((21.519402 * X1) - (-1.0858375 * X2))) / ((((9.225344e8 * X2) + 2.7182612e9) / (1.6250688e6 + (-1.0785819e7 * X2))) / (sqrt(abs((-51021.023 - (-393.9764 * X1)))) / (abs((-0.0027423536 * X1)) ^ sqrt(abs(((sqrt(abs((7.986341e8 * X2))) + -28228.643) / -840490.6)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80105895]"
90,2973397,35,5027.897,5102.8667,5027.897,5250.8115,108.2215,114.69263,5102.8667,0.64169616,1.2531067,0.9994979,0.9985982,47,"(exp((-0.0026412744 * X1)) * ((-362230.72 / ((21.519402 * X1) - (-1.0858375 * X2))) / ((((9.225344e8 * X2) + 2.7182612e9) / (1.6250688e6 + (-1.0785819e7 * X2))) / (sqrt(abs((-51021.023 - (-393.9764 * X1)))) / (abs((-0.0027423536 * X1)) ^ sqrt(abs(((sqrt(abs((7.986341e8 * X2))) + -28228.643) / -840490.6)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80105895]"
91,3006599,33,5027.897,5102.8667,5027.897,5250.8115,108.2215,114.69263,5102.8667,0.64169616,1.2531067,0.9994979,0.9985982,47,"(exp((-0.0026412744 * X1)) * ((-362230.72 / ((21.519402 * X1) - (-1.0858375 * X2))) / ((((9.225344e8 * X2) + 2.7182612e9) / (1.6250688e6 + (-1.0785819e7 * X2))) / (sqrt(abs((-51021.023 - (-393.9764 * X1)))) / (abs((-0.0027423536 * X1)) ^ sqrt(abs(((sqrt(abs((7.986341e8 * X2))) + -28228.643) / -840490.6)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80105895]"
92,3041149,32,5027.897,5102.8667,5027.897,5250.8115,108.2215,114.69263,5102.8667,0.64169616,1.2531067,0.9994979,0.9985982,47,"(exp((-0.0026412744 * X1)) * ((-362230.72 / ((21.519402 * X1) - (-1.0858375 * X2))) / ((((9.225344e8 * X2) + 2.7182612e9) / (1.6250688e6 + (-1.0785819e7 * X2))) / (sqrt(abs((-51021.023 - (-393.9764 * X1)))) / (abs((-0.0027423536 * X1)) ^ sqrt(abs(((sqrt(abs((7.986341e8 * X2))) + -28228.643) / -840490.6)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80105895]"
93,3075304,32,5027.897,5102.8667,5027.897,5250.8115,108.2215,114.69263,5102.8667,0.64169616,1.2531067,0.9994979,0.9985982,47,"(exp((-0.0026412744 * X1)) * ((-362230.72 / ((21.519402 * X1) - (-1.0858375 * X2))) / ((((9.225344e8 * X2) + 2.7182612e9) / (1.6250688e6 + (-1.0785819e7 * X2))) / (sqrt(abs((-51021.023 - (-393.9764 * X1)))) / (abs((-0.0027423536 * X1)) ^ sqrt(abs(((sqrt(abs((7.986341e8 * X2))) + -28228.643) / -840490.6)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80105895]"
94,3110822,31,5027.897,5102.8667,5027.897,5250.8115,108.2215,114.69263,5102.8667,0.64169616,1.2531067,0.9994979,0.9985982,47,"(exp((-0.0026412744 * X1)) * ((-362230.72 / ((21.519402 * X1) - (-1.0858375 * X2))) / ((((9.225344e8 * X2) + 2.7182612e9) / (1.6250688e6 + (-1.0785819e7 * X2))) / (sqrt(abs((-51021.023 - (-393.9764 * X1)))) / (abs((-0.0027423536 * X1)) ^ sqrt(abs(((sqrt(abs((7.986341e8 * X2))) + -28228.643) / -840490.6)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80105895]"
95,3146299,30,5027.897,5102.8667,5027.897,5250.8115,108.2215,114.69263,5102.8667,0.64169616,1.2531067,0.9994979,0.9985982,47,"(exp((-0.0026412744 * X1)) * ((-362230.72 / ((21.519402 * X1) - (-1.0858375 * X2))) / ((((9.225344e8 * X2) + 2.7182612e9) / (1.6250688e6 + (-1.0785819e7 * X2))) / (sqrt(abs((-51021.023 - (-393.9764 * X1)))) / (abs((-0.0027423536 * X1)) ^ sqrt(abs(((sqrt(abs((7.986341e8 * X2))) + -28228.643) / -840490.6)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80105895]"
96,3181732,27,5027.897,5102.8667,5027.897,5250.8115,108.2215,114.69263,5102.8667,0.64169616,1.2531067,0.9994979,0.9985982,47,"(exp((-0.0026412744 * X1)) * ((-362230.72 / ((21.519402 * X1) - (-1.0858375 * X2))) / ((((9.225344e8 * X2) + 2.7182612e9) / (1.6250688e6 + (-1.0785819e7 * X2))) / (sqrt(abs((-51021.023 - (-393.9764 * X1)))) / (abs((-0.0027423536 * X1)) ^ sqrt(abs(((sqrt(abs((7.986341e8 * X2))) + -28228.643) / -840490.6)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80105895]"
