-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1531836,30,5294.802,5363.3413,5294.802,5525.781,111.8208,119.158424,5363.3413,0.72866374,1.2353173,0.9994298,0.9986181,45,"(sin((abs((sqrt(abs(((79.91731 * X1) - -108271.03))) + (112.7494 * X2))) ^ (((((170780.45 * X1) + ((265.2621 * X2) / exp((-0.0173122 * X1)))) / exp((0.017532893 * X1))) / -2.7197114e7) - (abs(1.2327389) ^ log(abs(((0.0027126817 * X1) + sqrt(abs(-0.00048462622))))))))) * (7433.3467 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.85361814]"
54,1563448,29,5294.802,5363.3413,5294.802,5525.781,111.8208,119.158424,5363.3413,0.72866374,1.2353173,0.9994298,0.9986181,45,"(sin((abs((sqrt(abs(((79.91731 * X1) - -108271.03))) + (112.7494 * X2))) ^ (((((170780.45 * X1) + ((265.2621 * X2) / exp((-0.0173122 * X1)))) / exp((0.017532893 * X1))) / -2.7197114e7) - (abs(1.2327389) ^ log(abs(((0.0027126817 * X1) + sqrt(abs(-0.00048462622))))))))) * (7433.3467 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.85361814]"
55,1597113,31,5294.802,5363.3413,5294.802,5525.781,111.8208,119.158424,5363.3413,0.72866374,1.2353173,0.9994298,0.9986181,45,"(sin((abs((sqrt(abs(((79.91731 * X1) - -108271.03))) + (112.7494 * X2))) ^ (((((170780.45 * X1) + ((265.2621 * X2) / exp((-0.0173122 * X1)))) / exp((0.017532893 * X1))) / -2.7197114e7) - (abs(1.2327389) ^ log(abs(((0.0027126817 * X1) + sqrt(abs(-0.00048462622))))))))) * (7433.3467 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.85361814]"
56,1630763,30,5294.802,5363.3413,5294.802,5525.781,111.8208,119.158424,5363.3413,0.72866374,1.2353173,0.9994298,0.9986181,45,"(sin((abs((sqrt(abs(((79.91731 * X1) - -108271.03))) + (112.7494 * X2))) ^ (((((170780.45 * X1) + ((265.2621 * X2) / exp((-0.0173122 * X1)))) / exp((0.017532893 * X1))) / -2.7197114e7) - (abs(1.2327389) ^ log(abs(((0.0027126817 * X1) + sqrt(abs(-0.00048462622))))))))) * (7433.3467 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.85361814]"
57,1664428,30,5297.647,5350.7627,5297.647,5495.5903,99.39626,98.54691,5350.7627,0.7296517,1.2440908,0.99942905,0.9986083,40,"(sin((abs((423.01544 + (131.0951 * X2))) ^ (((((168960.36 * X1) + ((261.50073 * X2) / exp((-0.017240193 * X1)))) / exp((0.017494915 * X1))) / -2.719921e7) - (abs(1.2294229) ^ log(abs(((0.0027143625 * X1) + sqrt(abs(-0.0004216794))))))))) * (8626.674 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.85419625]"
58,1698204,32,5297.647,5350.7627,5297.647,5495.5903,99.39626,98.54691,5350.7627,0.7296517,1.2440908,0.99942905,0.9986083,40,"(sin((abs((423.01544 + (131.0951 * X2))) ^ (((((168960.36 * X1) + ((261.50073 * X2) / exp((-0.017240193 * X1)))) / exp((0.017494915 * X1))) / -2.719921e7) - (abs(1.2294229) ^ log(abs(((0.0027143625 * X1) + sqrt(abs(-0.0004216794))))))))) * (8626.674 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.85419625]"
59,1730411,34,4643.2476,4724.3257,4643.2476,4894.2393,114.3057,136.6862,4724.3257,0.53429526,0.8921661,0.99958193,0.999002,46,"(sin((abs((sqrt(abs((log(abs(log(abs(-7423.488)))) - -221305.25))) + (138.10892 * X2))) ^ (((((106264.516 * X1) + ((2.5578547 * X2) / exp((-0.03352469 * X1)))) / exp(exp((0.005496779 * X1)))) / -2.729226e7) - (abs(1.225347) ^ log(abs(((0.0028631615 * X1) + sqrt(abs(-2.9880364e-5))))))))) * (9623.484 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.73095477]"
60,1761171,33,4643.2476,4724.3257,4643.2476,4894.2393,114.3057,136.6862,4724.3257,0.53429526,0.8921661,0.99958193,0.999002,46,"(sin((abs((sqrt(abs((log(abs(log(abs(-7423.488)))) - -221305.25))) + (138.10892 * X2))) ^ (((((106264.516 * X1) + ((2.5578547 * X2) / exp((-0.03352469 * X1)))) / exp(exp((0.005496779 * X1)))) / -2.729226e7) - (abs(1.225347) ^ log(abs(((0.0028631615 * X1) + sqrt(abs(-2.9880364e-5))))))))) * (9623.484 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.73095477]"
61,1791894,34,4643.1846,4724.2637,4643.1846,4888.626,114.3057,131.13576,4724.2637,0.5342792,0.8908363,0.99958193,0.99900347,46,"(sin((abs((sqrt(abs((log(abs(log(abs(-7425.1836)))) - -221313.62))) + (138.11023 * X2))) ^ (((((106266.59 * X1) + ((2.5580707 * X2) / exp((-0.033524945 * X1)))) / exp(exp((0.0054967543 * X1)))) / -2.7292258e7) - (abs(1.2253453) ^ log(abs(((0.0028631703 * X1) + sqrt(abs(-2.9897035e-5))))))))) * (9623.467 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7309442]"
62,1822562,35,4643.1846,4724.2637,4643.1846,4888.626,114.3057,131.13576,4724.2637,0.5342792,0.8908363,0.99958193,0.99900347,46,"(sin((abs((sqrt(abs((log(abs(log(abs(-7425.1836)))) - -221313.62))) + (138.11023 * X2))) ^ (((((106266.59 * X1) + ((2.5580707 * X2) / exp((-0.033524945 * X1)))) / exp(exp((0.0054967543 * X1)))) / -2.7292258e7) - (abs(1.2253453) ^ log(abs(((0.0028631703 * X1) + sqrt(abs(-2.9897035e-5))))))))) * (9623.467 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7309442]"
63,1853572,34,4553.784,4652.0933,4553.784,4914.3413,124.24533,236.31218,4652.0933,0.5120114,0.87742084,0.99959934,0.9990185,50,"(sin((abs((sqrt(abs((((2.4794703e9 / 4.4393585e6) + (5297.3926 * X2)) - -3.150539e8))) + (5383.299 * X2))) ^ (((((35002.75 * X1) + ((0.6257357 * X2) / exp((-0.03432528 * X1)))) / exp(exp((0.00516825 * X1)))) / -1.7210084e7) - (abs(1.223162) ^ log(abs(((0.0019903698 * X1) + sqrt(abs(-0.060543228))))))))) * (320332.34 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.71554995]"
64,1884137,34,4523.716,4604.154,4523.716,4748.3833,111.8208,112.84683,4604.154,0.50473255,0.86886925,0.99960506,0.999028,45,"(sin((abs((((0.14003457 * X1) + 667.02856) + (207.34659 * X2))) ^ (((((102838.25 * X1) + ((1.7936682 * X2) / exp((-0.03430661 * X1)))) / exp(exp((0.0054517514 * X1)))) / -2.7295748e7) - (abs(1.2157421) ^ log(abs(((0.0028612474 * X1) + sqrt(abs(3.5444847e-9))))))))) * (14323.771 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.71044534]"
65,1914475,35,4523.716,4604.154,4523.716,4748.3833,111.8208,112.84683,4604.154,0.50473255,0.86886925,0.99960506,0.999028,45,"(sin((abs((((0.14003457 * X1) + 667.02856) + (207.34659 * X2))) ^ (((((102838.25 * X1) + ((1.7936682 * X2) / exp((-0.03430661 * X1)))) / exp(exp((0.0054517514 * X1)))) / -2.7295748e7) - (abs(1.2157421) ^ log(abs(((0.0028612474 * X1) + sqrt(abs(3.5444847e-9))))))))) * (14323.771 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.71044534]"
66,1943190,38,4370.0566,4471.2007,4370.0566,4753.518,124.24533,259.21616,4471.2007,0.46911958,0.86108106,0.9996329,0.9990368,50,"(sin((abs((sqrt(abs((((4.2100096e9 / 7.3184774e8) + (415536.75 * X2)) - -9.411863e6))) + (826.534 * X2))) ^ (((((39545.94 * X1) + ((0.6463831 * X2) / exp((-0.034819268 * X1)))) / exp(exp((0.0052743447 * X1)))) / -1.7198754e7) - (abs(1.247903) ^ log(abs(((0.002228355 * X1) + sqrt(abs(-0.068451986))))))))) * (66516.86 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.68492305]"
67,1974481,39,4370.0566,4471.2007,4370.0566,4753.518,124.24533,259.21616,4471.2007,0.46911958,0.86108106,0.9996329,0.9990368,50,"(sin((abs((sqrt(abs((((4.2100096e9 / 7.3184774e8) + (415536.75 * X2)) - -9.411863e6))) + (826.534 * X2))) ^ (((((39545.94 * X1) + ((0.6463831 * X2) / exp((-0.034819268 * X1)))) / exp(exp((0.0052743447 * X1)))) / -1.7198754e7) - (abs(1.247903) ^ log(abs(((0.002228355 * X1) + sqrt(abs(-0.068451986))))))))) * (66516.86 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.68492305]"
68,2001667,40,4370.0474,4463.2666,4370.0474,4629.024,119.27552,139.70137,4463.2666,0.46911746,0.86083,0.9996329,0.999037,48,"(sin((abs((sqrt(abs(((366.60092 + (415538.0 * X2)) - -9.411863e6))) + (826.5348 * X2))) ^ (((((39546.082 * X1) + ((0.646397 * X2) / exp((-0.034819324 * X1)))) / exp(exp((0.0052743396 * X1)))) / -1.7198754e7) - (abs(1.2479028) ^ log(abs(((0.0022283562 * X1) + sqrt(abs(-0.06845212))))))))) * (66516.8 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6849215]"
69,2032816,39,4370.0474,4463.2666,4370.0474,4629.024,119.27552,139.70137,4463.2666,0.46911746,0.86083,0.9996329,0.999037,48,"(sin((abs((sqrt(abs(((366.60092 + (415538.0 * X2)) - -9.411863e6))) + (826.5348 * X2))) ^ (((((39546.082 * X1) + ((0.646397 * X2) / exp((-0.034819324 * X1)))) / exp(exp((0.0052743396 * X1)))) / -1.7198754e7) - (abs(1.2479028) ^ log(abs(((0.0022283562 * X1) + sqrt(abs(-0.06845212))))))))) * (66516.8 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6849215]"
70,2064261,39,4370.0474,4463.2666,4370.0474,4629.024,119.27552,139.70137,4463.2666,0.46911746,0.86083,0.9996329,0.999037,48,"(sin((abs((sqrt(abs(((366.60092 + (415538.0 * X2)) - -9.411863e6))) + (826.5348 * X2))) ^ (((((39546.082 * X1) + ((0.646397 * X2) / exp((-0.034819324 * X1)))) / exp(exp((0.0052743396 * X1)))) / -1.7198754e7) - (abs(1.2479028) ^ log(abs(((0.0022283562 * X1) + sqrt(abs(-0.06845212))))))))) * (66516.8 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6849215]"
71,2096062,40,4342.396,4425.632,4342.396,4561.6494,111.8208,107.43248,4425.632,0.46298087,0.86666876,0.9996377,0.99903053,45,"(sin((abs((((-2.2269683 * X1) - -4752.166) + (1216.09 * X2))) ^ (((((42985.67 * X1) + ((0.7502747 * X2) / exp((-0.034483183 * X1)))) / exp(exp((0.005300477 * X1)))) / -1.719201e7) - (abs(1.2278018) ^ log(abs(((0.0022524712 * X1) + sqrt(abs(-0.034376472))))))))) * (78768.516 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6804273]"
72,2126340,43,4342.396,4425.632,4342.396,4561.6494,111.8208,107.43248,4425.632,0.46298087,0.86666876,0.9996377,0.99903053,45,"(sin((abs((((-2.2269683 * X1) - -4752.166) + (1216.09 * X2))) ^ (((((42985.67 * X1) + ((0.7502747 * X2) / exp((-0.034483183 * X1)))) / exp(exp((0.005300477 * X1)))) / -1.719201e7) - (abs(1.2278018) ^ log(abs(((0.0022524712 * X1) + sqrt(abs(-0.034376472))))))))) * (78768.516 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6804273]"
73,2154261,43,4342.396,4425.632,4342.396,4561.6494,111.8208,107.43248,4425.632,0.46298087,0.86666876,0.9996377,0.99903053,45,"(sin((abs((((-2.2269683 * X1) - -4752.166) + (1216.09 * X2))) ^ (((((42985.67 * X1) + ((0.7502747 * X2) / exp((-0.034483183 * X1)))) / exp(exp((0.005300477 * X1)))) / -1.719201e7) - (abs(1.2278018) ^ log(abs(((0.0022524712 * X1) + sqrt(abs(-0.034376472))))))))) * (78768.516 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6804273]"
74,2184724,44,4342.396,4425.632,4342.396,4561.6494,111.8208,107.43248,4425.632,0.46298087,0.86666876,0.9996377,0.99903053,45,"(sin((abs((((-2.2269683 * X1) - -4752.166) + (1216.09 * X2))) ^ (((((42985.67 * X1) + ((0.7502747 * X2) / exp((-0.034483183 * X1)))) / exp(exp((0.005300477 * X1)))) / -1.719201e7) - (abs(1.2278018) ^ log(abs(((0.0022524712 * X1) + sqrt(abs(-0.034376472))))))))) * (78768.516 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6804273]"
75,2213773,42,4342.396,4425.632,4342.396,4561.6494,111.8208,107.43248,4425.632,0.46298087,0.86666876,0.9996377,0.99903053,45,"(sin((abs((((-2.2269683 * X1) - -4752.166) + (1216.09 * X2))) ^ (((((42985.67 * X1) + ((0.7502747 * X2) / exp((-0.034483183 * X1)))) / exp(exp((0.005300477 * X1)))) / -1.719201e7) - (abs(1.2278018) ^ log(abs(((0.0022524712 * X1) + sqrt(abs(-0.034376472))))))))) * (78768.516 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6804273]"
76,2245722,35,4342.396,4425.632,4342.396,4561.6494,111.8208,107.43248,4425.632,0.46298087,0.86666876,0.9996377,0.99903053,45,"(sin((abs((((-2.2269683 * X1) - -4752.166) + (1216.09 * X2))) ^ (((((42985.67 * X1) + ((0.7502747 * X2) / exp((-0.034483183 * X1)))) / exp(exp((0.005300477 * X1)))) / -1.719201e7) - (abs(1.2278018) ^ log(abs(((0.0022524712 * X1) + sqrt(abs(-0.034376472))))))))) * (78768.516 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6804273]"
77,2274473,36,4305.4873,4402.1875,4305.4873,4555.7114,121.76043,128.46387,4402.1875,0.45491484,0.8737079,0.99964404,0.99902266,49,"(sin((abs(((20354.86 / exp(((0.0010143307 * X1) + sqrt(abs(8.259291e-5))))) + (4486.36 * X2))) ^ (((((35495.05 * X1) + ((0.61647004 * X2) / exp((-0.03454383 * X1)))) / exp(exp((0.005236353 * X1)))) / -1.720554e7) - (abs(1.224823) ^ log(abs(((0.0020272743 * X1) + sqrt(abs(-0.06190953))))))))) * (277123.75 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6744741]"
78,2304905,36,4303.6284,4397.8726,4303.6284,4550.074,119.27552,127.170296,4397.8726,0.45451233,0.8746204,0.99964434,0.9990216,48,"(sin((abs(((16056.175 / ((0.0010188551 * X1) + sqrt(abs(0.4052218)))) + (5160.5522 * X2))) ^ (((((34575.082 * X1) + ((0.5905546 * X2) / exp((-0.034605145 * X1)))) / exp(exp((0.0052313735 * X1)))) / -1.7199178e7) - (abs(1.2248429) ^ log(abs(((0.00200238 * X1) + sqrt(abs(-0.066108376))))))))) * (317923.56 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.67417514]"
79,2334123,33,4303.6284,4397.8726,4303.6284,4550.074,119.27552,127.170296,4397.8726,0.45451233,0.8746204,0.99964434,0.9990216,48,"(sin((abs(((16056.175 / ((0.0010188551 * X1) + sqrt(abs(0.4052218)))) + (5160.5522 * X2))) ^ (((((34575.082 * X1) + ((0.5905546 * X2) / exp((-0.034605145 * X1)))) / exp(exp((0.0052313735 * X1)))) / -1.7199178e7) - (abs(1.2248429) ^ log(abs(((0.00200238 * X1) + sqrt(abs(-0.066108376))))))))) * (317923.56 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.67417514]"
80,2363157,33,4303.6284,4397.8726,4303.6284,4550.074,119.27552,127.170296,4397.8726,0.45451233,0.8746204,0.99964434,0.9990216,48,"(sin((abs(((16056.175 / ((0.0010188551 * X1) + sqrt(abs(0.4052218)))) + (5160.5522 * X2))) ^ (((((34575.082 * X1) + ((0.5905546 * X2) / exp((-0.034605145 * X1)))) / exp(exp((0.0052313735 * X1)))) / -1.7199178e7) - (abs(1.2248429) ^ log(abs(((0.00200238 * X1) + sqrt(abs(-0.066108376))))))))) * (317923.56 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.67417514]"
81,2395930,32,4309.914,4393.651,4309.914,4533.792,111.8208,112.05708,4393.651,0.4558748,0.8700468,0.99964327,0.9990267,45,"(sin((abs((((-9.177058 * X1) - -13180.629) + (3127.8967 * X2))) ^ (((((39324.97 * X1) + ((0.6577561 * X2) / exp((-0.034548096 * X1)))) / exp(exp((0.00526089 * X1)))) / -1.7207232e7) - (abs(1.2172807) ^ log(abs(((0.0021663045 * X1) + sqrt(abs(-0.040815175))))))))) * (195477.05 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.67518455]"
82,2429200,32,4306.909,4390.6924,4306.909,4527.3906,111.8208,108.66053,4390.6924,0.45522293,0.8729834,0.9996438,0.99902344,45,"(sin((abs((((-13.9937935 * X1) - -18583.48) + (4325.139 * X2))) ^ (((((36282.297 * X1) + ((0.6354869 * X2) / exp((-0.034490272 * X1)))) / exp(exp((0.005238183 * X1)))) / -1.7221282e7) - (abs(1.2228496) ^ log(abs(((0.0020522145 * X1) + sqrt(abs(-0.057158627))))))))) * (266871.72 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6747022]"
83,2464826,34,4306.909,4390.6924,4306.909,4527.3906,111.8208,108.66053,4390.6924,0.45522293,0.8729834,0.9996438,0.99902344,45,"(sin((abs((((-13.9937935 * X1) - -18583.48) + (4325.139 * X2))) ^ (((((36282.297 * X1) + ((0.6354869 * X2) / exp((-0.034490272 * X1)))) / exp(exp((0.005238183 * X1)))) / -1.7221282e7) - (abs(1.2228496) ^ log(abs(((0.0020522145 * X1) + sqrt(abs(-0.057158627))))))))) * (266871.72 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6747022]"
84,2496631,36,4306.582,4390.37,4306.582,4529.9688,111.8208,111.56603,4390.37,0.4551521,0.8745979,0.99964386,0.99902165,45,"(sin((abs((((-16.509136 * X1) - -21321.17) + (4925.932 * X2))) ^ (((((35127.89 * X1) + ((0.6271363 * X2) / exp((-0.03446704 * X1)))) / exp(exp((0.0052294657 * X1)))) / -1.722243e7) - (abs(1.2252475) ^ log(abs(((0.0020076141 * X1) + sqrt(abs(-0.06432976))))))))) * (302373.44 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.67464995]"
85,2527461,35,4306.582,4390.37,4306.582,4529.9688,111.8208,111.56603,4390.37,0.4551521,0.8745979,0.99964386,0.99902165,45,"(sin((abs((((-16.509136 * X1) - -21321.17) + (4925.932 * X2))) ^ (((((35127.89 * X1) + ((0.6271363 * X2) / exp((-0.03446704 * X1)))) / exp(exp((0.0052294657 * X1)))) / -1.722243e7) - (abs(1.2252475) ^ log(abs(((0.0020076141 * X1) + sqrt(abs(-0.06432976))))))))) * (302373.44 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.67464995]"
86,2559132,36,4306.582,4390.37,4306.582,4529.9688,111.8208,111.56603,4390.37,0.4551521,0.8745979,0.99964386,0.99902165,45,"(sin((abs((((-16.509136 * X1) - -21321.17) + (4925.932 * X2))) ^ (((((35127.89 * X1) + ((0.6271363 * X2) / exp((-0.03446704 * X1)))) / exp(exp((0.0052294657 * X1)))) / -1.722243e7) - (abs(1.2252475) ^ log(abs(((0.0020076141 * X1) + sqrt(abs(-0.06432976))))))))) * (302373.44 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.67464995]"
87,2589716,35,4306.582,4390.37,4306.582,4529.9688,111.8208,111.56603,4390.37,0.4551521,0.8745979,0.99964386,0.99902165,45,"(sin((abs((((-16.509136 * X1) - -21321.17) + (4925.932 * X2))) ^ (((((35127.89 * X1) + ((0.6271363 * X2) / exp((-0.03446704 * X1)))) / exp(exp((0.0052294657 * X1)))) / -1.722243e7) - (abs(1.2252475) ^ log(abs(((0.0020076141 * X1) + sqrt(abs(-0.06432976))))))))) * (302373.44 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.67464995]"
88,2621993,36,4306.582,4390.37,4306.582,4529.9688,111.8208,111.56603,4390.37,0.4551521,0.8745979,0.99964386,0.99902165,45,"(sin((abs((((-16.509136 * X1) - -21321.17) + (4925.932 * X2))) ^ (((((35127.89 * X1) + ((0.6271363 * X2) / exp((-0.03446704 * X1)))) / exp(exp((0.0052294657 * X1)))) / -1.722243e7) - (abs(1.2252475) ^ log(abs(((0.0020076141 * X1) + sqrt(abs(-0.06432976))))))))) * (302373.44 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.67464995]"
89,2653359,36,4306.582,4390.37,4306.582,4529.9688,111.8208,111.56603,4390.37,0.4551521,0.8745979,0.99964386,0.99902165,45,"(sin((abs((((-16.509136 * X1) - -21321.17) + (4925.932 * X2))) ^ (((((35127.89 * X1) + ((0.6271363 * X2) / exp((-0.03446704 * X1)))) / exp(exp((0.0052294657 * X1)))) / -1.722243e7) - (abs(1.2252475) ^ log(abs(((0.0020076141 * X1) + sqrt(abs(-0.06432976))))))))) * (302373.44 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.67464995]"
90,2686281,36,4306.582,4390.37,4306.582,4529.9688,111.8208,111.56603,4390.37,0.4551521,0.8745979,0.99964386,0.99902165,45,"(sin((abs((((-16.509136 * X1) - -21321.17) + (4925.932 * X2))) ^ (((((35127.89 * X1) + ((0.6271363 * X2) / exp((-0.03446704 * X1)))) / exp(exp((0.0052294657 * X1)))) / -1.722243e7) - (abs(1.2252475) ^ log(abs(((0.0020076141 * X1) + sqrt(abs(-0.06432976))))))))) * (302373.44 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.67464995]"
91,2718266,36,4306.582,4390.37,4306.582,4529.9688,111.8208,111.56603,4390.37,0.4551521,0.8745979,0.99964386,0.99902165,45,"(sin((abs((((-16.509136 * X1) - -21321.17) + (4925.932 * X2))) ^ (((((35127.89 * X1) + ((0.6271363 * X2) / exp((-0.03446704 * X1)))) / exp(exp((0.0052294657 * X1)))) / -1.722243e7) - (abs(1.2252475) ^ log(abs(((0.0020076141 * X1) + sqrt(abs(-0.06432976))))))))) * (302373.44 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.67464995]"
92,2751660,35,4214.6484,4302.3403,4214.6484,4471.7144,114.3057,142.76006,4302.3403,0.4356563,0.8306219,0.9996591,0.9990708,46,"(sin((abs((sqrt(abs(((-27475.434 * X2) - -9.006411e6))) + (900.4622 * X2))) ^ (((((41861.05 * X1) + ((0.47273993 * X2) / exp((-0.035718467 * X1)))) / exp(exp((0.0053186053 * X1)))) / -1.719431e7) - (abs(1.233155) ^ log(abs(((0.0022406937 * X1) + sqrt(abs(-0.038537227))))))))) * (58752.223 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6600432]"
93,2785632,37,4214.6484,4302.3403,4214.6484,4471.7144,114.3057,142.76006,4302.3403,0.4356563,0.8306219,0.9996591,0.9990708,46,"(sin((abs((sqrt(abs(((-27475.434 * X2) - -9.006411e6))) + (900.4622 * X2))) ^ (((((41861.05 * X1) + ((0.47273993 * X2) / exp((-0.035718467 * X1)))) / exp(exp((0.0053186053 * X1)))) / -1.719431e7) - (abs(1.233155) ^ log(abs(((0.0022406937 * X1) + sqrt(abs(-0.038537227))))))))) * (58752.223 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6600432]"
94,2818084,37,4214.6484,4302.3403,4214.6484,4471.7144,114.3057,142.76006,4302.3403,0.4356563,0.8306219,0.9996591,0.9990708,46,"(sin((abs((sqrt(abs(((-27475.434 * X2) - -9.006411e6))) + (900.4622 * X2))) ^ (((((41861.05 * X1) + ((0.47273993 * X2) / exp((-0.035718467 * X1)))) / exp(exp((0.0053186053 * X1)))) / -1.719431e7) - (abs(1.233155) ^ log(abs(((0.0022406937 * X1) + sqrt(abs(-0.038537227))))))))) * (58752.223 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6600432]"
95,2850685,37,4214.6484,4302.3403,4214.6484,4471.7144,114.3057,142.76006,4302.3403,0.4356563,0.8306219,0.9996591,0.9990708,46,"(sin((abs((sqrt(abs(((-27475.434 * X2) - -9.006411e6))) + (900.4622 * X2))) ^ (((((41861.05 * X1) + ((0.47273993 * X2) / exp((-0.035718467 * X1)))) / exp(exp((0.0053186053 * X1)))) / -1.719431e7) - (abs(1.233155) ^ log(abs(((0.0022406937 * X1) + sqrt(abs(-0.038537227))))))))) * (58752.223 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6600432]"
96,2882580,39,4108.75,4210.9707,4108.75,4374.983,124.24533,141.98799,4210.9707,0.4142318,0.6977725,0.99967587,0.9992194,50,"(sin((abs(((498100.38 / ((0.037704572 * X1) + sqrt(abs((-101.6086 * X2))))) + (5615.313 * X2))) ^ (((((35441.23 * X1) + ((1.6591406 * X2) / exp((-0.031700287 * X1)))) / exp(exp((0.0051060678 * X1)))) / -1.7195028e7) - (abs(1.247291) ^ log(abs(((0.0017120123 * X1) + sqrt(abs(-0.06528759))))))))) * (244296.58 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.64360887]"
97,2915033,39,4108.75,4210.9707,4108.75,4374.983,124.24533,141.98799,4210.9707,0.4142318,0.6977725,0.99967587,0.9992194,50,"(sin((abs(((498100.38 / ((0.037704572 * X1) + sqrt(abs((-101.6086 * X2))))) + (5615.313 * X2))) ^ (((((35441.23 * X1) + ((1.6591406 * X2) / exp((-0.031700287 * X1)))) / exp(exp((0.0051060678 * X1)))) / -1.7195028e7) - (abs(1.247291) ^ log(abs(((0.0017120123 * X1) + sqrt(abs(-0.06528759))))))))) * (244296.58 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.64360887]"
98,2947542,39,4108.75,4210.9707,4108.75,4374.983,124.24533,141.98799,4210.9707,0.4142318,0.6977725,0.99967587,0.9992194,50,"(sin((abs(((498100.38 / ((0.037704572 * X1) + sqrt(abs((-101.6086 * X2))))) + (5615.313 * X2))) ^ (((((35441.23 * X1) + ((1.6591406 * X2) / exp((-0.031700287 * X1)))) / exp(exp((0.0051060678 * X1)))) / -1.7195028e7) - (abs(1.247291) ^ log(abs(((0.0017120123 * X1) + sqrt(abs(-0.06528759))))))))) * (244296.58 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.64360887]"
99,2979466,39,4108.75,4210.9707,4108.75,4374.983,124.24533,141.98799,4210.9707,0.4142318,0.6977725,0.99967587,0.9992194,50,"(sin((abs(((498100.38 / ((0.037704572 * X1) + sqrt(abs((-101.6086 * X2))))) + (5615.313 * X2))) ^ (((((35441.23 * X1) + ((1.6591406 * X2) / exp((-0.031700287 * X1)))) / exp(exp((0.0051060678 * X1)))) / -1.7195028e7) - (abs(1.247291) ^ log(abs(((0.0017120123 * X1) + sqrt(abs(-0.06528759))))))))) * (244296.58 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.64360887]"
100,3013572,39,4108.75,4210.9707,4108.75,4374.983,124.24533,141.98799,4210.9707,0.4142318,0.6977725,0.99967587,0.9992194,50,"(sin((abs(((498100.38 / ((0.037704572 * X1) + sqrt(abs((-101.6086 * X2))))) + (5615.313 * X2))) ^ (((((35441.23 * X1) + ((1.6591406 * X2) / exp((-0.031700287 * X1)))) / exp(exp((0.0051060678 * X1)))) / -1.7195028e7) - (abs(1.247291) ^ log(abs(((0.0017120123 * X1) + sqrt(abs(-0.06528759))))))))) * (244296.58 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.64360887]"
