-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
48,1647855,36,4536.393,4628.8096,4536.393,4826.646,115.12926,175.12347,4628.8096,0.50778866,0.8973,0.9996027,0.99899626,50,"((199.74146 + (0.0178229 * X2)) / ((sqrt(abs(((11000.9795 * X2) + (-5.7992204e7 - sqrt(abs((-8.668065e7 * X1))))))) - (sqrt(abs(((exp((-0.013107407 * X2)) * -9.099513e6) + 7.852077e6))) - (abs((-0.061360948 * X1)) ^ (((0.00013451967 * X2) + 3.0167253) + (-0.00020726508 * X1))))) / (4429.728 + (-4559.1235 * exp((-0.23563808 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.712593]"
49,1687059,34,4094.8372,4184.405,4094.8372,4273.1133,105.46678,72.809586,4184.405,0.41149655,0.8077342,0.999678,0.99909645,48,"(((exp((-0.29848322 * X2)) * ((0.003140419 * X1) + -4.9996395)) + (abs((4.0108163e-5 * X1)) ^ -0.3044719)) / (((-87137.76 + (-62828.92 * exp((-0.04593432 * X2)))) - (abs((-0.19824266 * X1)) ^ (-0.35011005 / -0.12089002))) / (-1.3865006e6 + (((-10866.773 * X1) + (-5419.4365 * X2)) * exp((-0.0010722812 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64147997]"
50,1728806,34,4094.829,4184.397,4094.829,4289.331,105.46678,89.03499,4184.397,0.411495,0.8082741,0.999678,0.99909586,48,"(((exp((-0.29848337 * X2)) * ((0.0031403978 * X1) + -4.9996476)) + (abs((4.010804e-5 * X1)) ^ -0.3044721)) / (((-87137.29 + (-62828.56 * exp((-0.045934793 * X2)))) - (abs((-0.19824255 * X1)) ^ (-0.35011 / -0.120890036))) / (-1.3865049e6 + (((-10866.795 * X1) + (-5419.4536 * X2)) * exp((-0.001072278 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64147854]"
51,1765576,38,4058.6162,4156.093,4058.6162,4245.144,109.86123,76.66655,4156.093,0.40445992,0.7810974,0.9996835,0.99912626,50,"(((exp((-0.29565817 * X2)) * ((0.0001939184 * X1) + -0.7832792)) + (abs(((-0.7740976 * X1) + 105.24056)) ^ -0.076776184)) / (((-38404.633 + (-28133.312 * exp((-0.045853116 * X2)))) - (abs((-0.12917544 * X1)) ^ (-0.35818756 / -0.11796577))) / (-3.7921335e6 + (((-27583.99 * X1) + (-14136.087 * X2)) * exp((-0.0010890517 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63597184]"
52,1804991,35,4058.6162,4156.093,4058.6162,4245.144,109.86123,76.66655,4156.093,0.40445992,0.7810974,0.9996835,0.99912626,50,"(((exp((-0.29565817 * X2)) * ((0.0001939184 * X1) + -0.7832792)) + (abs(((-0.7740976 * X1) + 105.24056)) ^ -0.076776184)) / (((-38404.633 + (-28133.312 * exp((-0.045853116 * X2)))) - (abs((-0.12917544 * X1)) ^ (-0.35818756 / -0.11796577))) / (-3.7921335e6 + (((-27583.99 * X1) + (-14136.087 * X2)) * exp((-0.0010890517 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63597184]"
53,1843263,35,4058.6162,4156.093,4058.6162,4245.144,109.86123,76.66655,4156.093,0.40445992,0.7810974,0.9996835,0.99912626,50,"(((exp((-0.29565817 * X2)) * ((0.0001939184 * X1) + -0.7832792)) + (abs(((-0.7740976 * X1) + 105.24056)) ^ -0.076776184)) / (((-38404.633 + (-28133.312 * exp((-0.045853116 * X2)))) - (abs((-0.12917544 * X1)) ^ (-0.35818756 / -0.11796577))) / (-3.7921335e6 + (((-27583.99 * X1) + (-14136.087 * X2)) * exp((-0.0010890517 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63597184]"
54,1881377,35,4012.7866,4110.9697,4012.7866,4223.1665,109.86123,100.51858,4110.9697,0.39572877,0.6330455,0.99969035,0.99929184,50,"(((exp((-0.2923495 * X2)) * ((-0.00015545049 * X1) + -0.9870673)) + (abs(((-0.6810918 * X1) + 136.22318)) ^ -0.002099027)) / (((-39484.68 + (-30198.06 * exp((-0.045537148 * X2)))) - (abs((-0.1287468 * X1)) ^ (-0.36098897 / -0.11703226))) / (-3.056495e6 + (((-21286.795 * X1) + (-11059.042 * X2)) * exp((-0.0010970139 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62906986]"
55,1919202,35,4012.7866,4110.9697,4012.7866,4223.1665,109.86123,100.51858,4110.9697,0.39572877,0.6330455,0.99969035,0.99929184,50,"(((exp((-0.2923495 * X2)) * ((-0.00015545049 * X1) + -0.9870673)) + (abs(((-0.6810918 * X1) + 136.22318)) ^ -0.002099027)) / (((-39484.68 + (-30198.06 * exp((-0.045537148 * X2)))) - (abs((-0.1287468 * X1)) ^ (-0.36098897 / -0.11703226))) / (-3.056495e6 + (((-21286.795 * X1) + (-11059.042 * X2)) * exp((-0.0010970139 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62906986]"
56,1958885,36,4012.7866,4110.9697,4012.7866,4223.1665,109.86123,100.51858,4110.9697,0.39572877,0.6330455,0.99969035,0.99929184,50,"(((exp((-0.2923495 * X2)) * ((-0.00015545049 * X1) + -0.9870673)) + (abs(((-0.6810918 * X1) + 136.22318)) ^ -0.002099027)) / (((-39484.68 + (-30198.06 * exp((-0.045537148 * X2)))) - (abs((-0.1287468 * X1)) ^ (-0.36098897 / -0.11703226))) / (-3.056495e6 + (((-21286.795 * X1) + (-11059.042 * X2)) * exp((-0.0010970139 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62906986]"
57,1999087,39,4012.7866,4110.9697,4012.7866,4223.1665,109.86123,100.51858,4110.9697,0.39572877,0.6330455,0.99969035,0.99929184,50,"(((exp((-0.2923495 * X2)) * ((-0.00015545049 * X1) + -0.9870673)) + (abs(((-0.6810918 * X1) + 136.22318)) ^ -0.002099027)) / (((-39484.68 + (-30198.06 * exp((-0.045537148 * X2)))) - (abs((-0.1287468 * X1)) ^ (-0.36098897 / -0.11703226))) / (-3.056495e6 + (((-21286.795 * X1) + (-11059.042 * X2)) * exp((-0.0010970139 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62906986]"
58,2040291,40,4012.7866,4110.9697,4012.7866,4223.1665,109.86123,100.51858,4110.9697,0.39572877,0.6330455,0.99969035,0.99929184,50,"(((exp((-0.2923495 * X2)) * ((-0.00015545049 * X1) + -0.9870673)) + (abs(((-0.6810918 * X1) + 136.22318)) ^ -0.002099027)) / (((-39484.68 + (-30198.06 * exp((-0.045537148 * X2)))) - (abs((-0.1287468 * X1)) ^ (-0.36098897 / -0.11703226))) / (-3.056495e6 + (((-21286.795 * X1) + (-11059.042 * X2)) * exp((-0.0010970139 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62906986]"
59,2081969,40,4012.7866,4110.9697,4012.7866,4223.1665,109.86123,100.51858,4110.9697,0.39572877,0.6330455,0.99969035,0.99929184,50,"(((exp((-0.2923495 * X2)) * ((-0.00015545049 * X1) + -0.9870673)) + (abs(((-0.6810918 * X1) + 136.22318)) ^ -0.002099027)) / (((-39484.68 + (-30198.06 * exp((-0.045537148 * X2)))) - (abs((-0.1287468 * X1)) ^ (-0.36098897 / -0.11703226))) / (-3.056495e6 + (((-21286.795 * X1) + (-11059.042 * X2)) * exp((-0.0010970139 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62906986]"
60,2122707,40,3551.2524,3652.1628,3551.2524,3791.6626,105.46678,134.9433,3652.1628,0.3176502,0.74827564,0.99975145,0.999163,48,"(47.9032 / (((-338607.6 + (-325837.16 * exp((-0.0020963154 * X2)))) - (abs((-0.4122166 * X1)) ^ ((0.7802941 * exp((-0.62542796 * X2))) + 2.8321786))) / ((143631.23 / (((-509.66702 * X2) + -4522.676) / (-88671.26 + (152.33862 * X1)))) + (((-1232.4176 * X1) + -2.2940932e6) * exp((-0.00031561268 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56360483]"
61,2161398,40,3551.2524,3652.1628,3551.2524,3791.6626,105.46678,134.9433,3652.1628,0.3176502,0.74827564,0.99975145,0.999163,48,"(47.9032 / (((-338607.6 + (-325837.16 * exp((-0.0020963154 * X2)))) - (abs((-0.4122166 * X1)) ^ ((0.7802941 * exp((-0.62542796 * X2))) + 2.8321786))) / ((143631.23 / (((-509.66702 * X2) + -4522.676) / (-88671.26 + (152.33862 * X1)))) + (((-1232.4176 * X1) + -2.2940932e6) * exp((-0.00031561268 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56360483]"
62,2201606,34,3551.2524,3652.1628,3551.2524,3791.6626,105.46678,134.9433,3652.1628,0.3176502,0.74827564,0.99975145,0.999163,48,"(47.9032 / (((-338607.6 + (-325837.16 * exp((-0.0020963154 * X2)))) - (abs((-0.4122166 * X1)) ^ ((0.7802941 * exp((-0.62542796 * X2))) + 2.8321786))) / ((143631.23 / (((-509.66702 * X2) + -4522.676) / (-88671.26 + (152.33862 * X1)))) + (((-1232.4176 * X1) + -2.2940932e6) * exp((-0.00031561268 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56360483]"
63,2239450,34,3551.2524,3652.1628,3551.2524,3791.6626,105.46678,134.9433,3652.1628,0.3176502,0.74827564,0.99975145,0.999163,48,"(47.9032 / (((-338607.6 + (-325837.16 * exp((-0.0020963154 * X2)))) - (abs((-0.4122166 * X1)) ^ ((0.7802941 * exp((-0.62542796 * X2))) + 2.8321786))) / ((143631.23 / (((-509.66702 * X2) + -4522.676) / (-88671.26 + (152.33862 * X1)))) + (((-1232.4176 * X1) + -2.2940932e6) * exp((-0.00031561268 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56360483]"
64,2280629,35,3551.2524,3652.1628,3551.2524,3791.6626,105.46678,134.9433,3652.1628,0.3176502,0.74827564,0.99975145,0.999163,48,"(47.9032 / (((-338607.6 + (-325837.16 * exp((-0.0020963154 * X2)))) - (abs((-0.4122166 * X1)) ^ ((0.7802941 * exp((-0.62542796 * X2))) + 2.8321786))) / ((143631.23 / (((-509.66702 * X2) + -4522.676) / (-88671.26 + (152.33862 * X1)))) + (((-1232.4176 * X1) + -2.2940932e6) * exp((-0.00031561268 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56360483]"
65,2319569,32,3551.2524,3652.1628,3551.2524,3791.6626,105.46678,134.9433,3652.1628,0.3176502,0.74827564,0.99975145,0.999163,48,"(47.9032 / (((-338607.6 + (-325837.16 * exp((-0.0020963154 * X2)))) - (abs((-0.4122166 * X1)) ^ ((0.7802941 * exp((-0.62542796 * X2))) + 2.8321786))) / ((143631.23 / (((-509.66702 * X2) + -4522.676) / (-88671.26 + (152.33862 * X1)))) + (((-1232.4176 * X1) + -2.2940932e6) * exp((-0.00031561268 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56360483]"
66,2361707,30,3551.2524,3652.1628,3551.2524,3791.6626,105.46678,134.9433,3652.1628,0.3176502,0.74827564,0.99975145,0.999163,48,"(47.9032 / (((-338607.6 + (-325837.16 * exp((-0.0020963154 * X2)))) - (abs((-0.4122166 * X1)) ^ ((0.7802941 * exp((-0.62542796 * X2))) + 2.8321786))) / ((143631.23 / (((-509.66702 * X2) + -4522.676) / (-88671.26 + (152.33862 * X1)))) + (((-1232.4176 * X1) + -2.2940932e6) * exp((-0.00031561268 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56360483]"
67,2402667,32,3551.2524,3652.1628,3551.2524,3791.6626,105.46678,134.9433,3652.1628,0.3176502,0.74827564,0.99975145,0.999163,48,"(47.9032 / (((-338607.6 + (-325837.16 * exp((-0.0020963154 * X2)))) - (abs((-0.4122166 * X1)) ^ ((0.7802941 * exp((-0.62542796 * X2))) + 2.8321786))) / ((143631.23 / (((-509.66702 * X2) + -4522.676) / (-88671.26 + (152.33862 * X1)))) + (((-1232.4176 * X1) + -2.2940932e6) * exp((-0.00031561268 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56360483]"
68,2443275,31,3551.2524,3652.1628,3551.2524,3791.6626,105.46678,134.9433,3652.1628,0.3176502,0.74827564,0.99975145,0.999163,48,"(47.9032 / (((-338607.6 + (-325837.16 * exp((-0.0020963154 * X2)))) - (abs((-0.4122166 * X1)) ^ ((0.7802941 * exp((-0.62542796 * X2))) + 2.8321786))) / ((143631.23 / (((-509.66702 * X2) + -4522.676) / (-88671.26 + (152.33862 * X1)))) + (((-1232.4176 * X1) + -2.2940932e6) * exp((-0.00031561268 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56360483]"
69,2482333,31,3551.2524,3652.1628,3551.2524,3791.6626,105.46678,134.9433,3652.1628,0.3176502,0.74827564,0.99975145,0.999163,48,"(47.9032 / (((-338607.6 + (-325837.16 * exp((-0.0020963154 * X2)))) - (abs((-0.4122166 * X1)) ^ ((0.7802941 * exp((-0.62542796 * X2))) + 2.8321786))) / ((143631.23 / (((-509.66702 * X2) + -4522.676) / (-88671.26 + (152.33862 * X1)))) + (((-1232.4176 * X1) + -2.2940932e6) * exp((-0.00031561268 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56360483]"
70,2520832,32,3551.2524,3652.1628,3551.2524,3791.6626,105.46678,134.9433,3652.1628,0.3176502,0.74827564,0.99975145,0.999163,48,"(47.9032 / (((-338607.6 + (-325837.16 * exp((-0.0020963154 * X2)))) - (abs((-0.4122166 * X1)) ^ ((0.7802941 * exp((-0.62542796 * X2))) + 2.8321786))) / ((143631.23 / (((-509.66702 * X2) + -4522.676) / (-88671.26 + (152.33862 * X1)))) + (((-1232.4176 * X1) + -2.2940932e6) * exp((-0.00031561268 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56360483]"
71,2559924,33,3551.2524,3652.1628,3551.2524,3791.6626,105.46678,134.9433,3652.1628,0.3176502,0.74827564,0.99975145,0.999163,48,"(47.9032 / (((-338607.6 + (-325837.16 * exp((-0.0020963154 * X2)))) - (abs((-0.4122166 * X1)) ^ ((0.7802941 * exp((-0.62542796 * X2))) + 2.8321786))) / ((143631.23 / (((-509.66702 * X2) + -4522.676) / (-88671.26 + (152.33862 * X1)))) + (((-1232.4176 * X1) + -2.2940932e6) * exp((-0.00031561268 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56360483]"
72,2601520,33,3551.2524,3652.1628,3551.2524,3791.6626,105.46678,134.9433,3652.1628,0.3176502,0.74827564,0.99975145,0.999163,48,"(47.9032 / (((-338607.6 + (-325837.16 * exp((-0.0020963154 * X2)))) - (abs((-0.4122166 * X1)) ^ ((0.7802941 * exp((-0.62542796 * X2))) + 2.8321786))) / ((143631.23 / (((-509.66702 * X2) + -4522.676) / (-88671.26 + (152.33862 * X1)))) + (((-1232.4176 * X1) + -2.2940932e6) * exp((-0.00031561268 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56360483]"
73,2639304,33,3551.2524,3652.1628,3551.2524,3791.6626,105.46678,134.9433,3652.1628,0.3176502,0.74827564,0.99975145,0.999163,48,"(47.9032 / (((-338607.6 + (-325837.16 * exp((-0.0020963154 * X2)))) - (abs((-0.4122166 * X1)) ^ ((0.7802941 * exp((-0.62542796 * X2))) + 2.8321786))) / ((143631.23 / (((-509.66702 * X2) + -4522.676) / (-88671.26 + (152.33862 * X1)))) + (((-1232.4176 * X1) + -2.2940932e6) * exp((-0.00031561268 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56360483]"
74,2680079,32,3551.2524,3652.1628,3551.2524,3791.6626,105.46678,134.9433,3652.1628,0.3176502,0.74827564,0.99975145,0.999163,48,"(47.9032 / (((-338607.6 + (-325837.16 * exp((-0.0020963154 * X2)))) - (abs((-0.4122166 * X1)) ^ ((0.7802941 * exp((-0.62542796 * X2))) + 2.8321786))) / ((143631.23 / (((-509.66702 * X2) + -4522.676) / (-88671.26 + (152.33862 * X1)))) + (((-1232.4176 * X1) + -2.2940932e6) * exp((-0.00031561268 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56360483]"
75,2719819,33,3551.2139,3652.125,3551.2139,3799.7314,105.46678,143.05078,3652.125,0.31764436,0.74837065,0.99975145,0.99916285,48,"(45.744022 / (((-307499.22 + (-295864.2 * exp((-0.002096866 * X2)))) - (abs((-0.39842367 * X1)) ^ ((0.7859403 * exp((-0.62562966 * X2))) + 2.8321617))) / ((18407.02 / (((-93.97022 * X2) + -833.2589) / (-121262.945 + (208.33197 * X1)))) + (((-1171.8289 * X1) + -2.1814595e6) * exp((-0.00031560916 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635996]"
76,2757944,33,3551.2139,3652.125,3551.2139,3799.7314,105.46678,143.05078,3652.125,0.31764436,0.74837065,0.99975145,0.99916285,48,"(45.744022 / (((-307499.22 + (-295864.2 * exp((-0.002096866 * X2)))) - (abs((-0.39842367 * X1)) ^ ((0.7859403 * exp((-0.62562966 * X2))) + 2.8321617))) / ((18407.02 / (((-93.97022 * X2) + -833.2589) / (-121262.945 + (208.33197 * X1)))) + (((-1171.8289 * X1) + -2.1814595e6) * exp((-0.00031560916 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635996]"
77,2800782,32,3551.2139,3652.125,3551.2139,3799.7314,105.46678,143.05078,3652.125,0.31764436,0.74837065,0.99975145,0.99916285,48,"(45.744022 / (((-307499.22 + (-295864.2 * exp((-0.002096866 * X2)))) - (abs((-0.39842367 * X1)) ^ ((0.7859403 * exp((-0.62562966 * X2))) + 2.8321617))) / ((18407.02 / (((-93.97022 * X2) + -833.2589) / (-121262.945 + (208.33197 * X1)))) + (((-1171.8289 * X1) + -2.1814595e6) * exp((-0.00031560916 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635996]"
78,2842812,31,3551.2139,3652.125,3551.2139,3799.7314,105.46678,143.05078,3652.125,0.31764436,0.74837065,0.99975145,0.99916285,48,"(45.744022 / (((-307499.22 + (-295864.2 * exp((-0.002096866 * X2)))) - (abs((-0.39842367 * X1)) ^ ((0.7859403 * exp((-0.62562966 * X2))) + 2.8321617))) / ((18407.02 / (((-93.97022 * X2) + -833.2589) / (-121262.945 + (208.33197 * X1)))) + (((-1171.8289 * X1) + -2.1814595e6) * exp((-0.00031560916 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635996]"
79,2881362,31,3551.2139,3652.125,3551.2139,3799.7314,105.46678,143.05078,3652.125,0.31764436,0.74837065,0.99975145,0.99916285,48,"(45.744022 / (((-307499.22 + (-295864.2 * exp((-0.002096866 * X2)))) - (abs((-0.39842367 * X1)) ^ ((0.7859403 * exp((-0.62562966 * X2))) + 2.8321617))) / ((18407.02 / (((-93.97022 * X2) + -833.2589) / (-121262.945 + (208.33197 * X1)))) + (((-1171.8289 * X1) + -2.1814595e6) * exp((-0.00031560916 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635996]"
80,2922876,30,3551.2139,3652.125,3551.2139,3799.7314,105.46678,143.05078,3652.125,0.31764436,0.74837065,0.99975145,0.99916285,48,"(45.744022 / (((-307499.22 + (-295864.2 * exp((-0.002096866 * X2)))) - (abs((-0.39842367 * X1)) ^ ((0.7859403 * exp((-0.62562966 * X2))) + 2.8321617))) / ((18407.02 / (((-93.97022 * X2) + -833.2589) / (-121262.945 + (208.33197 * X1)))) + (((-1171.8289 * X1) + -2.1814595e6) * exp((-0.00031560916 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635996]"
81,2965422,30,3551.2139,3652.125,3551.2139,3799.7314,105.46678,143.05078,3652.125,0.31764436,0.74837065,0.99975145,0.99916285,48,"(45.744022 / (((-307499.22 + (-295864.2 * exp((-0.002096866 * X2)))) - (abs((-0.39842367 * X1)) ^ ((0.7859403 * exp((-0.62562966 * X2))) + 2.8321617))) / ((18407.02 / (((-93.97022 * X2) + -833.2589) / (-121262.945 + (208.33197 * X1)))) + (((-1171.8289 * X1) + -2.1814595e6) * exp((-0.00031560916 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635996]"
82,3008351,30,3551.2048,3652.116,3551.2048,3795.2717,105.46678,138.6,3652.116,0.317643,0.748204,0.99975145,0.99916303,48,"(45.600605 / (((-293313.6 + (-282193.1 * exp((-0.0020971592 * X2)))) - (abs((-0.39182094 * X1)) ^ ((0.7887413 * exp((-0.6257305 * X2))) + 2.8321717))) / ((17349.729 / (((-91.06733 * X2) + -807.22253) / (-119271.68 + (204.90947 * X1)))) + (((-1121.3578 * X1) + -2.0872051e6) * exp((-0.00031560354 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56359863]"
83,3049472,28,3551.2048,3652.116,3551.2048,3795.2717,105.46678,138.6,3652.116,0.317643,0.748204,0.99975145,0.99916303,48,"(45.600605 / (((-293313.6 + (-282193.1 * exp((-0.0020971592 * X2)))) - (abs((-0.39182094 * X1)) ^ ((0.7887413 * exp((-0.6257305 * X2))) + 2.8321717))) / ((17349.729 / (((-91.06733 * X2) + -807.22253) / (-119271.68 + (204.90947 * X1)))) + (((-1121.3578 * X1) + -2.0872051e6) * exp((-0.00031560354 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56359863]"
84,3089822,27,3551.2048,3652.116,3551.2048,3795.2717,105.46678,138.6,3652.116,0.317643,0.748204,0.99975145,0.99916303,48,"(45.600605 / (((-293313.6 + (-282193.1 * exp((-0.0020971592 * X2)))) - (abs((-0.39182094 * X1)) ^ ((0.7887413 * exp((-0.6257305 * X2))) + 2.8321717))) / ((17349.729 / (((-91.06733 * X2) + -807.22253) / (-119271.68 + (204.90947 * X1)))) + (((-1121.3578 * X1) + -2.0872051e6) * exp((-0.00031560354 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.56359863]"
85,3128951,27,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
86,3168459,27,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
87,3207016,28,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
88,3248049,27,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
89,3287595,24,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
90,3326689,26,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
91,3364927,27,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
92,3403458,28,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
93,3442246,29,3550.9849,3651.8994,3550.9849,3781.994,105.46678,125.54227,3651.8994,0.31760976,0.7478957,0.99975145,0.9991634,48,"(72.48525 / (((-131839.84 + (-126685.5 * exp((-0.002102205 * X2)))) - (abs((-0.29536116 * X1)) ^ ((0.8393409 * exp((-0.6275475 * X2))) + 2.832139))) / ((-267540.44 / (((10866.108 * X2) + 95685.11) / (-259867.03 + (446.4325 * X1)))) + (((-316.9341 * X1) + -589586.9) * exp((-0.0003155479 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5635691]"
