-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,1810108,25,4899.928,4971.203,4899.928,5085.616,105.50739,80.1805,4971.203,0.60376036,14055.083,0.9995276,-14.722592,44,"((log(abs((-1.159733 + sqrt(abs(sqrt(abs((44.723938 * X2)))))))) * ((0.003023344 * X2) - ((sin((6.192441 - (-4.15222 * X1))) * (abs((-195272.28 * X2)) ^ 0.19074811)) - (122.59383 - (0.18653877 * X1))))) - exp((3.1878169 - ((abs((-0.24807295 * X2)) ^ 3.7598703) - (-0.003038188 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7770207]"
53,1848254,27,4899.928,4971.203,4899.928,5085.616,105.50739,80.1805,4971.203,0.60376036,14055.083,0.9995276,-14.722592,44,"((log(abs((-1.159733 + sqrt(abs(sqrt(abs((44.723938 * X2)))))))) * ((0.003023344 * X2) - ((sin((6.192441 - (-4.15222 * X1))) * (abs((-195272.28 * X2)) ^ 0.19074811)) - (122.59383 - (0.18653877 * X1))))) - exp((3.1878169 - ((abs((-0.24807295 * X2)) ^ 3.7598703) - (-0.003038188 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7770207]"
54,1888705,25,4880.102,4951.6826,4880.102,5068.432,105.50739,82.82268,4951.6826,0.598087,13986.927,0.999532,-14.646349,44,"((log(abs((-1.1677097 + sqrt(abs(sqrt(abs((46.11779 * X2)))))))) * ((0.0028755118 * X2) - ((sin((6.189028 - (-4.1522255 * X1))) * (abs((-225697.67 * X2)) ^ 0.188906)) - (122.06332 - (0.18563865 * X1))))) - exp((3.2661092 - ((abs((-0.24251091 * X2)) ^ 3.2874973) - (-0.0031689242 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.77336097]"
55,1923657,30,4880.102,4951.6826,4880.102,5068.432,105.50739,82.82268,4951.6826,0.598087,13986.927,0.999532,-14.646349,44,"((log(abs((-1.1677097 + sqrt(abs(sqrt(abs((46.11779 * X2)))))))) * ((0.0028755118 * X2) - ((sin((6.189028 - (-4.1522255 * X1))) * (abs((-225697.67 * X2)) ^ 0.188906)) - (122.06332 - (0.18563865 * X1))))) - exp((3.2661092 - ((abs((-0.24251091 * X2)) ^ 3.2874973) - (-0.0031689242 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.77336097]"
56,1961724,28,4082.001,4151.84,4082.001,4285.0024,94.40599,108.595726,4151.84,0.40898895,10450.709,0.99968,-10.690591,41,"((log(abs((-1.0006288 + sqrt(abs(sqrt(abs((19.395922 * X2)))))))) * ((-0.17470011 * X2) - ((sin((6.21183 - (-4.1526494 * X1))) * (abs((-4.893833e6 * X2)) ^ 0.16190623)) - (180.83069 - ((abs((2.3552814e9 * X2)) ^ 0.14831105) - (-0.23154962 * X1)))))) - (-0.4762483 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.639522]"
57,1999100,26,4082.001,4151.84,4082.001,4285.0024,94.40599,108.595726,4151.84,0.40898895,10450.709,0.99968,-10.690591,41,"((log(abs((-1.0006288 + sqrt(abs(sqrt(abs((19.395922 * X2)))))))) * ((-0.17470011 * X2) - ((sin((6.21183 - (-4.1526494 * X1))) * (abs((-4.893833e6 * X2)) ^ 0.16190623)) - (180.83069 - ((abs((2.3552814e9 * X2)) ^ 0.14831105) - (-0.23154962 * X1)))))) - (-0.4762483 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.639522]"
58,2040304,25,4027.9539,4117.4795,4027.9539,4239.267,110.303185,101.01005,4117.4795,0.39859724,16610.713,0.9996881,-17.581425,46,"((log(abs((-1.2604918 + sqrt(abs(sqrt(abs((59.075912 * X2)))))))) * ((0.00067126413 * X2) - ((sin((6.4022126 - (-4.152032 * X1))) * (abs((-1.6523468e6 * X2)) ^ 0.17441301)) - (146.58914 - (((-0.8660691 * X2) * exp((-0.089568615 * X2))) - (-0.23408338 * X1)))))) - (37.754642 - (0.06674887 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.63134605]"
59,2077141,25,4020.2036,4109.8486,4020.2036,4241.425,110.303185,110.918045,4109.8486,0.39712885,16829.65,0.9996892,-17.826338,46,"((log(abs((-1.2603251 + sqrt(abs(sqrt(abs((59.044815 * X2)))))))) * ((0.0006670702 * X2) - ((sin((6.4085517 - (-4.152015 * X1))) * (abs((-1.9614988e6 * X2)) ^ 0.17324537)) - (146.88777 - (((-0.8659235 * X2) * exp((-0.08967859 * X2))) - (-0.23432598 * X1)))))) - (37.76887 - (0.06665597 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.6301817]"
60,2113214,26,4020.2036,4109.8486,4020.2036,4241.425,110.303185,110.918045,4109.8486,0.39712885,16829.65,0.9996892,-17.826338,46,"((log(abs((-1.2603251 + sqrt(abs(sqrt(abs((59.044815 * X2)))))))) * ((0.0006670702 * X2) - ((sin((6.4085517 - (-4.152015 * X1))) * (abs((-1.9614988e6 * X2)) ^ 0.17324537)) - (146.88777 - (((-0.8659235 * X2) * exp((-0.08967859 * X2))) - (-0.23432598 * X1)))))) - (37.76887 - (0.06665597 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.6301817]"
61,2148541,28,4020.2036,4109.8486,4020.2036,4241.425,110.303185,110.918045,4109.8486,0.39712885,16829.65,0.9996892,-17.826338,46,"((log(abs((-1.2603251 + sqrt(abs(sqrt(abs((59.044815 * X2)))))))) * ((0.0006670702 * X2) - ((sin((6.4085517 - (-4.152015 * X1))) * (abs((-1.9614988e6 * X2)) ^ 0.17324537)) - (146.88777 - (((-0.8659235 * X2) * exp((-0.08967859 * X2))) - (-0.23432598 * X1)))))) - (37.76887 - (0.06665597 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.6301817]"
62,2185330,29,4020.2036,4109.8486,4020.2036,4241.425,110.303185,110.918045,4109.8486,0.39712885,16829.65,0.9996892,-17.826338,46,"((log(abs((-1.2603251 + sqrt(abs(sqrt(abs((59.044815 * X2)))))))) * ((0.0006670702 * X2) - ((sin((6.4085517 - (-4.152015 * X1))) * (abs((-1.9614988e6 * X2)) ^ 0.17324537)) - (146.88777 - (((-0.8659235 * X2) * exp((-0.08967859 * X2))) - (-0.23432598 * X1)))))) - (37.76887 - (0.06665597 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.6301817]"
63,2223157,31,4020.2036,4109.8486,4020.2036,4241.425,110.303185,110.918045,4109.8486,0.39712885,16829.65,0.9996892,-17.826338,46,"((log(abs((-1.2603251 + sqrt(abs(sqrt(abs((59.044815 * X2)))))))) * ((0.0006670702 * X2) - ((sin((6.4085517 - (-4.152015 * X1))) * (abs((-1.9614988e6 * X2)) ^ 0.17324537)) - (146.88777 - (((-0.8659235 * X2) * exp((-0.08967859 * X2))) - (-0.23432598 * X1)))))) - (37.76887 - (0.06665597 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.6301817]"
64,2259388,31,4020.2036,4109.8486,4020.2036,4241.425,110.303185,110.918045,4109.8486,0.39712885,16829.65,0.9996892,-17.826338,46,"((log(abs((-1.2603251 + sqrt(abs(sqrt(abs((59.044815 * X2)))))))) * ((0.0006670702 * X2) - ((sin((6.4085517 - (-4.152015 * X1))) * (abs((-1.9614988e6 * X2)) ^ 0.17324537)) - (146.88777 - (((-0.8659235 * X2) * exp((-0.08967859 * X2))) - (-0.23432598 * X1)))))) - (37.76887 - (0.06665597 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.6301817]"
65,2296087,32,3939.23,4029.3481,3939.23,4174.5776,103.616325,131.73149,4029.3481,0.3821075,0.6898572,0.999701,0.9992283,45,"(log(abs((((-0.00022539697 * X1) - 0.9328688) + (abs((-57.076256 * X2)) ^ 0.18264258)))) * ((1.9283988e7 / (((77655.42 * X2) + 2.1393952e6) - (3050.0833 * X1))) - ((sin((9.405823 - (0.0055061323 * X1))) * (abs((-4.281251e7 * X2)) ^ 0.16059324)) - (218.98305 - (35.232548 - (-0.29993755 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61814886]"
66,2332067,33,3939.23,4029.3481,3939.23,4174.5776,103.616325,131.73149,4029.3481,0.3821075,0.6898572,0.999701,0.9992283,45,"(log(abs((((-0.00022539697 * X1) - 0.9328688) + (abs((-57.076256 * X2)) ^ 0.18264258)))) * ((1.9283988e7 / (((77655.42 * X2) + 2.1393952e6) - (3050.0833 * X1))) - ((sin((9.405823 - (0.0055061323 * X1))) * (abs((-4.281251e7 * X2)) ^ 0.16059324)) - (218.98305 - (35.232548 - (-0.29993755 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61814886]"
67,2369708,32,3939.23,4029.3481,3939.23,4174.5776,103.616325,131.73149,4029.3481,0.3821075,0.6898572,0.999701,0.9992283,45,"(log(abs((((-0.00022539697 * X1) - 0.9328688) + (abs((-57.076256 * X2)) ^ 0.18264258)))) * ((1.9283988e7 / (((77655.42 * X2) + 2.1393952e6) - (3050.0833 * X1))) - ((sin((9.405823 - (0.0055061323 * X1))) * (abs((-4.281251e7 * X2)) ^ 0.16059324)) - (218.98305 - (35.232548 - (-0.29993755 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61814886]"
68,2405745,33,3907.5835,3998.966,3907.5835,4130.036,110.303185,112.14928,3998.966,0.37639242,11811.1875,0.9997055,-12.212479,46,"((log(abs((-0.9590395 + sqrt(abs(sqrt(abs((17.363894 * X2)))))))) * ((-0.0011550381 * X2) - ((sin((6.254001 - (-4.1524763 * X1))) * (abs((-2.4897575e6 * X2)) ^ 0.1703303)) - (139.37085 - (((-0.025434138 * X1) * exp((-0.036625054 * X2))) - (-0.22224027 * X1)))))) + (10.440053 - (0.022438537 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.61350834]"
69,2443005,38,3625.2402,3728.173,3625.2402,3857.4124,117.49687,114.67533,3728.173,0.32904115,12444.484,0.9997425,-12.92091,49,"((log(abs((-0.99210674 + sqrt(abs(sqrt(abs((23.340662 * X2)))))))) * ((-0.00091423566 * X2) - ((sin((6.2830787 - (-4.1524086 * X1))) * (abs((-2.485701e6 * X2)) ^ 0.16971883)) - (139.55814 - (((-0.022774018 * X1) * exp((-0.037828766 * X2))) - (-0.22624882 * X1)))))) + log(abs((-1.9960164 + sqrt(abs(sqrt(abs((-7.9026 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5736216]"
70,2480383,39,3625.2402,3728.173,3625.2402,3857.4124,117.49687,114.67533,3728.173,0.32904115,12444.484,0.9997425,-12.92091,49,"((log(abs((-0.99210674 + sqrt(abs(sqrt(abs((23.340662 * X2)))))))) * ((-0.00091423566 * X2) - ((sin((6.2830787 - (-4.1524086 * X1))) * (abs((-2.485701e6 * X2)) ^ 0.16971883)) - (139.55814 - (((-0.022774018 * X1) * exp((-0.037828766 * X2))) - (-0.22624882 * X1)))))) + log(abs((-1.9960164 + sqrt(abs(sqrt(abs((-7.9026 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5736216]"
71,2516584,43,3625.2402,3728.173,3625.2402,3857.4124,117.49687,114.67533,3728.173,0.32904115,12444.484,0.9997425,-12.92091,49,"((log(abs((-0.99210674 + sqrt(abs(sqrt(abs((23.340662 * X2)))))))) * ((-0.00091423566 * X2) - ((sin((6.2830787 - (-4.1524086 * X1))) * (abs((-2.485701e6 * X2)) ^ 0.16971883)) - (139.55814 - (((-0.022774018 * X1) * exp((-0.037828766 * X2))) - (-0.22624882 * X1)))))) + log(abs((-1.9960164 + sqrt(abs(sqrt(abs((-7.9026 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5736216]"
72,2555625,38,3625.2402,3728.173,3625.2402,3857.4124,117.49687,114.67533,3728.173,0.32904115,12444.484,0.9997425,-12.92091,49,"((log(abs((-0.99210674 + sqrt(abs(sqrt(abs((23.340662 * X2)))))))) * ((-0.00091423566 * X2) - ((sin((6.2830787 - (-4.1524086 * X1))) * (abs((-2.485701e6 * X2)) ^ 0.16971883)) - (139.55814 - (((-0.022774018 * X1) * exp((-0.037828766 * X2))) - (-0.22624882 * X1)))))) + log(abs((-1.9960164 + sqrt(abs(sqrt(abs((-7.9026 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5736216]"
73,2590151,38,3625.2402,3728.173,3625.2402,3857.4124,117.49687,114.67533,3728.173,0.32904115,12444.484,0.9997425,-12.92091,49,"((log(abs((-0.99210674 + sqrt(abs(sqrt(abs((23.340662 * X2)))))))) * ((-0.00091423566 * X2) - ((sin((6.2830787 - (-4.1524086 * X1))) * (abs((-2.485701e6 * X2)) ^ 0.16971883)) - (139.55814 - (((-0.022774018 * X1) * exp((-0.037828766 * X2))) - (-0.22624882 * X1)))))) + log(abs((-1.9960164 + sqrt(abs(sqrt(abs((-7.9026 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5736216]"
74,2626319,37,3625.2402,3728.173,3625.2402,3857.4124,117.49687,114.67533,3728.173,0.32904115,12444.484,0.9997425,-12.92091,49,"((log(abs((-0.99210674 + sqrt(abs(sqrt(abs((23.340662 * X2)))))))) * ((-0.00091423566 * X2) - ((sin((6.2830787 - (-4.1524086 * X1))) * (abs((-2.485701e6 * X2)) ^ 0.16971883)) - (139.55814 - (((-0.022774018 * X1) * exp((-0.037828766 * X2))) - (-0.22624882 * X1)))))) + log(abs((-1.9960164 + sqrt(abs(sqrt(abs((-7.9026 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5736216]"
75,2662531,35,3625.2402,3728.173,3625.2402,3857.4124,117.49687,114.67533,3728.173,0.32904115,12444.484,0.9997425,-12.92091,49,"((log(abs((-0.99210674 + sqrt(abs(sqrt(abs((23.340662 * X2)))))))) * ((-0.00091423566 * X2) - ((sin((6.2830787 - (-4.1524086 * X1))) * (abs((-2.485701e6 * X2)) ^ 0.16971883)) - (139.55814 - (((-0.022774018 * X1) * exp((-0.037828766 * X2))) - (-0.22624882 * X1)))))) + log(abs((-1.9960164 + sqrt(abs(sqrt(abs((-7.9026 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5736216]"
76,2698721,36,3625.2402,3728.173,3625.2402,3857.4124,117.49687,114.67533,3728.173,0.32904115,12444.484,0.9997425,-12.92091,49,"((log(abs((-0.99210674 + sqrt(abs(sqrt(abs((23.340662 * X2)))))))) * ((-0.00091423566 * X2) - ((sin((6.2830787 - (-4.1524086 * X1))) * (abs((-2.485701e6 * X2)) ^ 0.16971883)) - (139.55814 - (((-0.022774018 * X1) * exp((-0.037828766 * X2))) - (-0.22624882 * X1)))))) + log(abs((-1.9960164 + sqrt(abs(sqrt(abs((-7.9026 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5736216]"
77,2736699,36,3625.2402,3728.173,3625.2402,3857.4124,117.49687,114.67533,3728.173,0.32904115,12444.484,0.9997425,-12.92091,49,"((log(abs((-0.99210674 + sqrt(abs(sqrt(abs((23.340662 * X2)))))))) * ((-0.00091423566 * X2) - ((sin((6.2830787 - (-4.1524086 * X1))) * (abs((-2.485701e6 * X2)) ^ 0.16971883)) - (139.55814 - (((-0.022774018 * X1) * exp((-0.037828766 * X2))) - (-0.22624882 * X1)))))) + log(abs((-1.9960164 + sqrt(abs(sqrt(abs((-7.9026 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5736216]"
78,2772716,37,3625.2402,3728.173,3625.2402,3857.4124,117.49687,114.67533,3728.173,0.32904115,12444.484,0.9997425,-12.92091,49,"((log(abs((-0.99210674 + sqrt(abs(sqrt(abs((23.340662 * X2)))))))) * ((-0.00091423566 * X2) - ((sin((6.2830787 - (-4.1524086 * X1))) * (abs((-2.485701e6 * X2)) ^ 0.16971883)) - (139.55814 - (((-0.022774018 * X1) * exp((-0.037828766 * X2))) - (-0.22624882 * X1)))))) + log(abs((-1.9960164 + sqrt(abs(sqrt(abs((-7.9026 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5736216]"
79,2808821,37,3548.5415,3655.6133,3548.5415,3808.875,117.49687,142.83669,3655.6133,0.31724042,0.880318,0.99975175,0.9990152,49,"((log(abs((-1.7227609 + sqrt(abs(sqrt(abs((209.09204 * X2)))))))) * ((0.0013104177 * X2) - ((sin((1.1923892 + sin((89.796074 - (6.539491 * X1))))) * (abs((-8.243006e6 * X2)) ^ 0.16538702)) - (151.89413 - (((-0.017900547 * X1) * exp((-0.042162936 * X2))) - (-0.21975335 * X1)))))) + (-79.89794 - (-0.100817665 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5632408]"
80,2847989,37,3548.5415,3655.6133,3548.5415,3808.875,117.49687,142.83669,3655.6133,0.31724042,0.880318,0.99975175,0.9990152,49,"((log(abs((-1.7227609 + sqrt(abs(sqrt(abs((209.09204 * X2)))))))) * ((0.0013104177 * X2) - ((sin((1.1923892 + sin((89.796074 - (6.539491 * X1))))) * (abs((-8.243006e6 * X2)) ^ 0.16538702)) - (151.89413 - (((-0.017900547 * X1) * exp((-0.042162936 * X2))) - (-0.21975335 * X1)))))) + (-79.89794 - (-0.100817665 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5632408]"
81,2886457,38,3548.5415,3655.6133,3548.5415,3808.875,117.49687,142.83669,3655.6133,0.31724042,0.880318,0.99975175,0.9990152,49,"((log(abs((-1.7227609 + sqrt(abs(sqrt(abs((209.09204 * X2)))))))) * ((0.0013104177 * X2) - ((sin((1.1923892 + sin((89.796074 - (6.539491 * X1))))) * (abs((-8.243006e6 * X2)) ^ 0.16538702)) - (151.89413 - (((-0.017900547 * X1) * exp((-0.042162936 * X2))) - (-0.21975335 * X1)))))) + (-79.89794 - (-0.100817665 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5632408]"
82,2922397,38,3548.5415,3655.6133,3548.5415,3808.875,117.49687,142.83669,3655.6133,0.31724042,0.880318,0.99975175,0.9990152,49,"((log(abs((-1.7227609 + sqrt(abs(sqrt(abs((209.09204 * X2)))))))) * ((0.0013104177 * X2) - ((sin((1.1923892 + sin((89.796074 - (6.539491 * X1))))) * (abs((-8.243006e6 * X2)) ^ 0.16538702)) - (151.89413 - (((-0.017900547 * X1) * exp((-0.042162936 * X2))) - (-0.21975335 * X1)))))) + (-79.89794 - (-0.100817665 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5632408]"
83,2957674,38,3548.5415,3655.6133,3548.5415,3808.875,117.49687,142.83669,3655.6133,0.31724042,0.880318,0.99975175,0.9990152,49,"((log(abs((-1.7227609 + sqrt(abs(sqrt(abs((209.09204 * X2)))))))) * ((0.0013104177 * X2) - ((sin((1.1923892 + sin((89.796074 - (6.539491 * X1))))) * (abs((-8.243006e6 * X2)) ^ 0.16538702)) - (151.89413 - (((-0.017900547 * X1) * exp((-0.042162936 * X2))) - (-0.21975335 * X1)))))) + (-79.89794 - (-0.100817665 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5632408]"
84,2997761,38,3548.5415,3655.6133,3548.5415,3808.875,117.49687,142.83669,3655.6133,0.31724042,0.880318,0.99975175,0.9990152,49,"((log(abs((-1.7227609 + sqrt(abs(sqrt(abs((209.09204 * X2)))))))) * ((0.0013104177 * X2) - ((sin((1.1923892 + sin((89.796074 - (6.539491 * X1))))) * (abs((-8.243006e6 * X2)) ^ 0.16538702)) - (151.89413 - (((-0.017900547 * X1) * exp((-0.042162936 * X2))) - (-0.21975335 * X1)))))) + (-79.89794 - (-0.100817665 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5632408]"
85,3032637,39,3350.6697,3463.1926,3350.6697,3625.7769,119.89476,155.21243,3463.1926,0.2887136,2387.5369,0.9997741,-1.6707966,50,"((log(abs((-7.711904 + sqrt(abs(sqrt(abs((82510.164 * X2)))))))) * ((-0.0019734593 * X2) - ((sin(((10.533855 * exp((-1.7219558e-5 * X2))) - (-4.1387596 * X1))) * (abs((32.777554 * X2)) ^ 0.2218893)) - (98.448395 - ((log(abs(4.554832e6)) * exp((-0.35481015 * X2))) - (-0.1899847 * X1)))))) - (167.80467 - (0.38117066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.53732055]"
86,3069905,40,3350.6697,3463.1926,3350.6697,3625.7769,119.89476,155.21243,3463.1926,0.2887136,2387.5369,0.9997741,-1.6707966,50,"((log(abs((-7.711904 + sqrt(abs(sqrt(abs((82510.164 * X2)))))))) * ((-0.0019734593 * X2) - ((sin(((10.533855 * exp((-1.7219558e-5 * X2))) - (-4.1387596 * X1))) * (abs((32.777554 * X2)) ^ 0.2218893)) - (98.448395 - ((log(abs(4.554832e6)) * exp((-0.35481015 * X2))) - (-0.1899847 * X1)))))) - (167.80467 - (0.38117066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.53732055]"
87,3107113,41,3350.6697,3463.1926,3350.6697,3625.7769,119.89476,155.21243,3463.1926,0.2887136,2387.5369,0.9997741,-1.6707966,50,"((log(abs((-7.711904 + sqrt(abs(sqrt(abs((82510.164 * X2)))))))) * ((-0.0019734593 * X2) - ((sin(((10.533855 * exp((-1.7219558e-5 * X2))) - (-4.1387596 * X1))) * (abs((32.777554 * X2)) ^ 0.2218893)) - (98.448395 - ((log(abs(4.554832e6)) * exp((-0.35481015 * X2))) - (-0.1899847 * X1)))))) - (167.80467 - (0.38117066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.53732055]"
88,3146007,40,3350.6697,3463.1926,3350.6697,3625.7769,119.89476,155.21243,3463.1926,0.2887136,2387.5369,0.9997741,-1.6707966,50,"((log(abs((-7.711904 + sqrt(abs(sqrt(abs((82510.164 * X2)))))))) * ((-0.0019734593 * X2) - ((sin(((10.533855 * exp((-1.7219558e-5 * X2))) - (-4.1387596 * X1))) * (abs((32.777554 * X2)) ^ 0.2218893)) - (98.448395 - ((log(abs(4.554832e6)) * exp((-0.35481015 * X2))) - (-0.1899847 * X1)))))) - (167.80467 - (0.38117066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.53732055]"
89,3181914,43,3350.6697,3463.1926,3350.6697,3625.7769,119.89476,155.21243,3463.1926,0.2887136,2387.5369,0.9997741,-1.6707966,50,"((log(abs((-7.711904 + sqrt(abs(sqrt(abs((82510.164 * X2)))))))) * ((-0.0019734593 * X2) - ((sin(((10.533855 * exp((-1.7219558e-5 * X2))) - (-4.1387596 * X1))) * (abs((32.777554 * X2)) ^ 0.2218893)) - (98.448395 - ((log(abs(4.554832e6)) * exp((-0.35481015 * X2))) - (-0.1899847 * X1)))))) - (167.80467 - (0.38117066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.53732055]"
90,3219830,44,3350.6697,3463.1926,3350.6697,3625.7769,119.89476,155.21243,3463.1926,0.2887136,2387.5369,0.9997741,-1.6707966,50,"((log(abs((-7.711904 + sqrt(abs(sqrt(abs((82510.164 * X2)))))))) * ((-0.0019734593 * X2) - ((sin(((10.533855 * exp((-1.7219558e-5 * X2))) - (-4.1387596 * X1))) * (abs((32.777554 * X2)) ^ 0.2218893)) - (98.448395 - ((log(abs(4.554832e6)) * exp((-0.35481015 * X2))) - (-0.1899847 * X1)))))) - (167.80467 - (0.38117066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.53732055]"
91,3257673,44,3350.6697,3463.1926,3350.6697,3625.7769,119.89476,155.21243,3463.1926,0.2887136,2387.5369,0.9997741,-1.6707966,50,"((log(abs((-7.711904 + sqrt(abs(sqrt(abs((82510.164 * X2)))))))) * ((-0.0019734593 * X2) - ((sin(((10.533855 * exp((-1.7219558e-5 * X2))) - (-4.1387596 * X1))) * (abs((32.777554 * X2)) ^ 0.2218893)) - (98.448395 - ((log(abs(4.554832e6)) * exp((-0.35481015 * X2))) - (-0.1899847 * X1)))))) - (167.80467 - (0.38117066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.53732055]"
92,3294970,42,3350.6697,3463.1926,3350.6697,3625.7769,119.89476,155.21243,3463.1926,0.2887136,2387.5369,0.9997741,-1.6707966,50,"((log(abs((-7.711904 + sqrt(abs(sqrt(abs((82510.164 * X2)))))))) * ((-0.0019734593 * X2) - ((sin(((10.533855 * exp((-1.7219558e-5 * X2))) - (-4.1387596 * X1))) * (abs((32.777554 * X2)) ^ 0.2218893)) - (98.448395 - ((log(abs(4.554832e6)) * exp((-0.35481015 * X2))) - (-0.1899847 * X1)))))) - (167.80467 - (0.38117066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.53732055]"
93,3330381,42,3350.6697,3463.1926,3350.6697,3625.7769,119.89476,155.21243,3463.1926,0.2887136,2387.5369,0.9997741,-1.6707966,50,"((log(abs((-7.711904 + sqrt(abs(sqrt(abs((82510.164 * X2)))))))) * ((-0.0019734593 * X2) - ((sin(((10.533855 * exp((-1.7219558e-5 * X2))) - (-4.1387596 * X1))) * (abs((32.777554 * X2)) ^ 0.2218893)) - (98.448395 - ((log(abs(4.554832e6)) * exp((-0.35481015 * X2))) - (-0.1899847 * X1)))))) - (167.80467 - (0.38117066 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.53732055]"
94,3368389,43,3198.7944,3311.8508,3198.7944,3462.6272,115.12926,148.70358,3311.8508,0.26857054,0.734784,0.99978983,0.99917805,50,"((log(abs((-0.99937177 + sqrt(abs(sqrt(abs((19.054327 * X2)))))))) * ((-0.20975444 * X2) - ((sin(((147.64537 - (-0.00032017456 * X2)) - sin((5.578267 - (-0.008140219 * X1))))) * (abs((-1.0179352e8 * X2)) ^ 0.123404674)) - (183.68752 - ((abs((abs((7.413309e8 * X2)) ^ 0.105390936)) ^ 1.560337) - (-0.23882943 * X1)))))) - (-0.552778 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51823825]"
95,3404928,43,3198.7944,3311.8508,3198.7944,3462.6272,115.12926,148.70358,3311.8508,0.26857054,0.734784,0.99978983,0.99917805,50,"((log(abs((-0.99937177 + sqrt(abs(sqrt(abs((19.054327 * X2)))))))) * ((-0.20975444 * X2) - ((sin(((147.64537 - (-0.00032017456 * X2)) - sin((5.578267 - (-0.008140219 * X1))))) * (abs((-1.0179352e8 * X2)) ^ 0.123404674)) - (183.68752 - ((abs((abs((7.413309e8 * X2)) ^ 0.105390936)) ^ 1.560337) - (-0.23882943 * X1)))))) - (-0.552778 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.51823825]"
96,3440678,40,3187.1665,3292.8418,3187.1665,3433.8628,110.524086,136.17212,3292.8418,0.26708752,0.7305423,0.999791,0.99918276,48,"((log(abs((-0.99934316 + sqrt(abs(sqrt(abs((19.129145 * X2)))))))) * ((-0.2361112 * X2) - ((sin(((147.64415 - (-0.00032260697 * X2)) - sin((5.5735188 - (-0.0081514055 * X1))))) * (abs((-1.019999e8 * X2)) ^ 0.12327323)) - (175.8023 - ((abs((4.3899135e6 * X2)) ^ 0.20176032) - (-0.23851053 * X1)))))) - (-0.6304418 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.516805]"
