-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
16,397241,20,9050.637,9071.095,9050.637,3.4028235e38,112.82667,3.4028235e38,9071.095,4.3577247,33.843708,0.99659014,0.96214104,49,"((abs((-0.010663655 * X1)) ^ ((abs((42.38951 * X1)) ^ (7.6780816e-5 * X1)) * (((19.583534 - sin((0.08975253 * X1))) / -0.36608213) / (abs((-2.388853e-7 * X2)) ^ -0.58547336)))) * ((abs(((-170.5934 * X1) - (sqrt(abs((-1.7071879e6 * X1))) + -56341.957))) ^ (-0.0003115065 * X1)) * (36.850117 / (abs((729.5812 * X2)) ^ -0.16440909)))) NeoGP.GaussianLikelihood{Float32} Float32[2.0875165]"
17,429801,22,9050.637,9071.095,9050.637,3.4028235e38,112.82667,3.4028235e38,9071.095,4.3577247,33.843708,0.99659014,0.96214104,49,"((abs((-0.010663655 * X1)) ^ ((abs((42.38951 * X1)) ^ (7.6780816e-5 * X1)) * (((19.583534 - sin((0.08975253 * X1))) / -0.36608213) / (abs((-2.388853e-7 * X2)) ^ -0.58547336)))) * ((abs(((-170.5934 * X1) - (sqrt(abs((-1.7071879e6 * X1))) + -56341.957))) ^ (-0.0003115065 * X1)) * (36.850117 / (abs((729.5812 * X2)) ^ -0.16440909)))) NeoGP.GaussianLikelihood{Float32} Float32[2.0875165]"
18,462025,22,8555.642,8571.6,8555.642,3.4028235e38,97.73375,3.4028235e38,8571.6,3.442638,3.3957465,0.99730617,0.9962014,47,"(abs(((((abs((-6.447742e6 * X1)) ^ (-0.00010551742 * X1)) * ((abs(388.5805) ^ -0.2100791) / (abs((1.7768938e6 * X2)) ^ -0.2945619))) - ((0.014358843 * X1) + -57.144806)) - ((47.314472 + ((abs((0.0043971003 * X1)) ^ (-0.0008128756 * X1)) * (72.68015 / (abs((0.0015998359 * X2)) ^ -0.599576)))) + (-0.03292834 * X2)))) ^ 1.3646847) NeoGP.GaussianLikelihood{Float32} Float32[1.8554364]"
19,495616,22,8456.324,8481.348,8456.324,3.4028235e38,108.2215,3.4028235e38,8481.348,3.283613,3.696115,0.9974306,0.99586535,47,"((abs((-0.01982324 * X1)) ^ ((abs((-0.001472096 * X1)) ^ 0.006837122) * (((17.811312 - sin((0.23341769 * X1))) / -0.6784917) / (abs((-5.7417683e-8 * X2)) ^ -0.38467652)))) * ((abs(((-133.61806 * X1) - (sqrt(abs((-1.743989e6 * X1))) + -6113.403))) ^ (-0.00030323298 * X1)) * (29.457182 / (abs((224.29996 * X2)) ^ -0.24405925)))) NeoGP.GaussianLikelihood{Float32} Float32[1.8120747]"
20,533314,21,8090.6343,8053.571,8090.6343,3.4028235e38,58.22436,3.4028235e38,8053.571,2.7588282,3.0558183,0.99784124,0.9965816,28,"exp(sqrt(abs(sqrt(abs(((abs((-0.0016148543 * X1)) ^ (abs((0.33033884 * X2)) ^ -0.7062119)) * (((abs((-0.015962299 * X1)) ^ (-0.0018787228 * X1)) * (65.27759 / -0.17093752)) / (abs(384.14368) ^ -0.15427853)))))))) NeoGP.GaussianLikelihood{Float32} Float32[1.660973]"
21,566722,22,8090.6343,8053.571,8090.6343,3.4028235e38,58.22436,3.4028235e38,8053.571,2.7588282,3.0558183,0.99784124,0.9965816,28,"exp(sqrt(abs(sqrt(abs(((abs((-0.0016148543 * X1)) ^ (abs((0.33033884 * X2)) ^ -0.7062119)) * (((abs((-0.015962299 * X1)) ^ (-0.0018787228 * X1)) * (65.27759 / -0.17093752)) / (abs(384.14368) ^ -0.15427853)))))))) NeoGP.GaussianLikelihood{Float32} Float32[1.660973]"
22,600334,23,8090.6343,8053.571,8090.6343,3.4028235e38,58.22436,3.4028235e38,8053.571,2.7588282,3.0558183,0.99784124,0.9965816,28,"exp(sqrt(abs(sqrt(abs(((abs((-0.0016148543 * X1)) ^ (abs((0.33033884 * X2)) ^ -0.7062119)) * (((abs((-0.015962299 * X1)) ^ (-0.0018787228 * X1)) * (65.27759 / -0.17093752)) / (abs(384.14368) ^ -0.15427853)))))))) NeoGP.GaussianLikelihood{Float32} Float32[1.660973]"
23,633131,23,8090.634,8053.5703,8090.634,3.4028235e38,58.22436,3.4028235e38,8053.5703,2.758828,3.0558124,0.99784124,0.9965816,28,"exp(sqrt(abs(sqrt(abs(((abs((-0.0016148266 * X1)) ^ (abs((0.33034828 * X2)) ^ -0.70621115)) * (((abs((-0.01596209 * X1)) ^ (-0.0018787312 * X1)) * (57.510002 / -0.11700296)) / (abs(163.08643) ^ -0.13067631)))))))) NeoGP.GaussianLikelihood{Float32} Float32[1.6609726]"
24,665714,24,6536.4277,6598.626,6536.4277,3.4028235e38,109.86123,3.4028235e38,6598.626,1.3161454,0.9992911,0.99897015,0.9988822,50,"((abs((-2.4546776e-13 * X1)) ^ ((abs((3.212927e-5 * X1)) ^ 0.97254133) * (((27.475868 - 89.04344) / -0.7527337) / (abs((-4.153424e-8 * X2)) ^ -0.31633723)))) * ((abs(((-366.05603 * X1) - ((sqrt(abs((-1.2400055e7 * X2))) + -54104.875) + (abs((0.033825282 * X2)) ^ -7.512741)))) ^ (-0.00025848 * X1)) * (38.824642 / (abs((199.63516 * X2)) ^ -0.20579726)))) NeoGP.GaussianLikelihood{Float32} Float32[1.1472334]"
25,697954,20,6536.4277,6598.626,6536.4277,3.4028235e38,109.86123,3.4028235e38,6598.626,1.3161454,0.9992911,0.99897015,0.9988822,50,"((abs((-2.4546776e-13 * X1)) ^ ((abs((3.212927e-5 * X1)) ^ 0.97254133) * (((27.475868 - 89.04344) / -0.7527337) / (abs((-4.153424e-8 * X2)) ^ -0.31633723)))) * ((abs(((-366.05603 * X1) - ((sqrt(abs((-1.2400055e7 * X2))) + -54104.875) + (abs((0.033825282 * X2)) ^ -7.512741)))) ^ (-0.00025848 * X1)) * (38.824642 / (abs((199.63516 * X2)) ^ -0.20579726)))) NeoGP.GaussianLikelihood{Float32} Float32[1.1472334]"
26,732405,21,6536.4277,6598.626,6536.4277,3.4028235e38,109.86123,3.4028235e38,6598.626,1.3161454,0.9992911,0.99897015,0.9988822,50,"((abs((-2.4546776e-13 * X1)) ^ ((abs((3.212927e-5 * X1)) ^ 0.97254133) * (((27.475868 - 89.04344) / -0.7527337) / (abs((-4.153424e-8 * X2)) ^ -0.31633723)))) * ((abs(((-366.05603 * X1) - ((sqrt(abs((-1.2400055e7 * X2))) + -54104.875) + (abs((0.033825282 * X2)) ^ -7.512741)))) ^ (-0.00025848 * X1)) * (38.824642 / (abs((199.63516 * X2)) ^ -0.20579726)))) NeoGP.GaussianLikelihood{Float32} Float32[1.1472334]"
27,766914,21,6536.4277,6598.626,6536.4277,3.4028235e38,109.86123,3.4028235e38,6598.626,1.3161454,0.9992911,0.99897015,0.9988822,50,"((abs((-2.4546776e-13 * X1)) ^ ((abs((3.212927e-5 * X1)) ^ 0.97254133) * (((27.475868 - 89.04344) / -0.7527337) / (abs((-4.153424e-8 * X2)) ^ -0.31633723)))) * ((abs(((-366.05603 * X1) - ((sqrt(abs((-1.2400055e7 * X2))) + -54104.875) + (abs((0.033825282 * X2)) ^ -7.512741)))) ^ (-0.00025848 * X1)) * (38.824642 / (abs((199.63516 * X2)) ^ -0.20579726)))) NeoGP.GaussianLikelihood{Float32} Float32[1.1472334]"
28,797738,22,6536.4277,6598.626,6536.4277,3.4028235e38,109.86123,3.4028235e38,6598.626,1.3161454,0.9992911,0.99897015,0.9988822,50,"((abs((-2.4546776e-13 * X1)) ^ ((abs((3.212927e-5 * X1)) ^ 0.97254133) * (((27.475868 - 89.04344) / -0.7527337) / (abs((-4.153424e-8 * X2)) ^ -0.31633723)))) * ((abs(((-366.05603 * X1) - ((sqrt(abs((-1.2400055e7 * X2))) + -54104.875) + (abs((0.033825282 * X2)) ^ -7.512741)))) ^ (-0.00025848 * X1)) * (38.824642 / (abs((199.63516 * X2)) ^ -0.20579726)))) NeoGP.GaussianLikelihood{Float32} Float32[1.1472334]"
29,832704,26,6452.449,6501.4316,6452.449,3.4028235e38,95.349594,3.4028235e38,6501.4316,1.264552,0.9990519,0.9990105,0.9988824,49,"((abs((-38.02413 * X1)) ^ ((abs(-3.1080775) ^ (0.00045538004 * X1)) * ((34.88529 / -6.0279756) / (abs((-6.778128e-11 * X2)) ^ -0.13916038)))) * (((-12.842493 + ((abs((-0.0016882083 * X1)) ^ (-0.0020744444 * X1)) * (17.237 / (abs((-0.27520624 * X2)) ^ -0.43323132)))) + (0.55454546 * X2)) * (45.72217 / (abs((451255.16 * X2)) ^ -0.009105791)))) NeoGP.GaussianLikelihood{Float32} Float32[1.1245236]"
30,863233,23,6452.449,6501.4316,6452.449,3.4028235e38,95.349594,3.4028235e38,6501.4316,1.264552,0.9990519,0.9990105,0.9988824,49,"((abs((-38.02413 * X1)) ^ ((abs(-3.1080775) ^ (0.00045538004 * X1)) * ((34.88529 / -6.0279756) / (abs((-6.778128e-11 * X2)) ^ -0.13916038)))) * (((-12.842493 + ((abs((-0.0016882083 * X1)) ^ (-0.0020744444 * X1)) * (17.237 / (abs((-0.27520624 * X2)) ^ -0.43323132)))) + (0.55454546 * X2)) * (45.72217 / (abs((451255.16 * X2)) ^ -0.009105791)))) NeoGP.GaussianLikelihood{Float32} Float32[1.1245236]"
31,891495,21,5863.213,5897.294,5863.213,3.4028235e38,83.17766,3.4028235e38,5897.294,0.95516527,1.0500377,0.9992526,0.9988254,40,"exp(sqrt(abs(sqrt(abs(((abs((-0.00020276145 * X1)) ^ (abs((1.7451861 * X2)) ^ -0.7176594)) * (((abs((-0.005030687 * X1)) ^ (-0.0027692846 * X1)) * (80.72357 / -0.13747537)) / (abs((abs((abs((-0.0041183815 * X1)) ^ (9.137708 / (abs((-0.00047428958 * X2)) ^ -0.5478676)))) ^ 0.11536154)) ^ 0.64212704)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.97732526]"
32,921313,20,5848.2227,5882.5347,5848.2227,3.4028235e38,83.17766,3.4028235e38,5882.5347,0.9483712,1.0313399,0.9992579,0.9988463,40,"exp(sqrt(abs(sqrt(abs(((abs((-7.2327035e-5 * X1)) ^ (abs((2.603528 * X2)) ^ -0.7235057)) * (((abs((-0.004198438 * X1)) ^ (-0.0030009323 * X1)) * (71.15218 / -0.13720098)) / (abs((abs((abs((0.0040844902 * X1)) ^ (8.243193 / (abs((-0.0010074939 * X2)) ^ -0.43749818)))) ^ 0.104084566)) ^ 0.5793475)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.9738435]"
33,949028,22,5847.948,5882.2646,5847.948,3.4028235e38,83.17766,3.4028235e38,5882.2646,0.94824743,1.0285456,0.999258,0.99884945,40,"exp(sqrt(abs(sqrt(abs(((abs((-5.7787085e-5 * X1)) ^ (abs((2.8003724 * X2)) ^ -0.7245986)) * (((abs((-0.004079439 * X1)) ^ (-0.003040862 * X1)) * (75.03578 / -0.14788115)) / (abs((abs((abs((-0.00407874 * X1)) ^ (9.737065 / (abs((-0.0003284663 * X2)) ^ -0.4223087)))) ^ 0.12225893)) ^ 0.6828603)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.97378016]"
34,978158,22,5847.948,5882.2646,5847.948,3.4028235e38,83.17766,3.4028235e38,5882.2646,0.94824743,1.0285456,0.999258,0.99884945,40,"exp(sqrt(abs(sqrt(abs(((abs((-5.7787085e-5 * X1)) ^ (abs((2.8003724 * X2)) ^ -0.7245986)) * (((abs((-0.004079439 * X1)) ^ (-0.003040862 * X1)) * (75.03578 / -0.14788115)) / (abs((abs((abs((-0.00407874 * X1)) ^ (9.737065 / (abs((-0.0003284663 * X2)) ^ -0.4223087)))) ^ 0.12225893)) ^ 0.6828603)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.97378016]"
35,1010872,22,5847.948,5882.2646,5847.948,3.4028235e38,83.17766,3.4028235e38,5882.2646,0.94824743,1.0285456,0.999258,0.99884945,40,"exp(sqrt(abs(sqrt(abs(((abs((-5.7787085e-5 * X1)) ^ (abs((2.8003724 * X2)) ^ -0.7245986)) * (((abs((-0.004079439 * X1)) ^ (-0.003040862 * X1)) * (75.03578 / -0.14788115)) / (abs((abs((abs((-0.00407874 * X1)) ^ (9.737065 / (abs((-0.0003284663 * X2)) ^ -0.4223087)))) ^ 0.12225893)) ^ 0.6828603)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.97378016]"
36,1040616,22,5847.948,5882.2646,5847.948,3.4028235e38,83.17766,3.4028235e38,5882.2646,0.94824743,1.0285456,0.999258,0.99884945,40,"exp(sqrt(abs(sqrt(abs(((abs((-5.7787085e-5 * X1)) ^ (abs((2.8003724 * X2)) ^ -0.7245986)) * (((abs((-0.004079439 * X1)) ^ (-0.003040862 * X1)) * (75.03578 / -0.14788115)) / (abs((abs((abs((-0.00407874 * X1)) ^ (9.737065 / (abs((-0.0003284663 * X2)) ^ -0.4223087)))) ^ 0.12225893)) ^ 0.6828603)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.97378016]"
37,1070582,22,5847.948,5882.2646,5847.948,3.4028235e38,83.17766,3.4028235e38,5882.2646,0.94824743,1.0285456,0.999258,0.99884945,40,"exp(sqrt(abs(sqrt(abs(((abs((-5.7787085e-5 * X1)) ^ (abs((2.8003724 * X2)) ^ -0.7245986)) * (((abs((-0.004079439 * X1)) ^ (-0.003040862 * X1)) * (75.03578 / -0.14788115)) / (abs((abs((abs((-0.00407874 * X1)) ^ (9.737065 / (abs((-0.0003284663 * X2)) ^ -0.4223087)))) ^ 0.12225893)) ^ 0.6828603)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.97378016]"
38,1099486,21,5847.948,5882.2646,5847.948,3.4028235e38,83.17766,3.4028235e38,5882.2646,0.94824743,1.0285456,0.999258,0.99884945,40,"exp(sqrt(abs(sqrt(abs(((abs((-5.7787085e-5 * X1)) ^ (abs((2.8003724 * X2)) ^ -0.7245986)) * (((abs((-0.004079439 * X1)) ^ (-0.003040862 * X1)) * (75.03578 / -0.14788115)) / (abs((abs((abs((-0.00407874 * X1)) ^ (9.737065 / (abs((-0.0003284663 * X2)) ^ -0.4223087)))) ^ 0.12225893)) ^ 0.6828603)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.97378016]"
39,1130119,23,5847.948,5882.2646,5847.948,3.4028235e38,83.17766,3.4028235e38,5882.2646,0.94824743,1.0285456,0.999258,0.99884945,40,"exp(sqrt(abs(sqrt(abs(((abs((-5.7787085e-5 * X1)) ^ (abs((2.8003724 * X2)) ^ -0.7245986)) * (((abs((-0.004079439 * X1)) ^ (-0.003040862 * X1)) * (75.03578 / -0.14788115)) / (abs((abs((abs((-0.00407874 * X1)) ^ (9.737065 / (abs((-0.0003284663 * X2)) ^ -0.4223087)))) ^ 0.12225893)) ^ 0.6828603)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.97378016]"
40,1161697,24,5847.948,5882.2646,5847.948,3.4028235e38,83.17766,3.4028235e38,5882.2646,0.94824743,1.0285456,0.999258,0.99884945,40,"exp(sqrt(abs(sqrt(abs(((abs((-5.7787085e-5 * X1)) ^ (abs((2.8003724 * X2)) ^ -0.7245986)) * (((abs((-0.004079439 * X1)) ^ (-0.003040862 * X1)) * (75.03578 / -0.14788115)) / (abs((abs((abs((-0.00407874 * X1)) ^ (9.737065 / (abs((-0.0003284663 * X2)) ^ -0.4223087)))) ^ 0.12225893)) ^ 0.6828603)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.97378016]"
41,1194414,22,5246.027,5308.019,5246.027,3.4028235e38,95.65431,3.4028235e38,5308.019,0.71193475,1.0234187,0.99944293,0.9988552,46,"exp(sqrt(abs(sqrt(abs(((abs((-1.4700865e-9 * X1)) ^ (abs((15.894021 * X2)) ^ -0.7186047)) * (((abs((-0.004717667 * X1)) ^ (abs((-0.0009523194 * X1)) ^ (abs((0.0026306259 * X1)) ^ 4.211095))) * (71.45868 / -0.15524463)) / (abs((abs((abs((-0.0041132 * X1)) ^ (12.989101 / (abs((-0.00061481487 * X2)) ^ -0.067372486)))) ^ 0.16309199)) ^ 0.9109237)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.84376264]"
42,1227700,22,5246.027,5308.019,5246.027,3.4028235e38,95.65431,3.4028235e38,5308.019,0.71193475,1.0234187,0.99944293,0.9988552,46,"exp(sqrt(abs(sqrt(abs(((abs((-1.4700865e-9 * X1)) ^ (abs((15.894021 * X2)) ^ -0.7186047)) * (((abs((-0.004717667 * X1)) ^ (abs((-0.0009523194 * X1)) ^ (abs((0.0026306259 * X1)) ^ 4.211095))) * (71.45868 / -0.15524463)) / (abs((abs((abs((-0.0041132 * X1)) ^ (12.989101 / (abs((-0.00061481487 * X2)) ^ -0.067372486)))) ^ 0.16309199)) ^ 0.9109237)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.84376264]"
43,1258154,23,5246.027,5308.019,5246.027,3.4028235e38,95.65431,3.4028235e38,5308.019,0.71193475,1.0234187,0.99944293,0.9988552,46,"exp(sqrt(abs(sqrt(abs(((abs((-1.4700865e-9 * X1)) ^ (abs((15.894021 * X2)) ^ -0.7186047)) * (((abs((-0.004717667 * X1)) ^ (abs((-0.0009523194 * X1)) ^ (abs((0.0026306259 * X1)) ^ 4.211095))) * (71.45868 / -0.15524463)) / (abs((abs((abs((-0.0041132 * X1)) ^ (12.989101 / (abs((-0.00061481487 * X2)) ^ -0.067372486)))) ^ 0.16309199)) ^ 0.9109237)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.84376264]"
44,1288824,21,5195.8115,5269.8516,5195.8115,3.4028235e38,103.97208,3.4028235e38,5269.8516,0.69511294,1.2275227,0.9994561,0.9986268,50,"exp(sqrt(abs(sqrt(abs(((abs((1.0849529e-10 * X1)) ^ (abs((20.299755 * X2)) ^ -0.71484447)) * (((abs((-0.004095738 * X1)) ^ (abs(-9.899818e-5) ^ (0.00040132832 * X1))) * (74.78377 / -0.14828919)) / (abs((abs((abs((-0.0040431838 * X1)) ^ (8.034679 / (abs((-0.00059122685 * X2)) ^ -0.070810355)))) ^ (abs((0.0005066451 * X1)) ^ (abs((2.1321368e-6 * X1)) ^ 0.09616344)))) ^ 0.56461287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8337348]"
45,1320333,23,5195.8115,5269.8516,5195.8115,3.4028235e38,103.97208,3.4028235e38,5269.8516,0.69511294,1.2275227,0.9994561,0.9986268,50,"exp(sqrt(abs(sqrt(abs(((abs((1.0849529e-10 * X1)) ^ (abs((20.299755 * X2)) ^ -0.71484447)) * (((abs((-0.004095738 * X1)) ^ (abs(-9.899818e-5) ^ (0.00040132832 * X1))) * (74.78377 / -0.14828919)) / (abs((abs((abs((-0.0040431838 * X1)) ^ (8.034679 / (abs((-0.00059122685 * X2)) ^ -0.070810355)))) ^ (abs((0.0005066451 * X1)) ^ (abs((2.1321368e-6 * X1)) ^ 0.09616344)))) ^ 0.56461287)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8337348]"
46,1352086,23,5010.2725,5087.1753,5010.2725,3.4028235e38,103.97208,3.4028235e38,5087.1753,0.636333,0.7646965,0.99950206,0.99914455,50,"exp(sqrt(abs(sqrt(abs(((abs((2.8340836e-17 * X1)) ^ (abs((7.482868 * X2)) ^ -1.3240197)) * (((abs((-0.004945697 * X1)) ^ (-0.0022394443 * X1)) * ((134.27037 / (abs((-0.007680784 * X2)) ^ -0.1350028)) / -0.19185854)) / (abs((abs((abs((-0.040140517 * X1)) ^ (5.926254 / (abs((-0.00017991354 * X2)) ^ -0.31308115)))) ^ (abs((0.00024464732 * X1)) ^ 0.657759))) ^ 0.41644484)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7977046]"
