-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1816404,35,5286.9277,5368.416,5286.9277,5576.4897,112.82667,176.73537,5368.416,0.7259368,155319.72,0.99943197,-172.747,49,"((exp((abs((219465.05 * X2)) ^ 0.07483168)) * ((((0.034011267 * X1) - (-0.0036343771 * X2)) * sin(((-0.12509182 * X1) + -6.82454))) - -3.6774118)) + (((0.08085356 * X2) - ((-349.29208 + (-1.1500138e7 - (-16494.611 * X1))) / (-78905.125 - (abs((-3696.061 * X2)) ^ 1.1918625)))) + (126.70396 - (0.15494435 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.852019]"
54,1852065,34,5286.9277,5368.416,5286.9277,5576.4897,112.82667,176.73537,5368.416,0.7259368,155319.72,0.99943197,-172.747,49,"((exp((abs((219465.05 * X2)) ^ 0.07483168)) * ((((0.034011267 * X1) - (-0.0036343771 * X2)) * sin(((-0.12509182 * X1) + -6.82454))) - -3.6774118)) + (((0.08085356 * X2) - ((-349.29208 + (-1.1500138e7 - (-16494.611 * X1))) / (-78905.125 - (abs((-3696.061 * X2)) ^ 1.1918625)))) + (126.70396 - (0.15494435 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.852019]"
55,1890496,32,5286.9277,5368.416,5286.9277,5576.4897,112.82667,176.73537,5368.416,0.7259368,155319.72,0.99943197,-172.747,49,"((exp((abs((219465.05 * X2)) ^ 0.07483168)) * ((((0.034011267 * X1) - (-0.0036343771 * X2)) * sin(((-0.12509182 * X1) + -6.82454))) - -3.6774118)) + (((0.08085356 * X2) - ((-349.29208 + (-1.1500138e7 - (-16494.611 * X1))) / (-78905.125 - (abs((-3696.061 * X2)) ^ 1.1918625)))) + (126.70396 - (0.15494435 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.852019]"
56,1926676,34,5286.9277,5368.416,5286.9277,5576.4897,112.82667,176.73537,5368.416,0.7259368,155319.72,0.99943197,-172.747,49,"((exp((abs((219465.05 * X2)) ^ 0.07483168)) * ((((0.034011267 * X1) - (-0.0036343771 * X2)) * sin(((-0.12509182 * X1) + -6.82454))) - -3.6774118)) + (((0.08085356 * X2) - ((-349.29208 + (-1.1500138e7 - (-16494.611 * X1))) / (-78905.125 - (abs((-3696.061 * X2)) ^ 1.1918625)))) + (126.70396 - (0.15494435 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.852019]"
57,1966254,31,5286.9277,5368.416,5286.9277,5576.4897,112.82667,176.73537,5368.416,0.7259368,155319.72,0.99943197,-172.747,49,"((exp((abs((219465.05 * X2)) ^ 0.07483168)) * ((((0.034011267 * X1) - (-0.0036343771 * X2)) * sin(((-0.12509182 * X1) + -6.82454))) - -3.6774118)) + (((0.08085356 * X2) - ((-349.29208 + (-1.1500138e7 - (-16494.611 * X1))) / (-78905.125 - (abs((-3696.061 * X2)) ^ 1.1918625)))) + (126.70396 - (0.15494435 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.852019]"
58,2004201,33,5286.9277,5368.416,5286.9277,5576.4897,112.82667,176.73537,5368.416,0.7259368,155319.72,0.99943197,-172.747,49,"((exp((abs((219465.05 * X2)) ^ 0.07483168)) * ((((0.034011267 * X1) - (-0.0036343771 * X2)) * sin(((-0.12509182 * X1) + -6.82454))) - -3.6774118)) + (((0.08085356 * X2) - ((-349.29208 + (-1.1500138e7 - (-16494.611 * X1))) / (-78905.125 - (abs((-3696.061 * X2)) ^ 1.1918625)))) + (126.70396 - (0.15494435 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.852019]"
59,2045706,33,5286.9277,5368.416,5286.9277,5576.4897,112.82667,176.73537,5368.416,0.7259368,155319.72,0.99943197,-172.747,49,"((exp((abs((219465.05 * X2)) ^ 0.07483168)) * ((((0.034011267 * X1) - (-0.0036343771 * X2)) * sin(((-0.12509182 * X1) + -6.82454))) - -3.6774118)) + (((0.08085356 * X2) - ((-349.29208 + (-1.1500138e7 - (-16494.611 * X1))) / (-78905.125 - (abs((-3696.061 * X2)) ^ 1.1918625)))) + (126.70396 - (0.15494435 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.852019]"
60,2084559,32,5286.9277,5368.416,5286.9277,5576.4897,112.82667,176.73537,5368.416,0.7259368,155319.72,0.99943197,-172.747,49,"((exp((abs((219465.05 * X2)) ^ 0.07483168)) * ((((0.034011267 * X1) - (-0.0036343771 * X2)) * sin(((-0.12509182 * X1) + -6.82454))) - -3.6774118)) + (((0.08085356 * X2) - ((-349.29208 + (-1.1500138e7 - (-16494.611 * X1))) / (-78905.125 - (abs((-3696.061 * X2)) ^ 1.1918625)))) + (126.70396 - (0.15494435 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.852019]"
61,2123384,29,5286.9277,5368.416,5286.9277,5576.4897,112.82667,176.73537,5368.416,0.7259368,155319.72,0.99943197,-172.747,49,"((exp((abs((219465.05 * X2)) ^ 0.07483168)) * ((((0.034011267 * X1) - (-0.0036343771 * X2)) * sin(((-0.12509182 * X1) + -6.82454))) - -3.6774118)) + (((0.08085356 * X2) - ((-349.29208 + (-1.1500138e7 - (-16494.611 * X1))) / (-78905.125 - (abs((-3696.061 * X2)) ^ 1.1918625)))) + (126.70396 - (0.15494435 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.852019]"
62,2159262,30,5286.9277,5368.416,5286.9277,5576.4897,112.82667,176.73537,5368.416,0.7259368,155319.72,0.99943197,-172.747,49,"((exp((abs((219465.05 * X2)) ^ 0.07483168)) * ((((0.034011267 * X1) - (-0.0036343771 * X2)) * sin(((-0.12509182 * X1) + -6.82454))) - -3.6774118)) + (((0.08085356 * X2) - ((-349.29208 + (-1.1500138e7 - (-16494.611 * X1))) / (-78905.125 - (abs((-3696.061 * X2)) ^ 1.1918625)))) + (126.70396 - (0.15494435 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.852019]"
63,2198268,30,5286.9277,5368.416,5286.9277,5576.4897,112.82667,176.73537,5368.416,0.7259368,155319.72,0.99943197,-172.747,49,"((exp((abs((219465.05 * X2)) ^ 0.07483168)) * ((((0.034011267 * X1) - (-0.0036343771 * X2)) * sin(((-0.12509182 * X1) + -6.82454))) - -3.6774118)) + (((0.08085356 * X2) - ((-349.29208 + (-1.1500138e7 - (-16494.611 * X1))) / (-78905.125 - (abs((-3696.061 * X2)) ^ 1.1918625)))) + (126.70396 - (0.15494435 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.852019]"
64,2238414,31,5286.9277,5368.416,5286.9277,5576.4897,112.82667,176.73537,5368.416,0.7259368,155319.72,0.99943197,-172.747,49,"((exp((abs((219465.05 * X2)) ^ 0.07483168)) * ((((0.034011267 * X1) - (-0.0036343771 * X2)) * sin(((-0.12509182 * X1) + -6.82454))) - -3.6774118)) + (((0.08085356 * X2) - ((-349.29208 + (-1.1500138e7 - (-16494.611 * X1))) / (-78905.125 - (abs((-3696.061 * X2)) ^ 1.1918625)))) + (126.70396 - (0.15494435 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.852019]"
65,2277864,30,5286.9277,5368.416,5286.9277,5576.4897,112.82667,176.73537,5368.416,0.7259368,155319.72,0.99943197,-172.747,49,"((exp((abs((219465.05 * X2)) ^ 0.07483168)) * ((((0.034011267 * X1) - (-0.0036343771 * X2)) * sin(((-0.12509182 * X1) + -6.82454))) - -3.6774118)) + (((0.08085356 * X2) - ((-349.29208 + (-1.1500138e7 - (-16494.611 * X1))) / (-78905.125 - (abs((-3696.061 * X2)) ^ 1.1918625)))) + (126.70396 - (0.15494435 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.852019]"
66,2317559,32,5258.538,5340.4546,5258.538,5574.146,109.86123,205.7464,5340.4546,0.71618885,144996.0,0.9994396,-161.19847,50,"((((abs((5.9971595e6 * X2)) ^ 0.20093854) + -17.655207) * ((((0.029789964 * X1) - (-0.002634906 * X2)) * sin(((-0.12510027 * X1) + -6.811325))) - -3.3435035)) + (((0.05585196 * X2) - ((11806.251 + (-1.1606595e7 - (-14805.336 * X1))) / (-101432.625 - (abs((-1393.3322 * X2)) ^ 1.3565165)))) + (119.659355 - (0.156889 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.84627944]"
67,2358169,33,5258.538,5340.4546,5258.538,5574.146,109.86123,205.7464,5340.4546,0.71618885,144996.0,0.9994396,-161.19847,50,"((((abs((5.9971595e6 * X2)) ^ 0.20093854) + -17.655207) * ((((0.029789964 * X1) - (-0.002634906 * X2)) * sin(((-0.12510027 * X1) + -6.811325))) - -3.3435035)) + (((0.05585196 * X2) - ((11806.251 + (-1.1606595e7 - (-14805.336 * X1))) / (-101432.625 - (abs((-1393.3322 * X2)) ^ 1.3565165)))) + (119.659355 - (0.156889 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.84627944]"
68,2397029,34,5258.538,5340.4546,5258.538,5574.146,109.86123,205.7464,5340.4546,0.71618885,144996.0,0.9994396,-161.19847,50,"((((abs((5.9971595e6 * X2)) ^ 0.20093854) + -17.655207) * ((((0.029789964 * X1) - (-0.002634906 * X2)) * sin(((-0.12510027 * X1) + -6.811325))) - -3.3435035)) + (((0.05585196 * X2) - ((11806.251 + (-1.1606595e7 - (-14805.336 * X1))) / (-101432.625 - (abs((-1393.3322 * X2)) ^ 1.3565165)))) + (119.659355 - (0.156889 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.84627944]"
69,2436887,37,5258.538,5340.4546,5258.538,5574.146,109.86123,205.7464,5340.4546,0.71618885,144996.0,0.9994396,-161.19847,50,"((((abs((5.9971595e6 * X2)) ^ 0.20093854) + -17.655207) * ((((0.029789964 * X1) - (-0.002634906 * X2)) * sin(((-0.12510027 * X1) + -6.811325))) - -3.3435035)) + (((0.05585196 * X2) - ((11806.251 + (-1.1606595e7 - (-14805.336 * X1))) / (-101432.625 - (abs((-1393.3322 * X2)) ^ 1.3565165)))) + (119.659355 - (0.156889 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.84627944]"
70,2474646,34,5258.538,5340.4546,5258.538,5574.146,109.86123,205.7464,5340.4546,0.71618885,144996.0,0.9994396,-161.19847,50,"((((abs((5.9971595e6 * X2)) ^ 0.20093854) + -17.655207) * ((((0.029789964 * X1) - (-0.002634906 * X2)) * sin(((-0.12510027 * X1) + -6.811325))) - -3.3435035)) + (((0.05585196 * X2) - ((11806.251 + (-1.1606595e7 - (-14805.336 * X1))) / (-101432.625 - (abs((-1393.3322 * X2)) ^ 1.3565165)))) + (119.659355 - (0.156889 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.84627944]"
71,2513134,31,5258.538,5340.4546,5258.538,5574.146,109.86123,205.7464,5340.4546,0.71618885,144996.0,0.9994396,-161.19847,50,"((((abs((5.9971595e6 * X2)) ^ 0.20093854) + -17.655207) * ((((0.029789964 * X1) - (-0.002634906 * X2)) * sin(((-0.12510027 * X1) + -6.811325))) - -3.3435035)) + (((0.05585196 * X2) - ((11806.251 + (-1.1606595e7 - (-14805.336 * X1))) / (-101432.625 - (abs((-1393.3322 * X2)) ^ 1.3565165)))) + (119.659355 - (0.156889 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.84627944]"
72,2554779,31,5258.538,5340.4546,5258.538,5574.146,109.86123,205.7464,5340.4546,0.71618885,144996.0,0.9994396,-161.19847,50,"((((abs((5.9971595e6 * X2)) ^ 0.20093854) + -17.655207) * ((((0.029789964 * X1) - (-0.002634906 * X2)) * sin(((-0.12510027 * X1) + -6.811325))) - -3.3435035)) + (((0.05585196 * X2) - ((11806.251 + (-1.1606595e7 - (-14805.336 * X1))) / (-101432.625 - (abs((-1393.3322 * X2)) ^ 1.3565165)))) + (119.659355 - (0.156889 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.84627944]"
73,2594874,32,5258.538,5340.4546,5258.538,5574.146,109.86123,205.7464,5340.4546,0.71618885,144996.0,0.9994396,-161.19847,50,"((((abs((5.9971595e6 * X2)) ^ 0.20093854) + -17.655207) * ((((0.029789964 * X1) - (-0.002634906 * X2)) * sin(((-0.12510027 * X1) + -6.811325))) - -3.3435035)) + (((0.05585196 * X2) - ((11806.251 + (-1.1606595e7 - (-14805.336 * X1))) / (-101432.625 - (abs((-1393.3322 * X2)) ^ 1.3565165)))) + (119.659355 - (0.156889 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.84627944]"
74,2634727,32,5055.204,5129.7524,5055.204,5291.4487,108.2215,128.02293,5129.7524,0.65009475,0.95786864,0.99949133,0.9989285,47,"(abs((abs((exp((((-0.00040150597 * X1) - (-9.189483e-6 * X2)) * (abs((24.930838 - sqrt(abs((-136.64572 * X2))))) ^ 0.38065127))) * ((((-6.169415 * X1) - 42.899666) * sin((exp((abs((1.9142906e7 * X2)) ^ 0.020738255)) + 11.566422))) - -0.129911))) ^ (1.0103235 - (0.00025891367 * X1)))) ^ sqrt(abs(exp((-0.0019348135 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8062843]"
75,2675333,36,4933.941,5010.561,4933.941,5167.709,105.46678,128.30109,5010.561,0.61361873,2.1414246e9,0.9995198,-2.3954842e6,48,"((-20.941484 - (-0.043412924 * X1)) - (((-6.7664237 * X2) + (exp((abs((-180495.9 * X2)) ^ 0.11473725)) - (exp((-4.759916 * sin(((-0.123887464 * X1) + -12.530407)))) * ((((-45.95384 * X1) - (9.976814 * X2)) * sin((exp((abs((142104.84 * X2)) ^ 0.03477801)) + 11.450866))) - 572.4059)))) * 0.10383892)) NeoGP.GaussianLikelihood{Float32} Float32[0.7833381]"
76,2716806,36,4933.941,5010.561,4933.941,5167.709,105.46678,128.30109,5010.561,0.61361873,2.1414246e9,0.9995198,-2.3954842e6,48,"((-20.941484 - (-0.043412924 * X1)) - (((-6.7664237 * X2) + (exp((abs((-180495.9 * X2)) ^ 0.11473725)) - (exp((-4.759916 * sin(((-0.123887464 * X1) + -12.530407)))) * ((((-45.95384 * X1) - (9.976814 * X2)) * sin((exp((abs((142104.84 * X2)) ^ 0.03477801)) + 11.450866))) - 572.4059)))) * 0.10383892)) NeoGP.GaussianLikelihood{Float32} Float32[0.7833381]"
77,2757682,37,4933.941,5010.561,4933.941,5167.709,105.46678,128.30109,5010.561,0.61361873,2.1414246e9,0.9995198,-2.3954842e6,48,"((-20.941484 - (-0.043412924 * X1)) - (((-6.7664237 * X2) + (exp((abs((-180495.9 * X2)) ^ 0.11473725)) - (exp((-4.759916 * sin(((-0.123887464 * X1) + -12.530407)))) * ((((-45.95384 * X1) - (9.976814 * X2)) * sin((exp((abs((142104.84 * X2)) ^ 0.03477801)) + 11.450866))) - 572.4059)))) * 0.10383892)) NeoGP.GaussianLikelihood{Float32} Float32[0.7833381]"
78,2799554,41,4933.941,5010.561,4933.941,5167.709,105.46678,128.30109,5010.561,0.61361873,2.1414246e9,0.9995198,-2.3954842e6,48,"((-20.941484 - (-0.043412924 * X1)) - (((-6.7664237 * X2) + (exp((abs((-180495.9 * X2)) ^ 0.11473725)) - (exp((-4.759916 * sin(((-0.123887464 * X1) + -12.530407)))) * ((((-45.95384 * X1) - (9.976814 * X2)) * sin((exp((abs((142104.84 * X2)) ^ 0.03477801)) + 11.450866))) - 572.4059)))) * 0.10383892)) NeoGP.GaussianLikelihood{Float32} Float32[0.7833381]"
79,2838890,41,4933.941,5010.561,4933.941,5167.709,105.46678,128.30109,5010.561,0.61361873,2.1414246e9,0.9995198,-2.3954842e6,48,"((-20.941484 - (-0.043412924 * X1)) - (((-6.7664237 * X2) + (exp((abs((-180495.9 * X2)) ^ 0.11473725)) - (exp((-4.759916 * sin(((-0.123887464 * X1) + -12.530407)))) * ((((-45.95384 * X1) - (9.976814 * X2)) * sin((exp((abs((142104.84 * X2)) ^ 0.03477801)) + 11.450866))) - 572.4059)))) * 0.10383892)) NeoGP.GaussianLikelihood{Float32} Float32[0.7833381]"
80,2876388,43,4933.941,5010.561,4933.941,5167.709,105.46678,128.30109,5010.561,0.61361873,2.1414246e9,0.9995198,-2.3954842e6,48,"((-20.941484 - (-0.043412924 * X1)) - (((-6.7664237 * X2) + (exp((abs((-180495.9 * X2)) ^ 0.11473725)) - (exp((-4.759916 * sin(((-0.123887464 * X1) + -12.530407)))) * ((((-45.95384 * X1) - (9.976814 * X2)) * sin((exp((abs((142104.84 * X2)) ^ 0.03477801)) + 11.450866))) - 572.4059)))) * 0.10383892)) NeoGP.GaussianLikelihood{Float32} Float32[0.7833381]"
81,2916064,44,4933.941,5010.561,4933.941,5167.709,105.46678,128.30109,5010.561,0.61361873,2.1414246e9,0.9995198,-2.3954842e6,48,"((-20.941484 - (-0.043412924 * X1)) - (((-6.7664237 * X2) + (exp((abs((-180495.9 * X2)) ^ 0.11473725)) - (exp((-4.759916 * sin(((-0.123887464 * X1) + -12.530407)))) * ((((-45.95384 * X1) - (9.976814 * X2)) * sin((exp((abs((142104.84 * X2)) ^ 0.03477801)) + 11.450866))) - 572.4059)))) * 0.10383892)) NeoGP.GaussianLikelihood{Float32} Float32[0.7833381]"
82,2958137,45,4933.941,5010.561,4933.941,5167.709,105.46678,128.30109,5010.561,0.61361873,2.1414246e9,0.9995198,-2.3954842e6,48,"((-20.941484 - (-0.043412924 * X1)) - (((-6.7664237 * X2) + (exp((abs((-180495.9 * X2)) ^ 0.11473725)) - (exp((-4.759916 * sin(((-0.123887464 * X1) + -12.530407)))) * ((((-45.95384 * X1) - (9.976814 * X2)) * sin((exp((abs((142104.84 * X2)) ^ 0.03477801)) + 11.450866))) - 572.4059)))) * 0.10383892)) NeoGP.GaussianLikelihood{Float32} Float32[0.7833381]"
83,2998161,44,4933.941,5010.561,4933.941,5167.709,105.46678,128.30109,5010.561,0.61361873,2.1414246e9,0.9995198,-2.3954842e6,48,"((-20.941484 - (-0.043412924 * X1)) - (((-6.7664237 * X2) + (exp((abs((-180495.9 * X2)) ^ 0.11473725)) - (exp((-4.759916 * sin(((-0.123887464 * X1) + -12.530407)))) * ((((-45.95384 * X1) - (9.976814 * X2)) * sin((exp((abs((142104.84 * X2)) ^ 0.03477801)) + 11.450866))) - 572.4059)))) * 0.10383892)) NeoGP.GaussianLikelihood{Float32} Float32[0.7833381]"
84,3036242,44,4549.4404,4629.7964,4549.4404,4779.018,103.269554,126.30811,4629.7964,0.5109534,0.7495359,0.9996002,0.99916154,47,"(abs((exp((((-0.00059844553 * X1) - (-1.6249129e-5 * X2)) * (abs(((4.8294296 - (0.4288359 * X2)) * sin(((-0.11812495 * X1) + -13.763613)))) ^ 0.2815928))) * ((((-13.27214 * X1) - 41.37147) * sin((exp((abs((1.8980344e7 * X2)) ^ 0.020819088)) + 11.566376))) - -0.02543921))) ^ (0.8309188 - (0.0007486027 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.71481043]"
85,3077380,43,4549.4404,4629.7964,4549.4404,4779.018,103.269554,126.30811,4629.7964,0.5109534,0.7495359,0.9996002,0.99916154,47,"(abs((exp((((-0.00059844553 * X1) - (-1.6249129e-5 * X2)) * (abs(((4.8294296 - (0.4288359 * X2)) * sin(((-0.11812495 * X1) + -13.763613)))) ^ 0.2815928))) * ((((-13.27214 * X1) - 41.37147) * sin((exp((abs((1.8980344e7 * X2)) ^ 0.020819088)) + 11.566376))) - -0.02543921))) ^ (0.8309188 - (0.0007486027 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.71481043]"
86,3116497,43,4401.8213,4484.455,4401.8213,4632.8564,103.269554,127.765625,4484.455,0.47626925,0.7517945,0.99962735,0.99915904,47,"(abs((exp((((-0.0005856753 * X1) - (-1.4331254e-5 * X2)) * (abs(((8.008961 - (0.8568492 * X2)) * sin(((-0.11814283 * X1) + -13.760864)))) ^ 0.26246306))) * ((((-13.551443 * X1) - -32.21657) * sin((exp((abs((1.9432054e7 * X2)) ^ 0.020771373)) + 11.566367))) - 0.020620875))) ^ (0.8343946 - (0.0007455042 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.6901225]"
87,3156162,45,4401.8213,4484.455,4401.8213,4632.8564,103.269554,127.765625,4484.455,0.47626925,0.7517945,0.99962735,0.99915904,47,"(abs((exp((((-0.0005856753 * X1) - (-1.4331254e-5 * X2)) * (abs(((8.008961 - (0.8568492 * X2)) * sin(((-0.11814283 * X1) + -13.760864)))) ^ 0.26246306))) * ((((-13.551443 * X1) - -32.21657) * sin((exp((abs((1.9432054e7 * X2)) ^ 0.020771373)) + 11.566367))) - 0.020620875))) ^ (0.8343946 - (0.0007455042 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.6901225]"
88,3195127,43,4401.7656,4484.4,4401.7656,4631.67,103.269554,126.63469,4484.4,0.4762567,0.7517119,0.99962735,0.9991591,47,"(abs((exp((((-0.000585703 * X1) - (-1.4325878e-5 * X2)) * (abs(((8.009387 - (0.8568883 * X2)) * sin(((-0.11814284 * X1) + -13.760875)))) ^ 0.26245338))) * ((((-13.552483 * X1) - -32.216274) * sin((exp((abs((1.944798e7 * X2)) ^ 0.020770272)) + 11.566371))) - -0.0030760758))) ^ (0.8343906 - (0.00074549613 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.69011354]"
89,3238531,43,4401.7656,4484.4,4401.7656,4631.67,103.269554,126.63469,4484.4,0.4762567,0.7517119,0.99962735,0.9991591,47,"(abs((exp((((-0.000585703 * X1) - (-1.4325878e-5 * X2)) * (abs(((8.009387 - (0.8568883 * X2)) * sin(((-0.11814284 * X1) + -13.760875)))) ^ 0.26245338))) * ((((-13.552483 * X1) - -32.216274) * sin((exp((abs((1.944798e7 * X2)) ^ 0.020770272)) + 11.566371))) - -0.0030760758))) ^ (0.8343906 - (0.00074549613 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.69011354]"
90,3275470,36,4178.4844,4256.456,4178.4844,4463.3276,101.072334,183.77115,4256.456,0.42821807,4.05194e8,0.9996649,-453265.6,46,"(exp(((((-3.8776963 - sin((exp((abs((6.4242695e6 * X2)) ^ 0.03120988)) + 13.581041))) * sin(((-0.12388999 * X1) + -12.586871))) - (0.00055388664 * X2)) * sin(exp((0.00078086375 * X1))))) * ((((-2.5671186 * X1) - (0.6615929 * X2)) * sin((abs((-3.9910268e6 * X2)) ^ 0.07627536))) - -7.1483436)) NeoGP.GaussianLikelihood{Float32} Float32[0.6543834]"
91,3316204,37,4074.6514,4157.9385,4074.6514,4276.5864,98.87511,103.060265,4157.9385,0.40756008,0.8087192,0.9996811,0.9990953,45,"(abs((exp((((-0.00071119773 * X1) - -0.070456885) * (abs(((11.338035 - (1.0913382 * X2)) * sin(((-0.1188762 * X1) + -13.3453)))) ^ 0.26080415))) * ((((-18.997965 * X1) - 404.93048) * sin((exp((abs((1.896538e7 * X2)) ^ 0.02081671)) + 11.566374))) - -0.016812216))) ^ (0.7701373 - (0.000659434 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.63840437]"
92,3355769,37,4074.6514,4157.9385,4074.6514,4276.5864,98.87511,103.060265,4157.9385,0.40756008,0.8087192,0.9996811,0.9990953,45,"(abs((exp((((-0.00071119773 * X1) - -0.070456885) * (abs(((11.338035 - (1.0913382 * X2)) * sin(((-0.1188762 * X1) + -13.3453)))) ^ 0.26080415))) * ((((-18.997965 * X1) - 404.93048) * sin((exp((abs((1.896538e7 * X2)) ^ 0.02081671)) + 11.566374))) - -0.016812216))) ^ (0.7701373 - (0.000659434 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.63840437]"
93,3394351,32,4074.6514,4157.9385,4074.6514,4276.5864,98.87511,103.060265,4157.9385,0.40756008,0.8087192,0.9996811,0.9990953,45,"(abs((exp((((-0.00071119773 * X1) - -0.070456885) * (abs(((11.338035 - (1.0913382 * X2)) * sin(((-0.1188762 * X1) + -13.3453)))) ^ 0.26080415))) * ((((-18.997965 * X1) - 404.93048) * sin((exp((abs((1.896538e7 * X2)) ^ 0.02081671)) + 11.566374))) - -0.016812216))) ^ (0.7701373 - (0.000659434 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.63840437]"
94,3431307,28,4074.6514,4157.9385,4074.6514,4276.5864,98.87511,103.060265,4157.9385,0.40756008,0.8087192,0.9996811,0.9990953,45,"(abs((exp((((-0.00071119773 * X1) - -0.070456885) * (abs(((11.338035 - (1.0913382 * X2)) * sin(((-0.1188762 * X1) + -13.3453)))) ^ 0.26080415))) * ((((-18.997965 * X1) - 404.93048) * sin((exp((abs((1.896538e7 * X2)) ^ 0.02081671)) + 11.566374))) - -0.016812216))) ^ (0.7701373 - (0.000659434 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.63840437]"
95,3471556,30,4057.1777,4145.1294,4057.1777,4278.568,103.269554,118.12056,4145.1294,0.40418297,0.8222487,0.99968374,0.9990802,47,"(abs((exp((((-0.0007176427 * X1) - -0.077892005) * (abs(((13.600697 - (1.3064001 * X2)) * sin(((-0.11870048 * X1) + -13.452249)))) ^ 0.25626504))) * ((((-19.978382 * X1) - 492.25647) * sin((exp((abs((1.8964968e7 * X2)) ^ 0.020818716)) + 11.566371))) - (0.11271618 * X2)))) ^ (0.76053184 - (0.0006440354 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.63575387]"
96,3512135,31,4057.1777,4145.1294,4057.1777,4278.568,103.269554,118.12056,4145.1294,0.40418297,0.8222487,0.99968374,0.9990802,47,"(abs((exp((((-0.0007176427 * X1) - -0.077892005) * (abs(((13.600697 - (1.3064001 * X2)) * sin(((-0.11870048 * X1) + -13.452249)))) ^ 0.25626504))) * ((((-19.978382 * X1) - 492.25647) * sin((exp((abs((1.8964968e7 * X2)) ^ 0.020818716)) + 11.566371))) - (0.11271618 * X2)))) ^ (0.76053184 - (0.0006440354 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.63575387]"
97,3549610,30,4057.1777,4145.1294,4057.1777,4278.568,103.269554,118.12056,4145.1294,0.40418297,0.8222487,0.99968374,0.9990802,47,"(abs((exp((((-0.0007176427 * X1) - -0.077892005) * (abs(((13.600697 - (1.3064001 * X2)) * sin(((-0.11870048 * X1) + -13.452249)))) ^ 0.25626504))) * ((((-19.978382 * X1) - 492.25647) * sin((exp((abs((1.8964968e7 * X2)) ^ 0.020818716)) + 11.566371))) - (0.11271618 * X2)))) ^ (0.76053184 - (0.0006440354 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.63575387]"
98,3589540,31,4057.1777,4145.1294,4057.1777,4278.568,103.269554,118.12056,4145.1294,0.40418297,0.8222487,0.99968374,0.9990802,47,"(abs((exp((((-0.0007176427 * X1) - -0.077892005) * (abs(((13.600697 - (1.3064001 * X2)) * sin(((-0.11870048 * X1) + -13.452249)))) ^ 0.25626504))) * ((((-19.978382 * X1) - 492.25647) * sin((exp((abs((1.8964968e7 * X2)) ^ 0.020818716)) + 11.566371))) - (0.11271618 * X2)))) ^ (0.76053184 - (0.0006440354 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.63575387]"
