-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,273017,23,9868.21,9855.51,9868.21,10158.986,92.28343,198.49323,9855.51,6.4319034,5.5906663,0.9949671,0.99374604,42,"(((abs(((240.9801 + ((((-5.2617034e8 * X2) / (-6.9234705e6 + (-3.0177918e6 * X2))) - ((-181170.53 - (-4512.1377 * X1)) / -42712.297)) * 1.8831551)) / ((-0.9827444 * X1) - ((820.3695 / sqrt(abs((-0.13616672 * X1)))) - 127.57795)))) ^ 3.8327568) * (0.57332295 * X1)) / 34.84151) NeoGP.GaussianLikelihood{Float32} Float32[2.5361204]"
12,301520,22,9757.31,9738.97,9757.31,10019.26,87.888985,174.06122,9738.97,6.101048,5.839726,0.99522597,0.99346745,40,"(((abs(((183.88745 + ((((-5.2401632e8 * X2) / (-9.874688e6 + (-4.1468285e6 * X2))) - ((10433.912 * X1) / -171974.53)) * 1.4889078)) / ((-1.1876806 * X1) - ((913.9879 / sqrt(abs((-0.10721594 * X1)))) - 88.26946)))) ^ 4.952394) * (0.3649935 * X1)) + 8.671575) NeoGP.GaussianLikelihood{Float32} Float32[2.470033]"
13,332603,27,8714.662,8736.353,8714.662,8963.333,105.918915,142.752,8736.353,3.713452,3.4110577,0.9970943,0.99618423,46,"((abs((-0.0010850548 * X1)) ^ log(abs((abs(-0.44728273) ^ sqrt(abs((abs(((-391.47885 + ((((-5.2578067e8 * X2) / (-3.0714138e6 + (-2.8819672e6 * X2))) - ((588463.94 - (284081.25 * X1)) / 331148.1)) * 2.1668)) / ((-0.96042585 * X1) - ((134.35593 / sqrt(abs((-3.236933 * X1)))) - -36.08585)))) ^ 3.916292))))))) * 6.641825) NeoGP.GaussianLikelihood{Float32} Float32[1.927032]"
14,363493,26,8480.566,8510.568,8480.566,8674.779,107.664,86.54913,8510.568,3.3217366,3.533055,0.99740076,0.9960478,49,"(((abs(((65.262634 + (log(abs(((2.7657961e-6 * X1) - (-87.449524 * X2)))) * 2.3484502)) / ((-0.08154609 * X1) - (0.24288951 * (254.08527 - (0.035841417 * X2)))))) ^ 8.389802) * (1.8488816 * X1)) / (((abs((-0.09511007 * X1)) ^ log(abs((abs(-0.99986744) ^ ((-0.262086 * X2) + 32.417698))))) * 163.83531) + (-41.17197 + -114.69501))) NeoGP.GaussianLikelihood{Float32} Float32[1.8225635]"
15,396693,27,8449.933,8480.407,8449.933,8655.293,107.664,97.69668,8480.407,3.2736332,3.5012481,0.99743843,0.9960834,49,"(((abs(((81.4207 + (log(abs(((-8.293158e-11 * X1) - (-505.40414 * X2)))) * 3.640576)) / ((-0.13445413 * X1) - (0.2706778 * (279.51938 - (0.046611004 * X2)))))) ^ 7.295893) * (0.8923071 * X1)) / (((abs((-5.4561715 * X1)) ^ log(abs((abs(-0.999921) ^ ((-0.118891075 * X2) + 75.99709))))) * 166.63866) + (-41.137085 + -114.67026))) NeoGP.GaussianLikelihood{Float32} Float32[1.809319]"
16,431079,18,8255.461,8289.494,8255.461,8502.663,108.2215,138.98094,8289.494,2.9840903,3.564541,0.997665,0.99601257,47,"((abs((-0.0009772776 * X1)) ^ log(abs((abs(-0.48180684) ^ sqrt(abs((abs(((-412.35922 + ((((-5.2533424e8 * X2) / (-1.1865885e6 + (-2.9416618e6 * X2))) - ((2.1356838e6 - (266293.62 * X1)) / 353251.16)) * 2.1124327)) / ((-1.0304238 * X1) - ((64.34082 - (94.58993 + (0.0019783226 * X2))) - -19.33512)))) ^ 6.0919313))))))) * 5.4002604) NeoGP.GaussianLikelihood{Float32} Float32[1.7274525]"
17,463312,20,8255.461,8289.494,8255.461,8502.663,108.2215,138.98094,8289.494,2.9840903,3.564541,0.997665,0.99601257,47,"((abs((-0.0009772776 * X1)) ^ log(abs((abs(-0.48180684) ^ sqrt(abs((abs(((-412.35922 + ((((-5.2533424e8 * X2) / (-1.1865885e6 + (-2.9416618e6 * X2))) - ((2.1356838e6 - (266293.62 * X1)) / 353251.16)) * 2.1124327)) / ((-1.0304238 * X1) - ((64.34082 - (94.58993 + (0.0019783226 * X2))) - -19.33512)))) ^ 6.0919313))))))) * 5.4002604) NeoGP.GaussianLikelihood{Float32} Float32[1.7274525]"
18,495994,19,8255.461,8289.494,8255.461,8502.663,108.2215,138.98094,8289.494,2.9840903,3.564541,0.997665,0.99601257,47,"((abs((-0.0009772776 * X1)) ^ log(abs((abs(-0.48180684) ^ sqrt(abs((abs(((-412.35922 + ((((-5.2533424e8 * X2) / (-1.1865885e6 + (-2.9416618e6 * X2))) - ((2.1356838e6 - (266293.62 * X1)) / 353251.16)) * 2.1124327)) / ((-1.0304238 * X1) - ((64.34082 - (94.58993 + (0.0019783226 * X2))) - -19.33512)))) ^ 6.0919313))))))) * 5.4002604) NeoGP.GaussianLikelihood{Float32} Float32[1.7274525]"
19,530519,19,8232.383,8271.377,8232.383,8502.139,112.82667,156.92862,8271.377,2.9514766,3.5776942,0.9976905,0.99599785,49,"((abs((-0.0009756213 * X1)) ^ log(abs((abs(-0.3730356) ^ sqrt(abs((abs(((-417.49396 + ((((-5.2548576e8 * X2) / (-1.0654159e6 + (-3.082678e6 * X2))) - ((2.9114925e6 - (294351.06 * X1)) / 316016.62)) * 2.171729)) / ((-0.8680316 * X1) - ((62.305416 - (96.625916 + (0.0019850773 * X2))) - (-0.75332355 * X1))))) ^ 9.128597))))))) * 5.468243) NeoGP.GaussianLikelihood{Float32} Float32[1.7179872]"
20,562022,24,8232.383,8271.377,8232.383,8502.139,112.82667,156.92862,8271.377,2.9514766,3.5776942,0.9976905,0.99599785,49,"((abs((-0.0009756213 * X1)) ^ log(abs((abs(-0.3730356) ^ sqrt(abs((abs(((-417.49396 + ((((-5.2548576e8 * X2) / (-1.0654159e6 + (-3.082678e6 * X2))) - ((2.9114925e6 - (294351.06 * X1)) / 316016.62)) * 2.171729)) / ((-0.8680316 * X1) - ((62.305416 - (96.625916 + (0.0019850773 * X2))) - (-0.75332355 * X1))))) ^ 9.128597))))))) * 5.468243) NeoGP.GaussianLikelihood{Float32} Float32[1.7179872]"
21,594923,21,8298.17,8315.529,8298.17,8577.105,101.072334,177.86366,8315.529,3.0453997,2.4519749,0.997617,0.9972571,46,"((sqrt(abs((0.00011931015 * X2))) * (0.072819024 * X1)) + (abs(((((-4.8847853e8 * X2) / (-953467.9 + (-2.4146702e6 * X2))) - ((235.69296 * X1) / (((-15385.081 * X2) - -1.741611e7) / (4.9409175 * X1)))) / ((-0.050122496 * X1) - (0.28700304 * (313.55676 - (0.016685039 * X2)))))) ^ 7.0089483)) NeoGP.GaussianLikelihood{Float32} Float32[1.7451067]"
22,626160,20,8298.17,8315.529,8298.17,8577.105,101.072334,177.86366,8315.529,3.0453997,2.4519749,0.997617,0.9972571,46,"((sqrt(abs((0.00011931015 * X2))) * (0.072819024 * X1)) + (abs(((((-4.8847853e8 * X2) / (-953467.9 + (-2.4146702e6 * X2))) - ((235.69296 * X1) / (((-15385.081 * X2) - -1.741611e7) / (4.9409175 * X1)))) / ((-0.050122496 * X1) - (0.28700304 * (313.55676 - (0.016685039 * X2)))))) ^ 7.0089483)) NeoGP.GaussianLikelihood{Float32} Float32[1.7451067]"
23,659574,21,7362.1436,7389.5513,7362.1436,7593.5923,96.67788,134.77113,7389.5513,1.9501483,2.505165,0.998474,0.9971976,44,"((sqrt(abs((-2.4392561e-6 * X2))) * (-0.6688951 * X1)) + (abs(((((-3.6881773e8 * X2) / (-3.4251608e6 + (-1.220242e6 * X2))) - ((-107463.805 * X1) / 280906.22)) / ((-0.2189027 * X1) - (((((4738.509 * X2) - 3.441313e7) / (63.68132 * X1)) - -3132.6938) / -109.44364)))) ^ 2.1777172)) NeoGP.GaussianLikelihood{Float32} Float32[1.3964761]"
24,691539,23,7362.1436,7389.5513,7362.1436,7593.5923,96.67788,134.77113,7389.5513,1.9501483,2.505165,0.998474,0.9971976,44,"((sqrt(abs((-2.4392561e-6 * X2))) * (-0.6688951 * X1)) + (abs(((((-3.6881773e8 * X2) / (-3.4251608e6 + (-1.220242e6 * X2))) - ((-107463.805 * X1) / 280906.22)) / ((-0.2189027 * X1) - (((((4738.509 * X2) - 3.441313e7) / (63.68132 * X1)) - -3132.6938) / -109.44364)))) ^ 2.1777172)) NeoGP.GaussianLikelihood{Float32} Float32[1.3964761]"
25,725423,21,5666.292,5727.2173,5666.292,5939.865,101.072334,172.50087,5727.2173,0.8696689,1.1222417,0.9993195,0.9987446,46,"((abs(((97.73161 + ((((-4.6529568e8 * X2) / (-1.20187e7 + (-2.0222904e7 * X2))) - (((-21865.416 * X1) + (5022.1885 * X2)) / 1.1448822e6)) * 8.77483)) / ((-0.8957002 * X1) - ((562.51196 / sqrt(abs((-0.17763561 * X1)))) - -184.09122)))) ^ 8.119014) * ((7.9086323 * X1) + (2.9427292 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.9325601]"
26,757733,23,5666.292,5727.2173,5666.292,5939.865,101.072334,172.50087,5727.2173,0.8696689,1.1222417,0.9993195,0.9987446,46,"((abs(((97.73161 + ((((-4.6529568e8 * X2) / (-1.20187e7 + (-2.0222904e7 * X2))) - (((-21865.416 * X1) + (5022.1885 * X2)) / 1.1448822e6)) * 8.77483)) / ((-0.8957002 * X1) - ((562.51196 / sqrt(abs((-0.17763561 * X1)))) - -184.09122)))) ^ 8.119014) * ((7.9086323 * X1) + (2.9427292 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.9325601]"
27,791642,23,5666.292,5727.2173,5666.292,5939.865,101.072334,172.50087,5727.2173,0.8696689,1.1222417,0.9993195,0.9987446,46,"((abs(((97.73161 + ((((-4.6529568e8 * X2) / (-1.20187e7 + (-2.0222904e7 * X2))) - (((-21865.416 * X1) + (5022.1885 * X2)) / 1.1448822e6)) * 8.77483)) / ((-0.8957002 * X1) - ((562.51196 / sqrt(abs((-0.17763561 * X1)))) - -184.09122)))) ^ 8.119014) * ((7.9086323 * X1) + (2.9427292 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.9325601]"
28,825807,25,5666.292,5727.2173,5666.292,5939.865,101.072334,172.50087,5727.2173,0.8696689,1.1222417,0.9993195,0.9987446,46,"((abs(((97.73161 + ((((-4.6529568e8 * X2) / (-1.20187e7 + (-2.0222904e7 * X2))) - (((-21865.416 * X1) + (5022.1885 * X2)) / 1.1448822e6)) * 8.77483)) / ((-0.8957002 * X1) - ((562.51196 / sqrt(abs((-0.17763561 * X1)))) - -184.09122)))) ^ 8.119014) * ((7.9086323 * X1) + (2.9427292 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.9325601]"
29,859105,26,5666.292,5727.2173,5666.292,5939.865,101.072334,172.50087,5727.2173,0.8696689,1.1222417,0.9993195,0.9987446,46,"((abs(((97.73161 + ((((-4.6529568e8 * X2) / (-1.20187e7 + (-2.0222904e7 * X2))) - (((-21865.416 * X1) + (5022.1885 * X2)) / 1.1448822e6)) * 8.77483)) / ((-0.8957002 * X1) - ((562.51196 / sqrt(abs((-0.17763561 * X1)))) - -184.09122)))) ^ 8.119014) * ((7.9086323 * X1) + (2.9427292 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.9325601]"
30,892432,31,5011.809,5100.488,5011.809,5370.523,109.86123,248.85255,5100.488,0.6367989,1.0225534,0.9995017,0.9988561,50,"(abs(((166.07475 + (((-4.8814675e8 / (-1.2887899e7 + (-1.4352202e7 * X2))) - ((4.304724e6 * X1) / -1.7979674e7)) * 0.3220485)) / ((-0.13456023 * X1) - (log(abs((1.6836298e7 * (3.6776712e6 - (500640.16 * X2))))) - ((-5.28259 + 37.635117) / ((0.00062834367 * X1) - (abs((0.1518598 - (0.89653593 * X2))) ^ (0.0016756722 * X1)))))))) ^ 4.9803553) NeoGP.GaussianLikelihood{Float32} Float32[0.79799664]"
31,928200,32,5011.809,5100.488,5011.809,5370.523,109.86123,248.85255,5100.488,0.6367989,1.0225534,0.9995017,0.9988561,50,"(abs(((166.07475 + (((-4.8814675e8 / (-1.2887899e7 + (-1.4352202e7 * X2))) - ((4.304724e6 * X1) / -1.7979674e7)) * 0.3220485)) / ((-0.13456023 * X1) - (log(abs((1.6836298e7 * (3.6776712e6 - (500640.16 * X2))))) - ((-5.28259 + 37.635117) / ((0.00062834367 * X1) - (abs((0.1518598 - (0.89653593 * X2))) ^ (0.0016756722 * X1)))))))) ^ 4.9803553) NeoGP.GaussianLikelihood{Float32} Float32[0.79799664]"
32,962662,33,5011.809,5100.488,5011.809,5370.523,109.86123,248.85255,5100.488,0.6367989,1.0225534,0.9995017,0.9988561,50,"(abs(((166.07475 + (((-4.8814675e8 / (-1.2887899e7 + (-1.4352202e7 * X2))) - ((4.304724e6 * X1) / -1.7979674e7)) * 0.3220485)) / ((-0.13456023 * X1) - (log(abs((1.6836298e7 * (3.6776712e6 - (500640.16 * X2))))) - ((-5.28259 + 37.635117) / ((0.00062834367 * X1) - (abs((0.1518598 - (0.89653593 * X2))) ^ (0.0016756722 * X1)))))))) ^ 4.9803553) NeoGP.GaussianLikelihood{Float32} Float32[0.79799664]"
33,996053,29,4842.8555,4923.836,4842.8555,5133.949,105.46678,185.62685,4923.836,0.58757263,1.0634832,0.9995402,0.99881035,48,"(abs(((152.06946 + (((-0.00060882355 * X2) - ((6.4406805e6 * X1) / -2.3465436e7)) * 0.26049188)) / ((-0.12242905 * X1) - (log(abs(((-100.2787 * X1) * (4.0717552e6 - (900932.44 * X2))))) - ((-6.4237304 + 36.5365) / ((0.0013055252 * X1) - (abs((0.41992778 - (1.5067081 * X2))) ^ (0.0014357807 * X1)))))))) ^ 4.779132) NeoGP.GaussianLikelihood{Float32} Float32[0.7665328]"
34,1028388,29,4842.8555,4923.836,4842.8555,5133.949,105.46678,185.62685,4923.836,0.58757263,1.0634832,0.9995402,0.99881035,48,"(abs(((152.06946 + (((-0.00060882355 * X2) - ((6.4406805e6 * X1) / -2.3465436e7)) * 0.26049188)) / ((-0.12242905 * X1) - (log(abs(((-100.2787 * X1) * (4.0717552e6 - (900932.44 * X2))))) - ((-6.4237304 + 36.5365) / ((0.0013055252 * X1) - (abs((0.41992778 - (1.5067081 * X2))) ^ (0.0014357807 * X1)))))))) ^ 4.779132) NeoGP.GaussianLikelihood{Float32} Float32[0.7665328]"
35,1062561,26,4467.8867,4546.892,4467.8867,4641.746,103.616325,70.24298,4546.892,0.49149084,0.82596904,0.99961543,0.999076,45,"((log(abs((-0.0014231118 * X1))) * ((-0.6459628 * X1) - (((0.0057506184 * X1) - (0.027794538 * (-9.467177 - (0.0064267353 * X2)))) * (-134.67429 + ((-126.46101 + (0.067425095 * X1)) / ((-0.0046471613 * X1) - (abs((-0.16376203 - (-0.42937624 * X2))) ^ (-0.0022855543 * X1)))))))) + exp(3.1815462)) NeoGP.GaussianLikelihood{Float32} Float32[0.70106477]"
36,1096793,27,4467.8867,4546.892,4467.8867,4641.746,103.616325,70.24298,4546.892,0.49149084,0.82596904,0.99961543,0.999076,45,"((log(abs((-0.0014231118 * X1))) * ((-0.6459628 * X1) - (((0.0057506184 * X1) - (0.027794538 * (-9.467177 - (0.0064267353 * X2)))) * (-134.67429 + ((-126.46101 + (0.067425095 * X1)) / ((-0.0046471613 * X1) - (abs((-0.16376203 - (-0.42937624 * X2))) ^ (-0.0022855543 * X1)))))))) + exp(3.1815462)) NeoGP.GaussianLikelihood{Float32} Float32[0.70106477]"
37,1131005,25,4467.8867,4546.892,4467.8867,4641.746,103.616325,70.24298,4546.892,0.49149084,0.82596904,0.99961543,0.999076,45,"((log(abs((-0.0014231118 * X1))) * ((-0.6459628 * X1) - (((0.0057506184 * X1) - (0.027794538 * (-9.467177 - (0.0064267353 * X2)))) * (-134.67429 + ((-126.46101 + (0.067425095 * X1)) / ((-0.0046471613 * X1) - (abs((-0.16376203 - (-0.42937624 * X2))) ^ (-0.0022855543 * X1)))))))) + exp(3.1815462)) NeoGP.GaussianLikelihood{Float32} Float32[0.70106477]"
38,1165577,27,4467.8867,4546.892,4467.8867,4641.746,103.616325,70.24298,4546.892,0.49149084,0.82596904,0.99961543,0.999076,45,"((log(abs((-0.0014231118 * X1))) * ((-0.6459628 * X1) - (((0.0057506184 * X1) - (0.027794538 * (-9.467177 - (0.0064267353 * X2)))) * (-134.67429 + ((-126.46101 + (0.067425095 * X1)) / ((-0.0046471613 * X1) - (abs((-0.16376203 - (-0.42937624 * X2))) ^ (-0.0022855543 * X1)))))))) + exp(3.1815462)) NeoGP.GaussianLikelihood{Float32} Float32[0.70106477]"
39,1201591,27,4454.34,4533.554,4454.34,4623.252,103.616325,65.29582,4533.554,0.48833048,0.8389114,0.9996179,0.9990616,45,"((log(abs((-0.0014734505 * X1))) * ((-0.7259365 * X1) - (((0.006353519 * X1) - (0.027798032 * (-11.504172 - (0.007097234 * X2)))) * (-137.78209 + ((-126.99371 + (0.04240182 * X1)) / ((-0.004933906 * X1) - (abs((0.18840738 - (0.47682163 * X2))) ^ (-0.0021383162 * X1)))))))) + exp(3.1480205)) NeoGP.GaussianLikelihood{Float32} Float32[0.69880646]"
40,1237438,23,4454.34,4533.554,4454.34,4623.252,103.616325,65.29582,4533.554,0.48833048,0.8389114,0.9996179,0.9990616,45,"((log(abs((-0.0014734505 * X1))) * ((-0.7259365 * X1) - (((0.006353519 * X1) - (0.027798032 * (-11.504172 - (0.007097234 * X2)))) * (-137.78209 + ((-126.99371 + (0.04240182 * X1)) / ((-0.004933906 * X1) - (abs((0.18840738 - (0.47682163 * X2))) ^ (-0.0021383162 * X1)))))))) + exp(3.1480205)) NeoGP.GaussianLikelihood{Float32} Float32[0.69880646]"
41,1271789,23,4454.34,4533.554,4454.34,4623.252,103.616325,65.29582,4533.554,0.48833048,0.8389114,0.9996179,0.9990616,45,"((log(abs((-0.0014734505 * X1))) * ((-0.7259365 * X1) - (((0.006353519 * X1) - (0.027798032 * (-11.504172 - (0.007097234 * X2)))) * (-137.78209 + ((-126.99371 + (0.04240182 * X1)) / ((-0.004933906 * X1) - (abs((0.18840738 - (0.47682163 * X2))) ^ (-0.0021383162 * X1)))))))) + exp(3.1480205)) NeoGP.GaussianLikelihood{Float32} Float32[0.69880646]"
42,1308045,23,4146.814,4245.885,4146.814,4507.7095,109.86123,251.03416,4245.885,0.42180854,0.8500353,0.9996699,0.9990491,50,"(abs(((-0.66074234 + ((((-5.1348477e8 * X2) / (-6.603781e6 + (-1.3616716e7 * X2))) - ((970438.44 * X1) / -1.738553e7)) * 1.9600611)) / ((-0.12148193 * X1) - (log(abs((5.520914e7 + (7.8282195e6 * X2)))) - ((-14.587454 + 28.296263) / ((0.00452814 * X1) - (abs((47.807682 - (-1.0810277 * X2))) ^ (0.001090463 * X1)))))))) ^ 7.9084945) NeoGP.GaussianLikelihood{Float32} Float32[0.64946795]"
43,1344098,24,4146.814,4245.885,4146.814,4507.7095,109.86123,251.03416,4245.885,0.42180854,0.8500353,0.9996699,0.9990491,50,"(abs(((-0.66074234 + ((((-5.1348477e8 * X2) / (-6.603781e6 + (-1.3616716e7 * X2))) - ((970438.44 * X1) / -1.738553e7)) * 1.9600611)) / ((-0.12148193 * X1) - (log(abs((5.520914e7 + (7.8282195e6 * X2)))) - ((-14.587454 + 28.296263) / ((0.00452814 * X1) - (abs((47.807682 - (-1.0810277 * X2))) ^ (0.001090463 * X1)))))))) ^ 7.9084945) NeoGP.GaussianLikelihood{Float32} Float32[0.64946795]"
44,1382523,25,4146.814,4245.885,4146.814,4507.7095,109.86123,251.03416,4245.885,0.42180854,0.8500353,0.9996699,0.9990491,50,"(abs(((-0.66074234 + ((((-5.1348477e8 * X2) / (-6.603781e6 + (-1.3616716e7 * X2))) - ((970438.44 * X1) / -1.738553e7)) * 1.9600611)) / ((-0.12148193 * X1) - (log(abs((5.520914e7 + (7.8282195e6 * X2)))) - ((-14.587454 + 28.296263) / ((0.00452814 * X1) - (abs((47.807682 - (-1.0810277 * X2))) ^ (0.001090463 * X1)))))))) ^ 7.9084945) NeoGP.GaussianLikelihood{Float32} Float32[0.64946795]"
45,1416688,28,4146.814,4245.885,4146.814,4507.7095,109.86123,251.03416,4245.885,0.42180854,0.8500353,0.9996699,0.9990491,50,"(abs(((-0.66074234 + ((((-5.1348477e8 * X2) / (-6.603781e6 + (-1.3616716e7 * X2))) - ((970438.44 * X1) / -1.738553e7)) * 1.9600611)) / ((-0.12148193 * X1) - (log(abs((5.520914e7 + (7.8282195e6 * X2)))) - ((-14.587454 + 28.296263) / ((0.00452814 * X1) - (abs((47.807682 - (-1.0810277 * X2))) ^ (0.001090463 * X1)))))))) ^ 7.9084945) NeoGP.GaussianLikelihood{Float32} Float32[0.64946795]"
46,1456546,29,4146.814,4245.885,4146.814,4507.7095,109.86123,251.03416,4245.885,0.42180854,0.8500353,0.9996699,0.9990491,50,"(abs(((-0.66074234 + ((((-5.1348477e8 * X2) / (-6.603781e6 + (-1.3616716e7 * X2))) - ((970438.44 * X1) / -1.738553e7)) * 1.9600611)) / ((-0.12148193 * X1) - (log(abs((5.520914e7 + (7.8282195e6 * X2)))) - ((-14.587454 + 28.296263) / ((0.00452814 * X1) - (abs((47.807682 - (-1.0810277 * X2))) ^ (0.001090463 * X1)))))))) ^ 7.9084945) NeoGP.GaussianLikelihood{Float32} Float32[0.64946795]"
47,1491721,29,4146.814,4245.885,4146.814,4507.7095,109.86123,251.03416,4245.885,0.42180854,0.8500353,0.9996699,0.9990491,50,"(abs(((-0.66074234 + ((((-5.1348477e8 * X2) / (-6.603781e6 + (-1.3616716e7 * X2))) - ((970438.44 * X1) / -1.738553e7)) * 1.9600611)) / ((-0.12148193 * X1) - (log(abs((5.520914e7 + (7.8282195e6 * X2)))) - ((-14.587454 + 28.296263) / ((0.00452814 * X1) - (abs((47.807682 - (-1.0810277 * X2))) ^ (0.001090463 * X1)))))))) ^ 7.9084945) NeoGP.GaussianLikelihood{Float32} Float32[0.64946795]"
48,1527872,30,4146.814,4245.885,4146.814,4507.7095,109.86123,251.03416,4245.885,0.42180854,0.8500353,0.9996699,0.9990491,50,"(abs(((-0.66074234 + ((((-5.1348477e8 * X2) / (-6.603781e6 + (-1.3616716e7 * X2))) - ((970438.44 * X1) / -1.738553e7)) * 1.9600611)) / ((-0.12148193 * X1) - (log(abs((5.520914e7 + (7.8282195e6 * X2)))) - ((-14.587454 + 28.296263) / ((0.00452814 * X1) - (abs((47.807682 - (-1.0810277 * X2))) ^ (0.001090463 * X1)))))))) ^ 7.9084945) NeoGP.GaussianLikelihood{Float32} Float32[0.64946795]"
