-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,1538372,26,4931.7334,5024.211,4931.7334,3.4028235e38,124.24533,3.4028235e38,5024.211,0.6129741,0.62109166,0.99952036,0.99930525,50,"(((0.00045728954 * X1) + ((193.24712 / (abs((sqrt(abs(0.63950616)) - exp((-0.3881132 * X2)))) ^ (-6.101914 * 0.12842977))) / (abs((6.157216e-5 * X2)) ^ -0.21235287))) / (abs((-0.0004034013 * X1)) ^ sin(log(abs(sqrt(abs(((-0.023060154 * X2) + (((sqrt(abs((1.0327789 * X2))) - (-0.009397012 * X1)) / exp((-0.008227641 * X1))) + 212.49968))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.78292745]"
50,1574591,25,4724.0576,4817.2544,4724.0576,3.4028235e38,121.76043,3.4028235e38,4817.2544,0.55525607,0.5993481,0.99956554,0.99932957,49,"((exp(-62.804092) + ((201.56287 / (abs((sqrt(abs(0.65256214)) - exp((-0.31646168 * X2)))) ^ (-5.519981 * 0.11630409))) / (abs((6.1717765e-5 * X2)) ^ -0.18599369))) / (abs((-0.0004348179 * X1)) ^ sin(log(abs(sqrt(abs(((0.2801032 * X1) + (((sqrt(abs((0.33193353 * X2))) - (-0.0041848836 * X1)) / exp((-0.010098965 * X1))) + 214.44563))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7451549]"
51,1612171,25,4724.0576,4817.2544,4724.0576,3.4028235e38,121.76043,3.4028235e38,4817.2544,0.55525607,0.5993481,0.99956554,0.99932957,49,"((exp(-62.804092) + ((201.56287 / (abs((sqrt(abs(0.65256214)) - exp((-0.31646168 * X2)))) ^ (-5.519981 * 0.11630409))) / (abs((6.1717765e-5 * X2)) ^ -0.18599369))) / (abs((-0.0004348179 * X1)) ^ sin(log(abs(sqrt(abs(((0.2801032 * X1) + (((sqrt(abs((0.33193353 * X2))) - (-0.0041848836 * X1)) / exp((-0.010098965 * X1))) + 214.44563))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7451549]"
52,1652516,25,4724.0576,4817.2544,4724.0576,3.4028235e38,121.76043,3.4028235e38,4817.2544,0.55525607,0.5993481,0.99956554,0.99932957,49,"((exp(-62.804092) + ((201.56287 / (abs((sqrt(abs(0.65256214)) - exp((-0.31646168 * X2)))) ^ (-5.519981 * 0.11630409))) / (abs((6.1717765e-5 * X2)) ^ -0.18599369))) / (abs((-0.0004348179 * X1)) ^ sin(log(abs(sqrt(abs(((0.2801032 * X1) + (((sqrt(abs((0.33193353 * X2))) - (-0.0041848836 * X1)) / exp((-0.010098965 * X1))) + 214.44563))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7451549]"
53,1688549,24,4724.0576,4817.2544,4724.0576,3.4028235e38,121.76043,3.4028235e38,4817.2544,0.55525607,0.5993481,0.99956554,0.99932957,49,"((exp(-62.804092) + ((201.56287 / (abs((sqrt(abs(0.65256214)) - exp((-0.31646168 * X2)))) ^ (-5.519981 * 0.11630409))) / (abs((6.1717765e-5 * X2)) ^ -0.18599369))) / (abs((-0.0004348179 * X1)) ^ sin(log(abs(sqrt(abs(((0.2801032 * X1) + (((sqrt(abs((0.33193353 * X2))) - (-0.0041848836 * X1)) / exp((-0.010098965 * X1))) + 214.44563))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7451549]"
54,1727328,23,4724.0576,4817.2544,4724.0576,3.4028235e38,121.76043,3.4028235e38,4817.2544,0.55525607,0.5993481,0.99956554,0.99932957,49,"((exp(-62.804092) + ((201.56287 / (abs((sqrt(abs(0.65256214)) - exp((-0.31646168 * X2)))) ^ (-5.519981 * 0.11630409))) / (abs((6.1717765e-5 * X2)) ^ -0.18599369))) / (abs((-0.0004348179 * X1)) ^ sin(log(abs(sqrt(abs(((0.2801032 * X1) + (((sqrt(abs((0.33193353 * X2))) - (-0.0041848836 * X1)) / exp((-0.010098965 * X1))) + 214.44563))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7451549]"
55,1762739,24,4724.0576,4817.2544,4724.0576,3.4028235e38,121.76043,3.4028235e38,4817.2544,0.55525607,0.5993481,0.99956554,0.99932957,49,"((exp(-62.804092) + ((201.56287 / (abs((sqrt(abs(0.65256214)) - exp((-0.31646168 * X2)))) ^ (-5.519981 * 0.11630409))) / (abs((6.1717765e-5 * X2)) ^ -0.18599369))) / (abs((-0.0004348179 * X1)) ^ sin(log(abs(sqrt(abs(((0.2801032 * X1) + (((sqrt(abs((0.33193353 * X2))) - (-0.0041848836 * X1)) / exp((-0.010098965 * X1))) + 214.44563))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7451549]"
56,1799939,24,4724.0576,4817.2544,4724.0576,3.4028235e38,121.76043,3.4028235e38,4817.2544,0.55525607,0.5993481,0.99956554,0.99932957,49,"((exp(-62.804092) + ((201.56287 / (abs((sqrt(abs(0.65256214)) - exp((-0.31646168 * X2)))) ^ (-5.519981 * 0.11630409))) / (abs((6.1717765e-5 * X2)) ^ -0.18599369))) / (abs((-0.0004348179 * X1)) ^ sin(log(abs(sqrt(abs(((0.2801032 * X1) + (((sqrt(abs((0.33193353 * X2))) - (-0.0041848836 * X1)) / exp((-0.010098965 * X1))) + 214.44563))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7451549]"
57,1838049,26,3733.5747,3838.3792,3733.5747,3.4028235e38,115.12926,3.4028235e38,3838.3792,0.3464612,0.5872985,0.9997289,0.99934304,50,"(((exp((-0.0051837866 * X1)) * ((136.64064 / (abs((exp((log(abs(-15954.398)) - (-0.0046222284 * X1))) + (638.35315 * X2))) ^ -0.09347892)) / (abs((-5666.03 - -5662.589)) ^ (abs((-0.5282523 * X2)) ^ (-0.0032308546 * X1))))) + (-0.02580012 * X2)) + (((-138.76022 * X2) / (abs((-0.0011661287 * X1)) ^ -5.4489856)) / (-0.884604 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.58860976]"
58,1871449,28,3733.5747,3838.3792,3733.5747,3.4028235e38,115.12926,3.4028235e38,3838.3792,0.3464612,0.5872985,0.9997289,0.99934304,50,"(((exp((-0.0051837866 * X1)) * ((136.64064 / (abs((exp((log(abs(-15954.398)) - (-0.0046222284 * X1))) + (638.35315 * X2))) ^ -0.09347892)) / (abs((-5666.03 - -5662.589)) ^ (abs((-0.5282523 * X2)) ^ (-0.0032308546 * X1))))) + (-0.02580012 * X2)) + (((-138.76022 * X2) / (abs((-0.0011661287 * X1)) ^ -5.4489856)) / (-0.884604 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.58860976]"
59,1905214,30,3733.5747,3838.3792,3733.5747,3.4028235e38,115.12926,3.4028235e38,3838.3792,0.3464612,0.5872985,0.9997289,0.99934304,50,"(((exp((-0.0051837866 * X1)) * ((136.64064 / (abs((exp((log(abs(-15954.398)) - (-0.0046222284 * X1))) + (638.35315 * X2))) ^ -0.09347892)) / (abs((-5666.03 - -5662.589)) ^ (abs((-0.5282523 * X2)) ^ (-0.0032308546 * X1))))) + (-0.02580012 * X2)) + (((-138.76022 * X2) / (abs((-0.0011661287 * X1)) ^ -5.4489856)) / (-0.884604 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.58860976]"
60,1938756,30,3733.5747,3838.3792,3733.5747,3.4028235e38,115.12926,3.4028235e38,3838.3792,0.3464612,0.5872985,0.9997289,0.99934304,50,"(((exp((-0.0051837866 * X1)) * ((136.64064 / (abs((exp((log(abs(-15954.398)) - (-0.0046222284 * X1))) + (638.35315 * X2))) ^ -0.09347892)) / (abs((-5666.03 - -5662.589)) ^ (abs((-0.5282523 * X2)) ^ (-0.0032308546 * X1))))) + (-0.02580012 * X2)) + (((-138.76022 * X2) / (abs((-0.0011661287 * X1)) ^ -5.4489856)) / (-0.884604 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.58860976]"
61,1972640,31,3733.503,3838.3086,3733.503,3.4028235e38,115.12926,3.4028235e38,3838.3086,0.34644935,0.58715856,0.9997289,0.99934316,50,"(((exp((-0.0051824944 * X1)) * ((136.3961 / (abs((exp((log(abs(-15371.466)) - (-0.004562986 * X1))) + (599.7501 * X2))) ^ -0.09407747)) / (abs((-2836.0122 - -2832.569)) ^ (abs((-0.52832425 * X2)) ^ (-0.0032320186 * X1))))) + (-0.025930861 * X2)) + (((-138.3801 * X2) / (abs((-0.0011649444 * X1)) ^ -5.4320464)) / (-0.88091433 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.58859915]"
62,2006452,31,3733.503,3838.3086,3733.503,3.4028235e38,115.12926,3.4028235e38,3838.3086,0.34644935,0.58715856,0.9997289,0.99934316,50,"(((exp((-0.0051824944 * X1)) * ((136.3961 / (abs((exp((log(abs(-15371.466)) - (-0.004562986 * X1))) + (599.7501 * X2))) ^ -0.09407747)) / (abs((-2836.0122 - -2832.569)) ^ (abs((-0.52832425 * X2)) ^ (-0.0032320186 * X1))))) + (-0.025930861 * X2)) + (((-138.3801 * X2) / (abs((-0.0011649444 * X1)) ^ -5.4320464)) / (-0.88091433 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.58859915]"
63,2038637,30,3733.503,3838.3086,3733.503,3.4028235e38,115.12926,3.4028235e38,3838.3086,0.34644935,0.58715856,0.9997289,0.99934316,50,"(((exp((-0.0051824944 * X1)) * ((136.3961 / (abs((exp((log(abs(-15371.466)) - (-0.004562986 * X1))) + (599.7501 * X2))) ^ -0.09407747)) / (abs((-2836.0122 - -2832.569)) ^ (abs((-0.52832425 * X2)) ^ (-0.0032320186 * X1))))) + (-0.025930861 * X2)) + (((-138.3801 * X2) / (abs((-0.0011649444 * X1)) ^ -5.4320464)) / (-0.88091433 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.58859915]"
64,2069861,31,3733.503,3838.3086,3733.503,3.4028235e38,115.12926,3.4028235e38,3838.3086,0.34644935,0.58715856,0.9997289,0.99934316,50,"(((exp((-0.0051824944 * X1)) * ((136.3961 / (abs((exp((log(abs(-15371.466)) - (-0.004562986 * X1))) + (599.7501 * X2))) ^ -0.09407747)) / (abs((-2836.0122 - -2832.569)) ^ (abs((-0.52832425 * X2)) ^ (-0.0032320186 * X1))))) + (-0.025930861 * X2)) + (((-138.3801 * X2) / (abs((-0.0011649444 * X1)) ^ -5.4320464)) / (-0.88091433 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.58859915]"
65,2101675,31,4362.338,4452.835,4362.338,3.4028235e38,110.524086,3.4028235e38,4452.835,0.46739832,0.7526129,0.99963427,0.9991581,48,"(((exp((-0.008554946 * X1)) * (1029.2706 / (abs((-0.03832888 * X1)) ^ (abs((-1.0190276 * X2)) ^ (-0.002859674 * X1))))) + (sqrt(abs((sqrt(abs((-6.9060636 * X2))) + 330.62866))) - 14.5214405)) * (15.732858 / (abs(((58.8752 - 17.361343) - (0.0147446925 * X2))) ^ (abs((-16.913689 + (0.015141866 * X2))) ^ (-0.00036904265 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6836649]"
66,2132952,31,3898.3354,3983.5854,3898.3354,3.4028235e38,101.072334,3.4028235e38,3983.5854,0.37473848,0.5931252,0.99970675,0.9993365,46,"(((exp((-0.0050858567 * X1)) * ((127.48086 / (abs(((66.03286 * X1) + (198.32214 * X2))) ^ -0.10764126)) / (abs((-2835.939 - -2832.641)) ^ (abs((-0.5047943 * X2)) ^ (-0.0033790958 * X1))))) + (-0.029422887 * X2)) + (((-141.30653 * X2) / (abs((-0.0011705972 * X1)) ^ -5.3808374)) / (-0.8570307 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.61215895]"
67,2165524,28,3898.3354,3983.5854,3898.3354,3.4028235e38,101.072334,3.4028235e38,3983.5854,0.37473848,0.5931252,0.99970675,0.9993365,46,"(((exp((-0.0050858567 * X1)) * ((127.48086 / (abs(((66.03286 * X1) + (198.32214 * X2))) ^ -0.10764126)) / (abs((-2835.939 - -2832.641)) ^ (abs((-0.5047943 * X2)) ^ (-0.0033790958 * X1))))) + (-0.029422887 * X2)) + (((-141.30653 * X2) / (abs((-0.0011705972 * X1)) ^ -5.3808374)) / (-0.8570307 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.61215895]"
68,2193711,33,3562.7693,3662.7441,3562.7693,3.4028235e38,107.664,3.4028235e38,3662.7441,0.31939706,0.639163,0.9997501,0.999285,49,"(((exp((-0.0052341637 * X1)) * ((218.14879 / (abs((exp((4.529821 - (-0.0011492539 * X1))) + (0.7500696 * X2))) ^ -0.122401044)) / (abs(-3.9941516) ^ (abs((-0.5883472 * X2)) ^ (-0.0030669011 * X1))))) + (-0.030134559 * X2)) + (((1047.7965 - (-9.711234 * X2)) / (abs((-0.002120748 * X1)) ^ -4.3320856)) / (1.4249508 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.56515217]"
69,2226538,36,3562.7693,3662.7441,3562.7693,3.4028235e38,107.664,3.4028235e38,3662.7441,0.31939706,0.639163,0.9997501,0.999285,49,"(((exp((-0.0052341637 * X1)) * ((218.14879 / (abs((exp((4.529821 - (-0.0011492539 * X1))) + (0.7500696 * X2))) ^ -0.122401044)) / (abs(-3.9941516) ^ (abs((-0.5883472 * X2)) ^ (-0.0030669011 * X1))))) + (-0.030134559 * X2)) + (((1047.7965 - (-9.711234 * X2)) / (abs((-0.002120748 * X1)) ^ -4.3320856)) / (1.4249508 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.56515217]"
70,2257269,37,3562.7693,3662.7441,3562.7693,3.4028235e38,107.664,3.4028235e38,3662.7441,0.31939706,0.639163,0.9997501,0.999285,49,"(((exp((-0.0052341637 * X1)) * ((218.14879 / (abs((exp((4.529821 - (-0.0011492539 * X1))) + (0.7500696 * X2))) ^ -0.122401044)) / (abs(-3.9941516) ^ (abs((-0.5883472 * X2)) ^ (-0.0030669011 * X1))))) + (-0.030134559 * X2)) + (((1047.7965 - (-9.711234 * X2)) / (abs((-0.002120748 * X1)) ^ -4.3320856)) / (1.4249508 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.56515217]"
71,2290469,41,3562.6665,3662.6428,3562.6665,3.4028235e38,107.664,3.4028235e38,3662.6428,0.31938142,0.63962716,0.9997501,0.9992845,49,"(((exp((-0.0052314675 * X1)) * ((219.00096 / (abs((exp((4.427132 - (-0.0010639034 * X1))) + (0.6455584 * X2))) ^ -0.1247691)) / (abs(-4.0035157) ^ (abs((-0.58913493 * X2)) ^ (-0.0030652694 * X1))))) + (-0.03054649 * X2)) + (((1054.649 - (-9.847877 * X2)) / (abs((-0.002121843 * X1)) ^ -4.293279)) / (1.4230577 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.56513864]"
72,2325738,41,3562.6665,3662.6428,3562.6665,3.4028235e38,107.664,3.4028235e38,3662.6428,0.31938142,0.63962716,0.9997501,0.9992845,49,"(((exp((-0.0052314675 * X1)) * ((219.00096 / (abs((exp((4.427132 - (-0.0010639034 * X1))) + (0.6455584 * X2))) ^ -0.1247691)) / (abs(-4.0035157) ^ (abs((-0.58913493 * X2)) ^ (-0.0030652694 * X1))))) + (-0.03054649 * X2)) + (((1054.649 - (-9.847877 * X2)) / (abs((-0.002121843 * X1)) ^ -4.293279)) / (1.4230577 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.56513864]"
73,2358209,39,3562.6665,3662.6428,3562.6665,3.4028235e38,107.664,3.4028235e38,3662.6428,0.31938142,0.63962716,0.9997501,0.9992845,49,"(((exp((-0.0052314675 * X1)) * ((219.00096 / (abs((exp((4.427132 - (-0.0010639034 * X1))) + (0.6455584 * X2))) ^ -0.1247691)) / (abs(-4.0035157) ^ (abs((-0.58913493 * X2)) ^ (-0.0030652694 * X1))))) + (-0.03054649 * X2)) + (((1054.649 - (-9.847877 * X2)) / (abs((-0.002121843 * X1)) ^ -4.293279)) / (1.4230577 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.56513864]"
74,2390232,39,3679.541,3765.9697,3679.541,3.4028235e38,98.87511,3.4028235e38,3765.9697,0.33766034,0.70081985,0.9997358,0.999216,45,"(((exp((-0.0052089896 * X1)) * ((131.66698 / (abs((exp(10.581122) + (287.54477 * X2))) ^ -0.10300008)) / (abs(4.3699427) ^ (abs((-0.63743067 * X2)) ^ (-0.0030463932 * X1))))) + (-0.026531557 * X2)) + (((-1585.9751 - (8.265086 * X2)) / (abs((-0.0014303906 * X1)) ^ -4.771119)) / (-0.2482269 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5810853]"
75,2427135,41,3637.5503,3727.6445,3637.5503,3.4028235e38,101.89264,3.4028235e38,3727.6445,0.3309757,0.6320507,0.999741,0.99929297,49,"(((exp((-0.014424592 * X1)) * (2135.031 / (abs(127.404015) ^ (abs((0.051806152 * X2)) ^ (-0.0018912278 * X1))))) + (-0.17684177 * X2)) + (exp(-62.804092) + (exp((0.0005367708 * X1)) * ((exp((-0.00534841 * X1)) * (346.0528 / (abs(3.568795) ^ (abs((-0.52434623 * X2)) ^ (-0.0033824118 * X1))))) + (0.13136093 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.57530487]"
76,2460192,43,3564.621,3657.2175,3564.621,3.4028235e38,103.269554,3.4028235e38,3657.2175,0.3196788,0.63442075,0.99974984,0.9992903,47,"(((exp((-0.005237952 * X1)) * ((376.01376 / (abs((exp((0.0015004704 * X1)) + (0.009789677 * X2))) ^ -0.1149679)) / (abs(-3.9443002) ^ (abs((-0.5834045 * X2)) ^ (-0.0030810486 * X1))))) + (-0.028897874 * X2)) + (((1295.6335 - (-12.111596 * X2)) / (abs((-0.002048423 * X1)) ^ -4.47529)) / (1.6060116 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.56540143]"
77,2493619,42,3562.6794,3655.3057,3562.6794,3.4028235e38,103.269554,3.4028235e38,3655.3057,0.31938338,0.639043,0.9997501,0.99928516,47,"(((exp((-0.005231825 * X1)) * ((380.17825 / (abs((exp((0.0010901516 * X1)) + (0.0078273695 * X2))) ^ -0.124145925)) / (abs(-3.999491) ^ (abs((-0.5887248 * X2)) ^ (-0.0030665188 * X1))))) + (-0.030446751 * X2)) + (((1334.4254 - (-12.468969 * X2)) / (abs((-0.0020531495 * X1)) ^ -4.3037524)) / (1.5703934 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5651398]"
78,2528418,42,3562.6794,3655.3057,3562.6794,3.4028235e38,103.269554,3.4028235e38,3655.3057,0.31938338,0.639043,0.9997501,0.99928516,47,"(((exp((-0.005231825 * X1)) * ((380.17825 / (abs((exp((0.0010901516 * X1)) + (0.0078273695 * X2))) ^ -0.124145925)) / (abs(-3.999491) ^ (abs((-0.5887248 * X2)) ^ (-0.0030665188 * X1))))) + (-0.030446751 * X2)) + (((1334.4254 - (-12.468969 * X2)) / (abs((-0.0020531495 * X1)) ^ -4.3037524)) / (1.5703934 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5651398]"
79,2565418,42,3562.6794,3655.3057,3562.6794,3.4028235e38,103.269554,3.4028235e38,3655.3057,0.31938338,0.639043,0.9997501,0.99928516,47,"(((exp((-0.005231825 * X1)) * ((380.17825 / (abs((exp((0.0010901516 * X1)) + (0.0078273695 * X2))) ^ -0.124145925)) / (abs(-3.999491) ^ (abs((-0.5887248 * X2)) ^ (-0.0030665188 * X1))))) + (-0.030446751 * X2)) + (((1334.4254 - (-12.468969 * X2)) / (abs((-0.0020531495 * X1)) ^ -4.3037524)) / (1.5703934 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5651398]"
80,2601170,39,3562.6794,3655.3057,3562.6794,3.4028235e38,103.269554,3.4028235e38,3655.3057,0.31938338,0.639043,0.9997501,0.99928516,47,"(((exp((-0.005231825 * X1)) * ((380.17825 / (abs((exp((0.0010901516 * X1)) + (0.0078273695 * X2))) ^ -0.124145925)) / (abs(-3.999491) ^ (abs((-0.5887248 * X2)) ^ (-0.0030665188 * X1))))) + (-0.030446751 * X2)) + (((1334.4254 - (-12.468969 * X2)) / (abs((-0.0020531495 * X1)) ^ -4.3037524)) / (1.5703934 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5651398]"
81,2636734,34,3562.6794,3655.3057,3562.6794,3.4028235e38,103.269554,3.4028235e38,3655.3057,0.31938338,0.639043,0.9997501,0.99928516,47,"(((exp((-0.005231825 * X1)) * ((380.17825 / (abs((exp((0.0010901516 * X1)) + (0.0078273695 * X2))) ^ -0.124145925)) / (abs(-3.999491) ^ (abs((-0.5887248 * X2)) ^ (-0.0030665188 * X1))))) + (-0.030446751 * X2)) + (((1334.4254 - (-12.468969 * X2)) / (abs((-0.0020531495 * X1)) ^ -4.3037524)) / (1.5703934 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5651398]"
82,2669820,33,3522.606,3615.0925,3522.606,3.4028235e38,105.46678,3.4028235e38,3615.0925,0.3133465,0.6433975,0.9997548,0.9992803,48,"(((exp((-0.005955112 * X1)) * ((437.6084 / (abs((exp((0.0007671141 * X1)) + (0.0028792077 * X2))) ^ (-0.0018637248 * X1))) / (abs(-4.568564) ^ (abs((-0.66168857 * X2)) ^ (-0.0029817147 * X1))))) + (-0.21834528 * X2)) + (((31.915918 - (-21.537863 * X2)) / exp((-0.0034564636 * X1))) / (1.5379415 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5597738]"
83,2707246,34,3522.606,3615.0925,3522.606,3.4028235e38,105.46678,3.4028235e38,3615.0925,0.3133465,0.6433975,0.9997548,0.9992803,48,"(((exp((-0.005955112 * X1)) * ((437.6084 / (abs((exp((0.0007671141 * X1)) + (0.0028792077 * X2))) ^ (-0.0018637248 * X1))) / (abs(-4.568564) ^ (abs((-0.66168857 * X2)) ^ (-0.0029817147 * X1))))) + (-0.21834528 * X2)) + (((31.915918 - (-21.537863 * X2)) / exp((-0.0034564636 * X1))) / (1.5379415 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5597738]"
84,2741177,34,3522.606,3615.0925,3522.606,3.4028235e38,105.46678,3.4028235e38,3615.0925,0.3133465,0.6433975,0.9997548,0.9992803,48,"(((exp((-0.005955112 * X1)) * ((437.6084 / (abs((exp((0.0007671141 * X1)) + (0.0028792077 * X2))) ^ (-0.0018637248 * X1))) / (abs(-4.568564) ^ (abs((-0.66168857 * X2)) ^ (-0.0029817147 * X1))))) + (-0.21834528 * X2)) + (((31.915918 - (-21.537863 * X2)) / exp((-0.0034564636 * X1))) / (1.5379415 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5597738]"
85,2775846,35,3522.606,3615.0925,3522.606,3.4028235e38,105.46678,3.4028235e38,3615.0925,0.3133465,0.6433975,0.9997548,0.9992803,48,"(((exp((-0.005955112 * X1)) * ((437.6084 / (abs((exp((0.0007671141 * X1)) + (0.0028792077 * X2))) ^ (-0.0018637248 * X1))) / (abs(-4.568564) ^ (abs((-0.66168857 * X2)) ^ (-0.0029817147 * X1))))) + (-0.21834528 * X2)) + (((31.915918 - (-21.537863 * X2)) / exp((-0.0034564636 * X1))) / (1.5379415 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5597738]"
86,2811978,35,3522.606,3615.0925,3522.606,3.4028235e38,105.46678,3.4028235e38,3615.0925,0.3133465,0.6433975,0.9997548,0.9992803,48,"(((exp((-0.005955112 * X1)) * ((437.6084 / (abs((exp((0.0007671141 * X1)) + (0.0028792077 * X2))) ^ (-0.0018637248 * X1))) / (abs(-4.568564) ^ (abs((-0.66168857 * X2)) ^ (-0.0029817147 * X1))))) + (-0.21834528 * X2)) + (((31.915918 - (-21.537863 * X2)) / exp((-0.0034564636 * X1))) / (1.5379415 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5597738]"
87,2847097,34,3522.606,3615.0925,3522.606,3.4028235e38,105.46678,3.4028235e38,3615.0925,0.3133465,0.6433975,0.9997548,0.9992803,48,"(((exp((-0.005955112 * X1)) * ((437.6084 / (abs((exp((0.0007671141 * X1)) + (0.0028792077 * X2))) ^ (-0.0018637248 * X1))) / (abs(-4.568564) ^ (abs((-0.66168857 * X2)) ^ (-0.0029817147 * X1))))) + (-0.21834528 * X2)) + (((31.915918 - (-21.537863 * X2)) / exp((-0.0034564636 * X1))) / (1.5379415 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5597738]"
88,2882832,33,3522.606,3615.0925,3522.606,3.4028235e38,105.46678,3.4028235e38,3615.0925,0.3133465,0.6433975,0.9997548,0.9992803,48,"(((exp((-0.005955112 * X1)) * ((437.6084 / (abs((exp((0.0007671141 * X1)) + (0.0028792077 * X2))) ^ (-0.0018637248 * X1))) / (abs(-4.568564) ^ (abs((-0.66168857 * X2)) ^ (-0.0029817147 * X1))))) + (-0.21834528 * X2)) + (((31.915918 - (-21.537863 * X2)) / exp((-0.0034564636 * X1))) / (1.5379415 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.5597738]"
89,2920857,35,3486.5334,3580.3347,3486.5334,3.4028235e38,103.269554,3.4028235e38,3580.3347,0.30800998,0.77630657,0.99975896,0.9991316,47,"(((exp((-0.017820537 * X1)) * (5140.8477 / (abs(2489.961) ^ (abs((0.43566084 + (-0.21324654 * X2))) ^ (-0.001643564 * X1))))) + (-0.00075103506 * X1)) + ((exp((-0.005118901 * X1)) * ((365.88666 - (0.08077732 * X2)) / (abs(-3.4277833) ^ (abs((-0.47911638 * X2)) ^ (-0.0033736788 * X1))))) - (-0.008526652 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.554986]"
90,2955856,33,3486.5334,3580.3347,3486.5334,3.4028235e38,103.269554,3.4028235e38,3580.3347,0.30800998,0.77630657,0.99975896,0.9991316,47,"(((exp((-0.017820537 * X1)) * (5140.8477 / (abs(2489.961) ^ (abs((0.43566084 + (-0.21324654 * X2))) ^ (-0.001643564 * X1))))) + (-0.00075103506 * X1)) + ((exp((-0.005118901 * X1)) * ((365.88666 - (0.08077732 * X2)) / (abs(-3.4277833) ^ (abs((-0.47911638 * X2)) ^ (-0.0033736788 * X1))))) - (-0.008526652 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.554986]"
91,2991471,33,3486.5334,3580.3347,3486.5334,3.4028235e38,103.269554,3.4028235e38,3580.3347,0.30800998,0.77630657,0.99975896,0.9991316,47,"(((exp((-0.017820537 * X1)) * (5140.8477 / (abs(2489.961) ^ (abs((0.43566084 + (-0.21324654 * X2))) ^ (-0.001643564 * X1))))) + (-0.00075103506 * X1)) + ((exp((-0.005118901 * X1)) * ((365.88666 - (0.08077732 * X2)) / (abs(-3.4277833) ^ (abs((-0.47911638 * X2)) ^ (-0.0033736788 * X1))))) - (-0.008526652 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.554986]"
92,3028255,34,3486.5334,3580.3347,3486.5334,3.4028235e38,103.269554,3.4028235e38,3580.3347,0.30800998,0.77630657,0.99975896,0.9991316,47,"(((exp((-0.017820537 * X1)) * (5140.8477 / (abs(2489.961) ^ (abs((0.43566084 + (-0.21324654 * X2))) ^ (-0.001643564 * X1))))) + (-0.00075103506 * X1)) + ((exp((-0.005118901 * X1)) * ((365.88666 - (0.08077732 * X2)) / (abs(-3.4277833) ^ (abs((-0.47911638 * X2)) ^ (-0.0033736788 * X1))))) - (-0.008526652 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.554986]"
