-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,1777426,28,5525.286,5585.9243,5525.286,5720.147,95.65431,99.20646,5585.9243,0.8131916,54.576244,0.99936366,0.93894875,46,"(((abs((-0.00018420702 * X1)) ^ -1.2377956) * log(abs(((((abs((0.0020734498 * X1)) ^ -9.298768) - 2303.5408) * (0.07339273 + (0.00029837788 * X2))) * (log(abs(-0.9916952)) + (0.060249563 * X2)))))) + (-61.204697 - (((abs((0.0022403004 * X1)) ^ -1.0326892) * (abs((-3.5164468e6 * X2)) ^ 0.24190804)) + (-46.38201 - log(abs(-279180.3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.9017715]"
50,1821953,29,5487.9795,5549.1934,5487.9795,5692.6143,95.65431,108.980675,5549.1934,0.7988728,53.81525,0.99937487,0.9398,46,"(((abs((-0.00016862326 * X1)) ^ -1.2103617) * log(abs(((((abs((0.0021594279 * X1)) ^ -9.656938) - 2108.4158) * (-0.41994444 + (-0.001756747 * X2))) * (log(abs(-0.9984345)) + (0.011712261 * X2)))))) + (-61.52059 - (((abs((0.0021125067 * X1)) ^ -1.0094715) * (abs((-4.29158e6 * X2)) ^ 0.23926193)) + (-46.099224 - log(abs(395726.0)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8937973]"
51,1864326,30,5487.9795,5549.1934,5487.9795,5692.6143,95.65431,108.980675,5549.1934,0.7988728,53.81525,0.99937487,0.9398,46,"(((abs((-0.00016862326 * X1)) ^ -1.2103617) * log(abs(((((abs((0.0021594279 * X1)) ^ -9.656938) - 2108.4158) * (-0.41994444 + (-0.001756747 * X2))) * (log(abs(-0.9984345)) + (0.011712261 * X2)))))) + (-61.52059 - (((abs((0.0021125067 * X1)) ^ -1.0094715) * (abs((-4.29158e6 * X2)) ^ 0.23926193)) + (-46.099224 - log(abs(395726.0)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8937973]"
52,1905875,30,5487.9795,5549.1934,5487.9795,5692.6143,95.65431,108.980675,5549.1934,0.7988728,53.81525,0.99937487,0.9398,46,"(((abs((-0.00016862326 * X1)) ^ -1.2103617) * log(abs(((((abs((0.0021594279 * X1)) ^ -9.656938) - 2108.4158) * (-0.41994444 + (-0.001756747 * X2))) * (log(abs(-0.9984345)) + (0.011712261 * X2)))))) + (-61.52059 - (((abs((0.0021125067 * X1)) ^ -1.0094715) * (abs((-4.29158e6 * X2)) ^ 0.23926193)) + (-46.099224 - log(abs(395726.0)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8937973]"
53,1946354,31,5363.201,5424.261,5363.201,5589.908,93.57487,133.1323,5424.261,0.752788,93.36894,0.9994109,0.8955537,45,"(((abs((-8.9216745e-5 * X1)) ^ -1.1215516) * log(abs(((((abs((0.0023805788 * X1)) ^ -12.327824) - 5489.929) * (0.5103683 + (0.0026603285 * X2))) * (log(abs(-1.0004168)) + (0.004885971 * X2)))))) + (-107.12648 - (((abs((0.0007134824 * X1)) ^ -0.99652135) * (abs((-1.5755676e7 * X2)) ^ 0.20544179)) + (-0.3612691 - 106.30235)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8676334]"
54,1987632,31,5363.201,5424.261,5363.201,5589.908,93.57487,133.1323,5424.261,0.752788,93.36894,0.9994109,0.8955537,45,"(((abs((-8.9216745e-5 * X1)) ^ -1.1215516) * log(abs(((((abs((0.0023805788 * X1)) ^ -12.327824) - 5489.929) * (0.5103683 + (0.0026603285 * X2))) * (log(abs(-1.0004168)) + (0.004885971 * X2)))))) + (-107.12648 - (((abs((0.0007134824 * X1)) ^ -0.99652135) * (abs((-1.5755676e7 * X2)) ^ 0.20544179)) + (-0.3612691 - 106.30235)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8676334]"
55,2026958,28,5363.201,5424.261,5363.201,5589.908,93.57487,133.1323,5424.261,0.752788,93.36894,0.9994109,0.8955537,45,"(((abs((-8.9216745e-5 * X1)) ^ -1.1215516) * log(abs(((((abs((0.0023805788 * X1)) ^ -12.327824) - 5489.929) * (0.5103683 + (0.0026603285 * X2))) * (log(abs(-1.0004168)) + (0.004885971 * X2)))))) + (-107.12648 - (((abs((0.0007134824 * X1)) ^ -0.99652135) * (abs((-1.5755676e7 * X2)) ^ 0.20544179)) + (-0.3612691 - 106.30235)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8676334]"
56,2066770,30,5363.201,5424.261,5363.201,5589.908,93.57487,133.1323,5424.261,0.752788,93.36894,0.9994109,0.8955537,45,"(((abs((-8.9216745e-5 * X1)) ^ -1.1215516) * log(abs(((((abs((0.0023805788 * X1)) ^ -12.327824) - 5489.929) * (0.5103683 + (0.0026603285 * X2))) * (log(abs(-1.0004168)) + (0.004885971 * X2)))))) + (-107.12648 - (((abs((0.0007134824 * X1)) ^ -0.99652135) * (abs((-1.5755676e7 * X2)) ^ 0.20544179)) + (-0.3612691 - 106.30235)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8676334]"
57,2108068,28,5363.201,5424.261,5363.201,5589.908,93.57487,133.1323,5424.261,0.752788,93.36894,0.9994109,0.8955537,45,"(((abs((-8.9216745e-5 * X1)) ^ -1.1215516) * log(abs(((((abs((0.0023805788 * X1)) ^ -12.327824) - 5489.929) * (0.5103683 + (0.0026603285 * X2))) * (log(abs(-1.0004168)) + (0.004885971 * X2)))))) + (-107.12648 - (((abs((0.0007134824 * X1)) ^ -0.99652135) * (abs((-1.5755676e7 * X2)) ^ 0.20544179)) + (-0.3612691 - 106.30235)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8676334]"
58,2148525,30,5340.6396,5402.048,5340.6396,5557.2227,93.57487,123.00808,5402.048,0.7447436,95.25137,0.99941725,0.89344794,45,"(((abs((-7.5289456e-5 * X1)) ^ -1.0878218) * log(abs(((((abs((0.0024316192 * X1)) ^ -12.864593) - 6146.6465) * (0.5965015 + (0.0032704475 * X2))) * (log(abs(-1.0003132)) + (0.0041243643 * X2)))))) + (-106.72544 - (((abs((0.00057962927 * X1)) ^ -0.96973455) * (abs((-1.800272e7 * X2)) ^ 0.201123)) + (-0.7400427 - 105.61885)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8629847]"
59,2187737,31,5340.6396,5402.048,5340.6396,5557.2227,93.57487,123.00808,5402.048,0.7447436,95.25137,0.99941725,0.89344794,45,"(((abs((-7.5289456e-5 * X1)) ^ -1.0878218) * log(abs(((((abs((0.0024316192 * X1)) ^ -12.864593) - 6146.6465) * (0.5965015 + (0.0032704475 * X2))) * (log(abs(-1.0003132)) + (0.0041243643 * X2)))))) + (-106.72544 - (((abs((0.00057962927 * X1)) ^ -0.96973455) * (abs((-1.800272e7 * X2)) ^ 0.201123)) + (-0.7400427 - 105.61885)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8629847]"
60,2229464,32,5339.5005,5400.9263,5339.5005,5560.278,93.57487,127.20261,5400.9263,0.7443396,95.620026,0.99941754,0.89303553,45,"(((abs((-7.274526e-5 * X1)) ^ -1.0813076) * log(abs(((((abs((0.0024370085 * X1)) ^ -12.968492) - 6422.753) * (0.5851531 + (0.003239714 * X2))) * (log(abs(-1.0003045)) + (0.0041083703 * X2)))))) + (-16.410805 - (((abs((0.00055557897 * X1)) ^ -0.96456116) * (abs((-1.8474036e7 * X2)) ^ 0.20027742)) + (44.384922 - 60.45717)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8627511]"
61,2267896,33,5339.5005,5400.9263,5339.5005,5560.278,93.57487,127.20261,5400.9263,0.7443396,95.620026,0.99941754,0.89303553,45,"(((abs((-7.274526e-5 * X1)) ^ -1.0813076) * log(abs(((((abs((0.0024370085 * X1)) ^ -12.968492) - 6422.753) * (0.5851531 + (0.003239714 * X2))) * (log(abs(-1.0003045)) + (0.0041083703 * X2)))))) + (-16.410805 - (((abs((0.00055557897 * X1)) ^ -0.96456116) * (abs((-1.8474036e7 * X2)) ^ 0.20027742)) + (44.384922 - 60.45717)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8627511]"
62,2308226,33,5339.5005,5400.9263,5339.5005,5560.278,93.57487,127.20261,5400.9263,0.7443396,95.620026,0.99941754,0.89303553,45,"(((abs((-7.274526e-5 * X1)) ^ -1.0813076) * log(abs(((((abs((0.0024370085 * X1)) ^ -12.968492) - 6422.753) * (0.5851531 + (0.003239714 * X2))) * (log(abs(-1.0003045)) + (0.0041083703 * X2)))))) + (-16.410805 - (((abs((0.00055557897 * X1)) ^ -0.96456116) * (abs((-1.8474036e7 * X2)) ^ 0.20027742)) + (44.384922 - 60.45717)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8627511]"
63,2348123,33,5339.5005,5400.9263,5339.5005,5560.278,93.57487,127.20261,5400.9263,0.7443396,95.620026,0.99941754,0.89303553,45,"(((abs((-7.274526e-5 * X1)) ^ -1.0813076) * log(abs(((((abs((0.0024370085 * X1)) ^ -12.968492) - 6422.753) * (0.5851531 + (0.003239714 * X2))) * (log(abs(-1.0003045)) + (0.0041083703 * X2)))))) + (-16.410805 - (((abs((0.00055557897 * X1)) ^ -0.96456116) * (abs((-1.8474036e7 * X2)) ^ 0.20027742)) + (44.384922 - 60.45717)))) NeoGP.GaussianLikelihood{Float32} Float32[0.8627511]"
64,2387843,35,4090.0088,4192.2383,4090.0088,4308.817,115.098976,103.70885,4192.2383,0.41055155,0.8587185,0.99967873,0.9990394,48,"((((30.416014 + (abs((((abs((0.002031813 * X1)) ^ -1.8782343) * log(abs(((0.72331995 - (1.6444677 * X2)) * -0.9295607)))) + (6.4149146 - (0.0064213355 * X2)))) ^ sqrt(abs(sin((9.313707 + (-1.5139531 * X1))))))) * (log(abs(25.51952)) + (-0.00014059668 * X2))) + -102.81391) + (31.385756 + (-40.886787 * exp((-0.26689944 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64074296]"
65,2426231,36,4090.0088,4192.2383,4090.0088,4308.817,115.098976,103.70885,4192.2383,0.41055155,0.8587185,0.99967873,0.9990394,48,"((((30.416014 + (abs((((abs((0.002031813 * X1)) ^ -1.8782343) * log(abs(((0.72331995 - (1.6444677 * X2)) * -0.9295607)))) + (6.4149146 - (0.0064213355 * X2)))) ^ sqrt(abs(sin((9.313707 + (-1.5139531 * X1))))))) * (log(abs(25.51952)) + (-0.00014059668 * X2))) + -102.81391) + (31.385756 + (-40.886787 * exp((-0.26689944 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64074296]"
66,2466061,35,4090.0088,4192.2383,4090.0088,4308.817,115.098976,103.70885,4192.2383,0.41055155,0.8587185,0.99967873,0.9990394,48,"((((30.416014 + (abs((((abs((0.002031813 * X1)) ^ -1.8782343) * log(abs(((0.72331995 - (1.6444677 * X2)) * -0.9295607)))) + (6.4149146 - (0.0064213355 * X2)))) ^ sqrt(abs(sin((9.313707 + (-1.5139531 * X1))))))) * (log(abs(25.51952)) + (-0.00014059668 * X2))) + -102.81391) + (31.385756 + (-40.886787 * exp((-0.26689944 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64074296]"
67,2506678,35,4090.0088,4192.2383,4090.0088,4308.817,115.098976,103.70885,4192.2383,0.41055155,0.8587185,0.99967873,0.9990394,48,"((((30.416014 + (abs((((abs((0.002031813 * X1)) ^ -1.8782343) * log(abs(((0.72331995 - (1.6444677 * X2)) * -0.9295607)))) + (6.4149146 - (0.0064213355 * X2)))) ^ sqrt(abs(sin((9.313707 + (-1.5139531 * X1))))))) * (log(abs(25.51952)) + (-0.00014059668 * X2))) + -102.81391) + (31.385756 + (-40.886787 * exp((-0.26689944 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64074296]"
68,2547050,36,4090.0088,4192.2383,4090.0088,4308.817,115.098976,103.70885,4192.2383,0.41055155,0.8587185,0.99967873,0.9990394,48,"((((30.416014 + (abs((((abs((0.002031813 * X1)) ^ -1.8782343) * log(abs(((0.72331995 - (1.6444677 * X2)) * -0.9295607)))) + (6.4149146 - (0.0064213355 * X2)))) ^ sqrt(abs(sin((9.313707 + (-1.5139531 * X1))))))) * (log(abs(25.51952)) + (-0.00014059668 * X2))) + -102.81391) + (31.385756 + (-40.886787 * exp((-0.26689944 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64074296]"
69,2588984,36,4090.0088,4192.2383,4090.0088,4308.817,115.098976,103.70885,4192.2383,0.41055155,0.8587185,0.99967873,0.9990394,48,"((((30.416014 + (abs((((abs((0.002031813 * X1)) ^ -1.8782343) * log(abs(((0.72331995 - (1.6444677 * X2)) * -0.9295607)))) + (6.4149146 - (0.0064213355 * X2)))) ^ sqrt(abs(sin((9.313707 + (-1.5139531 * X1))))))) * (log(abs(25.51952)) + (-0.00014059668 * X2))) + -102.81391) + (31.385756 + (-40.886787 * exp((-0.26689944 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64074296]"
70,2632221,36,4090.0088,4192.2383,4090.0088,4308.817,115.098976,103.70885,4192.2383,0.41055155,0.8587185,0.99967873,0.9990394,48,"((((30.416014 + (abs((((abs((0.002031813 * X1)) ^ -1.8782343) * log(abs(((0.72331995 - (1.6444677 * X2)) * -0.9295607)))) + (6.4149146 - (0.0064213355 * X2)))) ^ sqrt(abs(sin((9.313707 + (-1.5139531 * X1))))))) * (log(abs(25.51952)) + (-0.00014059668 * X2))) + -102.81391) + (31.385756 + (-40.886787 * exp((-0.26689944 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64074296]"
71,2673100,36,4090.0088,4192.2383,4090.0088,4308.817,115.098976,103.70885,4192.2383,0.41055155,0.8587185,0.99967873,0.9990394,48,"((((30.416014 + (abs((((abs((0.002031813 * X1)) ^ -1.8782343) * log(abs(((0.72331995 - (1.6444677 * X2)) * -0.9295607)))) + (6.4149146 - (0.0064213355 * X2)))) ^ sqrt(abs(sin((9.313707 + (-1.5139531 * X1))))))) * (log(abs(25.51952)) + (-0.00014059668 * X2))) + -102.81391) + (31.385756 + (-40.886787 * exp((-0.26689944 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64074296]"
72,2714871,33,4090.0088,4192.2383,4090.0088,4308.817,115.098976,103.70885,4192.2383,0.41055155,0.8587185,0.99967873,0.9990394,48,"((((30.416014 + (abs((((abs((0.002031813 * X1)) ^ -1.8782343) * log(abs(((0.72331995 - (1.6444677 * X2)) * -0.9295607)))) + (6.4149146 - (0.0064213355 * X2)))) ^ sqrt(abs(sin((9.313707 + (-1.5139531 * X1))))))) * (log(abs(25.51952)) + (-0.00014059668 * X2))) + -102.81391) + (31.385756 + (-40.886787 * exp((-0.26689944 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64074296]"
73,2755769,31,4090.0088,4192.2383,4090.0088,4308.817,115.098976,103.70885,4192.2383,0.41055155,0.8587185,0.99967873,0.9990394,48,"((((30.416014 + (abs((((abs((0.002031813 * X1)) ^ -1.8782343) * log(abs(((0.72331995 - (1.6444677 * X2)) * -0.9295607)))) + (6.4149146 - (0.0064213355 * X2)))) ^ sqrt(abs(sin((9.313707 + (-1.5139531 * X1))))))) * (log(abs(25.51952)) + (-0.00014059668 * X2))) + -102.81391) + (31.385756 + (-40.886787 * exp((-0.26689944 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64074296]"
74,2796882,31,4090.0088,4192.2383,4090.0088,4308.817,115.098976,103.70885,4192.2383,0.41055155,0.8587185,0.99967873,0.9990394,48,"((((30.416014 + (abs((((abs((0.002031813 * X1)) ^ -1.8782343) * log(abs(((0.72331995 - (1.6444677 * X2)) * -0.9295607)))) + (6.4149146 - (0.0064213355 * X2)))) ^ sqrt(abs(sin((9.313707 + (-1.5139531 * X1))))))) * (log(abs(25.51952)) + (-0.00014059668 * X2))) + -102.81391) + (31.385756 + (-40.886787 * exp((-0.26689944 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64074296]"
75,2840067,30,4090.0083,4192.238,4090.0083,4309.869,115.098976,104.761665,4192.238,0.41055146,0.85873985,0.99967873,0.99903935,48,"((((30.416016 + (abs((((abs((0.002031813 * X1)) ^ -1.8782343) * log(abs(((0.7233198 - (1.6444682 * X2)) * -0.92956096)))) + (6.4149156 - (0.0064213336 * X2)))) ^ sqrt(abs(sin((9.313707 + (-1.5139531 * X1))))))) * (log(abs(25.519522)) + (-0.00014059653 * X2))) + -102.8139) + (31.38576 + (-40.886784 * exp((-0.26689953 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6407428]"
76,2880492,30,4090.0083,4192.238,4090.0083,4309.869,115.098976,104.761665,4192.238,0.41055146,0.85873985,0.99967873,0.99903935,48,"((((30.416016 + (abs((((abs((0.002031813 * X1)) ^ -1.8782343) * log(abs(((0.7233198 - (1.6444682 * X2)) * -0.92956096)))) + (6.4149156 - (0.0064213336 * X2)))) ^ sqrt(abs(sin((9.313707 + (-1.5139531 * X1))))))) * (log(abs(25.519522)) + (-0.00014059653 * X2))) + -102.8139) + (31.38576 + (-40.886784 * exp((-0.26689953 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6407428]"
77,2920674,30,4082.5215,4184.8667,4082.5215,4301.9834,115.098976,104.362564,4184.8667,0.40909034,0.8570061,0.99967986,0.9990413,48,"((((32.63556 + (abs((((abs((0.0019936494 * X1)) ^ -1.8577799) * log(abs(((0.71663076 - (1.6312631 * X2)) * -0.92205137)))) + (6.560909 - (0.0065637757 * X2)))) ^ sqrt(abs(sin((9.300126 + (-1.5139337 * X1))))))) * (log(abs(23.812613)) + (-0.00013391592 * X2))) + -105.16406) + (29.034012 + (-40.932312 * exp((-0.26640886 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63960195]"
78,2962251,32,4082.5215,4184.8667,4082.5215,4301.9834,115.098976,104.362564,4184.8667,0.40909034,0.8570061,0.99967986,0.9990413,48,"((((32.63556 + (abs((((abs((0.0019936494 * X1)) ^ -1.8577799) * log(abs(((0.71663076 - (1.6312631 * X2)) * -0.92205137)))) + (6.560909 - (0.0065637757 * X2)))) ^ sqrt(abs(sin((9.300126 + (-1.5139337 * X1))))))) * (log(abs(23.812613)) + (-0.00013391592 * X2))) + -105.16406) + (29.034012 + (-40.932312 * exp((-0.26640886 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63960195]"
79,3004068,31,4082.5215,4184.8667,4082.5215,4301.9834,115.098976,104.362564,4184.8667,0.40909034,0.8570061,0.99967986,0.9990413,48,"((((32.63556 + (abs((((abs((0.0019936494 * X1)) ^ -1.8577799) * log(abs(((0.71663076 - (1.6312631 * X2)) * -0.92205137)))) + (6.560909 - (0.0065637757 * X2)))) ^ sqrt(abs(sin((9.300126 + (-1.5139337 * X1))))))) * (log(abs(23.812613)) + (-0.00013391592 * X2))) + -105.16406) + (29.034012 + (-40.932312 * exp((-0.26640886 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63960195]"
80,3044432,29,3951.8792,4061.036,3951.8792,4152.2573,119.89476,80.4833,4061.036,0.38441604,0.9136235,0.9996992,0.99897796,50,"((((9.950761 + (abs((((abs((0.0036443498 * X1)) ^ -2.1251166) * log(abs(((2.6475337 - (6.092871 * X2)) * -2.3829613)))) + (6.4930487 - (0.0017655966 * X2)))) ^ sqrt(abs(sin((0.0062386263 * X1)))))) * (log(abs(9521.959)) + (-0.00041205029 * X2))) + -171.90504) + (((-41.96674 * exp((-0.25968933 * X2))) + -9.055149) + (0.21894634 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.6200132]"
81,3085195,28,3951.8792,4061.036,3951.8792,4152.2573,119.89476,80.4833,4061.036,0.38441604,0.9136235,0.9996992,0.99897796,50,"((((9.950761 + (abs((((abs((0.0036443498 * X1)) ^ -2.1251166) * log(abs(((2.6475337 - (6.092871 * X2)) * -2.3829613)))) + (6.4930487 - (0.0017655966 * X2)))) ^ sqrt(abs(sin((0.0062386263 * X1)))))) * (log(abs(9521.959)) + (-0.00041205029 * X2))) + -171.90504) + (((-41.96674 * exp((-0.25968933 * X2))) + -9.055149) + (0.21894634 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.6200132]"
82,3125922,29,3951.8792,4061.036,3951.8792,4152.2573,119.89476,80.4833,4061.036,0.38441604,0.9136235,0.9996992,0.99897796,50,"((((9.950761 + (abs((((abs((0.0036443498 * X1)) ^ -2.1251166) * log(abs(((2.6475337 - (6.092871 * X2)) * -2.3829613)))) + (6.4930487 - (0.0017655966 * X2)))) ^ sqrt(abs(sin((0.0062386263 * X1)))))) * (log(abs(9521.959)) + (-0.00041205029 * X2))) + -171.90504) + (((-41.96674 * exp((-0.25968933 * X2))) + -9.055149) + (0.21894634 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.6200132]"
83,3165554,31,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
84,3204288,33,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
85,3245079,35,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
86,3284204,36,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
87,3326842,37,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
88,3367012,38,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
89,3406268,39,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
90,3446901,31,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
91,3486370,30,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
92,3525183,31,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
93,3566676,31,3846.4277,3954.814,3846.4277,4046.3342,117.49687,82.409775,3954.814,0.36558923,0.86511916,0.99971396,0.99903226,49,"((((7.6676593 + (abs((((abs((0.0045996634 * X1)) ^ -2.0702958) * log(abs(((5.770885 - (13.1123705 * X2)) * -6.5777946)))) + (5.5631347 - (0.0011812274 * X2)))) ^ sqrt(abs(sin((0.0061983205 * X1)))))) * (15.101604 - (0.00048005968 * X2))) + -263.5647) + (((-41.403366 * exp((-0.2655405 * X2))) + (0.36127448 * X1)) + -23.280891)) NeoGP.GaussianLikelihood{Float32} Float32[0.6046399]"
