-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,1366971,37,4663.869,4747.411,4663.869,3.4028235e38,108.2215,3.4028235e38,4747.411,0.53956765,0.9171344,0.9995778,0.9989741,47,"(abs(-0.9985441) ^ (-3087.5942 - (((log(abs((23.627409 * X2))) / (8.678518e-5 * X1)) + (-0.30209085 * X2)) - (0.0017578385 * (((((-11443.885 * X1) + (-375.63315 * X2)) - ((247089.1 * (564.8369 / ((-2.524823e6 * X2) - -295230.03))) * (190.6748 * X1))) * exp((-0.0050760135 * X1))) + 937697.4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7345536]"
53,1393330,35,4663.8076,4747.3506,4663.8076,3.4028235e38,108.2215,3.4028235e38,4747.3506,0.539552,0.9190436,0.9995778,0.99897194,47,"(abs(-0.99797595) ^ (-998.369 - (((log(abs((22.452435 * X2))) / (0.00012038448 * X1)) + (-0.21712212 * X2)) - (0.0007113504 * (((((-20352.178 * X1) + (-666.40875 * X2)) - ((2430.3665 * (2532.0608 / ((-2.8743565e6 * X2) - -353553.6))) * (8728.663 * X1))) * exp((-0.0050808704 * X1))) + -53511.66))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7345423]"
54,1417761,34,4663.798,4747.341,4663.798,3.4028235e38,108.2215,3.4028235e38,4747.341,0.5395494,0.919526,0.9995778,0.9989714,47,"(abs(-0.9979757) ^ (-998.38574 - (((log(abs((22.402222 * X2))) / (0.00012041392 * X1)) + (-0.2170698 * X2)) - (0.00071133964 * (((((-20351.877 * X1) + (-666.34656 * X2)) - ((2430.3877 * (2532.3198 / ((-2.8744078e6 * X2) - -353165.22))) * (8729.512 * X1))) * exp((-0.0050813835 * X1))) + -53533.176))))) NeoGP.GaussianLikelihood{Float32} Float32[0.73454005]"
55,1446492,37,4663.798,4747.341,4663.798,3.4028235e38,108.2215,3.4028235e38,4747.341,0.5395494,0.919526,0.9995778,0.9989714,47,"(abs(-0.9979757) ^ (-998.38574 - (((log(abs((22.402222 * X2))) / (0.00012041392 * X1)) + (-0.2170698 * X2)) - (0.00071133964 * (((((-20351.877 * X1) + (-666.34656 * X2)) - ((2430.3877 * (2532.3198 / ((-2.8744078e6 * X2) - -353165.22))) * (8729.512 * X1))) * exp((-0.0050813835 * X1))) + -53533.176))))) NeoGP.GaussianLikelihood{Float32} Float32[0.73454005]"
56,1474125,33,4663.798,4747.341,4663.798,3.4028235e38,108.2215,3.4028235e38,4747.341,0.5395494,0.919526,0.9995778,0.9989714,47,"(abs(-0.9979757) ^ (-998.38574 - (((log(abs((22.402222 * X2))) / (0.00012041392 * X1)) + (-0.2170698 * X2)) - (0.00071133964 * (((((-20351.877 * X1) + (-666.34656 * X2)) - ((2430.3877 * (2532.3198 / ((-2.8744078e6 * X2) - -353165.22))) * (8729.512 * X1))) * exp((-0.0050813835 * X1))) + -53533.176))))) NeoGP.GaussianLikelihood{Float32} Float32[0.73454005]"
57,1498607,34,4663.798,4747.341,4663.798,3.4028235e38,108.2215,3.4028235e38,4747.341,0.5395494,0.919526,0.9995778,0.9989714,47,"(abs(-0.9979757) ^ (-998.38574 - (((log(abs((22.402222 * X2))) / (0.00012041392 * X1)) + (-0.2170698 * X2)) - (0.00071133964 * (((((-20351.877 * X1) + (-666.34656 * X2)) - ((2430.3877 * (2532.3198 / ((-2.8744078e6 * X2) - -353165.22))) * (8729.512 * X1))) * exp((-0.0050813835 * X1))) + -53533.176))))) NeoGP.GaussianLikelihood{Float32} Float32[0.73454005]"
58,1526927,33,4663.798,4747.341,4663.798,3.4028235e38,108.2215,3.4028235e38,4747.341,0.5395494,0.919526,0.9995778,0.9989714,47,"(abs(-0.9979757) ^ (-998.38574 - (((log(abs((22.402222 * X2))) / (0.00012041392 * X1)) + (-0.2170698 * X2)) - (0.00071133964 * (((((-20351.877 * X1) + (-666.34656 * X2)) - ((2430.3877 * (2532.3198 / ((-2.8744078e6 * X2) - -353165.22))) * (8729.512 * X1))) * exp((-0.0050813835 * X1))) + -53533.176))))) NeoGP.GaussianLikelihood{Float32} Float32[0.73454005]"
59,1553673,35,4580.284,4669.721,4580.284,3.4028235e38,112.82667,3.4028235e38,4669.721,0.5185134,0.89564335,0.9995943,0.9989981,49,"(abs(-0.9979724) ^ (-1002.4021 - (((log(abs((13.457309 * X2))) / (0.00011582528 * X1)) + (-0.21671966 * X2)) - (0.0007125162 * (((((-20389.096 * X1) + (-648.6832 * X2)) - ((2385.6887 * (2478.3193 / ((-2.8744232e6 * X2) - (-2422.0132 * X1)))) * (8548.878 * X1))) * exp((-0.0051137027 * X1))) + -59240.164))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7200787]"
60,1581069,35,4580.284,4669.721,4580.284,3.4028235e38,112.82667,3.4028235e38,4669.721,0.5185134,0.89564335,0.9995943,0.9989981,49,"(abs(-0.9979724) ^ (-1002.4021 - (((log(abs((13.457309 * X2))) / (0.00011582528 * X1)) + (-0.21671966 * X2)) - (0.0007125162 * (((((-20389.096 * X1) + (-648.6832 * X2)) - ((2385.6887 * (2478.3193 / ((-2.8744232e6 * X2) - (-2422.0132 * X1)))) * (8548.878 * X1))) * exp((-0.0051137027 * X1))) + -59240.164))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7200787]"
61,1607652,33,4580.284,4669.721,4580.284,3.4028235e38,112.82667,3.4028235e38,4669.721,0.5185134,0.89564335,0.9995943,0.9989981,49,"(abs(-0.9979724) ^ (-1002.4021 - (((log(abs((13.457309 * X2))) / (0.00011582528 * X1)) + (-0.21671966 * X2)) - (0.0007125162 * (((((-20389.096 * X1) + (-648.6832 * X2)) - ((2385.6887 * (2478.3193 / ((-2.8744232e6 * X2) - (-2422.0132 * X1)))) * (8548.878 * X1))) * exp((-0.0051137027 * X1))) + -59240.164))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7200787]"
62,1635500,32,4580.284,4669.721,4580.284,3.4028235e38,112.82667,3.4028235e38,4669.721,0.5185134,0.89564335,0.9995943,0.9989981,49,"(abs(-0.9979724) ^ (-1002.4021 - (((log(abs((13.457309 * X2))) / (0.00011582528 * X1)) + (-0.21671966 * X2)) - (0.0007125162 * (((((-20389.096 * X1) + (-648.6832 * X2)) - ((2385.6887 * (2478.3193 / ((-2.8744232e6 * X2) - (-2422.0132 * X1)))) * (8548.878 * X1))) * exp((-0.0051137027 * X1))) + -59240.164))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7200787]"
63,1664507,31,4580.284,4669.721,4580.284,3.4028235e38,112.82667,3.4028235e38,4669.721,0.5185134,0.89564335,0.9995943,0.9989981,49,"(abs(-0.9979724) ^ (-1002.4021 - (((log(abs((13.457309 * X2))) / (0.00011582528 * X1)) + (-0.21671966 * X2)) - (0.0007125162 * (((((-20389.096 * X1) + (-648.6832 * X2)) - ((2385.6887 * (2478.3193 / ((-2.8744232e6 * X2) - (-2422.0132 * X1)))) * (8548.878 * X1))) * exp((-0.0051137027 * X1))) + -59240.164))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7200787]"
64,1690693,32,4580.284,4669.721,4580.284,3.4028235e38,112.82667,3.4028235e38,4669.721,0.5185134,0.89564335,0.9995943,0.9989981,49,"(abs(-0.9979724) ^ (-1002.4021 - (((log(abs((13.457309 * X2))) / (0.00011582528 * X1)) + (-0.21671966 * X2)) - (0.0007125162 * (((((-20389.096 * X1) + (-648.6832 * X2)) - ((2385.6887 * (2478.3193 / ((-2.8744232e6 * X2) - (-2422.0132 * X1)))) * (8548.878 * X1))) * exp((-0.0051137027 * X1))) + -59240.164))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7200787]"
65,1718869,31,4580.284,4669.721,4580.284,3.4028235e38,112.82667,3.4028235e38,4669.721,0.5185134,0.89564335,0.9995943,0.9989981,49,"(abs(-0.9979724) ^ (-1002.4021 - (((log(abs((13.457309 * X2))) / (0.00011582528 * X1)) + (-0.21671966 * X2)) - (0.0007125162 * (((((-20389.096 * X1) + (-648.6832 * X2)) - ((2385.6887 * (2478.3193 / ((-2.8744232e6 * X2) - (-2422.0132 * X1)))) * (8548.878 * X1))) * exp((-0.0051137027 * X1))) + -59240.164))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7200787]"
66,1747477,32,4580.284,4669.721,4580.284,3.4028235e38,112.82667,3.4028235e38,4669.721,0.5185134,0.89564335,0.9995943,0.9989981,49,"(abs(-0.9979724) ^ (-1002.4021 - (((log(abs((13.457309 * X2))) / (0.00011582528 * X1)) + (-0.21671966 * X2)) - (0.0007125162 * (((((-20389.096 * X1) + (-648.6832 * X2)) - ((2385.6887 * (2478.3193 / ((-2.8744232e6 * X2) - (-2422.0132 * X1)))) * (8548.878 * X1))) * exp((-0.0051137027 * X1))) + -59240.164))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7200787]"
67,1775422,34,4580.284,4669.721,4580.284,3.4028235e38,112.82667,3.4028235e38,4669.721,0.5185134,0.89564335,0.9995943,0.9989981,49,"(abs(-0.9979724) ^ (-1002.4021 - (((log(abs((13.457309 * X2))) / (0.00011582528 * X1)) + (-0.21671966 * X2)) - (0.0007125162 * (((((-20389.096 * X1) + (-648.6832 * X2)) - ((2385.6887 * (2478.3193 / ((-2.8744232e6 * X2) - (-2422.0132 * X1)))) * (8548.878 * X1))) * exp((-0.0051137027 * X1))) + -59240.164))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7200787]"
68,1802604,32,4580.284,4669.721,4580.284,3.4028235e38,112.82667,3.4028235e38,4669.721,0.5185134,0.89564335,0.9995943,0.9989981,49,"(abs(-0.9979724) ^ (-1002.4021 - (((log(abs((13.457309 * X2))) / (0.00011582528 * X1)) + (-0.21671966 * X2)) - (0.0007125162 * (((((-20389.096 * X1) + (-648.6832 * X2)) - ((2385.6887 * (2478.3193 / ((-2.8744232e6 * X2) - (-2422.0132 * X1)))) * (8548.878 * X1))) * exp((-0.0051137027 * X1))) + -59240.164))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7200787]"
69,1828618,32,4580.284,4669.721,4580.284,3.4028235e38,112.82667,3.4028235e38,4669.721,0.5185134,0.89564335,0.9995943,0.9989981,49,"(abs(-0.9979724) ^ (-1002.4021 - (((log(abs((13.457309 * X2))) / (0.00011582528 * X1)) + (-0.21671966 * X2)) - (0.0007125162 * (((((-20389.096 * X1) + (-648.6832 * X2)) - ((2385.6887 * (2478.3193 / ((-2.8744232e6 * X2) - (-2422.0132 * X1)))) * (8548.878 * X1))) * exp((-0.0051137027 * X1))) + -59240.164))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7200787]"
70,1856878,32,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
71,1882946,36,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
72,1907672,36,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
73,1935501,36,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
74,1963545,35,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
75,1990906,34,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
76,2017854,33,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
77,2043273,33,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
78,2069611,30,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
79,2098115,29,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
80,2124643,31,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
81,2151744,32,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
82,2178135,31,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
83,2204399,33,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
84,2232158,33,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
85,2256584,32,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
86,2283113,32,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
87,2306670,32,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
88,2331841,33,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
89,2355854,33,4572.129,4659.389,4572.129,3.4028235e38,110.524086,3.4028235e38,4659.389,0.51650375,0.87399983,0.9995958,0.9990223,48,"(abs(-0.99848247) ^ (-1270.9336 - (((log(abs((31.370113 * X2))) / (8.8605826e-5 * X1)) + (-0.28273427 * X2)) - (0.0021706114 * ((((-274.26788 * X2) - ((abs(3.7956092e6) ^ (exp((-0.0008789412 * X1)) * (140637.52 / ((-2.013673e6 * X2) - -1.7676778e6)))) * (8821.281 * X1))) * exp((-0.0050224885 * X1))) + -37372.445))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7186833]"
90,2383380,33,4571.999,4659.261,4571.999,3.4028235e38,110.524086,3.4028235e38,4659.261,0.5164718,0.87925667,0.9995959,0.9990164,48,"(abs(-0.99848205) ^ (-1272.9918 - (((log(abs((28.79084 * X2))) / (8.843312e-5 * X1)) + (-0.2824773 * X2)) - (0.002170894 * ((((-273.99298 * X2) - ((abs(3.795577e6) ^ (exp((-0.00086491765 * X1)) * (139762.3 / ((-2.011535e6 * X2) - -1.7712048e6)))) * (8832.165 * X1))) * exp((-0.0050328467 * X1))) + -38291.652))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71865934]"
91,2411047,35,4571.999,4659.261,4571.999,3.4028235e38,110.524086,3.4028235e38,4659.261,0.5164718,0.87925667,0.9995959,0.9990164,48,"(abs(-0.99848205) ^ (-1272.9918 - (((log(abs((28.79084 * X2))) / (8.843312e-5 * X1)) + (-0.2824773 * X2)) - (0.002170894 * ((((-273.99298 * X2) - ((abs(3.795577e6) ^ (exp((-0.00086491765 * X1)) * (139762.3 / ((-2.011535e6 * X2) - -1.7712048e6)))) * (8832.165 * X1))) * exp((-0.0050328467 * X1))) + -38291.652))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71865934]"
92,2437642,34,4571.999,4659.261,4571.999,3.4028235e38,110.524086,3.4028235e38,4659.261,0.5164718,0.87925667,0.9995959,0.9990164,48,"(abs(-0.99848205) ^ (-1272.9918 - (((log(abs((28.79084 * X2))) / (8.843312e-5 * X1)) + (-0.2824773 * X2)) - (0.002170894 * ((((-273.99298 * X2) - ((abs(3.795577e6) ^ (exp((-0.00086491765 * X1)) * (139762.3 / ((-2.011535e6 * X2) - -1.7712048e6)))) * (8832.165 * X1))) * exp((-0.0050328467 * X1))) + -38291.652))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71865934]"
93,2463085,35,4571.999,4659.261,4571.999,3.4028235e38,110.524086,3.4028235e38,4659.261,0.5164718,0.87925667,0.9995959,0.9990164,48,"(abs(-0.99848205) ^ (-1272.9918 - (((log(abs((28.79084 * X2))) / (8.843312e-5 * X1)) + (-0.2824773 * X2)) - (0.002170894 * ((((-273.99298 * X2) - ((abs(3.795577e6) ^ (exp((-0.00086491765 * X1)) * (139762.3 / ((-2.011535e6 * X2) - -1.7712048e6)))) * (8832.165 * X1))) * exp((-0.0050328467 * X1))) + -38291.652))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71865934]"
94,2489948,36,4571.999,4659.261,4571.999,3.4028235e38,110.524086,3.4028235e38,4659.261,0.5164718,0.87925667,0.9995959,0.9990164,48,"(abs(-0.99848205) ^ (-1272.9918 - (((log(abs((28.79084 * X2))) / (8.843312e-5 * X1)) + (-0.2824773 * X2)) - (0.002170894 * ((((-273.99298 * X2) - ((abs(3.795577e6) ^ (exp((-0.00086491765 * X1)) * (139762.3 / ((-2.011535e6 * X2) - -1.7712048e6)))) * (8832.165 * X1))) * exp((-0.0050328467 * X1))) + -38291.652))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71865934]"
95,2516207,37,4571.999,4659.261,4571.999,3.4028235e38,110.524086,3.4028235e38,4659.261,0.5164718,0.87925667,0.9995959,0.9990164,48,"(abs(-0.99848205) ^ (-1272.9918 - (((log(abs((28.79084 * X2))) / (8.843312e-5 * X1)) + (-0.2824773 * X2)) - (0.002170894 * ((((-273.99298 * X2) - ((abs(3.795577e6) ^ (exp((-0.00086491765 * X1)) * (139762.3 / ((-2.011535e6 * X2) - -1.7712048e6)))) * (8832.165 * X1))) * exp((-0.0050328467 * X1))) + -38291.652))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71865934]"
96,2543071,39,4571.999,4659.261,4571.999,3.4028235e38,110.524086,3.4028235e38,4659.261,0.5164718,0.87925667,0.9995959,0.9990164,48,"(abs(-0.99848205) ^ (-1272.9918 - (((log(abs((28.79084 * X2))) / (8.843312e-5 * X1)) + (-0.2824773 * X2)) - (0.002170894 * ((((-273.99298 * X2) - ((abs(3.795577e6) ^ (exp((-0.00086491765 * X1)) * (139762.3 / ((-2.011535e6 * X2) - -1.7712048e6)))) * (8832.165 * X1))) * exp((-0.0050328467 * X1))) + -38291.652))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71865934]"
