-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1647779,27,5422.225,5490.2363,5422.225,5628.612,110.303185,96.08344,5490.2363,0.7742464,1.2862561,0.9993942,0.99856114,46,"(((sqrt(abs((78602.53 - (-56955.023 * X2)))) + -296.0283) * (abs((exp((0.008696981 * X2)) + ((6.7362356 * X2) - (-0.04336017 * X1)))) ^ sin(sin(log(abs((exp(4.3044667) * (1.3998028e6 - (823.26746 * X1))))))))) * (abs(0.6981236) ^ sin(sin(log(abs((250.67807 * (258118.81 - (1997.27 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.87991333]"
54,1685164,27,5106.548,5191.3574,5106.548,3.4028235e38,119.27552,3.4028235e38,5191.3574,0.66618526,1.1717415,0.9994787,0.99868923,48,"((((sqrt(abs(((29942.004 - (-1.180462e6 * X2)) - (1.1654374e6 * X2)))) + -197.18257) * (abs((-0.0037701454 * X1)) ^ sin((-195070.98 - (-109.83339 * X1))))) + exp(-1.6479129e10)) * (abs(((12.76369 / sqrt(abs((-408.3394 * X2)))) + (0.9263395 * X2))) ^ sin(sin(log(abs((58.76545 * (1.6911154e6 - (889.236 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.81620175]"
55,1721957,27,5106.548,5191.3574,5106.548,3.4028235e38,119.27552,3.4028235e38,5191.3574,0.66618526,1.1717415,0.9994787,0.99868923,48,"((((sqrt(abs(((29942.004 - (-1.180462e6 * X2)) - (1.1654374e6 * X2)))) + -197.18257) * (abs((-0.0037701454 * X1)) ^ sin((-195070.98 - (-109.83339 * X1))))) + exp(-1.6479129e10)) * (abs(((12.76369 / sqrt(abs((-408.3394 * X2)))) + (0.9263395 * X2))) ^ sin(sin(log(abs((58.76545 * (1.6911154e6 - (889.236 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.81620175]"
56,1754944,29,5106.548,5191.3574,5106.548,3.4028235e38,119.27552,3.4028235e38,5191.3574,0.66618526,1.1717415,0.9994787,0.99868923,48,"((((sqrt(abs(((29942.004 - (-1.180462e6 * X2)) - (1.1654374e6 * X2)))) + -197.18257) * (abs((-0.0037701454 * X1)) ^ sin((-195070.98 - (-109.83339 * X1))))) + exp(-1.6479129e10)) * (abs(((12.76369 / sqrt(abs((-408.3394 * X2)))) + (0.9263395 * X2))) ^ sin(sin(log(abs((58.76545 * (1.6911154e6 - (889.236 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.81620175]"
57,1790114,27,5106.548,5191.3574,5106.548,3.4028235e38,119.27552,3.4028235e38,5191.3574,0.66618526,1.1717415,0.9994787,0.99868923,48,"((((sqrt(abs(((29942.004 - (-1.180462e6 * X2)) - (1.1654374e6 * X2)))) + -197.18257) * (abs((-0.0037701454 * X1)) ^ sin((-195070.98 - (-109.83339 * X1))))) + exp(-1.6479129e10)) * (abs(((12.76369 / sqrt(abs((-408.3394 * X2)))) + (0.9263395 * X2))) ^ sin(sin(log(abs((58.76545 * (1.6911154e6 - (889.236 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.81620175]"
58,1826564,28,5106.548,5191.3574,5106.548,3.4028235e38,119.27552,3.4028235e38,5191.3574,0.66618526,1.1717415,0.9994787,0.99868923,48,"((((sqrt(abs(((29942.004 - (-1.180462e6 * X2)) - (1.1654374e6 * X2)))) + -197.18257) * (abs((-0.0037701454 * X1)) ^ sin((-195070.98 - (-109.83339 * X1))))) + exp(-1.6479129e10)) * (abs(((12.76369 / sqrt(abs((-408.3394 * X2)))) + (0.9263395 * X2))) ^ sin(sin(log(abs((58.76545 * (1.6911154e6 - (889.236 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.81620175]"
59,1862879,26,5048.8633,5134.563,5048.8633,3.4028235e38,119.27552,3.4028235e38,5134.563,0.64813495,1.1916777,0.9994928,0.99866694,48,"((((sqrt(abs(((23710.832 - (-1.179362e6 * X2)) - (1.1665374e6 * X2)))) + -176.27269) * (abs((-0.0035285514 * X1)) ^ sin((-195070.98 - (-109.83351 * X1))))) + exp(-1.6479129e10)) * (abs(((5.306936 / sqrt(abs((40.092117 * X2)))) + (0.9025411 * X2))) ^ sin(sin(log(abs((59.050076 * (1.6961199e6 - (916.4444 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8050678]"
60,1899372,26,5048.8633,5134.563,5048.8633,3.4028235e38,119.27552,3.4028235e38,5134.563,0.64813495,1.1916777,0.9994928,0.99866694,48,"((((sqrt(abs(((23710.832 - (-1.179362e6 * X2)) - (1.1665374e6 * X2)))) + -176.27269) * (abs((-0.0035285514 * X1)) ^ sin((-195070.98 - (-109.83351 * X1))))) + exp(-1.6479129e10)) * (abs(((5.306936 / sqrt(abs((40.092117 * X2)))) + (0.9025411 * X2))) ^ sin(sin(log(abs((59.050076 * (1.6961199e6 - (916.4444 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8050678]"
61,1937445,27,4984.242,5053.658,4984.242,5193.66,107.90529,101.51255,5053.658,0.62849426,0.9600771,0.9995082,0.99892604,45,"(((sqrt(abs((819.3904 - (-498.89346 * X2)))) + -34.087498) * (abs((exp((36.506317 - sqrt(abs((3.8572602e6 * X2))))) + ((0.30007672 * X2) - (-0.00029553316 * X1)))) ^ sin(sin(log(abs((exp(4.137743) * (-154818.62 - (132.35403 * X1))))))))) * (abs(0.19951762) ^ sin(sin(log(abs((-0.0016126266 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.79277647]"
62,1975345,28,4943.379,5018.2217,4943.379,3.4028235e38,112.70108,3.4028235e38,5018.2217,0.6163829,0.970514,0.9995177,0.99891436,47,"(((sqrt(abs((476.68643 - (-292.87875 * X2)))) + -26.01706) * (abs((exp(((1.9776405 * X1) - sqrt(abs((3.8572602e6 * X2))))) + ((0.18555254 * X2) - (-0.0001958945 * X1)))) ^ sin(sin(log(abs((exp(4.1355) * (-154987.36 - (133.15936 * X1))))))))) * (abs(0.18939604) ^ sin(sin(log(abs((-0.001655702 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.78510064]"
63,2011023,28,4943.379,5018.2217,4943.379,3.4028235e38,112.70108,3.4028235e38,5018.2217,0.6163829,0.970514,0.9995177,0.99891436,47,"(((sqrt(abs((476.68643 - (-292.87875 * X2)))) + -26.01706) * (abs((exp(((1.9776405 * X1) - sqrt(abs((3.8572602e6 * X2))))) + ((0.18555254 * X2) - (-0.0001958945 * X1)))) ^ sin(sin(log(abs((exp(4.1355) * (-154987.36 - (133.15936 * X1))))))))) * (abs(0.18939604) ^ sin(sin(log(abs((-0.001655702 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.78510064]"
64,2043720,29,4665.9106,4760.475,4665.9106,3.4028235e38,119.27552,3.4028235e38,4760.475,0.54009247,360.27472,0.9995774,0.59698194,48,"(((sqrt(abs((2.897618e6 - (-316479.7 * X2)))) + -1620.7725) * (abs((-24.767529 + ((11.838156 * X2) - (((1.1415789e6 * X2) - (2544.9917 * exp(11.634254))) / (1.9605092e6 * X2))))) ^ sin(sin(log(abs((exp(4.262035) * (1.3591689e6 - (780.2971 * X1))))))))) * (abs(0.7933265) ^ sin((-4174.6704 + (27.52794 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7349102]"
65,2076542,29,4665.9106,4760.475,4665.9106,3.4028235e38,119.27552,3.4028235e38,4760.475,0.54009247,360.27472,0.9995774,0.59698194,48,"(((sqrt(abs((2.897618e6 - (-316479.7 * X2)))) + -1620.7725) * (abs((-24.767529 + ((11.838156 * X2) - (((1.1415789e6 * X2) - (2544.9917 * exp(11.634254))) / (1.9605092e6 * X2))))) ^ sin(sin(log(abs((exp(4.262035) * (1.3591689e6 - (780.2971 * X1))))))))) * (abs(0.7933265) ^ sin((-4174.6704 + (27.52794 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7349102]"
66,2112256,29,4665.9106,4760.475,4665.9106,3.4028235e38,119.27552,3.4028235e38,4760.475,0.54009247,360.27472,0.9995774,0.59698194,48,"(((sqrt(abs((2.897618e6 - (-316479.7 * X2)))) + -1620.7725) * (abs((-24.767529 + ((11.838156 * X2) - (((1.1415789e6 * X2) - (2544.9917 * exp(11.634254))) / (1.9605092e6 * X2))))) ^ sin(sin(log(abs((exp(4.262035) * (1.3591689e6 - (780.2971 * X1))))))))) * (abs(0.7933265) ^ sin((-4174.6704 + (27.52794 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7349102]"
67,2149446,29,4665.9106,4760.475,4665.9106,3.4028235e38,119.27552,3.4028235e38,4760.475,0.54009247,360.27472,0.9995774,0.59698194,48,"(((sqrt(abs((2.897618e6 - (-316479.7 * X2)))) + -1620.7725) * (abs((-24.767529 + ((11.838156 * X2) - (((1.1415789e6 * X2) - (2544.9917 * exp(11.634254))) / (1.9605092e6 * X2))))) ^ sin(sin(log(abs((exp(4.262035) * (1.3591689e6 - (780.2971 * X1))))))))) * (abs(0.7933265) ^ sin((-4174.6704 + (27.52794 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7349102]"
68,2185685,32,4665.9106,4760.475,4665.9106,3.4028235e38,119.27552,3.4028235e38,4760.475,0.54009247,360.27472,0.9995774,0.59698194,48,"(((sqrt(abs((2.897618e6 - (-316479.7 * X2)))) + -1620.7725) * (abs((-24.767529 + ((11.838156 * X2) - (((1.1415789e6 * X2) - (2544.9917 * exp(11.634254))) / (1.9605092e6 * X2))))) ^ sin(sin(log(abs((exp(4.262035) * (1.3591689e6 - (780.2971 * X1))))))))) * (abs(0.7933265) ^ sin((-4174.6704 + (27.52794 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7349102]"
69,2221844,32,4665.9106,4760.475,4665.9106,3.4028235e38,119.27552,3.4028235e38,4760.475,0.54009247,360.27472,0.9995774,0.59698194,48,"(((sqrt(abs((2.897618e6 - (-316479.7 * X2)))) + -1620.7725) * (abs((-24.767529 + ((11.838156 * X2) - (((1.1415789e6 * X2) - (2544.9917 * exp(11.634254))) / (1.9605092e6 * X2))))) ^ sin(sin(log(abs((exp(4.262035) * (1.3591689e6 - (780.2971 * X1))))))))) * (abs(0.7933265) ^ sin((-4174.6704 + (27.52794 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7349102]"
70,2258727,32,4665.9106,4760.475,4665.9106,3.4028235e38,119.27552,3.4028235e38,4760.475,0.54009247,360.27472,0.9995774,0.59698194,48,"(((sqrt(abs((2.897618e6 - (-316479.7 * X2)))) + -1620.7725) * (abs((-24.767529 + ((11.838156 * X2) - (((1.1415789e6 * X2) - (2544.9917 * exp(11.634254))) / (1.9605092e6 * X2))))) ^ sin(sin(log(abs((exp(4.262035) * (1.3591689e6 - (780.2971 * X1))))))))) * (abs(0.7933265) ^ sin((-4174.6704 + (27.52794 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7349102]"
71,2294900,31,4383.6763,4486.1704,4383.6763,4607.2593,119.89476,103.688515,4486.1704,0.47217184,0.6889991,0.9996305,0.99922925,50,"((((sqrt(abs((182622.39 * X2))) + 348.08954) * (abs((-0.031201584 * X1)) ^ sin(sin(log(abs((-4300.004 * ((-1.188303e6 / (((1.1568518e6 * X2) - -1.7552048e7) / -6.1428755e6)) - 457587.25)))))))) + -745.912) * (abs((2024.4856 + ((20.95459 * X2) - (-3.0986495 * X1)))) ^ sin(sin(log(abs((60.971893 * (1.6710286e6 - (1597.8434 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68714726]"
72,2332590,31,4383.6763,4486.1704,4383.6763,4607.2593,119.89476,103.688515,4486.1704,0.47217184,0.6889991,0.9996305,0.99922925,50,"((((sqrt(abs((182622.39 * X2))) + 348.08954) * (abs((-0.031201584 * X1)) ^ sin(sin(log(abs((-4300.004 * ((-1.188303e6 / (((1.1568518e6 * X2) - -1.7552048e7) / -6.1428755e6)) - 457587.25)))))))) + -745.912) * (abs((2024.4856 + ((20.95459 * X2) - (-3.0986495 * X1)))) ^ sin(sin(log(abs((60.971893 * (1.6710286e6 - (1597.8434 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68714726]"
73,2367193,30,4383.6763,4486.1704,4383.6763,4607.2593,119.89476,103.688515,4486.1704,0.47217184,0.6889991,0.9996305,0.99922925,50,"((((sqrt(abs((182622.39 * X2))) + 348.08954) * (abs((-0.031201584 * X1)) ^ sin(sin(log(abs((-4300.004 * ((-1.188303e6 / (((1.1568518e6 * X2) - -1.7552048e7) / -6.1428755e6)) - 457587.25)))))))) + -745.912) * (abs((2024.4856 + ((20.95459 * X2) - (-3.0986495 * X1)))) ^ sin(sin(log(abs((60.971893 * (1.6710286e6 - (1597.8434 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68714726]"
74,2402987,30,4383.6763,4486.1704,4383.6763,4607.2593,119.89476,103.688515,4486.1704,0.47217184,0.6889991,0.9996305,0.99922925,50,"((((sqrt(abs((182622.39 * X2))) + 348.08954) * (abs((-0.031201584 * X1)) ^ sin(sin(log(abs((-4300.004 * ((-1.188303e6 / (((1.1568518e6 * X2) - -1.7552048e7) / -6.1428755e6)) - 457587.25)))))))) + -745.912) * (abs((2024.4856 + ((20.95459 * X2) - (-3.0986495 * X1)))) ^ sin(sin(log(abs((60.971893 * (1.6710286e6 - (1597.8434 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68714726]"
75,2439682,30,4383.6763,4486.1704,4383.6763,4607.2593,119.89476,103.688515,4486.1704,0.47217184,0.6889991,0.9996305,0.99922925,50,"((((sqrt(abs((182622.39 * X2))) + 348.08954) * (abs((-0.031201584 * X1)) ^ sin(sin(log(abs((-4300.004 * ((-1.188303e6 / (((1.1568518e6 * X2) - -1.7552048e7) / -6.1428755e6)) - 457587.25)))))))) + -745.912) * (abs((2024.4856 + ((20.95459 * X2) - (-3.0986495 * X1)))) ^ sin(sin(log(abs((60.971893 * (1.6710286e6 - (1597.8434 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68714726]"
76,2478285,30,4168.9277,4271.78,4168.9277,4389.819,119.89476,100.996765,4271.78,0.42627373,0.6227534,0.99966645,0.99930334,50,"((((sqrt(abs((6753.9185 * X2))) + 62.8814) * (abs((-0.011605364 * X1)) ^ sin(sin(log(abs((311.64124 * ((-2.5398875e6 / (((1.0039403e6 * X2) - -1.622941e7) / 92666.55)) - -14630.178)))))))) + (-0.0853623 * X1)) * (abs(((0.77310944 * X2) - (-0.2680227 * X1))) ^ sin(sin(log(abs((69.22622 * (1.6936121e6 - (1884.773 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6528967]"
77,2514618,30,4168.9277,4271.78,4168.9277,4389.819,119.89476,100.996765,4271.78,0.42627373,0.6227534,0.99966645,0.99930334,50,"((((sqrt(abs((6753.9185 * X2))) + 62.8814) * (abs((-0.011605364 * X1)) ^ sin(sin(log(abs((311.64124 * ((-2.5398875e6 / (((1.0039403e6 * X2) - -1.622941e7) / 92666.55)) - -14630.178)))))))) + (-0.0853623 * X1)) * (abs(((0.77310944 * X2) - (-0.2680227 * X1))) ^ sin(sin(log(abs((69.22622 * (1.6936121e6 - (1884.773 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6528967]"
78,2547752,30,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
79,2581891,29,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
80,2618021,30,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
81,2654434,32,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
82,2691355,33,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
83,2728404,32,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
84,2765009,33,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
85,2801778,35,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
86,2836830,37,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
87,2876299,39,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
88,2911900,40,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
89,2950380,41,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
90,2986309,42,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
91,3024280,42,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
92,3062300,45,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
93,3101061,45,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
94,3139365,45,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
95,3178138,44,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
96,3217432,36,3845.5664,3953.4082,3845.5664,4074.357,119.89476,108.895706,3953.4082,0.36543933,0.6386565,0.999714,0.9992856,50,"((((sqrt(abs((6672.035 * X2))) + -9.628554) * (abs((-0.015143048 * X1)) ^ sqrt(abs(sin(log(abs((351.85736 * ((-2.575092e6 / (((1.0521892e6 * X2) - -1.6220213e7) / 103427.93)) - -16163.861))))))))) + (0.17827573 * X1)) * (abs(((0.88403547 * X2) - (-0.3680695 * X1))) ^ sin(sin(log(abs((68.86099 * (1.688211e6 - (1892.3645 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6045161]"
