-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1447979,33,3402.0745,3514.9495,3402.0745,3.4028235e38,115.12926,3.4028235e38,3514.9495,0.29586807,0.6521891,0.9997685,0.99927044,50,"(abs(((((-0.020915331 * X1) + sin((-0.004374976 * X1))) - -239.53429) * 0.004649256)) ^ (61.08654 - ((abs(((abs(((0.024756957 / exp((-0.01878246 * X1))) - ((exp((0.07881307 * X1)) / -8290.068) * 8.390649e-7))) ^ ((-0.045368183 * X2) / (-0.048572484 * X1))) - -8.842905)) ^ (abs((0.6107986 * X2)) ^ (-0.0011864761 * X1))) / 0.45683298))) NeoGP.GaussianLikelihood{Float32} Float32[0.5439375]"
54,1476414,31,3402.0745,3514.9495,3402.0745,3.4028235e38,115.12926,3.4028235e38,3514.9495,0.29586807,0.6521891,0.9997685,0.99927044,50,"(abs(((((-0.020915331 * X1) + sin((-0.004374976 * X1))) - -239.53429) * 0.004649256)) ^ (61.08654 - ((abs(((abs(((0.024756957 / exp((-0.01878246 * X1))) - ((exp((0.07881307 * X1)) / -8290.068) * 8.390649e-7))) ^ ((-0.045368183 * X2) / (-0.048572484 * X1))) - -8.842905)) ^ (abs((0.6107986 * X2)) ^ (-0.0011864761 * X1))) / 0.45683298))) NeoGP.GaussianLikelihood{Float32} Float32[0.5439375]"
55,1505545,35,3402.0745,3514.9495,3402.0745,3.4028235e38,115.12926,3.4028235e38,3514.9495,0.29586807,0.6521891,0.9997685,0.99927044,50,"(abs(((((-0.020915331 * X1) + sin((-0.004374976 * X1))) - -239.53429) * 0.004649256)) ^ (61.08654 - ((abs(((abs(((0.024756957 / exp((-0.01878246 * X1))) - ((exp((0.07881307 * X1)) / -8290.068) * 8.390649e-7))) ^ ((-0.045368183 * X2) / (-0.048572484 * X1))) - -8.842905)) ^ (abs((0.6107986 * X2)) ^ (-0.0011864761 * X1))) / 0.45683298))) NeoGP.GaussianLikelihood{Float32} Float32[0.5439375]"
56,1532391,35,3402.0745,3514.9495,3402.0745,3.4028235e38,115.12926,3.4028235e38,3514.9495,0.29586807,0.6521891,0.9997685,0.99927044,50,"(abs(((((-0.020915331 * X1) + sin((-0.004374976 * X1))) - -239.53429) * 0.004649256)) ^ (61.08654 - ((abs(((abs(((0.024756957 / exp((-0.01878246 * X1))) - ((exp((0.07881307 * X1)) / -8290.068) * 8.390649e-7))) ^ ((-0.045368183 * X2) / (-0.048572484 * X1))) - -8.842905)) ^ (abs((0.6107986 * X2)) ^ (-0.0011864761 * X1))) / 0.45683298))) NeoGP.GaussianLikelihood{Float32} Float32[0.5439375]"
57,1562965,36,3402.0745,3514.9495,3402.0745,3.4028235e38,115.12926,3.4028235e38,3514.9495,0.29586807,0.6521891,0.9997685,0.99927044,50,"(abs(((((-0.020915331 * X1) + sin((-0.004374976 * X1))) - -239.53429) * 0.004649256)) ^ (61.08654 - ((abs(((abs(((0.024756957 / exp((-0.01878246 * X1))) - ((exp((0.07881307 * X1)) / -8290.068) * 8.390649e-7))) ^ ((-0.045368183 * X2) / (-0.048572484 * X1))) - -8.842905)) ^ (abs((0.6107986 * X2)) ^ (-0.0011864761 * X1))) / 0.45683298))) NeoGP.GaussianLikelihood{Float32} Float32[0.5439375]"
58,1594191,35,3402.0745,3514.9495,3402.0745,3.4028235e38,115.12926,3.4028235e38,3514.9495,0.29586807,0.6521891,0.9997685,0.99927044,50,"(abs(((((-0.020915331 * X1) + sin((-0.004374976 * X1))) - -239.53429) * 0.004649256)) ^ (61.08654 - ((abs(((abs(((0.024756957 / exp((-0.01878246 * X1))) - ((exp((0.07881307 * X1)) / -8290.068) * 8.390649e-7))) ^ ((-0.045368183 * X2) / (-0.048572484 * X1))) - -8.842905)) ^ (abs((0.6107986 * X2)) ^ (-0.0011864761 * X1))) / 0.45683298))) NeoGP.GaussianLikelihood{Float32} Float32[0.5439375]"
59,1624494,36,3402.0745,3514.9495,3402.0745,3.4028235e38,115.12926,3.4028235e38,3514.9495,0.29586807,0.6521891,0.9997685,0.99927044,50,"(abs(((((-0.020915331 * X1) + sin((-0.004374976 * X1))) - -239.53429) * 0.004649256)) ^ (61.08654 - ((abs(((abs(((0.024756957 / exp((-0.01878246 * X1))) - ((exp((0.07881307 * X1)) / -8290.068) * 8.390649e-7))) ^ ((-0.045368183 * X2) / (-0.048572484 * X1))) - -8.842905)) ^ (abs((0.6107986 * X2)) ^ (-0.0011864761 * X1))) / 0.45683298))) NeoGP.GaussianLikelihood{Float32} Float32[0.5439375]"
60,1653502,34,3382.221,3497.77,3382.221,3.4028235e38,117.49687,3.4028235e38,3497.77,0.2930841,0.68419015,0.99977064,0.9992346,49,"(abs(((((-0.021380568 * X1) + sin((-0.004661762 * X1))) - -239.6811) * 0.004652204)) ^ (61.38495 - ((abs(((abs(((1.8342242e-12 / exp((-0.098853394 * X1))) - ((exp((0.031821117 * X1)) / -242415.44) * 707.5957))) ^ ((-0.046139132 * X2) / -29.100073)) - -6.5537553)) ^ (abs(sqrt(abs((-0.6088947 * X2)))) ^ (-0.0025502748 * X1))) / 0.3437289))) NeoGP.GaussianLikelihood{Float32} Float32[0.5413725]"
61,1685403,33,3382.221,3497.77,3382.221,3.4028235e38,117.49687,3.4028235e38,3497.77,0.2930841,0.68419015,0.99977064,0.9992346,49,"(abs(((((-0.021380568 * X1) + sin((-0.004661762 * X1))) - -239.6811) * 0.004652204)) ^ (61.38495 - ((abs(((abs(((1.8342242e-12 / exp((-0.098853394 * X1))) - ((exp((0.031821117 * X1)) / -242415.44) * 707.5957))) ^ ((-0.046139132 * X2) / -29.100073)) - -6.5537553)) ^ (abs(sqrt(abs((-0.6088947 * X2)))) ^ (-0.0025502748 * X1))) / 0.3437289))) NeoGP.GaussianLikelihood{Float32} Float32[0.5413725]"
62,1717236,34,3382.221,3497.77,3382.221,3.4028235e38,117.49687,3.4028235e38,3497.77,0.2930841,0.68419015,0.99977064,0.9992346,49,"(abs(((((-0.021380568 * X1) + sin((-0.004661762 * X1))) - -239.6811) * 0.004652204)) ^ (61.38495 - ((abs(((abs(((1.8342242e-12 / exp((-0.098853394 * X1))) - ((exp((0.031821117 * X1)) / -242415.44) * 707.5957))) ^ ((-0.046139132 * X2) / -29.100073)) - -6.5537553)) ^ (abs(sqrt(abs((-0.6088947 * X2)))) ^ (-0.0025502748 * X1))) / 0.3437289))) NeoGP.GaussianLikelihood{Float32} Float32[0.5413725]"
63,1745428,33,3287.3438,3387.1738,3287.3438,3.4028235e38,103.269554,3.4028235e38,3387.1738,0.28013733,1.3716302,0.9997808,0.99846566,47,"(abs(((((-0.02140366 * X1) + sin((-0.005041955 * X1))) - -239.50417) * 0.004649035)) ^ (63.31324 - ((abs(((abs((((0.029737012 * X1) / sin((-0.0074361963 * X1))) - 151.72319)) ^ ((5.5157967 * X2) / (abs((0.00041742233 * X1)) ^ -4.0561624))) - -5.3264656)) ^ (abs((0.6163072 * X2)) ^ (-0.0013488564 * X1))) / 0.27182627))) NeoGP.GaussianLikelihood{Float32} Float32[0.52927995]"
64,1774440,33,3287.3438,3387.1738,3287.3438,3.4028235e38,103.269554,3.4028235e38,3387.1738,0.28013733,1.3716302,0.9997808,0.99846566,47,"(abs(((((-0.02140366 * X1) + sin((-0.005041955 * X1))) - -239.50417) * 0.004649035)) ^ (63.31324 - ((abs(((abs((((0.029737012 * X1) / sin((-0.0074361963 * X1))) - 151.72319)) ^ ((5.5157967 * X2) / (abs((0.00041742233 * X1)) ^ -4.0561624))) - -5.3264656)) ^ (abs((0.6163072 * X2)) ^ (-0.0013488564 * X1))) / 0.27182627))) NeoGP.GaussianLikelihood{Float32} Float32[0.52927995]"
65,1806669,25,3287.3438,3387.1738,3287.3438,3.4028235e38,103.269554,3.4028235e38,3387.1738,0.28013733,1.3716302,0.9997808,0.99846566,47,"(abs(((((-0.02140366 * X1) + sin((-0.005041955 * X1))) - -239.50417) * 0.004649035)) ^ (63.31324 - ((abs(((abs((((0.029737012 * X1) / sin((-0.0074361963 * X1))) - 151.72319)) ^ ((5.5157967 * X2) / (abs((0.00041742233 * X1)) ^ -4.0561624))) - -5.3264656)) ^ (abs((0.6163072 * X2)) ^ (-0.0013488564 * X1))) / 0.27182627))) NeoGP.GaussianLikelihood{Float32} Float32[0.52927995]"
66,1838313,24,3286.9187,3386.7554,3286.9187,3.4028235e38,103.269554,3.4028235e38,3386.7554,0.28008062,1.5076637,0.99978083,0.9983135,47,"(abs(((((-0.021432335 * X1) + sin((-0.0050559454 * X1))) - -239.52156) * 0.0046494007)) ^ (63.382183 - ((abs(((abs((((0.025786586 * X1) / sin((-0.007430865 * X1))) - 135.75748)) ^ ((5.827732 * X2) / (abs((0.00042360715 * X1)) ^ -4.1069274))) - -5.0699677)) ^ (abs((0.61245805 * X2)) ^ (-0.0013645381 * X1))) / 0.26062766))) NeoGP.GaussianLikelihood{Float32} Float32[0.52922624]"
67,1869124,25,3286.9187,3386.7554,3286.9187,3.4028235e38,103.269554,3.4028235e38,3386.7554,0.28008062,1.5076637,0.99978083,0.9983135,47,"(abs(((((-0.021432335 * X1) + sin((-0.0050559454 * X1))) - -239.52156) * 0.0046494007)) ^ (63.382183 - ((abs(((abs((((0.025786586 * X1) / sin((-0.007430865 * X1))) - 135.75748)) ^ ((5.827732 * X2) / (abs((0.00042360715 * X1)) ^ -4.1069274))) - -5.0699677)) ^ (abs((0.61245805 * X2)) ^ (-0.0013645381 * X1))) / 0.26062766))) NeoGP.GaussianLikelihood{Float32} Float32[0.52922624]"
68,1900805,25,3286.9187,3386.7554,3286.9187,3.4028235e38,103.269554,3.4028235e38,3386.7554,0.28008062,1.5076637,0.99978083,0.9983135,47,"(abs(((((-0.021432335 * X1) + sin((-0.0050559454 * X1))) - -239.52156) * 0.0046494007)) ^ (63.382183 - ((abs(((abs((((0.025786586 * X1) / sin((-0.007430865 * X1))) - 135.75748)) ^ ((5.827732 * X2) / (abs((0.00042360715 * X1)) ^ -4.1069274))) - -5.0699677)) ^ (abs((0.61245805 * X2)) ^ (-0.0013645381 * X1))) / 0.26062766))) NeoGP.GaussianLikelihood{Float32} Float32[0.52922624]"
69,1932263,24,3286.9187,3386.7554,3286.9187,3.4028235e38,103.269554,3.4028235e38,3386.7554,0.28008062,1.5076637,0.99978083,0.9983135,47,"(abs(((((-0.021432335 * X1) + sin((-0.0050559454 * X1))) - -239.52156) * 0.0046494007)) ^ (63.382183 - ((abs(((abs((((0.025786586 * X1) / sin((-0.007430865 * X1))) - 135.75748)) ^ ((5.827732 * X2) / (abs((0.00042360715 * X1)) ^ -4.1069274))) - -5.0699677)) ^ (abs((0.61245805 * X2)) ^ (-0.0013645381 * X1))) / 0.26062766))) NeoGP.GaussianLikelihood{Float32} Float32[0.52922624]"
70,1966132,25,3286.9187,3386.7554,3286.9187,3.4028235e38,103.269554,3.4028235e38,3386.7554,0.28008062,1.5076637,0.99978083,0.9983135,47,"(abs(((((-0.021432335 * X1) + sin((-0.0050559454 * X1))) - -239.52156) * 0.0046494007)) ^ (63.382183 - ((abs(((abs((((0.025786586 * X1) / sin((-0.007430865 * X1))) - 135.75748)) ^ ((5.827732 * X2) / (abs((0.00042360715 * X1)) ^ -4.1069274))) - -5.0699677)) ^ (abs((0.61245805 * X2)) ^ (-0.0013645381 * X1))) / 0.26062766))) NeoGP.GaussianLikelihood{Float32} Float32[0.52922624]"
71,1994100,25,3286.9187,3386.7554,3286.9187,3.4028235e38,103.269554,3.4028235e38,3386.7554,0.28008062,1.5076637,0.99978083,0.9983135,47,"(abs(((((-0.021432335 * X1) + sin((-0.0050559454 * X1))) - -239.52156) * 0.0046494007)) ^ (63.382183 - ((abs(((abs((((0.025786586 * X1) / sin((-0.007430865 * X1))) - 135.75748)) ^ ((5.827732 * X2) / (abs((0.00042360715 * X1)) ^ -4.1069274))) - -5.0699677)) ^ (abs((0.61245805 * X2)) ^ (-0.0013645381 * X1))) / 0.26062766))) NeoGP.GaussianLikelihood{Float32} Float32[0.52922624]"
72,2025297,25,3286.9187,3386.7554,3286.9187,3.4028235e38,103.269554,3.4028235e38,3386.7554,0.28008062,1.5076637,0.99978083,0.9983135,47,"(abs(((((-0.021432335 * X1) + sin((-0.0050559454 * X1))) - -239.52156) * 0.0046494007)) ^ (63.382183 - ((abs(((abs((((0.025786586 * X1) / sin((-0.007430865 * X1))) - 135.75748)) ^ ((5.827732 * X2) / (abs((0.00042360715 * X1)) ^ -4.1069274))) - -5.0699677)) ^ (abs((0.61245805 * X2)) ^ (-0.0013645381 * X1))) / 0.26062766))) NeoGP.GaussianLikelihood{Float32} Float32[0.52922624]"
73,2058189,27,3286.9187,3386.7554,3286.9187,3.4028235e38,103.269554,3.4028235e38,3386.7554,0.28008062,1.5076637,0.99978083,0.9983135,47,"(abs(((((-0.021432335 * X1) + sin((-0.0050559454 * X1))) - -239.52156) * 0.0046494007)) ^ (63.382183 - ((abs(((abs((((0.025786586 * X1) / sin((-0.007430865 * X1))) - 135.75748)) ^ ((5.827732 * X2) / (abs((0.00042360715 * X1)) ^ -4.1069274))) - -5.0699677)) ^ (abs((0.61245805 * X2)) ^ (-0.0013645381 * X1))) / 0.26062766))) NeoGP.GaussianLikelihood{Float32} Float32[0.52922624]"
74,2089241,25,3286.9187,3386.7554,3286.9187,3.4028235e38,103.269554,3.4028235e38,3386.7554,0.28008062,1.5076637,0.99978083,0.9983135,47,"(abs(((((-0.021432335 * X1) + sin((-0.0050559454 * X1))) - -239.52156) * 0.0046494007)) ^ (63.382183 - ((abs(((abs((((0.025786586 * X1) / sin((-0.007430865 * X1))) - 135.75748)) ^ ((5.827732 * X2) / (abs((0.00042360715 * X1)) ^ -4.1069274))) - -5.0699677)) ^ (abs((0.61245805 * X2)) ^ (-0.0013645381 * X1))) / 0.26062766))) NeoGP.GaussianLikelihood{Float32} Float32[0.52922624]"
75,2121682,24,3286.9187,3386.7554,3286.9187,3.4028235e38,103.269554,3.4028235e38,3386.7554,0.28008062,1.5076637,0.99978083,0.9983135,47,"(abs(((((-0.021432335 * X1) + sin((-0.0050559454 * X1))) - -239.52156) * 0.0046494007)) ^ (63.382183 - ((abs(((abs((((0.025786586 * X1) / sin((-0.007430865 * X1))) - 135.75748)) ^ ((5.827732 * X2) / (abs((0.00042360715 * X1)) ^ -4.1069274))) - -5.0699677)) ^ (abs((0.61245805 * X2)) ^ (-0.0013645381 * X1))) / 0.26062766))) NeoGP.GaussianLikelihood{Float32} Float32[0.52922624]"
76,2156433,24,3286.9187,3386.7554,3286.9187,3.4028235e38,103.269554,3.4028235e38,3386.7554,0.28008062,1.5076637,0.99978083,0.9983135,47,"(abs(((((-0.021432335 * X1) + sin((-0.0050559454 * X1))) - -239.52156) * 0.0046494007)) ^ (63.382183 - ((abs(((abs((((0.025786586 * X1) / sin((-0.007430865 * X1))) - 135.75748)) ^ ((5.827732 * X2) / (abs((0.00042360715 * X1)) ^ -4.1069274))) - -5.0699677)) ^ (abs((0.61245805 * X2)) ^ (-0.0013645381 * X1))) / 0.26062766))) NeoGP.GaussianLikelihood{Float32} Float32[0.52922624]"
77,2187531,24,3286.9187,3386.7554,3286.9187,3.4028235e38,103.269554,3.4028235e38,3386.7554,0.28008062,1.5076637,0.99978083,0.9983135,47,"(abs(((((-0.021432335 * X1) + sin((-0.0050559454 * X1))) - -239.52156) * 0.0046494007)) ^ (63.382183 - ((abs(((abs((((0.025786586 * X1) / sin((-0.007430865 * X1))) - 135.75748)) ^ ((5.827732 * X2) / (abs((0.00042360715 * X1)) ^ -4.1069274))) - -5.0699677)) ^ (abs((0.61245805 * X2)) ^ (-0.0013645381 * X1))) / 0.26062766))) NeoGP.GaussianLikelihood{Float32} Float32[0.52922624]"
78,2222188,25,3286.9187,3386.7554,3286.9187,3.4028235e38,103.269554,3.4028235e38,3386.7554,0.28008062,1.5076637,0.99978083,0.9983135,47,"(abs(((((-0.021432335 * X1) + sin((-0.0050559454 * X1))) - -239.52156) * 0.0046494007)) ^ (63.382183 - ((abs(((abs((((0.025786586 * X1) / sin((-0.007430865 * X1))) - 135.75748)) ^ ((5.827732 * X2) / (abs((0.00042360715 * X1)) ^ -4.1069274))) - -5.0699677)) ^ (abs((0.61245805 * X2)) ^ (-0.0013645381 * X1))) / 0.26062766))) NeoGP.GaussianLikelihood{Float32} Float32[0.52922624]"
79,2254620,25,3260.1313,3360.3813,3260.1313,3.4028235e38,103.269554,3.4028235e38,3360.3813,0.27653068,0.78239095,0.99978364,0.99912477,47,"(abs(((((-0.021090021 * X1) + sin((-0.0049605076 * X1))) - -239.36513) * 0.004646676)) ^ (63.67569 - ((abs(((abs((((0.03408888 * X1) / sin((-0.008002491 * X1))) - 91.79545)) ^ ((5.7491984 * X2) / (abs((0.0004233366 * X1)) ^ -4.066933))) - -5.5889645)) ^ (abs((0.6071503 * X2)) ^ (-0.0013299765 * X1))) / 0.28574112))) NeoGP.GaussianLikelihood{Float32} Float32[0.52586174]"
80,2290737,26,3260.1313,3360.3813,3260.1313,3.4028235e38,103.269554,3.4028235e38,3360.3813,0.27653068,0.78239095,0.99978364,0.99912477,47,"(abs(((((-0.021090021 * X1) + sin((-0.0049605076 * X1))) - -239.36513) * 0.004646676)) ^ (63.67569 - ((abs(((abs((((0.03408888 * X1) / sin((-0.008002491 * X1))) - 91.79545)) ^ ((5.7491984 * X2) / (abs((0.0004233366 * X1)) ^ -4.066933))) - -5.5889645)) ^ (abs((0.6071503 * X2)) ^ (-0.0013299765 * X1))) / 0.28574112))) NeoGP.GaussianLikelihood{Float32} Float32[0.52586174]"
81,2321269,27,3260.1313,3360.3813,3260.1313,3.4028235e38,103.269554,3.4028235e38,3360.3813,0.27653068,0.78239095,0.99978364,0.99912477,47,"(abs(((((-0.021090021 * X1) + sin((-0.0049605076 * X1))) - -239.36513) * 0.004646676)) ^ (63.67569 - ((abs(((abs((((0.03408888 * X1) / sin((-0.008002491 * X1))) - 91.79545)) ^ ((5.7491984 * X2) / (abs((0.0004233366 * X1)) ^ -4.066933))) - -5.5889645)) ^ (abs((0.6071503 * X2)) ^ (-0.0013299765 * X1))) / 0.28574112))) NeoGP.GaussianLikelihood{Float32} Float32[0.52586174]"
82,2353925,27,3260.1313,3360.3813,3260.1313,3.4028235e38,103.269554,3.4028235e38,3360.3813,0.27653068,0.78239095,0.99978364,0.99912477,47,"(abs(((((-0.021090021 * X1) + sin((-0.0049605076 * X1))) - -239.36513) * 0.004646676)) ^ (63.67569 - ((abs(((abs((((0.03408888 * X1) / sin((-0.008002491 * X1))) - 91.79545)) ^ ((5.7491984 * X2) / (abs((0.0004233366 * X1)) ^ -4.066933))) - -5.5889645)) ^ (abs((0.6071503 * X2)) ^ (-0.0013299765 * X1))) / 0.28574112))) NeoGP.GaussianLikelihood{Float32} Float32[0.52586174]"
83,2385220,30,3260.1313,3360.3813,3260.1313,3.4028235e38,103.269554,3.4028235e38,3360.3813,0.27653068,0.78239095,0.99978364,0.99912477,47,"(abs(((((-0.021090021 * X1) + sin((-0.0049605076 * X1))) - -239.36513) * 0.004646676)) ^ (63.67569 - ((abs(((abs((((0.03408888 * X1) / sin((-0.008002491 * X1))) - 91.79545)) ^ ((5.7491984 * X2) / (abs((0.0004233366 * X1)) ^ -4.066933))) - -5.5889645)) ^ (abs((0.6071503 * X2)) ^ (-0.0013299765 * X1))) / 0.28574112))) NeoGP.GaussianLikelihood{Float32} Float32[0.52586174]"
84,2415126,31,3260.0032,3360.2551,3260.0032,3.4028235e38,103.269554,3.4028235e38,3360.2551,0.2765138,0.9520797,0.99978364,0.998935,47,"(abs(((((-0.021214368 * X1) + sin((-0.0049891355 * X1))) - -239.42653) * 0.0046479404)) ^ (63.525463 - ((abs(((abs((((1.8515861 * X1) / sin((-0.00806213 * X1))) - 3022.5159)) ^ ((4.1589627 * X2) / (abs((0.00040878408 * X1)) ^ -4.120931))) - -5.319385)) ^ (abs((0.60471565 * X2)) ^ (-0.0013461271 * X1))) / 0.27439708))) NeoGP.GaussianLikelihood{Float32} Float32[0.5258453]"
85,2446732,32,3260.0032,3360.2551,3260.0032,3.4028235e38,103.269554,3.4028235e38,3360.2551,0.2765138,0.9520797,0.99978364,0.998935,47,"(abs(((((-0.021214368 * X1) + sin((-0.0049891355 * X1))) - -239.42653) * 0.0046479404)) ^ (63.525463 - ((abs(((abs((((1.8515861 * X1) / sin((-0.00806213 * X1))) - 3022.5159)) ^ ((4.1589627 * X2) / (abs((0.00040878408 * X1)) ^ -4.120931))) - -5.319385)) ^ (abs((0.60471565 * X2)) ^ (-0.0013461271 * X1))) / 0.27439708))) NeoGP.GaussianLikelihood{Float32} Float32[0.5258453]"
86,2476741,32,3260.0032,3360.2551,3260.0032,3.4028235e38,103.269554,3.4028235e38,3360.2551,0.2765138,0.9520797,0.99978364,0.998935,47,"(abs(((((-0.021214368 * X1) + sin((-0.0049891355 * X1))) - -239.42653) * 0.0046479404)) ^ (63.525463 - ((abs(((abs((((1.8515861 * X1) / sin((-0.00806213 * X1))) - 3022.5159)) ^ ((4.1589627 * X2) / (abs((0.00040878408 * X1)) ^ -4.120931))) - -5.319385)) ^ (abs((0.60471565 * X2)) ^ (-0.0013461271 * X1))) / 0.27439708))) NeoGP.GaussianLikelihood{Float32} Float32[0.5258453]"
87,2508365,34,3241.1846,3341.727,3241.1846,3.4028235e38,103.269554,3.4028235e38,3341.727,0.274047,1.4375169,0.99978554,0.9983919,47,"(abs(((((-0.021363536 * X1) + sin((-0.005071527 * X1))) - -239.44261) * 0.004648254)) ^ (63.55981 - ((abs(((abs((((76.74179 * X1) / sin((0.029262248 * X1))) - 80035.71)) ^ ((3.2469978 * X2) / (abs((0.00038453742 * X1)) ^ -4.018787))) - -5.4207144)) ^ (abs((0.61571306 * X2)) ^ (-0.0013409477 * X1))) / 0.27553865))) NeoGP.GaussianLikelihood{Float32} Float32[0.5234952]"
88,2543531,32,3241.1846,3341.727,3241.1846,3.4028235e38,103.269554,3.4028235e38,3341.727,0.274047,1.4375169,0.99978554,0.9983919,47,"(abs(((((-0.021363536 * X1) + sin((-0.005071527 * X1))) - -239.44261) * 0.004648254)) ^ (63.55981 - ((abs(((abs((((76.74179 * X1) / sin((0.029262248 * X1))) - 80035.71)) ^ ((3.2469978 * X2) / (abs((0.00038453742 * X1)) ^ -4.018787))) - -5.4207144)) ^ (abs((0.61571306 * X2)) ^ (-0.0013409477 * X1))) / 0.27553865))) NeoGP.GaussianLikelihood{Float32} Float32[0.5234952]"
89,2576362,31,3241.1846,3341.727,3241.1846,3.4028235e38,103.269554,3.4028235e38,3341.727,0.274047,1.4375169,0.99978554,0.9983919,47,"(abs(((((-0.021363536 * X1) + sin((-0.005071527 * X1))) - -239.44261) * 0.004648254)) ^ (63.55981 - ((abs(((abs((((76.74179 * X1) / sin((0.029262248 * X1))) - 80035.71)) ^ ((3.2469978 * X2) / (abs((0.00038453742 * X1)) ^ -4.018787))) - -5.4207144)) ^ (abs((0.61571306 * X2)) ^ (-0.0013409477 * X1))) / 0.27553865))) NeoGP.GaussianLikelihood{Float32} Float32[0.5234952]"
90,2605987,31,3241.1846,3341.727,3241.1846,3.4028235e38,103.269554,3.4028235e38,3341.727,0.274047,1.4375169,0.99978554,0.9983919,47,"(abs(((((-0.021363536 * X1) + sin((-0.005071527 * X1))) - -239.44261) * 0.004648254)) ^ (63.55981 - ((abs(((abs((((76.74179 * X1) / sin((0.029262248 * X1))) - 80035.71)) ^ ((3.2469978 * X2) / (abs((0.00038453742 * X1)) ^ -4.018787))) - -5.4207144)) ^ (abs((0.61571306 * X2)) ^ (-0.0013409477 * X1))) / 0.27553865))) NeoGP.GaussianLikelihood{Float32} Float32[0.5234952]"
91,2639455,31,3241.1846,3341.727,3241.1846,3.4028235e38,103.269554,3.4028235e38,3341.727,0.274047,1.4375169,0.99978554,0.9983919,47,"(abs(((((-0.021363536 * X1) + sin((-0.005071527 * X1))) - -239.44261) * 0.004648254)) ^ (63.55981 - ((abs(((abs((((76.74179 * X1) / sin((0.029262248 * X1))) - 80035.71)) ^ ((3.2469978 * X2) / (abs((0.00038453742 * X1)) ^ -4.018787))) - -5.4207144)) ^ (abs((0.61571306 * X2)) ^ (-0.0013409477 * X1))) / 0.27553865))) NeoGP.GaussianLikelihood{Float32} Float32[0.5234952]"
92,2668855,31,3241.1846,3341.727,3241.1846,3.4028235e38,103.269554,3.4028235e38,3341.727,0.274047,1.4375169,0.99978554,0.9983919,47,"(abs(((((-0.021363536 * X1) + sin((-0.005071527 * X1))) - -239.44261) * 0.004648254)) ^ (63.55981 - ((abs(((abs((((76.74179 * X1) / sin((0.029262248 * X1))) - 80035.71)) ^ ((3.2469978 * X2) / (abs((0.00038453742 * X1)) ^ -4.018787))) - -5.4207144)) ^ (abs((0.61571306 * X2)) ^ (-0.0013409477 * X1))) / 0.27553865))) NeoGP.GaussianLikelihood{Float32} Float32[0.5234952]"
93,2700494,32,3241.1846,3341.727,3241.1846,3.4028235e38,103.269554,3.4028235e38,3341.727,0.274047,1.4375169,0.99978554,0.9983919,47,"(abs(((((-0.021363536 * X1) + sin((-0.005071527 * X1))) - -239.44261) * 0.004648254)) ^ (63.55981 - ((abs(((abs((((76.74179 * X1) / sin((0.029262248 * X1))) - 80035.71)) ^ ((3.2469978 * X2) / (abs((0.00038453742 * X1)) ^ -4.018787))) - -5.4207144)) ^ (abs((0.61571306 * X2)) ^ (-0.0013409477 * X1))) / 0.27553865))) NeoGP.GaussianLikelihood{Float32} Float32[0.5234952]"
94,2731316,33,3241.1846,3341.727,3241.1846,3.4028235e38,103.269554,3.4028235e38,3341.727,0.274047,1.4375169,0.99978554,0.9983919,47,"(abs(((((-0.021363536 * X1) + sin((-0.005071527 * X1))) - -239.44261) * 0.004648254)) ^ (63.55981 - ((abs(((abs((((76.74179 * X1) / sin((0.029262248 * X1))) - 80035.71)) ^ ((3.2469978 * X2) / (abs((0.00038453742 * X1)) ^ -4.018787))) - -5.4207144)) ^ (abs((0.61571306 * X2)) ^ (-0.0013409477 * X1))) / 0.27553865))) NeoGP.GaussianLikelihood{Float32} Float32[0.5234952]"
95,2762425,31,3241.1846,3341.727,3241.1846,3.4028235e38,103.269554,3.4028235e38,3341.727,0.274047,1.4375169,0.99978554,0.9983919,47,"(abs(((((-0.021363536 * X1) + sin((-0.005071527 * X1))) - -239.44261) * 0.004648254)) ^ (63.55981 - ((abs(((abs((((76.74179 * X1) / sin((0.029262248 * X1))) - 80035.71)) ^ ((3.2469978 * X2) / (abs((0.00038453742 * X1)) ^ -4.018787))) - -5.4207144)) ^ (abs((0.61571306 * X2)) ^ (-0.0013409477 * X1))) / 0.27553865))) NeoGP.GaussianLikelihood{Float32} Float32[0.5234952]"
96,2796255,31,3241.1846,3341.727,3241.1846,3.4028235e38,103.269554,3.4028235e38,3341.727,0.274047,1.4375169,0.99978554,0.9983919,47,"(abs(((((-0.021363536 * X1) + sin((-0.005071527 * X1))) - -239.44261) * 0.004648254)) ^ (63.55981 - ((abs(((abs((((76.74179 * X1) / sin((0.029262248 * X1))) - 80035.71)) ^ ((3.2469978 * X2) / (abs((0.00038453742 * X1)) ^ -4.018787))) - -5.4207144)) ^ (abs((0.61571306 * X2)) ^ (-0.0013409477 * X1))) / 0.27553865))) NeoGP.GaussianLikelihood{Float32} Float32[0.5234952]"
