-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,1509750,32,4511.798,4607.519,4511.798,3.4028235e38,115.098976,3.4028235e38,4607.519,0.50187624,1.211226,0.99960726,0.99864507,48,"exp(((17617.059 - (-26.756489 * X2)) / (sqrt(1.4030829e7) + (((1.055979 + (0.003293233 * X2)) * (((4.8186746 * X1) + sqrt(abs(((abs((168.65115 / (42.777496 * X2))) ^ ((-147727.81 - (-189332.33 - (-803.70514 * X1))) / (-87893.22 + (-1059.7706 * X2)))) / (7.883802e-9 * X1))))) + -106.493515)) + -1156.9967)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7084328]"
51,1540266,31,4511.798,4607.519,4511.798,3.4028235e38,115.098976,3.4028235e38,4607.519,0.50187624,1.211226,0.99960726,0.99864507,48,"exp(((17617.059 - (-26.756489 * X2)) / (sqrt(1.4030829e7) + (((1.055979 + (0.003293233 * X2)) * (((4.8186746 * X1) + sqrt(abs(((abs((168.65115 / (42.777496 * X2))) ^ ((-147727.81 - (-189332.33 - (-803.70514 * X1))) / (-87893.22 + (-1059.7706 * X2)))) / (7.883802e-9 * X1))))) + -106.493515)) + -1156.9967)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7084328]"
52,1573472,33,4257.7544,4360.381,4257.7544,3.4028235e38,115.12926,3.4028235e38,4360.381,0.4446913,0.8316939,0.999652,0.99906963,50,"exp(((18266.348 - (10.429124 * X1)) / (sqrt(abs(1.6345421e7)) + (((0.21835196 + (9.283569e-5 * X2)) * (((8.6132555 * X1) + sqrt(abs(((abs((67.71129 / (15.452432 * X2))) ^ (((-16450.57 / (0.036537196 * X2)) - (-31515.746 - (-1946.5334 * X1))) / (-346512.75 + -34524.26))) / (-5.0679244e-10 * X1))))) + -1785.0101)) + -851.909)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6668521]"
53,1604646,33,4257.7544,4360.381,4257.7544,3.4028235e38,115.12926,3.4028235e38,4360.381,0.4446913,0.8316939,0.999652,0.99906963,50,"exp(((18266.348 - (10.429124 * X1)) / (sqrt(abs(1.6345421e7)) + (((0.21835196 + (9.283569e-5 * X2)) * (((8.6132555 * X1) + sqrt(abs(((abs((67.71129 / (15.452432 * X2))) ^ (((-16450.57 / (0.036537196 * X2)) - (-31515.746 - (-1946.5334 * X1))) / (-346512.75 + -34524.26))) / (-5.0679244e-10 * X1))))) + -1785.0101)) + -851.909)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6668521]"
54,1632398,31,4257.7544,4360.381,4257.7544,3.4028235e38,115.12926,3.4028235e38,4360.381,0.4446913,0.8316939,0.999652,0.99906963,50,"exp(((18266.348 - (10.429124 * X1)) / (sqrt(abs(1.6345421e7)) + (((0.21835196 + (9.283569e-5 * X2)) * (((8.6132555 * X1) + sqrt(abs(((abs((67.71129 / (15.452432 * X2))) ^ (((-16450.57 / (0.036537196 * X2)) - (-31515.746 - (-1946.5334 * X1))) / (-346512.75 + -34524.26))) / (-5.0679244e-10 * X1))))) + -1785.0101)) + -851.909)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6668521]"
55,1659867,33,4257.7544,4360.381,4257.7544,3.4028235e38,115.12926,3.4028235e38,4360.381,0.4446913,0.8316939,0.999652,0.99906963,50,"exp(((18266.348 - (10.429124 * X1)) / (sqrt(abs(1.6345421e7)) + (((0.21835196 + (9.283569e-5 * X2)) * (((8.6132555 * X1) + sqrt(abs(((abs((67.71129 / (15.452432 * X2))) ^ (((-16450.57 / (0.036537196 * X2)) - (-31515.746 - (-1946.5334 * X1))) / (-346512.75 + -34524.26))) / (-5.0679244e-10 * X1))))) + -1785.0101)) + -851.909)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6668521]"
56,1688624,32,4257.7544,4360.381,4257.7544,3.4028235e38,115.12926,3.4028235e38,4360.381,0.4446913,0.8316939,0.999652,0.99906963,50,"exp(((18266.348 - (10.429124 * X1)) / (sqrt(abs(1.6345421e7)) + (((0.21835196 + (9.283569e-5 * X2)) * (((8.6132555 * X1) + sqrt(abs(((abs((67.71129 / (15.452432 * X2))) ^ (((-16450.57 / (0.036537196 * X2)) - (-31515.746 - (-1946.5334 * X1))) / (-346512.75 + -34524.26))) / (-5.0679244e-10 * X1))))) + -1785.0101)) + -851.909)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6668521]"
57,1720577,33,4257.7544,4360.381,4257.7544,3.4028235e38,115.12926,3.4028235e38,4360.381,0.4446913,0.8316939,0.999652,0.99906963,50,"exp(((18266.348 - (10.429124 * X1)) / (sqrt(abs(1.6345421e7)) + (((0.21835196 + (9.283569e-5 * X2)) * (((8.6132555 * X1) + sqrt(abs(((abs((67.71129 / (15.452432 * X2))) ^ (((-16450.57 / (0.036537196 * X2)) - (-31515.746 - (-1946.5334 * X1))) / (-346512.75 + -34524.26))) / (-5.0679244e-10 * X1))))) + -1785.0101)) + -851.909)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6668521]"
58,1748911,33,4257.7544,4360.381,4257.7544,3.4028235e38,115.12926,3.4028235e38,4360.381,0.4446913,0.8316939,0.999652,0.99906963,50,"exp(((18266.348 - (10.429124 * X1)) / (sqrt(abs(1.6345421e7)) + (((0.21835196 + (9.283569e-5 * X2)) * (((8.6132555 * X1) + sqrt(abs(((abs((67.71129 / (15.452432 * X2))) ^ (((-16450.57 / (0.036537196 * X2)) - (-31515.746 - (-1946.5334 * X1))) / (-346512.75 + -34524.26))) / (-5.0679244e-10 * X1))))) + -1785.0101)) + -851.909)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6668521]"
59,1780412,34,4257.7544,4360.381,4257.7544,3.4028235e38,115.12926,3.4028235e38,4360.381,0.4446913,0.8316939,0.999652,0.99906963,50,"exp(((18266.348 - (10.429124 * X1)) / (sqrt(abs(1.6345421e7)) + (((0.21835196 + (9.283569e-5 * X2)) * (((8.6132555 * X1) + sqrt(abs(((abs((67.71129 / (15.452432 * X2))) ^ (((-16450.57 / (0.036537196 * X2)) - (-31515.746 - (-1946.5334 * X1))) / (-346512.75 + -34524.26))) / (-5.0679244e-10 * X1))))) + -1785.0101)) + -851.909)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6668521]"
60,1809742,34,4223.463,4326.6187,4223.463,3.4028235e38,115.12926,3.4028235e38,4326.6187,0.43748873,0.88360393,0.9996577,0.9990116,50,"exp(((18284.451 - (9.556004 * X1)) / (sqrt(abs(1.636265e7)) + (((0.24954407 + (8.837597e-5 * X2)) * (((8.894536 * X1) + sqrt(abs(((abs((68.60067 / (15.302864 * X2))) ^ (((-15046.437 / (0.032186832 * X2)) - (-60733.21 - (-1952.1617 * X1))) / (-341708.5 + -29691.18))) / (-6.57414e-10 * X1))))) + -1751.6903)) + -849.5023)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6614291]"
61,1838683,32,4223.4614,4326.617,4223.4614,3.4028235e38,115.12926,3.4028235e38,4326.617,0.43748847,0.88358134,0.9996577,0.9990116,50,"exp(((18287.521 - (9.557339 * X1)) / (sqrt(abs(1.6360506e7)) + (((0.25007546 + (8.856128e-5 * X2)) * (((8.877536 * X1) + sqrt(abs(((abs((68.01818 / (15.173057 * X2))) ^ (((-10442.643 / (0.022062859 * X2)) - (-61515.99 - (-1977.2412 * X1))) / (-344099.2 + -32076.408))) / (-6.599945e-10 * X1))))) + -1748.3048)) + -848.70435)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6614289]"
62,1866513,28,3969.0132,4057.3662,3969.0132,3.4028235e38,108.2215,3.4028235e38,4057.3662,0.3875654,0.9048051,0.99969673,0.99898785,47,"exp(((20928.035 - (10.75092 * X1)) / (sqrt(abs(1.2018496e7)) + (((sqrt(abs((-3.1889674e-6 * X1))) + (0.0001070108 * X2)) * (((11.178636 * X1) + sqrt(abs(((abs((-427.49518 / (-154.7853 * X2))) ^ (0.0070520146 * X1)) / (3.0106544e-12 * X1))))) + (-5718.1367 + (2.7123148 * X2)))) + (2.0353477 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62254727]"
63,1895291,30,3969.0132,4057.3662,3969.0132,3.4028235e38,108.2215,3.4028235e38,4057.3662,0.3875654,0.9048051,0.99969673,0.99898785,47,"exp(((20928.035 - (10.75092 * X1)) / (sqrt(abs(1.2018496e7)) + (((sqrt(abs((-3.1889674e-6 * X1))) + (0.0001070108 * X2)) * (((11.178636 * X1) + sqrt(abs(((abs((-427.49518 / (-154.7853 * X2))) ^ (0.0070520146 * X1)) / (3.0106544e-12 * X1))))) + (-5718.1367 + (2.7123148 * X2)))) + (2.0353477 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62254727]"
64,1925529,30,3969.0132,4057.3662,3969.0132,3.4028235e38,108.2215,3.4028235e38,4057.3662,0.3875654,0.9048051,0.99969673,0.99898785,47,"exp(((20928.035 - (10.75092 * X1)) / (sqrt(abs(1.2018496e7)) + (((sqrt(abs((-3.1889674e-6 * X1))) + (0.0001070108 * X2)) * (((11.178636 * X1) + sqrt(abs(((abs((-427.49518 / (-154.7853 * X2))) ^ (0.0070520146 * X1)) / (3.0106544e-12 * X1))))) + (-5718.1367 + (2.7123148 * X2)))) + (2.0353477 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62254727]"
65,1953928,32,3969.0132,4057.3662,3969.0132,3.4028235e38,108.2215,3.4028235e38,4057.3662,0.3875654,0.9048051,0.99969673,0.99898785,47,"exp(((20928.035 - (10.75092 * X1)) / (sqrt(abs(1.2018496e7)) + (((sqrt(abs((-3.1889674e-6 * X1))) + (0.0001070108 * X2)) * (((11.178636 * X1) + sqrt(abs(((abs((-427.49518 / (-154.7853 * X2))) ^ (0.0070520146 * X1)) / (3.0106544e-12 * X1))))) + (-5718.1367 + (2.7123148 * X2)))) + (2.0353477 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62254727]"
66,1979944,33,3969.0132,4057.3662,3969.0132,3.4028235e38,108.2215,3.4028235e38,4057.3662,0.3875654,0.9048051,0.99969673,0.99898785,47,"exp(((20928.035 - (10.75092 * X1)) / (sqrt(abs(1.2018496e7)) + (((sqrt(abs((-3.1889674e-6 * X1))) + (0.0001070108 * X2)) * (((11.178636 * X1) + sqrt(abs(((abs((-427.49518 / (-154.7853 * X2))) ^ (0.0070520146 * X1)) / (3.0106544e-12 * X1))))) + (-5718.1367 + (2.7123148 * X2)))) + (2.0353477 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62254727]"
67,2010551,32,3969.0068,4057.3599,3969.0068,3.4028235e38,108.2215,3.4028235e38,4057.3599,0.38756418,0.90481424,0.99969673,0.99898785,47,"exp(((20772.748 - (10.671187 * X1)) / (sqrt(abs(1.1840815e7)) + (((sqrt(abs((-3.1626198e-6 * X1))) + (0.00010656744 * X2)) * (((11.141819 * X1) + sqrt(abs(((abs((-421.51733 / (-152.62047 * X2))) ^ (0.007052026 * X1)) / (3.030594e-12 * X1))))) + (-5699.311 + (2.7033865 * X2)))) + (2.0202308 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225467]"
68,2036034,30,3969.0068,4057.3599,3969.0068,3.4028235e38,108.2215,3.4028235e38,4057.3599,0.38756418,0.90481424,0.99969673,0.99898785,47,"exp(((20772.748 - (10.671187 * X1)) / (sqrt(abs(1.1840815e7)) + (((sqrt(abs((-3.1626198e-6 * X1))) + (0.00010656744 * X2)) * (((11.141819 * X1) + sqrt(abs(((abs((-421.51733 / (-152.62047 * X2))) ^ (0.007052026 * X1)) / (3.030594e-12 * X1))))) + (-5699.311 + (2.7033865 * X2)))) + (2.0202308 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225467]"
69,2065680,33,3969.0068,4057.3599,3969.0068,3.4028235e38,108.2215,3.4028235e38,4057.3599,0.38756418,0.90481424,0.99969673,0.99898785,47,"exp(((20772.748 - (10.671187 * X1)) / (sqrt(abs(1.1840815e7)) + (((sqrt(abs((-3.1626198e-6 * X1))) + (0.00010656744 * X2)) * (((11.141819 * X1) + sqrt(abs(((abs((-421.51733 / (-152.62047 * X2))) ^ (0.007052026 * X1)) / (3.030594e-12 * X1))))) + (-5699.311 + (2.7033865 * X2)))) + (2.0202308 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225467]"
70,2093079,33,3969.0068,4057.3599,3969.0068,3.4028235e38,108.2215,3.4028235e38,4057.3599,0.38756418,0.90481424,0.99969673,0.99898785,47,"exp(((20772.748 - (10.671187 * X1)) / (sqrt(abs(1.1840815e7)) + (((sqrt(abs((-3.1626198e-6 * X1))) + (0.00010656744 * X2)) * (((11.141819 * X1) + sqrt(abs(((abs((-421.51733 / (-152.62047 * X2))) ^ (0.007052026 * X1)) / (3.030594e-12 * X1))))) + (-5699.311 + (2.7033865 * X2)))) + (2.0202308 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225467]"
71,2121286,34,3969.0068,4057.3599,3969.0068,3.4028235e38,108.2215,3.4028235e38,4057.3599,0.38756418,0.90481424,0.99969673,0.99898785,47,"exp(((20772.748 - (10.671187 * X1)) / (sqrt(abs(1.1840815e7)) + (((sqrt(abs((-3.1626198e-6 * X1))) + (0.00010656744 * X2)) * (((11.141819 * X1) + sqrt(abs(((abs((-421.51733 / (-152.62047 * X2))) ^ (0.007052026 * X1)) / (3.030594e-12 * X1))))) + (-5699.311 + (2.7033865 * X2)))) + (2.0202308 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225467]"
72,2151088,34,3969.0068,4057.3599,3969.0068,3.4028235e38,108.2215,3.4028235e38,4057.3599,0.38756418,0.90481424,0.99969673,0.99898785,47,"exp(((20772.748 - (10.671187 * X1)) / (sqrt(abs(1.1840815e7)) + (((sqrt(abs((-3.1626198e-6 * X1))) + (0.00010656744 * X2)) * (((11.141819 * X1) + sqrt(abs(((abs((-421.51733 / (-152.62047 * X2))) ^ (0.007052026 * X1)) / (3.030594e-12 * X1))))) + (-5699.311 + (2.7033865 * X2)))) + (2.0202308 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225467]"
73,2179601,35,3969.0068,4057.3599,3969.0068,3.4028235e38,108.2215,3.4028235e38,4057.3599,0.38756418,0.90481424,0.99969673,0.99898785,47,"exp(((20772.748 - (10.671187 * X1)) / (sqrt(abs(1.1840815e7)) + (((sqrt(abs((-3.1626198e-6 * X1))) + (0.00010656744 * X2)) * (((11.141819 * X1) + sqrt(abs(((abs((-421.51733 / (-152.62047 * X2))) ^ (0.007052026 * X1)) / (3.030594e-12 * X1))))) + (-5699.311 + (2.7033865 * X2)))) + (2.0202308 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225467]"
74,2207960,35,3969.0068,4057.3599,3969.0068,3.4028235e38,108.2215,3.4028235e38,4057.3599,0.38756418,0.90481424,0.99969673,0.99898785,47,"exp(((20772.748 - (10.671187 * X1)) / (sqrt(abs(1.1840815e7)) + (((sqrt(abs((-3.1626198e-6 * X1))) + (0.00010656744 * X2)) * (((11.141819 * X1) + sqrt(abs(((abs((-421.51733 / (-152.62047 * X2))) ^ (0.007052026 * X1)) / (3.030594e-12 * X1))))) + (-5699.311 + (2.7033865 * X2)))) + (2.0202308 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225467]"
75,2234980,33,3969.0068,4057.3599,3969.0068,3.4028235e38,108.2215,3.4028235e38,4057.3599,0.38756418,0.90481424,0.99969673,0.99898785,47,"exp(((20772.748 - (10.671187 * X1)) / (sqrt(abs(1.1840815e7)) + (((sqrt(abs((-3.1626198e-6 * X1))) + (0.00010656744 * X2)) * (((11.141819 * X1) + sqrt(abs(((abs((-421.51733 / (-152.62047 * X2))) ^ (0.007052026 * X1)) / (3.030594e-12 * X1))))) + (-5699.311 + (2.7033865 * X2)))) + (2.0202308 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225467]"
76,2263636,34,3969.0068,4057.3599,3969.0068,3.4028235e38,108.2215,3.4028235e38,4057.3599,0.38756418,0.90481424,0.99969673,0.99898785,47,"exp(((20772.748 - (10.671187 * X1)) / (sqrt(abs(1.1840815e7)) + (((sqrt(abs((-3.1626198e-6 * X1))) + (0.00010656744 * X2)) * (((11.141819 * X1) + sqrt(abs(((abs((-421.51733 / (-152.62047 * X2))) ^ (0.007052026 * X1)) / (3.030594e-12 * X1))))) + (-5699.311 + (2.7033865 * X2)))) + (2.0202308 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225467]"
77,2291482,29,3969.0068,4057.3599,3969.0068,3.4028235e38,108.2215,3.4028235e38,4057.3599,0.38756418,0.90481424,0.99969673,0.99898785,47,"exp(((20772.748 - (10.671187 * X1)) / (sqrt(abs(1.1840815e7)) + (((sqrt(abs((-3.1626198e-6 * X1))) + (0.00010656744 * X2)) * (((11.141819 * X1) + sqrt(abs(((abs((-421.51733 / (-152.62047 * X2))) ^ (0.007052026 * X1)) / (3.030594e-12 * X1))))) + (-5699.311 + (2.7033865 * X2)))) + (2.0202308 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225467]"
78,2320692,29,3969.0068,4057.3599,3969.0068,3.4028235e38,108.2215,3.4028235e38,4057.3599,0.38756418,0.90481424,0.99969673,0.99898785,47,"exp(((20772.748 - (10.671187 * X1)) / (sqrt(abs(1.1840815e7)) + (((sqrt(abs((-3.1626198e-6 * X1))) + (0.00010656744 * X2)) * (((11.141819 * X1) + sqrt(abs(((abs((-421.51733 / (-152.62047 * X2))) ^ (0.007052026 * X1)) / (3.030594e-12 * X1))))) + (-5699.311 + (2.7033865 * X2)))) + (2.0202308 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225467]"
79,2348562,29,3969.0068,4057.3599,3969.0068,3.4028235e38,108.2215,3.4028235e38,4057.3599,0.38756418,0.90481424,0.99969673,0.99898785,47,"exp(((20772.748 - (10.671187 * X1)) / (sqrt(abs(1.1840815e7)) + (((sqrt(abs((-3.1626198e-6 * X1))) + (0.00010656744 * X2)) * (((11.141819 * X1) + sqrt(abs(((abs((-421.51733 / (-152.62047 * X2))) ^ (0.007052026 * X1)) / (3.030594e-12 * X1))))) + (-5699.311 + (2.7033865 * X2)))) + (2.0202308 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225467]"
80,2374506,30,3969.0017,4057.355,3969.0017,3.4028235e38,108.2215,3.4028235e38,4057.355,0.38756323,0.9048209,0.99969673,0.99898785,47,"exp(((20933.004 - (10.753451 * X1)) / (sqrt(abs(1.2024171e7)) + (((sqrt(abs((-3.835447e-6 * X1))) + (0.00011736038 * X2)) * (((10.19534 * X1) + sqrt(abs(((abs((-423.30728 / (-153.2696 * X2))) ^ (0.0070520174 * X1)) / (3.6192323e-12 * X1))))) + (-5215.1284 + (2.4737177 * X2)))) + (2.0358431 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62254584]"
81,2404925,30,3969.0017,4057.355,3969.0017,3.4028235e38,108.2215,3.4028235e38,4057.355,0.38756323,0.9048209,0.99969673,0.99898785,47,"exp(((20933.004 - (10.753451 * X1)) / (sqrt(abs(1.2024171e7)) + (((sqrt(abs((-3.835447e-6 * X1))) + (0.00011736038 * X2)) * (((10.19534 * X1) + sqrt(abs(((abs((-423.30728 / (-153.2696 * X2))) ^ (0.0070520174 * X1)) / (3.6192323e-12 * X1))))) + (-5215.1284 + (2.4737177 * X2)))) + (2.0358431 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62254584]"
82,2433351,30,3969.0017,4057.355,3969.0017,3.4028235e38,108.2215,3.4028235e38,4057.355,0.38756323,0.9048209,0.99969673,0.99898785,47,"exp(((20933.004 - (10.753451 * X1)) / (sqrt(abs(1.2024171e7)) + (((sqrt(abs((-3.835447e-6 * X1))) + (0.00011736038 * X2)) * (((10.19534 * X1) + sqrt(abs(((abs((-423.30728 / (-153.2696 * X2))) ^ (0.0070520174 * X1)) / (3.6192323e-12 * X1))))) + (-5215.1284 + (2.4737177 * X2)))) + (2.0358431 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62254584]"
83,2463118,31,3969.0017,4057.355,3969.0017,3.4028235e38,108.2215,3.4028235e38,4057.355,0.38756323,0.9048209,0.99969673,0.99898785,47,"exp(((20933.004 - (10.753451 * X1)) / (sqrt(abs(1.2024171e7)) + (((sqrt(abs((-3.835447e-6 * X1))) + (0.00011736038 * X2)) * (((10.19534 * X1) + sqrt(abs(((abs((-423.30728 / (-153.2696 * X2))) ^ (0.0070520174 * X1)) / (3.6192323e-12 * X1))))) + (-5215.1284 + (2.4737177 * X2)))) + (2.0358431 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62254584]"
84,2489705,31,3968.996,4057.3494,3968.996,3.4028235e38,108.2215,3.4028235e38,4057.3494,0.3875622,0.9042488,0.99969673,0.99898845,47,"exp(((20932.645 - (10.7596 * X1)) / (sqrt(abs(1.2026206e7)) + (((sqrt(abs((-4.1565095e-6 * X1))) + (0.00012208732 * X2)) * (((9.796481 * X1) + sqrt(abs(((abs((-2689.3108 / (-973.5929 * X2))) ^ (0.007052973 * X1)) / (-3.924132e-12 * X1))))) + (-5012.9146 + (2.3783414 * X2)))) + (2.0335586 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225452]"
85,2518656,33,3968.996,4057.3494,3968.996,3.4028235e38,108.2215,3.4028235e38,4057.3494,0.3875622,0.9042488,0.99969673,0.99898845,47,"exp(((20932.645 - (10.7596 * X1)) / (sqrt(abs(1.2026206e7)) + (((sqrt(abs((-4.1565095e-6 * X1))) + (0.00012208732 * X2)) * (((9.796481 * X1) + sqrt(abs(((abs((-2689.3108 / (-973.5929 * X2))) ^ (0.007052973 * X1)) / (-3.924132e-12 * X1))))) + (-5012.9146 + (2.3783414 * X2)))) + (2.0335586 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225452]"
86,2548508,34,3968.996,4057.3494,3968.996,3.4028235e38,108.2215,3.4028235e38,4057.3494,0.3875622,0.9042488,0.99969673,0.99898845,47,"exp(((20932.645 - (10.7596 * X1)) / (sqrt(abs(1.2026206e7)) + (((sqrt(abs((-4.1565095e-6 * X1))) + (0.00012208732 * X2)) * (((9.796481 * X1) + sqrt(abs(((abs((-2689.3108 / (-973.5929 * X2))) ^ (0.007052973 * X1)) / (-3.924132e-12 * X1))))) + (-5012.9146 + (2.3783414 * X2)))) + (2.0335586 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225452]"
87,2578870,34,3968.996,4057.3494,3968.996,3.4028235e38,108.2215,3.4028235e38,4057.3494,0.3875622,0.9042488,0.99969673,0.99898845,47,"exp(((20932.645 - (10.7596 * X1)) / (sqrt(abs(1.2026206e7)) + (((sqrt(abs((-4.1565095e-6 * X1))) + (0.00012208732 * X2)) * (((9.796481 * X1) + sqrt(abs(((abs((-2689.3108 / (-973.5929 * X2))) ^ (0.007052973 * X1)) / (-3.924132e-12 * X1))))) + (-5012.9146 + (2.3783414 * X2)))) + (2.0335586 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6225452]"
88,2608926,36,3528.1807,3627.8157,3528.1807,3.4028235e38,112.70108,3.4028235e38,3627.8157,0.3141794,0.75341713,0.99975413,0.9991572,47,"exp(((52225.316 - ((sqrt(abs((-0.008913276 * X1))) + (0.00016133711 * X2)) * (((4.7492595 * X1) + sqrt(abs(((abs((0.7702263 * X2)) ^ (-0.0050712274 * X1)) / (-5.9631286e-11 * X1))))) + (12062.99 * sin((abs(((-0.0038112411 * X1) + 1.456268)) ^ (-3.6886922e-5 * X2))))))) / (7432.207 + (-0.41552174 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5605171]"
89,2637199,36,3528.1807,3627.8157,3528.1807,3.4028235e38,112.70108,3.4028235e38,3627.8157,0.3141794,0.75341713,0.99975413,0.9991572,47,"exp(((52225.316 - ((sqrt(abs((-0.008913276 * X1))) + (0.00016133711 * X2)) * (((4.7492595 * X1) + sqrt(abs(((abs((0.7702263 * X2)) ^ (-0.0050712274 * X1)) / (-5.9631286e-11 * X1))))) + (12062.99 * sin((abs(((-0.0038112411 * X1) + 1.456268)) ^ (-3.6886922e-5 * X2))))))) / (7432.207 + (-0.41552174 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5605171]"
90,2664644,38,3528.1807,3627.8157,3528.1807,3.4028235e38,112.70108,3.4028235e38,3627.8157,0.3141794,0.75341713,0.99975413,0.9991572,47,"exp(((52225.316 - ((sqrt(abs((-0.008913276 * X1))) + (0.00016133711 * X2)) * (((4.7492595 * X1) + sqrt(abs(((abs((0.7702263 * X2)) ^ (-0.0050712274 * X1)) / (-5.9631286e-11 * X1))))) + (12062.99 * sin((abs(((-0.0038112411 * X1) + 1.456268)) ^ (-3.6886922e-5 * X2))))))) / (7432.207 + (-0.41552174 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5605171]"
91,2694889,39,3528.1807,3627.8157,3528.1807,3.4028235e38,112.70108,3.4028235e38,3627.8157,0.3141794,0.75341713,0.99975413,0.9991572,47,"exp(((52225.316 - ((sqrt(abs((-0.008913276 * X1))) + (0.00016133711 * X2)) * (((4.7492595 * X1) + sqrt(abs(((abs((0.7702263 * X2)) ^ (-0.0050712274 * X1)) / (-5.9631286e-11 * X1))))) + (12062.99 * sin((abs(((-0.0038112411 * X1) + 1.456268)) ^ (-3.6886922e-5 * X2))))))) / (7432.207 + (-0.41552174 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5605171]"
92,2727340,39,3528.1807,3627.8157,3528.1807,3.4028235e38,112.70108,3.4028235e38,3627.8157,0.3141794,0.75341713,0.99975413,0.9991572,47,"exp(((52225.316 - ((sqrt(abs((-0.008913276 * X1))) + (0.00016133711 * X2)) * (((4.7492595 * X1) + sqrt(abs(((abs((0.7702263 * X2)) ^ (-0.0050712274 * X1)) / (-5.9631286e-11 * X1))))) + (12062.99 * sin((abs(((-0.0038112411 * X1) + 1.456268)) ^ (-3.6886922e-5 * X2))))))) / (7432.207 + (-0.41552174 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5605171]"
93,2757942,39,3528.1807,3627.8157,3528.1807,3.4028235e38,112.70108,3.4028235e38,3627.8157,0.3141794,0.75341713,0.99975413,0.9991572,47,"exp(((52225.316 - ((sqrt(abs((-0.008913276 * X1))) + (0.00016133711 * X2)) * (((4.7492595 * X1) + sqrt(abs(((abs((0.7702263 * X2)) ^ (-0.0050712274 * X1)) / (-5.9631286e-11 * X1))))) + (12062.99 * sin((abs(((-0.0038112411 * X1) + 1.456268)) ^ (-3.6886922e-5 * X2))))))) / (7432.207 + (-0.41552174 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5605171]"
94,2787304,39,3528.1807,3627.8157,3528.1807,3.4028235e38,112.70108,3.4028235e38,3627.8157,0.3141794,0.75341713,0.99975413,0.9991572,47,"exp(((52225.316 - ((sqrt(abs((-0.008913276 * X1))) + (0.00016133711 * X2)) * (((4.7492595 * X1) + sqrt(abs(((abs((0.7702263 * X2)) ^ (-0.0050712274 * X1)) / (-5.9631286e-11 * X1))))) + (12062.99 * sin((abs(((-0.0038112411 * X1) + 1.456268)) ^ (-3.6886922e-5 * X2))))))) / (7432.207 + (-0.41552174 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5605171]"
