-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
48,1378319,27,4858.5938,4917.282,4858.5938,3.4028235e38,92.28343,3.4028235e38,4917.282,0.59199256,0.87243885,0.99953675,0.99902403,42,"(((abs((1.44991e-7 * X1)) ^ -1.7998784) / (0.00048292102 * X1)) / (abs((-88895.98 - (23.181377 * X2))) ^ (abs((1.3094605 - (44398.3 / (-392759.22 * X2)))) ^ exp(exp((((log(abs(1.0193479)) - (9.7724995e-5 * X2)) - (0.0036612337 * X1)) * (abs((-10522.868 * X2)) ^ 0.0421097))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.76941055]"
49,1408754,28,4858.5938,4917.282,4858.5938,3.4028235e38,92.28343,3.4028235e38,4917.282,0.59199256,0.87243885,0.99953675,0.99902403,42,"(((abs((1.44991e-7 * X1)) ^ -1.7998784) / (0.00048292102 * X1)) / (abs((-88895.98 - (23.181377 * X2))) ^ (abs((1.3094605 - (44398.3 / (-392759.22 * X2)))) ^ exp(exp((((log(abs(1.0193479)) - (9.7724995e-5 * X2)) - (0.0036612337 * X1)) * (abs((-10522.868 * X2)) ^ 0.0421097))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.76941055]"
50,1439011,29,4858.5938,4917.282,4858.5938,3.4028235e38,92.28343,3.4028235e38,4917.282,0.59199256,0.87243885,0.99953675,0.99902403,42,"(((abs((1.44991e-7 * X1)) ^ -1.7998784) / (0.00048292102 * X1)) / (abs((-88895.98 - (23.181377 * X2))) ^ (abs((1.3094605 - (44398.3 / (-392759.22 * X2)))) ^ exp(exp((((log(abs(1.0193479)) - (9.7724995e-5 * X2)) - (0.0036612337 * X1)) * (abs((-10522.868 * X2)) ^ 0.0421097))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.76941055]"
51,1468588,23,4666.9883,4727.4697,4666.9883,3.4028235e38,91.12002,3.4028235e38,4727.4697,0.5403697,0.90694124,0.99957716,0.99898547,38,"(((abs((3.0196526e-7 * X1)) ^ -2.4114604) / 4.922409) / (abs((-185138.64 - (46.44923 * X2))) ^ ((1.322891 - (94337.11 / (-620363.2 * X2))) ^ exp(exp((((sqrt(abs((0.6091311 * X2))) + 54.351276) * -0.000691293) / (-0.21016246 / (-0.04241646 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7350984]"
52,1497267,26,4666.9883,4727.4697,4666.9883,3.4028235e38,91.12002,3.4028235e38,4727.4697,0.5403697,0.90694124,0.99957716,0.99898547,38,"(((abs((3.0196526e-7 * X1)) ^ -2.4114604) / 4.922409) / (abs((-185138.64 - (46.44923 * X2))) ^ ((1.322891 - (94337.11 / (-620363.2 * X2))) ^ exp(exp((((sqrt(abs((0.6091311 * X2))) + 54.351276) * -0.000691293) / (-0.21016246 / (-0.04241646 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7350984]"
53,1527441,26,4666.9575,4727.4395,4666.9575,3.4028235e38,91.12002,3.4028235e38,4727.4395,0.5403618,0.90515304,0.99957716,0.99898744,38,"(((abs((3.0196577e-7 * X1)) ^ -2.4114602) / 4.92243) / (abs((-185139.22 - (46.450535 * X2))) ^ ((1.3228912 - (94337.195 / (-620352.94 * X2))) ^ exp(exp((((sqrt(abs((0.60912174 * X2))) + 54.35117) * -0.0006912919) / (-0.21016279 / (-0.042416394 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7350926]"
54,1559628,26,4556.2744,4631.011,4556.2744,3.4028235e38,100.7116,3.4028235e38,4631.011,0.51261884,0.89718634,0.99959886,0.9989964,42,"(((abs((3.2670852e-7 * X1)) ^ -2.458926) / 5.960447) / (abs((-207962.64 - (52.792503 * X2))) ^ ((1.3126848 - ((103462.58 - (58.51096 * X1)) / (-580373.25 * X2))) ^ exp(exp((((sqrt(abs((0.5496785 * X2))) + 53.84497) * -0.0006855784) / (-0.21189934 / (-0.042065494 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71597457]"
55,1590085,26,4556.2744,4631.011,4556.2744,3.4028235e38,100.7116,3.4028235e38,4631.011,0.51261884,0.89718634,0.99959886,0.9989964,42,"(((abs((3.2670852e-7 * X1)) ^ -2.458926) / 5.960447) / (abs((-207962.64 - (52.792503 * X2))) ^ ((1.3126848 - ((103462.58 - (58.51096 * X1)) / (-580373.25 * X2))) ^ exp(exp((((sqrt(abs((0.5496785 * X2))) + 53.84497) * -0.0006855784) / (-0.21189934 / (-0.042065494 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71597457]"
56,1621396,26,4556.2744,4631.011,4556.2744,3.4028235e38,100.7116,3.4028235e38,4631.011,0.51261884,0.89718634,0.99959886,0.9989964,42,"(((abs((3.2670852e-7 * X1)) ^ -2.458926) / 5.960447) / (abs((-207962.64 - (52.792503 * X2))) ^ ((1.3126848 - ((103462.58 - (58.51096 * X1)) / (-580373.25 * X2))) ^ exp(exp((((sqrt(abs((0.5496785 * X2))) + 53.84497) * -0.0006855784) / (-0.21189934 / (-0.042065494 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71597457]"
57,1650047,27,4556.2744,4631.011,4556.2744,3.4028235e38,100.7116,3.4028235e38,4631.011,0.51261884,0.89718634,0.99959886,0.9989964,42,"(((abs((3.2670852e-7 * X1)) ^ -2.458926) / 5.960447) / (abs((-207962.64 - (52.792503 * X2))) ^ ((1.3126848 - ((103462.58 - (58.51096 * X1)) / (-580373.25 * X2))) ^ exp(exp((((sqrt(abs((0.5496785 * X2))) + 53.84497) * -0.0006855784) / (-0.21189934 / (-0.042065494 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71597457]"
58,1680318,27,4556.2744,4631.011,4556.2744,3.4028235e38,100.7116,3.4028235e38,4631.011,0.51261884,0.89718634,0.99959886,0.9989964,42,"(((abs((3.2670852e-7 * X1)) ^ -2.458926) / 5.960447) / (abs((-207962.64 - (52.792503 * X2))) ^ ((1.3126848 - ((103462.58 - (58.51096 * X1)) / (-580373.25 * X2))) ^ exp(exp((((sqrt(abs((0.5496785 * X2))) + 53.84497) * -0.0006855784) / (-0.21189934 / (-0.042065494 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71597457]"
59,1709403,27,4556.2744,4631.011,4556.2744,3.4028235e38,100.7116,3.4028235e38,4631.011,0.51261884,0.89718634,0.99959886,0.9989964,42,"(((abs((3.2670852e-7 * X1)) ^ -2.458926) / 5.960447) / (abs((-207962.64 - (52.792503 * X2))) ^ ((1.3126848 - ((103462.58 - (58.51096 * X1)) / (-580373.25 * X2))) ^ exp(exp((((sqrt(abs((0.5496785 * X2))) + 53.84497) * -0.0006855784) / (-0.21189934 / (-0.042065494 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71597457]"
60,1736533,28,4556.2744,4631.011,4556.2744,3.4028235e38,100.7116,3.4028235e38,4631.011,0.51261884,0.89718634,0.99959886,0.9989964,42,"(((abs((3.2670852e-7 * X1)) ^ -2.458926) / 5.960447) / (abs((-207962.64 - (52.792503 * X2))) ^ ((1.3126848 - ((103462.58 - (58.51096 * X1)) / (-580373.25 * X2))) ^ exp(exp((((sqrt(abs((0.5496785 * X2))) + 53.84497) * -0.0006855784) / (-0.21189934 / (-0.042065494 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.71597457]"
61,1764848,29,4556.2646,4631.0015,4556.2646,3.4028235e38,100.7116,3.4028235e38,4631.0015,0.5126166,0.8968197,0.99959886,0.9989968,42,"(((abs((3.267091e-7 * X1)) ^ -2.4589267) / 5.9604726) / (abs((-207963.27 - (52.79303 * X2))) ^ ((1.3126847 - ((103461.734 - (58.50656 * X1)) / (-580374.6 * X2))) ^ exp(exp((((sqrt(abs((0.5496794 * X2))) + 53.844948) * -0.00068557815) / (-0.21189938 / (-0.04206548 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7159724]"
62,1792416,30,4556.2646,4631.0015,4556.2646,3.4028235e38,100.7116,3.4028235e38,4631.0015,0.5126166,0.8968197,0.99959886,0.9989968,42,"(((abs((3.267091e-7 * X1)) ^ -2.4589267) / 5.9604726) / (abs((-207963.27 - (52.79303 * X2))) ^ ((1.3126847 - ((103461.734 - (58.50656 * X1)) / (-580374.6 * X2))) ^ exp(exp((((sqrt(abs((0.5496794 * X2))) + 53.844948) * -0.00068557815) / (-0.21189938 / (-0.04206548 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7159724]"
63,1819717,29,4556.2646,4631.0015,4556.2646,3.4028235e38,100.7116,3.4028235e38,4631.0015,0.5126166,0.8968197,0.99959886,0.9989968,42,"(((abs((3.267091e-7 * X1)) ^ -2.4589267) / 5.9604726) / (abs((-207963.27 - (52.79303 * X2))) ^ ((1.3126847 - ((103461.734 - (58.50656 * X1)) / (-580374.6 * X2))) ^ exp(exp((((sqrt(abs((0.5496794 * X2))) + 53.844948) * -0.00068557815) / (-0.21189938 / (-0.04206548 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7159724]"
64,1848268,30,4412.583,4497.7,4412.583,3.4028235e38,105.918915,3.4028235e38,4497.7,0.47871628,0.8569179,0.9996254,0.99904144,46,"(exp(exp(((((0.11217846 * X1) + -141.43872) * -0.014268437) - (0.2467039 * (abs((-0.4995275 - (abs((-0.0017850458 - (-326707.84 / (246911.92 * X2)))) ^ (0.0022605618 * X1)))) ^ (0.0075257416 * X1)))))) - ((((sqrt(abs((342536.03 * X2))) + (-29.025166 * X2)) * -16.686958) - (157.66745 * X1)) / 29480.244)) NeoGP.GaussianLikelihood{Float32} Float32[0.691893]"
65,1878118,30,4412.583,4497.7,4412.583,3.4028235e38,105.918915,3.4028235e38,4497.7,0.47871628,0.8569179,0.9996254,0.99904144,46,"(exp(exp(((((0.11217846 * X1) + -141.43872) * -0.014268437) - (0.2467039 * (abs((-0.4995275 - (abs((-0.0017850458 - (-326707.84 / (246911.92 * X2)))) ^ (0.0022605618 * X1)))) ^ (0.0075257416 * X1)))))) - ((((sqrt(abs((342536.03 * X2))) + (-29.025166 * X2)) * -16.686958) - (157.66745 * X1)) / 29480.244)) NeoGP.GaussianLikelihood{Float32} Float32[0.691893]"
66,1906307,28,4347.9424,4434.0566,4347.9424,3.4028235e38,105.918915,3.4028235e38,4434.0566,0.46420538,0.8376248,0.99963677,0.999063,46,"(exp(exp(((((0.10795288 * X1) + -140.3232) * -0.014060771) - (0.18666041 * (abs((-0.54836726 - (abs((0.0014013188 - (103356.24 / (89776.33 * X2)))) ^ (0.0019177602 * X1)))) ^ (0.010290652 * X1)))))) - ((((sqrt(abs((360641.56 * X2))) + (-29.447115 * X2)) * -17.919485) - (124.53927 * X1)) / 30744.027)) NeoGP.GaussianLikelihood{Float32} Float32[0.6813261]"
67,1934164,28,4347.9424,4434.0566,4347.9424,3.4028235e38,105.918915,3.4028235e38,4434.0566,0.46420538,0.8376248,0.99963677,0.999063,46,"(exp(exp(((((0.10795288 * X1) + -140.3232) * -0.014060771) - (0.18666041 * (abs((-0.54836726 - (abs((0.0014013188 - (103356.24 / (89776.33 * X2)))) ^ (0.0019177602 * X1)))) ^ (0.010290652 * X1)))))) - ((((sqrt(abs((360641.56 * X2))) + (-29.447115 * X2)) * -17.919485) - (124.53927 * X1)) / 30744.027)) NeoGP.GaussianLikelihood{Float32} Float32[0.6813261]"
68,1961812,27,4347.9424,4434.0566,4347.9424,3.4028235e38,105.918915,3.4028235e38,4434.0566,0.46420538,0.8376248,0.99963677,0.999063,46,"(exp(exp(((((0.10795288 * X1) + -140.3232) * -0.014060771) - (0.18666041 * (abs((-0.54836726 - (abs((0.0014013188 - (103356.24 / (89776.33 * X2)))) ^ (0.0019177602 * X1)))) ^ (0.010290652 * X1)))))) - ((((sqrt(abs((360641.56 * X2))) + (-29.447115 * X2)) * -17.919485) - (124.53927 * X1)) / 30744.027)) NeoGP.GaussianLikelihood{Float32} Float32[0.6813261]"
69,1989020,28,4347.9424,4434.0566,4347.9424,3.4028235e38,105.918915,3.4028235e38,4434.0566,0.46420538,0.8376248,0.99963677,0.999063,46,"(exp(exp(((((0.10795288 * X1) + -140.3232) * -0.014060771) - (0.18666041 * (abs((-0.54836726 - (abs((0.0014013188 - (103356.24 / (89776.33 * X2)))) ^ (0.0019177602 * X1)))) ^ (0.010290652 * X1)))))) - ((((sqrt(abs((360641.56 * X2))) + (-29.447115 * X2)) * -17.919485) - (124.53927 * X1)) / 30744.027)) NeoGP.GaussianLikelihood{Float32} Float32[0.6813261]"
70,2013696,27,4347.9424,4434.0566,4347.9424,3.4028235e38,105.918915,3.4028235e38,4434.0566,0.46420538,0.8376248,0.99963677,0.999063,46,"(exp(exp(((((0.10795288 * X1) + -140.3232) * -0.014060771) - (0.18666041 * (abs((-0.54836726 - (abs((0.0014013188 - (103356.24 / (89776.33 * X2)))) ^ (0.0019177602 * X1)))) ^ (0.010290652 * X1)))))) - ((((sqrt(abs((360641.56 * X2))) + (-29.447115 * X2)) * -17.919485) - (124.53927 * X1)) / 30744.027)) NeoGP.GaussianLikelihood{Float32} Float32[0.6813261]"
71,2044062,28,4299.2397,4367.3174,4299.2397,3.4028235e38,90.086205,3.4028235e38,4367.3174,0.45356348,1.0219605,0.9996451,0.9988568,41,"(exp(exp(((((0.09786394 * X1) + -138.90387) * -0.01361385) - (0.28125912 * (abs((0.028878072 - (0.030281758 * (abs((-0.95974976 - ((abs((8.2961685e-7 * X1)) ^ -1.9796036) / (1.4565502e6 * X2)))) ^ (0.007977442 * X1))))) ^ (0.0019015842 * X1)))))) - (-2.5826821 - (-0.0061310357 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6734716]"
72,2071837,30,3811.8035,3920.7239,3811.8035,3.4028235e38,117.49687,3.4028235e38,3920.7239,0.35961092,0.71901625,0.9997186,0.9991957,49,"(exp(exp(((((0.092343956 * X1) + -138.83826) * -0.013460497) - (0.025958864 * (abs((1.2299093 - (((14084.817 - (exp(24.522186) / (-370438.8 * X2))) ^ exp(exp((((sqrt(abs((-138.71992 * X2))) + 235.89626) * -0.00089490996) / (-1.5131098 / (-0.054923225 * X1)))))) / 12794.453))) ^ (0.0031127178 * X1)))))) - (0.006126132 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.599676]"
73,2102130,29,3811.8035,3920.7239,3811.8035,3.4028235e38,117.49687,3.4028235e38,3920.7239,0.35961092,0.71901625,0.9997186,0.9991957,49,"(exp(exp(((((0.092343956 * X1) + -138.83826) * -0.013460497) - (0.025958864 * (abs((1.2299093 - (((14084.817 - (exp(24.522186) / (-370438.8 * X2))) ^ exp(exp((((sqrt(abs((-138.71992 * X2))) + 235.89626) * -0.00089490996) / (-1.5131098 / (-0.054923225 * X1)))))) / 12794.453))) ^ (0.0031127178 * X1)))))) - (0.006126132 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.599676]"
74,2129118,30,3811.8035,3920.7239,3811.8035,3.4028235e38,117.49687,3.4028235e38,3920.7239,0.35961092,0.71901625,0.9997186,0.9991957,49,"(exp(exp(((((0.092343956 * X1) + -138.83826) * -0.013460497) - (0.025958864 * (abs((1.2299093 - (((14084.817 - (exp(24.522186) / (-370438.8 * X2))) ^ exp(exp((((sqrt(abs((-138.71992 * X2))) + 235.89626) * -0.00089490996) / (-1.5131098 / (-0.054923225 * X1)))))) / 12794.453))) ^ (0.0031127178 * X1)))))) - (0.006126132 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.599676]"
75,2158145,29,3811.8035,3920.7239,3811.8035,3.4028235e38,117.49687,3.4028235e38,3920.7239,0.35961092,0.71901625,0.9997186,0.9991957,49,"(exp(exp(((((0.092343956 * X1) + -138.83826) * -0.013460497) - (0.025958864 * (abs((1.2299093 - (((14084.817 - (exp(24.522186) / (-370438.8 * X2))) ^ exp(exp((((sqrt(abs((-138.71992 * X2))) + 235.89626) * -0.00089490996) / (-1.5131098 / (-0.054923225 * X1)))))) / 12794.453))) ^ (0.0031127178 * X1)))))) - (0.006126132 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.599676]"
76,2188408,31,3811.8035,3920.7239,3811.8035,3.4028235e38,117.49687,3.4028235e38,3920.7239,0.35961092,0.71901625,0.9997186,0.9991957,49,"(exp(exp(((((0.092343956 * X1) + -138.83826) * -0.013460497) - (0.025958864 * (abs((1.2299093 - (((14084.817 - (exp(24.522186) / (-370438.8 * X2))) ^ exp(exp((((sqrt(abs((-138.71992 * X2))) + 235.89626) * -0.00089490996) / (-1.5131098 / (-0.054923225 * X1)))))) / 12794.453))) ^ (0.0031127178 * X1)))))) - (0.006126132 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.599676]"
77,2214462,30,3811.8035,3920.7239,3811.8035,3.4028235e38,117.49687,3.4028235e38,3920.7239,0.35961092,0.71901625,0.9997186,0.9991957,49,"(exp(exp(((((0.092343956 * X1) + -138.83826) * -0.013460497) - (0.025958864 * (abs((1.2299093 - (((14084.817 - (exp(24.522186) / (-370438.8 * X2))) ^ exp(exp((((sqrt(abs((-138.71992 * X2))) + 235.89626) * -0.00089490996) / (-1.5131098 / (-0.054923225 * X1)))))) / 12794.453))) ^ (0.0031127178 * X1)))))) - (0.006126132 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.599676]"
78,2241083,32,3804.5986,3913.6301,3804.5986,3.4028235e38,117.49687,3.4028235e38,3913.6301,0.35837922,0.71724427,0.99971956,0.99919766,49,"(exp(exp(((((0.09237017 * X1) + -138.84064) * -0.0134609025) - (0.023557441 * (abs((1.3167688 - (((32409.34 - (exp(25.330276) / (-351777.22 * X2))) ^ exp(exp((((sqrt(abs((-51.078705 * X2))) + 150.365) * -0.0010463018) / (-1.2857084 / (-0.06421937 * X1)))))) / 27766.516))) ^ (0.0031092854 * X1)))))) - (0.006045196 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.598648]"
79,2270291,32,3804.5986,3913.6301,3804.5986,3.4028235e38,117.49687,3.4028235e38,3913.6301,0.35837922,0.71724427,0.99971956,0.99919766,49,"(exp(exp(((((0.09237017 * X1) + -138.84064) * -0.0134609025) - (0.023557441 * (abs((1.3167688 - (((32409.34 - (exp(25.330276) / (-351777.22 * X2))) ^ exp(exp((((sqrt(abs((-51.078705 * X2))) + 150.365) * -0.0010463018) / (-1.2857084 / (-0.06421937 * X1)))))) / 27766.516))) ^ (0.0031092854 * X1)))))) - (0.006045196 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.598648]"
80,2301242,32,3804.5986,3913.6301,3804.5986,3.4028235e38,117.49687,3.4028235e38,3913.6301,0.35837922,0.71724427,0.99971956,0.99919766,49,"(exp(exp(((((0.09237017 * X1) + -138.84064) * -0.0134609025) - (0.023557441 * (abs((1.3167688 - (((32409.34 - (exp(25.330276) / (-351777.22 * X2))) ^ exp(exp((((sqrt(abs((-51.078705 * X2))) + 150.365) * -0.0010463018) / (-1.2857084 / (-0.06421937 * X1)))))) / 27766.516))) ^ (0.0031092854 * X1)))))) - (0.006045196 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.598648]"
81,2326897,33,3804.5986,3913.6301,3804.5986,3.4028235e38,117.49687,3.4028235e38,3913.6301,0.35837922,0.71724427,0.99971956,0.99919766,49,"(exp(exp(((((0.09237017 * X1) + -138.84064) * -0.0134609025) - (0.023557441 * (abs((1.3167688 - (((32409.34 - (exp(25.330276) / (-351777.22 * X2))) ^ exp(exp((((sqrt(abs((-51.078705 * X2))) + 150.365) * -0.0010463018) / (-1.2857084 / (-0.06421937 * X1)))))) / 27766.516))) ^ (0.0031092854 * X1)))))) - (0.006045196 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.598648]"
82,2351192,33,3804.5986,3913.6301,3804.5986,3.4028235e38,117.49687,3.4028235e38,3913.6301,0.35837922,0.71724427,0.99971956,0.99919766,49,"(exp(exp(((((0.09237017 * X1) + -138.84064) * -0.0134609025) - (0.023557441 * (abs((1.3167688 - (((32409.34 - (exp(25.330276) / (-351777.22 * X2))) ^ exp(exp((((sqrt(abs((-51.078705 * X2))) + 150.365) * -0.0010463018) / (-1.2857084 / (-0.06421937 * X1)))))) / 27766.516))) ^ (0.0031092854 * X1)))))) - (0.006045196 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.598648]"
83,2378356,30,3804.5986,3913.6301,3804.5986,3.4028235e38,117.49687,3.4028235e38,3913.6301,0.35837922,0.71724427,0.99971956,0.99919766,49,"(exp(exp(((((0.09237017 * X1) + -138.84064) * -0.0134609025) - (0.023557441 * (abs((1.3167688 - (((32409.34 - (exp(25.330276) / (-351777.22 * X2))) ^ exp(exp((((sqrt(abs((-51.078705 * X2))) + 150.365) * -0.0010463018) / (-1.2857084 / (-0.06421937 * X1)))))) / 27766.516))) ^ (0.0031092854 * X1)))))) - (0.006045196 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.598648]"
84,2404031,31,3804.5986,3913.6301,3804.5986,3.4028235e38,117.49687,3.4028235e38,3913.6301,0.35837922,0.71724427,0.99971956,0.99919766,49,"(exp(exp(((((0.09237017 * X1) + -138.84064) * -0.0134609025) - (0.023557441 * (abs((1.3167688 - (((32409.34 - (exp(25.330276) / (-351777.22 * X2))) ^ exp(exp((((sqrt(abs((-51.078705 * X2))) + 150.365) * -0.0010463018) / (-1.2857084 / (-0.06421937 * X1)))))) / 27766.516))) ^ (0.0031092854 * X1)))))) - (0.006045196 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.598648]"
85,2431684,33,3804.5986,3913.6301,3804.5986,3.4028235e38,117.49687,3.4028235e38,3913.6301,0.35837922,0.71724427,0.99971956,0.99919766,49,"(exp(exp(((((0.09237017 * X1) + -138.84064) * -0.0134609025) - (0.023557441 * (abs((1.3167688 - (((32409.34 - (exp(25.330276) / (-351777.22 * X2))) ^ exp(exp((((sqrt(abs((-51.078705 * X2))) + 150.365) * -0.0010463018) / (-1.2857084 / (-0.06421937 * X1)))))) / 27766.516))) ^ (0.0031092854 * X1)))))) - (0.006045196 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.598648]"
86,2459796,30,3804.5986,3913.6301,3804.5986,3.4028235e38,117.49687,3.4028235e38,3913.6301,0.35837922,0.71724427,0.99971956,0.99919766,49,"(exp(exp(((((0.09237017 * X1) + -138.84064) * -0.0134609025) - (0.023557441 * (abs((1.3167688 - (((32409.34 - (exp(25.330276) / (-351777.22 * X2))) ^ exp(exp((((sqrt(abs((-51.078705 * X2))) + 150.365) * -0.0010463018) / (-1.2857084 / (-0.06421937 * X1)))))) / 27766.516))) ^ (0.0031092854 * X1)))))) - (0.006045196 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.598648]"
87,2488105,30,3804.5986,3913.6301,3804.5986,3.4028235e38,117.49687,3.4028235e38,3913.6301,0.35837922,0.71724427,0.99971956,0.99919766,49,"(exp(exp(((((0.09237017 * X1) + -138.84064) * -0.0134609025) - (0.023557441 * (abs((1.3167688 - (((32409.34 - (exp(25.330276) / (-351777.22 * X2))) ^ exp(exp((((sqrt(abs((-51.078705 * X2))) + 150.365) * -0.0010463018) / (-1.2857084 / (-0.06421937 * X1)))))) / 27766.516))) ^ (0.0031092854 * X1)))))) - (0.006045196 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.598648]"
88,2517942,29,3804.5986,3913.6301,3804.5986,3.4028235e38,117.49687,3.4028235e38,3913.6301,0.35837922,0.71724427,0.99971956,0.99919766,49,"(exp(exp(((((0.09237017 * X1) + -138.84064) * -0.0134609025) - (0.023557441 * (abs((1.3167688 - (((32409.34 - (exp(25.330276) / (-351777.22 * X2))) ^ exp(exp((((sqrt(abs((-51.078705 * X2))) + 150.365) * -0.0010463018) / (-1.2857084 / (-0.06421937 * X1)))))) / 27766.516))) ^ (0.0031092854 * X1)))))) - (0.006045196 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.598648]"
89,2545859,30,3804.5986,3913.6301,3804.5986,3.4028235e38,117.49687,3.4028235e38,3913.6301,0.35837922,0.71724427,0.99971956,0.99919766,49,"(exp(exp(((((0.09237017 * X1) + -138.84064) * -0.0134609025) - (0.023557441 * (abs((1.3167688 - (((32409.34 - (exp(25.330276) / (-351777.22 * X2))) ^ exp(exp((((sqrt(abs((-51.078705 * X2))) + 150.365) * -0.0010463018) / (-1.2857084 / (-0.06421937 * X1)))))) / 27766.516))) ^ (0.0031092854 * X1)))))) - (0.006045196 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.598648]"
90,2574985,30,3828.9521,3924.8196,3828.9521,3.4028235e38,107.664,3.4028235e38,3924.8196,0.36255953,0.86095506,0.9997163,0.9990369,49,"(exp(exp(((((0.09708532 * X1) + -140.27087) * -0.013431646) - (0.1065205 * (abs(((-3.8839065e-5 * X1) - ((-1.6536506e6 * (abs(((0.0007184307 * X1) - ((-74418.26 - (82770.34 * X2)) / (526977.8 * X2)))) ^ (0.018778196 * X1))) / (1261.0741 * X2)))) ^ (0.0021035508 * X1)))))) - (-1.9554023 - (-0.006414996 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6021294]"
91,2603823,31,3828.9521,3924.8196,3828.9521,3.4028235e38,107.664,3.4028235e38,3924.8196,0.36255953,0.86095506,0.9997163,0.9990369,49,"(exp(exp(((((0.09708532 * X1) + -140.27087) * -0.013431646) - (0.1065205 * (abs(((-3.8839065e-5 * X1) - ((-1.6536506e6 * (abs(((0.0007184307 * X1) - ((-74418.26 - (82770.34 * X2)) / (526977.8 * X2)))) ^ (0.018778196 * X1))) / (1261.0741 * X2)))) ^ (0.0021035508 * X1)))))) - (-1.9554023 - (-0.006414996 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6021294]"
92,2630588,30,3828.9521,3924.8196,3828.9521,3.4028235e38,107.664,3.4028235e38,3924.8196,0.36255953,0.86095506,0.9997163,0.9990369,49,"(exp(exp(((((0.09708532 * X1) + -140.27087) * -0.013431646) - (0.1065205 * (abs(((-3.8839065e-5 * X1) - ((-1.6536506e6 * (abs(((0.0007184307 * X1) - ((-74418.26 - (82770.34 * X2)) / (526977.8 * X2)))) ^ (0.018778196 * X1))) / (1261.0741 * X2)))) ^ (0.0021035508 * X1)))))) - (-1.9554023 - (-0.006414996 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6021294]"
93,2656288,33,3828.9521,3924.8196,3828.9521,3.4028235e38,107.664,3.4028235e38,3924.8196,0.36255953,0.86095506,0.9997163,0.9990369,49,"(exp(exp(((((0.09708532 * X1) + -140.27087) * -0.013431646) - (0.1065205 * (abs(((-3.8839065e-5 * X1) - ((-1.6536506e6 * (abs(((0.0007184307 * X1) - ((-74418.26 - (82770.34 * X2)) / (526977.8 * X2)))) ^ (0.018778196 * X1))) / (1261.0741 * X2)))) ^ (0.0021035508 * X1)))))) - (-1.9554023 - (-0.006414996 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.6021294]"
