-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,275501,14,9888.368,9867.96,9888.368,10040.757,96.70857,55.67985,9867.96,6.4939413,17.386227,0.9949185,0.98055106,42,"(((2.2962642 * X2) + ((((-241.24832 * X2) + ((-4.1367683 * X1) - -944.53577)) / (sin((0.35093266 * X1)) - (-0.124621466 * X1))) - ((-496737.6 / (2.4983592e6 * X1)) / (675451.2 * X1)))) / ((-0.050035555 * X2) - exp(log(abs((-0.001304045 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5483222]"
12,304809,14,9888.368,9867.96,9888.368,10040.757,96.70857,55.67985,9867.96,6.4939413,17.386227,0.9949185,0.98055106,42,"(((2.2962642 * X2) + ((((-241.24832 * X2) + ((-4.1367683 * X1) - -944.53577)) / (sin((0.35093266 * X1)) - (-0.124621466 * X1))) - ((-496737.6 / (2.4983592e6 * X1)) / (675451.2 * X1)))) / ((-0.050035555 * X2) - exp(log(abs((-0.001304045 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[2.5483222]"
13,339283,16,9522.245,9481.6,9522.245,9641.288,76.73265,42.31098,9481.6,5.4549603,4.2544646,0.99573153,0.9952408,32,"(exp((-0.0049745548 * X1)) * (34.346638 + (sqrt(abs((abs((((162.75052 * X2) + ((2.1365292 * X1) - 497.06088)) / ((-9.294393 * X2) - (0.07555203 * X1)))) ^ 6.2019224))) / log(abs((-4.382221e6 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[2.3355856]"
14,374868,18,9522.245,9481.6,9522.245,9641.288,76.73265,42.31098,9481.6,5.4549603,4.2544646,0.99573153,0.9952408,32,"(exp((-0.0049745548 * X1)) * (34.346638 + (sqrt(abs((abs((((162.75052 * X2) + ((2.1365292 * X1) - 497.06088)) / ((-9.294393 * X2) - (0.07555203 * X1)))) ^ 6.2019224))) / log(abs((-4.382221e6 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[2.3355856]"
15,410844,16,8917.83,8924.869,8917.83,9090.468,103.269554,69.36769,8924.869,4.0906696,3.0811694,0.9967991,0.9965533,47,"(((72.55797 * X2) + (((exp(-11.514599) / (8.061689e-7 * X1)) * (sqrt(abs(32028.617)) - (4348.7817 * X2))) - exp(exp(-4.0446396)))) / ((-0.61475825 * X2) - ((0.44668713 * X2) + ((((-50.768612 * X2) + ((16.01638 * X1) - 4376.3335)) / (-0.81231374 * X1)) + (0.020741161 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.0225406]"
16,446564,20,8917.83,8924.869,8917.83,9090.468,103.269554,69.36769,8924.869,4.0906696,3.0811694,0.9967991,0.9965533,47,"(((72.55797 * X2) + (((exp(-11.514599) / (8.061689e-7 * X1)) * (sqrt(abs(32028.617)) - (4348.7817 * X2))) - exp(exp(-4.0446396)))) / ((-0.61475825 * X2) - ((0.44668713 * X2) + ((((-50.768612 * X2) + ((16.01638 * X1) - 4376.3335)) / (-0.81231374 * X1)) + (0.020741161 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[2.0225406]"
17,483675,22,8413.092,8367.438,8413.092,8508.64,57.56463,37.983665,8367.438,3.2167025,2.725493,0.99748296,0.99695116,25,"(exp((-0.0052059675 * X1)) * (((-264.48526 * X2) + (266.25583 - 263.8649)) / ((-0.6548012 * X2) - sqrt(abs((abs(((0.00054027827 * X1) + 0.77246916)) ^ -26.506222)))))) NeoGP.GaussianLikelihood{Float32} Float32[1.7935168]"
18,516061,23,8413.092,8367.438,8413.092,8508.64,57.56463,37.983665,8367.438,3.2167025,2.725493,0.99748296,0.99695116,25,"(exp((-0.0052059675 * X1)) * (((-264.48526 * X2) + (266.25583 - 263.8649)) / ((-0.6548012 * X2) - sqrt(abs((abs(((0.00054027827 * X1) + 0.77246916)) ^ -26.506222)))))) NeoGP.GaussianLikelihood{Float32} Float32[1.7935168]"
19,550648,22,7676.1826,7709.731,7676.1826,7864.004,107.664,80.157394,7709.731,2.2647128,1.7234424,0.9982279,0.9980721,49,"(((58.001434 * X2) + ((((-8886.515 * X2) + ((15.6638365 * X1) - -11940.486)) / ((((-10591.846 + (35.53019 * X1)) / ((-6.162691 * X2) - (sqrt(abs((-205.55684 * X1))) - (-0.36992648 * X1)))) + 9.1789665) - (-0.20543699 * X1))) - 221.35657)) / ((-0.80267996 * X2) - exp((0.0031488312 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[1.5048965]"
20,587117,19,7676.1826,7709.731,7676.1826,7864.004,107.664,80.157394,7709.731,2.2647128,1.7234424,0.9982279,0.9980721,49,"(((58.001434 * X2) + ((((-8886.515 * X2) + ((15.6638365 * X1) - -11940.486)) / ((((-10591.846 + (35.53019 * X1)) / ((-6.162691 * X2) - (sqrt(abs((-205.55684 * X1))) - (-0.36992648 * X1)))) + 9.1789665) - (-0.20543699 * X1))) - 221.35657)) / ((-0.80267996 * X2) - exp((0.0031488312 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[1.5048965]"
21,621921,17,7676.1826,7709.731,7676.1826,7864.004,107.664,80.157394,7709.731,2.2647128,1.7234424,0.9982279,0.9980721,49,"(((58.001434 * X2) + ((((-8886.515 * X2) + ((15.6638365 * X1) - -11940.486)) / ((((-10591.846 + (35.53019 * X1)) / ((-6.162691 * X2) - (sqrt(abs((-205.55684 * X1))) - (-0.36992648 * X1)))) + 9.1789665) - (-0.20543699 * X1))) - 221.35657)) / ((-0.80267996 * X2) - exp((0.0031488312 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[1.5048965]"
22,658279,17,7676.1826,7709.731,7676.1826,7864.004,107.664,80.157394,7709.731,2.2647128,1.7234424,0.9982279,0.9980721,49,"(((58.001434 * X2) + ((((-8886.515 * X2) + ((15.6638365 * X1) - -11940.486)) / ((((-10591.846 + (35.53019 * X1)) / ((-6.162691 * X2) - (sqrt(abs((-205.55684 * X1))) - (-0.36992648 * X1)))) + 9.1789665) - (-0.20543699 * X1))) - 221.35657)) / ((-0.80267996 * X2) - exp((0.0031488312 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[1.5048965]"
23,692509,16,6762.802,6784.0,6762.802,6905.807,90.086205,52.918858,6784.0,1.4659517,1.4189283,0.9988529,0.9984127,41,"(exp((-0.0054685776 * X1)) * (((-226.60178 * X2) + ((-1.5795451 * X1) - (((13347.993 * X2) + ((-38.432777 * X1) - -4126.734)) / ((2.6157427 * X2) - (-0.032323394 * X1))))) / ((-0.51947695 * X2) - (sqrt(abs(8.4854555)) / (0.00069125893 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[1.2107648]"
24,730244,21,6762.802,6784.0,6762.802,6905.807,90.086205,52.918858,6784.0,1.4659517,1.4189283,0.9988529,0.9984127,41,"(exp((-0.0054685776 * X1)) * (((-226.60178 * X2) + ((-1.5795451 * X1) - (((13347.993 * X2) + ((-38.432777 * X1) - -4126.734)) / ((2.6157427 * X2) - (-0.032323394 * X1))))) / ((-0.51947695 * X2) - (sqrt(abs(8.4854555)) / (0.00069125893 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[1.2107648]"
25,764929,21,6762.802,6784.0,6762.802,6905.807,90.086205,52.918858,6784.0,1.4659517,1.4189283,0.9988529,0.9984127,41,"(exp((-0.0054685776 * X1)) * (((-226.60178 * X2) + ((-1.5795451 * X1) - (((13347.993 * X2) + ((-38.432777 * X1) - -4126.734)) / ((2.6157427 * X2) - (-0.032323394 * X1))))) / ((-0.51947695 * X2) - (sqrt(abs(8.4854555)) / (0.00069125893 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[1.2107648]"
26,804850,19,6670.131,6701.548,6670.131,6819.488,98.87511,50.481754,6701.548,1.4026676,1.4178635,0.99890244,0.9984139,45,"(exp((-0.00553485 * X1)) * (((-235.92377 * X2) + ((-3.4871416 * X1) - (((18113.617 * X2) + (exp((-10.816328 * X1)) - 9339.7295)) / ((1.9715807 * X2) - (-0.025237381 * X1))))) / ((-0.5298623 * X2) - (sqrt(abs(sqrt(abs((6.990282 * X1))))) / (0.00092858134 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[1.1843423]"
27,841308,24,6525.9883,6567.7373,6525.9883,6664.8066,101.072334,37.7462,6567.7373,1.3096194,1.2722126,0.9989752,0.9985769,46,"(exp((-0.0056032883 * X1)) * (((-1062.7362 * X2) + sqrt(abs((80.061424 * X1)))) / ((-2.3464398 * X2) - (((2274.9185 * X2) + ((-34726.383 - ((-13.564061 + (10.359734 * X2)) * (sqrt(abs((-14244.043 * X1))) - 1882.4764))) - -86477.48)) / ((86.63417 * X2) - (-23.0471 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[1.144386]"
28,878415,21,6525.9883,6567.7373,6525.9883,6664.8066,101.072334,37.7462,6567.7373,1.3096194,1.2722126,0.9989752,0.9985769,46,"(exp((-0.0056032883 * X1)) * (((-1062.7362 * X2) + sqrt(abs((80.061424 * X1)))) / ((-2.3464398 * X2) - (((2274.9185 * X2) + ((-34726.383 - ((-13.564061 + (10.359734 * X2)) * (sqrt(abs((-14244.043 * X1))) - 1882.4764))) - -86477.48)) / ((86.63417 * X2) - (-23.0471 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[1.144386]"
29,914990,22,6525.9883,6567.7373,6525.9883,6664.8066,101.072334,37.7462,6567.7373,1.3096194,1.2722126,0.9989752,0.9985769,46,"(exp((-0.0056032883 * X1)) * (((-1062.7362 * X2) + sqrt(abs((80.061424 * X1)))) / ((-2.3464398 * X2) - (((2274.9185 * X2) + ((-34726.383 - ((-13.564061 + (10.359734 * X2)) * (sqrt(abs((-14244.043 * X1))) - 1882.4764))) - -86477.48)) / ((86.63417 * X2) - (-23.0471 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[1.144386]"
30,951893,20,6525.9883,6567.7373,6525.9883,6664.8066,101.072334,37.7462,6567.7373,1.3096194,1.2722126,0.9989752,0.9985769,46,"(exp((-0.0056032883 * X1)) * (((-1062.7362 * X2) + sqrt(abs((80.061424 * X1)))) / ((-2.3464398 * X2) - (((2274.9185 * X2) + ((-34726.383 - ((-13.564061 + (10.359734 * X2)) * (sqrt(abs((-14244.043 * X1))) - 1882.4764))) - -86477.48)) / ((86.63417 * X2) - (-23.0471 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[1.144386]"
31,993618,19,6525.9883,6567.7373,6525.9883,6664.8066,101.072334,37.7462,6567.7373,1.3096194,1.2722126,0.9989752,0.9985769,46,"(exp((-0.0056032883 * X1)) * (((-1062.7362 * X2) + sqrt(abs((80.061424 * X1)))) / ((-2.3464398 * X2) - (((2274.9185 * X2) + ((-34726.383 - ((-13.564061 + (10.359734 * X2)) * (sqrt(abs((-14244.043 * X1))) - 1882.4764))) - -86477.48)) / ((86.63417 * X2) - (-23.0471 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[1.144386]"
32,1032046,22,6253.09,6311.5522,6253.09,6423.256,107.664,62.50205,6311.5522,1.1500263,0.97220707,0.9991001,0.99891245,49,"(exp((-0.0054681688 * X1)) * ((-164.24973 + ((0.12791504 * X1) + sqrt(abs(((((107439.9 * X2) + ((137505.58 * X1) - -8.508248e6)) / ((((2.97586e6 + 1.6814618e6) / ((5564.761 * X2) - (5.7685933 * X1))) + 86.48292) - (-0.25441572 * X1))) - (-1.5794886e6 / (675469.9 * X1))))))) - (0.47715655 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[1.0723935]"
33,1069644,24,6253.09,6311.5522,6253.09,6423.256,107.664,62.50205,6311.5522,1.1500263,0.97220707,0.9991001,0.99891245,49,"(exp((-0.0054681688 * X1)) * ((-164.24973 + ((0.12791504 * X1) + sqrt(abs(((((107439.9 * X2) + ((137505.58 * X1) - -8.508248e6)) / ((((2.97586e6 + 1.6814618e6) / ((5564.761 * X2) - (5.7685933 * X1))) + 86.48292) - (-0.25441572 * X1))) - (-1.5794886e6 / (675469.9 * X1))))))) - (0.47715655 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[1.0723935]"
34,1109987,23,6160.734,6220.6216,6160.734,6335.7017,107.664,67.30389,6220.6216,1.1005452,0.93826836,0.99913883,0.9989504,49,"(exp((-0.0052694874 * X1)) * ((-111.971504 + ((0.004735392 * X1) + sqrt(abs(((((221582.08 * X2) + ((361927.94 * X1) - -6.3427835e6)) / ((((54173.15 + 1.7356351e6) / ((750.6624 * X2) - (0.72341913 * X1))) + 201.25545) - (-0.76199144 * X1))) - (-1.5794085e6 / (675657.06 * X1))))))) - (0.41232264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[1.0490686]"
35,1147666,25,6160.734,6220.6216,6160.734,6335.7017,107.664,67.30389,6220.6216,1.1005452,0.93826836,0.99913883,0.9989504,49,"(exp((-0.0052694874 * X1)) * ((-111.971504 + ((0.004735392 * X1) + sqrt(abs(((((221582.08 * X2) + ((361927.94 * X1) - -6.3427835e6)) / ((((54173.15 + 1.7356351e6) / ((750.6624 * X2) - (0.72341913 * X1))) + 201.25545) - (-0.76199144 * X1))) - (-1.5794085e6 / (675657.06 * X1))))))) - (0.41232264 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[1.0490686]"
36,1182892,25,6020.036,6073.3677,6020.036,6262.9277,101.89264,140.99895,6073.3677,1.0292258,1.3602629,0.9991946,0.99847835,49,"((exp((-0.007021601 * X1)) * ((((-41443.273 * X2) + ((-20462.068 * X1) - -2.064916e6)) / (((exp((-0.0009369362 * X1)) * (((-180.74303 * X2) + (-3.5999265 * X1)) / ((-0.45211023 * X2) - -0.33336446))) + -365.58774) - (-0.28228748 * X1))) / ((-3.3892505 * X2) - (0.04387923 * X1)))) + 13.283981) NeoGP.GaussianLikelihood{Float32} Float32[1.0145079]"
37,1220202,25,6020.036,6073.3677,6020.036,6262.9277,101.89264,140.99895,6073.3677,1.0292258,1.3602629,0.9991946,0.99847835,49,"((exp((-0.007021601 * X1)) * ((((-41443.273 * X2) + ((-20462.068 * X1) - -2.064916e6)) / (((exp((-0.0009369362 * X1)) * (((-180.74303 * X2) + (-3.5999265 * X1)) / ((-0.45211023 * X2) - -0.33336446))) + -365.58774) - (-0.28228748 * X1))) / ((-3.3892505 * X2) - (0.04387923 * X1)))) + 13.283981) NeoGP.GaussianLikelihood{Float32} Float32[1.0145079]"
38,1258848,23,6015.3057,6068.71,6015.3057,6261.9585,101.89264,144.76044,6068.71,1.0269098,1.3586102,0.99919647,0.9984802,49,"((exp((-0.0069515533 * X1)) * ((((-38595.51 * X2) + ((-18733.088 * X1) - -1.8561106e6)) / (((exp((-0.00085828325 * X1)) * (((-180.03287 * X2) + (-2.9324534 * X1)) / ((-0.45394367 * X2) - -0.3337118))) + -367.79532) - (-0.26387504 * X1))) / ((-3.7573164 * X2) - (0.04866588 * X1)))) + 13.246587) NeoGP.GaussianLikelihood{Float32} Float32[1.013366]"
39,1296335,24,6015.3057,6068.71,6015.3057,6261.9585,101.89264,144.76044,6068.71,1.0269098,1.3586102,0.99919647,0.9984802,49,"((exp((-0.0069515533 * X1)) * ((((-38595.51 * X2) + ((-18733.088 * X1) - -1.8561106e6)) / (((exp((-0.00085828325 * X1)) * (((-180.03287 * X2) + (-2.9324534 * X1)) / ((-0.45394367 * X2) - -0.3337118))) + -367.79532) - (-0.26387504 * X1))) / ((-3.7573164 * X2) - (0.04866588 * X1)))) + 13.246587) NeoGP.GaussianLikelihood{Float32} Float32[1.013366]"
40,1332065,26,6015.3057,6068.71,6015.3057,6261.9585,101.89264,144.76044,6068.71,1.0269098,1.3586102,0.99919647,0.9984802,49,"((exp((-0.0069515533 * X1)) * ((((-38595.51 * X2) + ((-18733.088 * X1) - -1.8561106e6)) / (((exp((-0.00085828325 * X1)) * (((-180.03287 * X2) + (-2.9324534 * X1)) / ((-0.45394367 * X2) - -0.3337118))) + -367.79532) - (-0.26387504 * X1))) / ((-3.7573164 * X2) - (0.04866588 * X1)))) + 13.246587) NeoGP.GaussianLikelihood{Float32} Float32[1.013366]"
41,1369951,27,6015.3057,6068.71,6015.3057,6261.9585,101.89264,144.76044,6068.71,1.0269098,1.3586102,0.99919647,0.9984802,49,"((exp((-0.0069515533 * X1)) * ((((-38595.51 * X2) + ((-18733.088 * X1) - -1.8561106e6)) / (((exp((-0.00085828325 * X1)) * (((-180.03287 * X2) + (-2.9324534 * X1)) / ((-0.45394367 * X2) - -0.3337118))) + -367.79532) - (-0.26387504 * X1))) / ((-3.7573164 * X2) - (0.04866588 * X1)))) + 13.246587) NeoGP.GaussianLikelihood{Float32} Float32[1.013366]"
42,1404527,29,5604.837,5669.61,5604.837,5801.0454,103.97208,92.23627,5669.61,0.84458727,1.3038603,0.9993391,0.9985415,50,"(((-151.52109 * X2) + ((((3448.679 * X2) + ((879.01294 * X1) - (15.953356 * ((-1.3440563e7 / ((286.22845 * X2) + ((-0.13185737 * X1) - -1018.69336))) * (-0.004193802 * X1))))) / ((0.006818611 * X1) - exp((0.0052013025 * X1)))) - (-53165.36 / (92366.625 * X1)))) / ((-16.946632 * X2) - 1177.8375)) NeoGP.GaussianLikelihood{Float32} Float32[0.9190142]"
43,1441784,29,5604.837,5669.61,5604.837,5801.0454,103.97208,92.23627,5669.61,0.84458727,1.3038603,0.9993391,0.9985415,50,"(((-151.52109 * X2) + ((((3448.679 * X2) + ((879.01294 * X1) - (15.953356 * ((-1.3440563e7 / ((286.22845 * X2) + ((-0.13185737 * X1) - -1018.69336))) * (-0.004193802 * X1))))) / ((0.006818611 * X1) - exp((0.0052013025 * X1)))) - (-53165.36 / (92366.625 * X1)))) / ((-16.946632 * X2) - 1177.8375)) NeoGP.GaussianLikelihood{Float32} Float32[0.9190142]"
44,1478123,25,5566.392,5622.565,5566.392,5798.991,97.73375,134.86536,5622.565,0.82926613,1.3297598,0.9993511,0.99851245,47,"((exp((-0.0017014041 * X1)) * ((((-10902.046 * X2) + ((817.689 * X1) - 808703.0)) / (((exp((-0.00071615103 * X1)) * (((-176.28967 * X2) + -120.9346) / ((-0.46332464 * X2) - -0.19266112))) + -375.62344) - (-0.2519772 * X1))) / ((-12.194938 * X2) - (0.17141563 * X1)))) + 6.2770076) NeoGP.GaussianLikelihood{Float32} Float32[0.9106408]"
45,1514634,25,5171.486,5240.866,5171.486,5398.4985,101.89264,125.12009,5240.866,0.6871073,1.1853696,0.99946237,0.998674,49,"((exp((-0.00785169 * X1)) * ((((-22097.082 * X2) + ((9598.824 * X1) - 6.4309535e6)) / ((((-37563.44 + -1248.3754) / ((-70.3043 * X2) - (-0.26239482 * X1))) + 99.103584) - (-0.049441885 * X1))) / ((-0.2590132 * X2) - (-284.90298 / ((0.0016609472 * X2) - exp((0.006355935 * X1))))))) + 16.204227) NeoGP.GaussianLikelihood{Float32} Float32[0.82892007]"
46,1548725,26,5171.486,5240.866,5171.486,5398.4985,101.89264,125.12009,5240.866,0.6871073,1.1853696,0.99946237,0.998674,49,"((exp((-0.00785169 * X1)) * ((((-22097.082 * X2) + ((9598.824 * X1) - 6.4309535e6)) / ((((-37563.44 + -1248.3754) / ((-70.3043 * X2) - (-0.26239482 * X1))) + 99.103584) - (-0.049441885 * X1))) / ((-0.2590132 * X2) - (-284.90298 / ((0.0016609472 * X2) - exp((0.006355935 * X1))))))) + 16.204227) NeoGP.GaussianLikelihood{Float32} Float32[0.82892007]"
47,1586158,27,5171.486,5240.866,5171.486,5398.4985,101.89264,125.12009,5240.866,0.6871073,1.1853696,0.99946237,0.998674,49,"((exp((-0.00785169 * X1)) * ((((-22097.082 * X2) + ((9598.824 * X1) - 6.4309535e6)) / ((((-37563.44 + -1248.3754) / ((-70.3043 * X2) - (-0.26239482 * X1))) + 99.103584) - (-0.049441885 * X1))) / ((-0.2590132 * X2) - (-284.90298 / ((0.0016609472 * X2) - exp((0.006355935 * X1))))))) + 16.204227) NeoGP.GaussianLikelihood{Float32} Float32[0.82892007]"
48,1625638,28,5171.486,5240.866,5171.486,5398.4985,101.89264,125.12009,5240.866,0.6871073,1.1853696,0.99946237,0.998674,49,"((exp((-0.00785169 * X1)) * ((((-22097.082 * X2) + ((9598.824 * X1) - 6.4309535e6)) / ((((-37563.44 + -1248.3754) / ((-70.3043 * X2) - (-0.26239482 * X1))) + 99.103584) - (-0.049441885 * X1))) / ((-0.2590132 * X2) - (-284.90298 / ((0.0016609472 * X2) - exp((0.006355935 * X1))))))) + 16.204227) NeoGP.GaussianLikelihood{Float32} Float32[0.82892007]"
49,1663989,30,5171.486,5240.866,5171.486,5398.4985,101.89264,125.12009,5240.866,0.6871073,1.1853696,0.99946237,0.998674,49,"((exp((-0.00785169 * X1)) * ((((-22097.082 * X2) + ((9598.824 * X1) - 6.4309535e6)) / ((((-37563.44 + -1248.3754) / ((-70.3043 * X2) - (-0.26239482 * X1))) + 99.103584) - (-0.049441885 * X1))) / ((-0.2590132 * X2) - (-284.90298 / ((0.0016609472 * X2) - exp((0.006355935 * X1))))))) + 16.204227) NeoGP.GaussianLikelihood{Float32} Float32[0.82892007]"
50,1699891,29,5171.486,5240.866,5171.486,5398.4985,101.89264,125.12009,5240.866,0.6871073,1.1853696,0.99946237,0.998674,49,"((exp((-0.00785169 * X1)) * ((((-22097.082 * X2) + ((9598.824 * X1) - 6.4309535e6)) / ((((-37563.44 + -1248.3754) / ((-70.3043 * X2) - (-0.26239482 * X1))) + 99.103584) - (-0.049441885 * X1))) / ((-0.2590132 * X2) - (-284.90298 / ((0.0016609472 * X2) - exp((0.006355935 * X1))))))) + 16.204227) NeoGP.GaussianLikelihood{Float32} Float32[0.82892007]"
51,1738324,29,5171.486,5240.866,5171.486,5398.4985,101.89264,125.12009,5240.866,0.6871073,1.1853696,0.99946237,0.998674,49,"((exp((-0.00785169 * X1)) * ((((-22097.082 * X2) + ((9598.824 * X1) - 6.4309535e6)) / ((((-37563.44 + -1248.3754) / ((-70.3043 * X2) - (-0.26239482 * X1))) + 99.103584) - (-0.049441885 * X1))) / ((-0.2590132 * X2) - (-284.90298 / ((0.0016609472 * X2) - exp((0.006355935 * X1))))))) + 16.204227) NeoGP.GaussianLikelihood{Float32} Float32[0.82892007]"
52,1774244,28,5171.486,5240.866,5171.486,5398.4985,101.89264,125.12009,5240.866,0.6871073,1.1853696,0.99946237,0.998674,49,"((exp((-0.00785169 * X1)) * ((((-22097.082 * X2) + ((9598.824 * X1) - 6.4309535e6)) / ((((-37563.44 + -1248.3754) / ((-70.3043 * X2) - (-0.26239482 * X1))) + 99.103584) - (-0.049441885 * X1))) / ((-0.2590132 * X2) - (-284.90298 / ((0.0016609472 * X2) - exp((0.006355935 * X1))))))) + 16.204227) NeoGP.GaussianLikelihood{Float32} Float32[0.82892007]"
53,1813000,29,5171.486,5240.866,5171.486,5398.4985,101.89264,125.12009,5240.866,0.6871073,1.1853696,0.99946237,0.998674,49,"((exp((-0.00785169 * X1)) * ((((-22097.082 * X2) + ((9598.824 * X1) - 6.4309535e6)) / ((((-37563.44 + -1248.3754) / ((-70.3043 * X2) - (-0.26239482 * X1))) + 99.103584) - (-0.049441885 * X1))) / ((-0.2590132 * X2) - (-284.90298 / ((0.0016609472 * X2) - exp((0.006355935 * X1))))))) + 16.204227) NeoGP.GaussianLikelihood{Float32} Float32[0.82892007]"
