-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,1627870,24,3869.7925,3973.1377,3869.7925,3.4028235e38,109.86123,3.4028235e38,3973.1377,0.36967954,0.6315387,0.99971074,0.9992935,50,"((376.02808 + ((-0.032830324 * X2) - 66.1586)) * (((57.29606 * X2) - 34.674355) / sqrt(abs((abs((((0.103923485 * X1) + -8.527221) * ((653.25323 + (8829.674 / sqrt(abs(sqrt(abs((abs(((397213.47 * X2) - -2.86292e6)) ^ (0.003381915 * X1)))))))) * (((-0.8916218 * X2) - 0.78234065) / (abs((-4.6890715e6 * X2)) ^ 0.44425628))))) ^ 3.704378))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6080131]"
51,1661061,24,3869.7925,3973.1377,3869.7925,3.4028235e38,109.86123,3.4028235e38,3973.1377,0.36967954,0.6315387,0.99971074,0.9992935,50,"((376.02808 + ((-0.032830324 * X2) - 66.1586)) * (((57.29606 * X2) - 34.674355) / sqrt(abs((abs((((0.103923485 * X1) + -8.527221) * ((653.25323 + (8829.674 / sqrt(abs(sqrt(abs((abs(((397213.47 * X2) - -2.86292e6)) ^ (0.003381915 * X1)))))))) * (((-0.8916218 * X2) - 0.78234065) / (abs((-4.6890715e6 * X2)) ^ 0.44425628))))) ^ 3.704378))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6080131]"
52,1693055,24,3869.7925,3973.1377,3869.7925,3.4028235e38,109.86123,3.4028235e38,3973.1377,0.36967954,0.6315387,0.99971074,0.9992935,50,"((376.02808 + ((-0.032830324 * X2) - 66.1586)) * (((57.29606 * X2) - 34.674355) / sqrt(abs((abs((((0.103923485 * X1) + -8.527221) * ((653.25323 + (8829.674 / sqrt(abs(sqrt(abs((abs(((397213.47 * X2) - -2.86292e6)) ^ (0.003381915 * X1)))))))) * (((-0.8916218 * X2) - 0.78234065) / (abs((-4.6890715e6 * X2)) ^ 0.44425628))))) ^ 3.704378))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6080131]"
53,1727179,24,3869.7925,3973.1377,3869.7925,3.4028235e38,109.86123,3.4028235e38,3973.1377,0.36967954,0.6315387,0.99971074,0.9992935,50,"((376.02808 + ((-0.032830324 * X2) - 66.1586)) * (((57.29606 * X2) - 34.674355) / sqrt(abs((abs((((0.103923485 * X1) + -8.527221) * ((653.25323 + (8829.674 / sqrt(abs(sqrt(abs((abs(((397213.47 * X2) - -2.86292e6)) ^ (0.003381915 * X1)))))))) * (((-0.8916218 * X2) - 0.78234065) / (abs((-4.6890715e6 * X2)) ^ 0.44425628))))) ^ 3.704378))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6080131]"
54,1760320,25,3869.7925,3973.1377,3869.7925,3.4028235e38,109.86123,3.4028235e38,3973.1377,0.36967954,0.6315387,0.99971074,0.9992935,50,"((376.02808 + ((-0.032830324 * X2) - 66.1586)) * (((57.29606 * X2) - 34.674355) / sqrt(abs((abs((((0.103923485 * X1) + -8.527221) * ((653.25323 + (8829.674 / sqrt(abs(sqrt(abs((abs(((397213.47 * X2) - -2.86292e6)) ^ (0.003381915 * X1)))))))) * (((-0.8916218 * X2) - 0.78234065) / (abs((-4.6890715e6 * X2)) ^ 0.44425628))))) ^ 3.704378))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6080131]"
55,1794274,27,3869.7925,3973.1377,3869.7925,3.4028235e38,109.86123,3.4028235e38,3973.1377,0.36967954,0.6315387,0.99971074,0.9992935,50,"((376.02808 + ((-0.032830324 * X2) - 66.1586)) * (((57.29606 * X2) - 34.674355) / sqrt(abs((abs((((0.103923485 * X1) + -8.527221) * ((653.25323 + (8829.674 / sqrt(abs(sqrt(abs((abs(((397213.47 * X2) - -2.86292e6)) ^ (0.003381915 * X1)))))))) * (((-0.8916218 * X2) - 0.78234065) / (abs((-4.6890715e6 * X2)) ^ 0.44425628))))) ^ 3.704378))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6080131]"
56,1825201,26,3863.6357,3967.076,3863.6357,3.4028235e38,109.86123,3.4028235e38,3967.076,0.36859733,0.6391392,0.9997116,0.99928504,50,"((448.21988 + ((-0.04731589 * X2) - -5.409571)) * (((69.686485 * X2) - 41.97521) / sqrt(abs((abs((((0.106452435 * X1) + -8.151575) * ((546.3353 + (6601.0845 / sqrt(abs(sqrt(abs((abs(((177256.61 * X2) - -1.3413109e6)) ^ (0.0034630706 * X1)))))))) * (((-0.79514 * X2) - 0.68970615) / (abs((-1.1460649e6 * X2)) ^ 0.45361134))))) ^ 3.7743044))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60712194]"
57,1860431,25,3863.6357,3967.076,3863.6357,3.4028235e38,109.86123,3.4028235e38,3967.076,0.36859733,0.6391392,0.9997116,0.99928504,50,"((448.21988 + ((-0.04731589 * X2) - -5.409571)) * (((69.686485 * X2) - 41.97521) / sqrt(abs((abs((((0.106452435 * X1) + -8.151575) * ((546.3353 + (6601.0845 / sqrt(abs(sqrt(abs((abs(((177256.61 * X2) - -1.3413109e6)) ^ (0.0034630706 * X1)))))))) * (((-0.79514 * X2) - 0.68970615) / (abs((-1.1460649e6 * X2)) ^ 0.45361134))))) ^ 3.7743044))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60712194]"
58,1891142,26,3863.1519,3966.5996,3863.1519,3.4028235e38,109.86123,3.4028235e38,3966.5996,0.36851236,0.6403553,0.99971163,0.9992837,50,"((381.0401 + ((-0.032388568 * X2) - 69.82574)) * (((57.16835 * X2) - 34.41403) / sqrt(abs((abs((((0.111512356 * X1) + -8.453728) * ((667.65704 + (7945.536 / sqrt(abs(sqrt(abs((abs(((159671.1 * X2) - -1.2151929e6)) ^ (0.003473725 * X1)))))))) * (((-0.8906249 * X2) - 0.77115923) / (abs((-4.8669515e6 * X2)) ^ 0.45490423))))) ^ 3.7841313))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6070525]"
59,1924362,28,3863.1494,3966.5972,3863.1494,3.4028235e38,109.86123,3.4028235e38,3966.5972,0.36851195,0.640407,0.99971163,0.9992836,50,"((380.36197 + ((-0.032448 * X2) - 68.57315)) * (((57.305046 * X2) - 34.496193) / sqrt(abs((abs((((0.111569904 * X1) + -8.457267) * ((667.79553 + (7946.0303 / sqrt(abs(sqrt(abs((abs(((159511.16 * X2) - -1.2140598e6)) ^ (0.0034738288 * X1)))))))) * (((-0.89133 * X2) - 0.7717555) / (abs((-4.858273e6 * X2)) ^ 0.45491686))))) ^ 3.7842262))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60705185]"
60,1958504,28,3863.1494,3966.5972,3863.1494,3.4028235e38,109.86123,3.4028235e38,3966.5972,0.36851195,0.640407,0.99971163,0.9992836,50,"((380.36197 + ((-0.032448 * X2) - 68.57315)) * (((57.305046 * X2) - 34.496193) / sqrt(abs((abs((((0.111569904 * X1) + -8.457267) * ((667.79553 + (7946.0303 / sqrt(abs(sqrt(abs((abs(((159511.16 * X2) - -1.2140598e6)) ^ (0.0034738288 * X1)))))))) * (((-0.89133 * X2) - 0.7717555) / (abs((-4.858273e6 * X2)) ^ 0.45491686))))) ^ 3.7842262))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60705185]"
61,1993558,26,3863.1494,3966.5972,3863.1494,3.4028235e38,109.86123,3.4028235e38,3966.5972,0.36851195,0.640407,0.99971163,0.9992836,50,"((380.36197 + ((-0.032448 * X2) - 68.57315)) * (((57.305046 * X2) - 34.496193) / sqrt(abs((abs((((0.111569904 * X1) + -8.457267) * ((667.79553 + (7946.0303 / sqrt(abs(sqrt(abs((abs(((159511.16 * X2) - -1.2140598e6)) ^ (0.0034738288 * X1)))))))) * (((-0.89133 * X2) - 0.7717555) / (abs((-4.858273e6 * X2)) ^ 0.45491686))))) ^ 3.7842262))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60705185]"
62,2026299,26,3862.0474,3958.162,3862.0474,3.4028235e38,105.46678,3.4028235e38,3958.162,0.36831862,0.6451986,0.9997118,0.99927825,48,"((365.8225 + (-0.037767682 * X2)) * (((54.94332 * X2) - 33.016426) / sqrt(abs((abs((((0.113086134 * X1) + -8.23955) * ((693.7797 + (7796.3247 / sqrt(abs(sqrt(abs((abs(((108717.27 * X2) - -843468.6)) ^ (0.0035131313 * X1)))))))) * (((-0.9114345 * X2) - 0.78293633) / (abs((-4.6282995e6 * X2)) ^ 0.45985615))))) ^ 3.8220174))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60689265]"
63,2061067,27,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
64,2094900,27,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
65,2129197,27,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
66,2163831,28,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
67,2195462,29,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
68,2231032,30,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
69,2263839,29,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
70,2295857,27,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
71,2331393,27,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
72,2368242,28,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
73,2401975,30,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
74,2440143,30,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
75,2475729,30,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
76,2512837,30,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
77,2546055,32,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
78,2580691,30,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
79,2612777,30,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
80,2649306,30,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
81,2683693,28,3861.9373,3958.0537,3861.9373,3.4028235e38,105.46678,3.4028235e38,3958.0537,0.3682993,0.6469316,0.9997118,0.99927634,48,"((365.63992 + (-0.037637107 * X2)) * (((54.67297 * X2) - 32.834) / sqrt(abs((abs((((0.11336017 * X1) + -8.137043) * ((696.98157 + (7672.9917 / sqrt(abs(sqrt(abs((abs(((94901.87 * X2) - -741171.5)) ^ (0.0035274029 * X1)))))))) * (((-0.91078275 * X2) - 0.7800678) / (abs((-4.597578e6 * X2)) ^ 0.46163994))))) ^ 3.83583))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687643]"
82,2716198,28,3861.9321,3958.0488,3861.9321,3.4028235e38,105.46678,3.4028235e38,3958.0488,0.36829838,0.64714336,0.9997118,0.9992761,48,"((489.72083 + (-0.050390985 * X2)) * (((73.66555 * X2) - 44.233322) / sqrt(abs((abs((((0.10661227 * X1) + -7.63612) * ((555.10126 + (6093.16 / sqrt(abs(sqrt(abs((abs(((92974.36 * X2) - -727372.44)) ^ (0.0035296977 * X1)))))))) * (((-0.7752266 * X2) - 0.66380155) / (abs((-888010.2 * X2)) ^ 0.4618926))))) ^ 3.8378024))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687625]"
83,2752498,28,3861.9321,3958.0488,3861.9321,3.4028235e38,105.46678,3.4028235e38,3958.0488,0.36829838,0.64714336,0.9997118,0.9992761,48,"((489.72083 + (-0.050390985 * X2)) * (((73.66555 * X2) - 44.233322) / sqrt(abs((abs((((0.10661227 * X1) + -7.63612) * ((555.10126 + (6093.16 / sqrt(abs(sqrt(abs((abs(((92974.36 * X2) - -727372.44)) ^ (0.0035296977 * X1)))))))) * (((-0.7752266 * X2) - 0.66380155) / (abs((-888010.2 * X2)) ^ 0.4618926))))) ^ 3.8378024))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687625]"
84,2786109,28,3861.9321,3958.0488,3861.9321,3.4028235e38,105.46678,3.4028235e38,3958.0488,0.36829838,0.64714336,0.9997118,0.9992761,48,"((489.72083 + (-0.050390985 * X2)) * (((73.66555 * X2) - 44.233322) / sqrt(abs((abs((((0.10661227 * X1) + -7.63612) * ((555.10126 + (6093.16 / sqrt(abs(sqrt(abs((abs(((92974.36 * X2) - -727372.44)) ^ (0.0035296977 * X1)))))))) * (((-0.7752266 * X2) - 0.66380155) / (abs((-888010.2 * X2)) ^ 0.4618926))))) ^ 3.8378024))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687625]"
85,2821180,29,3861.9321,3958.0488,3861.9321,3.4028235e38,105.46678,3.4028235e38,3958.0488,0.36829838,0.64714336,0.9997118,0.9992761,48,"((489.72083 + (-0.050390985 * X2)) * (((73.66555 * X2) - 44.233322) / sqrt(abs((abs((((0.10661227 * X1) + -7.63612) * ((555.10126 + (6093.16 / sqrt(abs(sqrt(abs((abs(((92974.36 * X2) - -727372.44)) ^ (0.0035296977 * X1)))))))) * (((-0.7752266 * X2) - 0.66380155) / (abs((-888010.2 * X2)) ^ 0.4618926))))) ^ 3.8378024))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687625]"
86,2858155,30,3861.9321,3958.0488,3861.9321,3.4028235e38,105.46678,3.4028235e38,3958.0488,0.36829838,0.64714336,0.9997118,0.9992761,48,"((489.72083 + (-0.050390985 * X2)) * (((73.66555 * X2) - 44.233322) / sqrt(abs((abs((((0.10661227 * X1) + -7.63612) * ((555.10126 + (6093.16 / sqrt(abs(sqrt(abs((abs(((92974.36 * X2) - -727372.44)) ^ (0.0035296977 * X1)))))))) * (((-0.7752266 * X2) - 0.66380155) / (abs((-888010.2 * X2)) ^ 0.4618926))))) ^ 3.8378024))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687625]"
87,2893950,29,3861.9321,3958.0488,3861.9321,3.4028235e38,105.46678,3.4028235e38,3958.0488,0.36829838,0.64714336,0.9997118,0.9992761,48,"((489.72083 + (-0.050390985 * X2)) * (((73.66555 * X2) - 44.233322) / sqrt(abs((abs((((0.10661227 * X1) + -7.63612) * ((555.10126 + (6093.16 / sqrt(abs(sqrt(abs((abs(((92974.36 * X2) - -727372.44)) ^ (0.0035296977 * X1)))))))) * (((-0.7752266 * X2) - 0.66380155) / (abs((-888010.2 * X2)) ^ 0.4618926))))) ^ 3.8378024))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687625]"
88,2929617,27,3861.9321,3958.0488,3861.9321,3.4028235e38,105.46678,3.4028235e38,3958.0488,0.36829838,0.64714336,0.9997118,0.9992761,48,"((489.72083 + (-0.050390985 * X2)) * (((73.66555 * X2) - 44.233322) / sqrt(abs((abs((((0.10661227 * X1) + -7.63612) * ((555.10126 + (6093.16 / sqrt(abs(sqrt(abs((abs(((92974.36 * X2) - -727372.44)) ^ (0.0035296977 * X1)))))))) * (((-0.7752266 * X2) - 0.66380155) / (abs((-888010.2 * X2)) ^ 0.4618926))))) ^ 3.8378024))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687625]"
89,2963583,28,3861.9321,3958.0488,3861.9321,3.4028235e38,105.46678,3.4028235e38,3958.0488,0.36829838,0.64714336,0.9997118,0.9992761,48,"((489.72083 + (-0.050390985 * X2)) * (((73.66555 * X2) - 44.233322) / sqrt(abs((abs((((0.10661227 * X1) + -7.63612) * ((555.10126 + (6093.16 / sqrt(abs(sqrt(abs((abs(((92974.36 * X2) - -727372.44)) ^ (0.0035296977 * X1)))))))) * (((-0.7752266 * X2) - 0.66380155) / (abs((-888010.2 * X2)) ^ 0.4618926))))) ^ 3.8378024))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687625]"
90,2994993,26,3861.9321,3958.0488,3861.9321,3.4028235e38,105.46678,3.4028235e38,3958.0488,0.36829838,0.64714336,0.9997118,0.9992761,48,"((489.72083 + (-0.050390985 * X2)) * (((73.66555 * X2) - 44.233322) / sqrt(abs((abs((((0.10661227 * X1) + -7.63612) * ((555.10126 + (6093.16 / sqrt(abs(sqrt(abs((abs(((92974.36 * X2) - -727372.44)) ^ (0.0035296977 * X1)))))))) * (((-0.7752266 * X2) - 0.66380155) / (abs((-888010.2 * X2)) ^ 0.4618926))))) ^ 3.8378024))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687625]"
91,3027495,27,3861.9321,3958.0488,3861.9321,3.4028235e38,105.46678,3.4028235e38,3958.0488,0.36829838,0.64714336,0.9997118,0.9992761,48,"((489.72083 + (-0.050390985 * X2)) * (((73.66555 * X2) - 44.233322) / sqrt(abs((abs((((0.10661227 * X1) + -7.63612) * ((555.10126 + (6093.16 / sqrt(abs(sqrt(abs((abs(((92974.36 * X2) - -727372.44)) ^ (0.0035296977 * X1)))))))) * (((-0.7752266 * X2) - 0.66380155) / (abs((-888010.2 * X2)) ^ 0.4618926))))) ^ 3.8378024))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687625]"
92,3063643,28,3861.9321,3958.0488,3861.9321,3.4028235e38,105.46678,3.4028235e38,3958.0488,0.36829838,0.64714336,0.9997118,0.9992761,48,"((489.72083 + (-0.050390985 * X2)) * (((73.66555 * X2) - 44.233322) / sqrt(abs((abs((((0.10661227 * X1) + -7.63612) * ((555.10126 + (6093.16 / sqrt(abs(sqrt(abs((abs(((92974.36 * X2) - -727372.44)) ^ (0.0035296977 * X1)))))))) * (((-0.7752266 * X2) - 0.66380155) / (abs((-888010.2 * X2)) ^ 0.4618926))))) ^ 3.8378024))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60687625]"
