-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1741889,27,5039.7827,5114.7695,5039.7827,5203.199,105.46678,57.9496,5114.7695,0.6453383,1.0610931,0.999495,0.99881303,48,"(((1.4975388 * X1) - ((1.4241621e-9 * X2) * (abs(((20.078054 * X2) - ((exp((-0.0065208897 * X1)) * ((-444.02734 * X2) + ((-3688.189 * X1) - (55116.652 + 52043.234)))) + -119786.17))) ^ 2.3367782))) / (((2.7365188e7 * X2) / (-275082.12 + (149.11618 * X2))) - ((-1.2617152 * X1) + 744.98676))) NeoGP.GaussianLikelihood{Float32} Float32[0.80333]"
55,1776740,29,5039.9956,5107.629,5039.9956,5211.9297,101.072334,70.86179,5107.629,0.64540374,1.0613923,0.99949497,0.9988127,46,"(((1.532857 * X1) - ((1.3981787e-9 * X2) * (abs(((19.68971 * X2) - ((exp((-0.006514702 * X1)) * ((-433.42044 * X2) + ((-3604.2708 * X1) - 105334.84))) + -117790.875))) ^ 2.3436475))) / (((2.7407758e7 * X2) / (-269150.38 + (145.96027 * X2))) - ((-1.2916331 * X1) + 762.6282))) NeoGP.GaussianLikelihood{Float32} Float32[0.8033703]"
56,1811340,29,5039.9956,5107.629,5039.9956,5211.9297,101.072334,70.86179,5107.629,0.64540374,1.0613923,0.99949497,0.9988127,46,"(((1.532857 * X1) - ((1.3981787e-9 * X2) * (abs(((19.68971 * X2) - ((exp((-0.006514702 * X1)) * ((-433.42044 * X2) + ((-3604.2708 * X1) - 105334.84))) + -117790.875))) ^ 2.3436475))) / (((2.7407758e7 * X2) / (-269150.38 + (145.96027 * X2))) - ((-1.2916331 * X1) + 762.6282))) NeoGP.GaussianLikelihood{Float32} Float32[0.8033703]"
57,1844619,30,5035.8867,5106.539,5035.8867,5218.7,101.072334,81.741455,5106.539,0.64414215,1.057092,0.999496,0.9988175,46,"((693.0995 - ((1.4154247e-9 * X2) * (abs(((20.257555 * X2) - ((exp((-0.006515942 * X1)) * ((-444.04993 * X2) + ((-3673.7786 * X1) - (3914.9202 + 102991.27)))) + -119427.94))) ^ 2.3380601))) / (((2.736889e7 * X2) / (-273919.94 + (149.0785 * X2))) - ((-1.2446666 * X1) + 736.67053))) NeoGP.GaussianLikelihood{Float32} Float32[0.8025846]"
58,1878053,33,5035.8867,5106.539,5035.8867,5218.7,101.072334,81.741455,5106.539,0.64414215,1.057092,0.999496,0.9988175,46,"((693.0995 - ((1.4154247e-9 * X2) * (abs(((20.257555 * X2) - ((exp((-0.006515942 * X1)) * ((-444.04993 * X2) + ((-3673.7786 * X1) - (3914.9202 + 102991.27)))) + -119427.94))) ^ 2.3380601))) / (((2.736889e7 * X2) / (-273919.94 + (149.0785 * X2))) - ((-1.2446666 * X1) + 736.67053))) NeoGP.GaussianLikelihood{Float32} Float32[0.8025846]"
59,1912683,33,5035.8867,5106.539,5035.8867,5218.7,101.072334,81.741455,5106.539,0.64414215,1.057092,0.999496,0.9988175,46,"((693.0995 - ((1.4154247e-9 * X2) * (abs(((20.257555 * X2) - ((exp((-0.006515942 * X1)) * ((-444.04993 * X2) + ((-3673.7786 * X1) - (3914.9202 + 102991.27)))) + -119427.94))) ^ 2.3380601))) / (((2.736889e7 * X2) / (-273919.94 + (149.0785 * X2))) - ((-1.2446666 * X1) + 736.67053))) NeoGP.GaussianLikelihood{Float32} Float32[0.8025846]"
60,1950367,34,5035.8867,5106.539,5035.8867,5218.7,101.072334,81.741455,5106.539,0.64414215,1.057092,0.999496,0.9988175,46,"((693.0995 - ((1.4154247e-9 * X2) * (abs(((20.257555 * X2) - ((exp((-0.006515942 * X1)) * ((-444.04993 * X2) + ((-3673.7786 * X1) - (3914.9202 + 102991.27)))) + -119427.94))) ^ 2.3380601))) / (((2.736889e7 * X2) / (-273919.94 + (149.0785 * X2))) - ((-1.2446666 * X1) + 736.67053))) NeoGP.GaussianLikelihood{Float32} Float32[0.8025846]"
61,1984770,34,5035.8867,5106.539,5035.8867,5218.7,101.072334,81.741455,5106.539,0.64414215,1.057092,0.999496,0.9988175,46,"((693.0995 - ((1.4154247e-9 * X2) * (abs(((20.257555 * X2) - ((exp((-0.006515942 * X1)) * ((-444.04993 * X2) + ((-3673.7786 * X1) - (3914.9202 + 102991.27)))) + -119427.94))) ^ 2.3380601))) / (((2.736889e7 * X2) / (-273919.94 + (149.0785 * X2))) - ((-1.2446666 * X1) + 736.67053))) NeoGP.GaussianLikelihood{Float32} Float32[0.8025846]"
62,2022303,36,5035.8867,5106.539,5035.8867,5218.7,101.072334,81.741455,5106.539,0.64414215,1.057092,0.999496,0.9988175,46,"((693.0995 - ((1.4154247e-9 * X2) * (abs(((20.257555 * X2) - ((exp((-0.006515942 * X1)) * ((-444.04993 * X2) + ((-3673.7786 * X1) - (3914.9202 + 102991.27)))) + -119427.94))) ^ 2.3380601))) / (((2.736889e7 * X2) / (-273919.94 + (149.0785 * X2))) - ((-1.2446666 * X1) + 736.67053))) NeoGP.GaussianLikelihood{Float32} Float32[0.8025846]"
63,2056371,40,5035.8867,5106.539,5035.8867,5218.7,101.072334,81.741455,5106.539,0.64414215,1.057092,0.999496,0.9988175,46,"((693.0995 - ((1.4154247e-9 * X2) * (abs(((20.257555 * X2) - ((exp((-0.006515942 * X1)) * ((-444.04993 * X2) + ((-3673.7786 * X1) - (3914.9202 + 102991.27)))) + -119427.94))) ^ 2.3380601))) / (((2.736889e7 * X2) / (-273919.94 + (149.0785 * X2))) - ((-1.2446666 * X1) + 736.67053))) NeoGP.GaussianLikelihood{Float32} Float32[0.8025846]"
64,2094706,37,4970.0015,5036.2524,4970.0015,5191.004,95.65431,125.34838,5036.2524,0.6242466,0.97661966,0.99951154,0.9989075,46,"((2.2405212 - ((4.9778805e-8 * X2) * (((1104.0107 * X2) - ((exp((-0.009289955 * X1)) * ((-105286.54 * X2) + ((-1.0871205e6 * X1) - ((89982.45 * X2) + -2.5400584e7)))) + -3.7065678e6)) / 0.0425383))) / ((5.1597132e7 / (-77597.234 + (36.069416 * X2))) - ((-0.0036942693 * X1) + -662.7145))) NeoGP.GaussianLikelihood{Float32} Float32[0.7900935]"
65,2131968,39,4948.8955,5021.7104,4948.8955,5141.169,101.89264,90.38107,5021.7104,0.61800396,0.9965325,0.9995164,0.9988852,49,"((57.23364 - ((5.928105e-7 * X2) * (((9217.288 * X1) - ((exp((-0.008248495 * X1)) * ((-115865.4 * X2) + (-631694.44 * X1))) + 3.3309902e6)) * 63.18673))) / (((2.6752812e7 * X2) / (-3.634038e6 + (1652.4913 * X2))) - ((exp((-0.00355935 * X1)) * ((3308.4976 * X2) + -160872.27)) / -2395.3098))) NeoGP.GaussianLikelihood{Float32} Float32[0.7861315]"
66,2169581,39,4948.8955,5021.7104,4948.8955,5141.169,101.89264,90.38107,5021.7104,0.61800396,0.9965325,0.9995164,0.9988852,49,"((57.23364 - ((5.928105e-7 * X2) * (((9217.288 * X1) - ((exp((-0.008248495 * X1)) * ((-115865.4 * X2) + (-631694.44 * X1))) + 3.3309902e6)) * 63.18673))) / (((2.6752812e7 * X2) / (-3.634038e6 + (1652.4913 * X2))) - ((exp((-0.00355935 * X1)) * ((3308.4976 * X2) + -160872.27)) / -2395.3098))) NeoGP.GaussianLikelihood{Float32} Float32[0.7861315]"
67,2206771,40,4948.8955,5021.7104,4948.8955,5141.169,101.89264,90.38107,5021.7104,0.61800396,0.9965325,0.9995164,0.9988852,49,"((57.23364 - ((5.928105e-7 * X2) * (((9217.288 * X1) - ((exp((-0.008248495 * X1)) * ((-115865.4 * X2) + (-631694.44 * X1))) + 3.3309902e6)) * 63.18673))) / (((2.6752812e7 * X2) / (-3.634038e6 + (1652.4913 * X2))) - ((exp((-0.00355935 * X1)) * ((3308.4976 * X2) + -160872.27)) / -2395.3098))) NeoGP.GaussianLikelihood{Float32} Float32[0.7861315]"
68,2243764,37,4948.8955,5021.7104,4948.8955,5141.169,101.89264,90.38107,5021.7104,0.61800396,0.9965325,0.9995164,0.9988852,49,"((57.23364 - ((5.928105e-7 * X2) * (((9217.288 * X1) - ((exp((-0.008248495 * X1)) * ((-115865.4 * X2) + (-631694.44 * X1))) + 3.3309902e6)) * 63.18673))) / (((2.6752812e7 * X2) / (-3.634038e6 + (1652.4913 * X2))) - ((exp((-0.00355935 * X1)) * ((3308.4976 * X2) + -160872.27)) / -2395.3098))) NeoGP.GaussianLikelihood{Float32} Float32[0.7861315]"
69,2278419,37,4948.8955,5021.7104,4948.8955,5141.169,101.89264,90.38107,5021.7104,0.61800396,0.9965325,0.9995164,0.9988852,49,"((57.23364 - ((5.928105e-7 * X2) * (((9217.288 * X1) - ((exp((-0.008248495 * X1)) * ((-115865.4 * X2) + (-631694.44 * X1))) + 3.3309902e6)) * 63.18673))) / (((2.6752812e7 * X2) / (-3.634038e6 + (1652.4913 * X2))) - ((exp((-0.00355935 * X1)) * ((3308.4976 * X2) + -160872.27)) / -2395.3098))) NeoGP.GaussianLikelihood{Float32} Float32[0.7861315]"
70,2313517,34,4948.8955,5021.7104,4948.8955,5141.169,101.89264,90.38107,5021.7104,0.61800396,0.9965325,0.9995164,0.9988852,49,"((57.23364 - ((5.928105e-7 * X2) * (((9217.288 * X1) - ((exp((-0.008248495 * X1)) * ((-115865.4 * X2) + (-631694.44 * X1))) + 3.3309902e6)) * 63.18673))) / (((2.6752812e7 * X2) / (-3.634038e6 + (1652.4913 * X2))) - ((exp((-0.00355935 * X1)) * ((3308.4976 * X2) + -160872.27)) / -2395.3098))) NeoGP.GaussianLikelihood{Float32} Float32[0.7861315]"
71,2350947,35,4948.8955,5021.7104,4948.8955,5141.169,101.89264,90.38107,5021.7104,0.61800396,0.9965325,0.9995164,0.9988852,49,"((57.23364 - ((5.928105e-7 * X2) * (((9217.288 * X1) - ((exp((-0.008248495 * X1)) * ((-115865.4 * X2) + (-631694.44 * X1))) + 3.3309902e6)) * 63.18673))) / (((2.6752812e7 * X2) / (-3.634038e6 + (1652.4913 * X2))) - ((exp((-0.00355935 * X1)) * ((3308.4976 * X2) + -160872.27)) / -2395.3098))) NeoGP.GaussianLikelihood{Float32} Float32[0.7861315]"
72,2391402,34,4948.8955,5021.7104,4948.8955,5141.169,101.89264,90.38107,5021.7104,0.61800396,0.9965325,0.9995164,0.9988852,49,"((57.23364 - ((5.928105e-7 * X2) * (((9217.288 * X1) - ((exp((-0.008248495 * X1)) * ((-115865.4 * X2) + (-631694.44 * X1))) + 3.3309902e6)) * 63.18673))) / (((2.6752812e7 * X2) / (-3.634038e6 + (1652.4913 * X2))) - ((exp((-0.00355935 * X1)) * ((3308.4976 * X2) + -160872.27)) / -2395.3098))) NeoGP.GaussianLikelihood{Float32} Float32[0.7861315]"
73,2428152,34,4393.0024,4475.0137,4393.0024,4596.901,105.46678,98.43173,4475.0137,0.47427347,0.9257876,0.9996289,0.99896437,48,"((0.015678199 * X2) + (((6.8297725 + ((-61.350304 + (0.869665 * X1)) / ((0.0027936453 * X1) + (abs(1646.4474) ^ (-0.059651736 * X2))))) + (-0.35876897 * X1)) / ((0.004842674 * X1) + (abs((-0.8834662 + (exp((-0.007739828 * X1)) / ((-0.0008393848 * X2) - (-1.0785734e-5 * X1))))) ^ (-0.017832417 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68867517]"
74,2465646,35,4393.0024,4475.0137,4393.0024,4596.901,105.46678,98.43173,4475.0137,0.47427347,0.9257876,0.9996289,0.99896437,48,"((0.015678199 * X2) + (((6.8297725 + ((-61.350304 + (0.869665 * X1)) / ((0.0027936453 * X1) + (abs(1646.4474) ^ (-0.059651736 * X2))))) + (-0.35876897 * X1)) / ((0.004842674 * X1) + (abs((-0.8834662 + (exp((-0.007739828 * X1)) / ((-0.0008393848 * X2) - (-1.0785734e-5 * X1))))) ^ (-0.017832417 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68867517]"
75,2506358,37,4393.0024,4475.0137,4393.0024,4596.901,105.46678,98.43173,4475.0137,0.47427347,0.9257876,0.9996289,0.99896437,48,"((0.015678199 * X2) + (((6.8297725 + ((-61.350304 + (0.869665 * X1)) / ((0.0027936453 * X1) + (abs(1646.4474) ^ (-0.059651736 * X2))))) + (-0.35876897 * X1)) / ((0.004842674 * X1) + (abs((-0.8834662 + (exp((-0.007739828 * X1)) / ((-0.0008393848 * X2) - (-1.0785734e-5 * X1))))) ^ (-0.017832417 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68867517]"
76,2545391,37,4393.0024,4475.0137,4393.0024,4596.901,105.46678,98.43173,4475.0137,0.47427347,0.9257876,0.9996289,0.99896437,48,"((0.015678199 * X2) + (((6.8297725 + ((-61.350304 + (0.869665 * X1)) / ((0.0027936453 * X1) + (abs(1646.4474) ^ (-0.059651736 * X2))))) + (-0.35876897 * X1)) / ((0.004842674 * X1) + (abs((-0.8834662 + (exp((-0.007739828 * X1)) / ((-0.0008393848 * X2) - (-1.0785734e-5 * X1))))) ^ (-0.017832417 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68867517]"
77,2580406,37,4393.0024,4475.0137,4393.0024,4596.901,105.46678,98.43173,4475.0137,0.47427347,0.9257876,0.9996289,0.99896437,48,"((0.015678199 * X2) + (((6.8297725 + ((-61.350304 + (0.869665 * X1)) / ((0.0027936453 * X1) + (abs(1646.4474) ^ (-0.059651736 * X2))))) + (-0.35876897 * X1)) / ((0.004842674 * X1) + (abs((-0.8834662 + (exp((-0.007739828 * X1)) / ((-0.0008393848 * X2) - (-1.0785734e-5 * X1))))) ^ (-0.017832417 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68867517]"
78,2618485,37,4393.0024,4475.0137,4393.0024,4596.901,105.46678,98.43173,4475.0137,0.47427347,0.9257876,0.9996289,0.99896437,48,"((0.015678199 * X2) + (((6.8297725 + ((-61.350304 + (0.869665 * X1)) / ((0.0027936453 * X1) + (abs(1646.4474) ^ (-0.059651736 * X2))))) + (-0.35876897 * X1)) / ((0.004842674 * X1) + (abs((-0.8834662 + (exp((-0.007739828 * X1)) / ((-0.0008393848 * X2) - (-1.0785734e-5 * X1))))) ^ (-0.017832417 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68867517]"
79,2656663,38,4365.2715,4455.0605,4365.2715,3.4028235e38,109.86123,3.4028235e38,4455.0605,0.46805185,0.9674994,0.9996337,0.9989177,50,"(192.94649 + (((-1.972295 + ((-193.51207 + (0.19186254 * X1)) / ((5.0915037e-6 * X1) + (abs(((107087.27 * X2) + -3.0332878e6)) ^ (0.015636748 * X2))))) + (-1.0467143 * X1)) / ((0.004394484 * X1) + (abs((-0.9860664 + (exp((-0.009664149 * X1)) / ((-0.00094616634 * X2) - (-7.3651213e-6 * X1))))) ^ (0.009145746 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68414336]"
80,2693300,39,4365.2715,4455.0605,4365.2715,3.4028235e38,109.86123,3.4028235e38,4455.0605,0.46805185,0.9674994,0.9996337,0.9989177,50,"(192.94649 + (((-1.972295 + ((-193.51207 + (0.19186254 * X1)) / ((5.0915037e-6 * X1) + (abs(((107087.27 * X2) + -3.0332878e6)) ^ (0.015636748 * X2))))) + (-1.0467143 * X1)) / ((0.004394484 * X1) + (abs((-0.9860664 + (exp((-0.009664149 * X1)) / ((-0.00094616634 * X2) - (-7.3651213e-6 * X1))))) ^ (0.009145746 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68414336]"
81,2732940,40,4365.2715,4455.0605,4365.2715,3.4028235e38,109.86123,3.4028235e38,4455.0605,0.46805185,0.9674994,0.9996337,0.9989177,50,"(192.94649 + (((-1.972295 + ((-193.51207 + (0.19186254 * X1)) / ((5.0915037e-6 * X1) + (abs(((107087.27 * X2) + -3.0332878e6)) ^ (0.015636748 * X2))))) + (-1.0467143 * X1)) / ((0.004394484 * X1) + (abs((-0.9860664 + (exp((-0.009664149 * X1)) / ((-0.00094616634 * X2) - (-7.3651213e-6 * X1))))) ^ (0.009145746 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68414336]"
82,2771489,42,4365.2715,4455.0605,4365.2715,3.4028235e38,109.86123,3.4028235e38,4455.0605,0.46805185,0.9674994,0.9996337,0.9989177,50,"(192.94649 + (((-1.972295 + ((-193.51207 + (0.19186254 * X1)) / ((5.0915037e-6 * X1) + (abs(((107087.27 * X2) + -3.0332878e6)) ^ (0.015636748 * X2))))) + (-1.0467143 * X1)) / ((0.004394484 * X1) + (abs((-0.9860664 + (exp((-0.009664149 * X1)) / ((-0.00094616634 * X2) - (-7.3651213e-6 * X1))))) ^ (0.009145746 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68414336]"
83,2807831,42,4365.2715,4455.0605,4365.2715,3.4028235e38,109.86123,3.4028235e38,4455.0605,0.46805185,0.9674994,0.9996337,0.9989177,50,"(192.94649 + (((-1.972295 + ((-193.51207 + (0.19186254 * X1)) / ((5.0915037e-6 * X1) + (abs(((107087.27 * X2) + -3.0332878e6)) ^ (0.015636748 * X2))))) + (-1.0467143 * X1)) / ((0.004394484 * X1) + (abs((-0.9860664 + (exp((-0.009664149 * X1)) / ((-0.00094616634 * X2) - (-7.3651213e-6 * X1))))) ^ (0.009145746 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.68414336]"
84,2846075,40,4367.0176,4449.4297,4367.0176,3.4028235e38,105.46678,3.4028235e38,4449.4297,0.46844116,0.953009,0.99963343,0.9989339,48,"(193.94385 + (((-3.5384996 + ((-177.13051 + (0.19881059 * X1)) / ((-0.00042836223 * X1) + (abs((-3939.1038 * X2)) ^ (0.021493841 * X2))))) + (-1.0786545 * X1)) / ((0.0045547504 * X1) + (abs((-0.986575 + (exp((-0.009368767 * X1)) / ((-0.0010496193 * X2) - (-8.1463295e-6 * X1))))) ^ (0.009612097 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6844279]"
85,2884261,38,4367.0176,4449.4297,4367.0176,3.4028235e38,105.46678,3.4028235e38,4449.4297,0.46844116,0.953009,0.99963343,0.9989339,48,"(193.94385 + (((-3.5384996 + ((-177.13051 + (0.19881059 * X1)) / ((-0.00042836223 * X1) + (abs((-3939.1038 * X2)) ^ (0.021493841 * X2))))) + (-1.0786545 * X1)) / ((0.0045547504 * X1) + (abs((-0.986575 + (exp((-0.009368767 * X1)) / ((-0.0010496193 * X2) - (-8.1463295e-6 * X1))))) ^ (0.009612097 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6844279]"
86,2921542,38,4367.0176,4449.4297,4367.0176,3.4028235e38,105.46678,3.4028235e38,4449.4297,0.46844116,0.953009,0.99963343,0.9989339,48,"(193.94385 + (((-3.5384996 + ((-177.13051 + (0.19881059 * X1)) / ((-0.00042836223 * X1) + (abs((-3939.1038 * X2)) ^ (0.021493841 * X2))))) + (-1.0786545 * X1)) / ((0.0045547504 * X1) + (abs((-0.986575 + (exp((-0.009368767 * X1)) / ((-0.0010496193 * X2) - (-8.1463295e-6 * X1))))) ^ (0.009612097 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6844279]"
87,2959161,38,4367.0176,4449.4297,4367.0176,3.4028235e38,105.46678,3.4028235e38,4449.4297,0.46844116,0.953009,0.99963343,0.9989339,48,"(193.94385 + (((-3.5384996 + ((-177.13051 + (0.19881059 * X1)) / ((-0.00042836223 * X1) + (abs((-3939.1038 * X2)) ^ (0.021493841 * X2))))) + (-1.0786545 * X1)) / ((0.0045547504 * X1) + (abs((-0.986575 + (exp((-0.009368767 * X1)) / ((-0.0010496193 * X2) - (-8.1463295e-6 * X1))))) ^ (0.009612097 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6844279]"
88,2996225,38,4335.669,4422.9595,4335.669,4541.742,109.86123,96.21201,4422.9595,0.46150023,0.91890806,0.99963886,0.99897206,50,"((0.013464502 * X2) + ((((0.0058306083 * X2) + ((-64.40832 + (0.9174507 * X1)) / ((0.0030059956 * X1) + (abs(1580.5592) ^ (-0.059137657 * X2))))) + (-0.34358504 * X1)) / ((0.0046054106 * X1) + (abs((-0.90049106 + (exp((-0.007375999 * X1)) / ((-0.001079175 * X2) - (-1.4626899e-5 * X1))))) ^ (-0.020226594 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6793384]"
89,3033919,39,4289.467,4375.273,4289.467,4499.2666,107.664,102.13586,4375.273,0.45145768,0.85067636,0.9996467,0.9990484,49,"((0.015068827 * X2) + (((-62.306343 + ((35.089138 + (0.8328582 * X1)) / ((0.0039029384 * X1) + (abs(881.37616) ^ (-0.061582994 * X2))))) + (-0.21677782 * X1)) / (exp((0.0003076129 * X1)) + (abs((-0.92225957 + (exp((-0.008703238 * X1)) / ((-0.0008340215 * X2) - (-3.3360773e-6 * X1))))) ^ (-0.017586095 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.67190623]"
90,3075433,40,4289.467,4375.273,4289.467,4499.2666,107.664,102.13586,4375.273,0.45145768,0.85067636,0.9996467,0.9990484,49,"((0.015068827 * X2) + (((-62.306343 + ((35.089138 + (0.8328582 * X1)) / ((0.0039029384 * X1) + (abs(881.37616) ^ (-0.061582994 * X2))))) + (-0.21677782 * X1)) / (exp((0.0003076129 * X1)) + (abs((-0.92225957 + (exp((-0.008703238 * X1)) / ((-0.0008340215 * X2) - (-3.3360773e-6 * X1))))) ^ (-0.017586095 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.67190623]"
91,3112952,41,4289.467,4375.273,4289.467,4499.2666,107.664,102.13586,4375.273,0.45145768,0.85067636,0.9996467,0.9990484,49,"((0.015068827 * X2) + (((-62.306343 + ((35.089138 + (0.8328582 * X1)) / ((0.0039029384 * X1) + (abs(881.37616) ^ (-0.061582994 * X2))))) + (-0.21677782 * X1)) / (exp((0.0003076129 * X1)) + (abs((-0.92225957 + (exp((-0.008703238 * X1)) / ((-0.0008340215 * X2) - (-3.3360773e-6 * X1))))) ^ (-0.017586095 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.67190623]"
92,3149711,41,4289.467,4375.273,4289.467,4499.2666,107.664,102.13586,4375.273,0.45145768,0.85067636,0.9996467,0.9990484,49,"((0.015068827 * X2) + (((-62.306343 + ((35.089138 + (0.8328582 * X1)) / ((0.0039029384 * X1) + (abs(881.37616) ^ (-0.061582994 * X2))))) + (-0.21677782 * X1)) / (exp((0.0003076129 * X1)) + (abs((-0.92225957 + (exp((-0.008703238 * X1)) / ((-0.0008340215 * X2) - (-3.3360773e-6 * X1))))) ^ (-0.017586095 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.67190623]"
93,3190268,40,4289.467,4375.273,4289.467,4499.2666,107.664,102.13586,4375.273,0.45145768,0.85067636,0.9996467,0.9990484,49,"((0.015068827 * X2) + (((-62.306343 + ((35.089138 + (0.8328582 * X1)) / ((0.0039029384 * X1) + (abs(881.37616) ^ (-0.061582994 * X2))))) + (-0.21677782 * X1)) / (exp((0.0003076129 * X1)) + (abs((-0.92225957 + (exp((-0.008703238 * X1)) / ((-0.0008340215 * X2) - (-3.3360773e-6 * X1))))) ^ (-0.017586095 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.67190623]"
94,3227883,41,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
95,3268254,39,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
96,3308618,41,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
97,3347550,41,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
98,3385950,42,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
99,3425023,43,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
100,3464278,45,4094.1406,4185.158,4094.1406,4305.607,109.86123,101.60506,4185.158,0.41136006,0.81938446,0.99967813,0.9990834,50,"((0.016147135 * X2) + (((-157.17677 + ((68.96775 + (2.0368507 * X1)) / ((0.007351414 * X1) + (abs(exp(exp((-0.00053952006 * X1)))) ^ (-0.44784582 * X2))))) + (-0.173926 * X1)) / (0.9159174 + (abs((-0.93658537 + (exp((-0.008168073 * X1)) / ((-0.0011200575 * X2) - (-1.1607181e-5 * X1))))) ^ (-0.02081588 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6413732]"
