-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
48,1369951,36,4064.8896,4165.2344,4064.8896,3.4028235e38,112.82667,3.4028235e38,4165.2344,0.40566993,0.7942945,0.99968255,0.9991115,49,"(((-0.34844157 * X1) + ((((abs(0.89198726) ^ (2.2804143 * X1)) * 8554.978) - (-358.68402 + (abs((-5385.3774 * X2)) ^ 0.45091876))) + sqrt((8.25201e6 / exp((abs((0.2767558 * X2)) ^ -1.2275666)))))) * exp((-5.830769 - (exp((-0.0044374424 * X1)) * (2.4279974 - ((abs((-7.5001825e6 * X2)) ^ 0.07733185) + (0.021300536 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63692266]"
49,1400106,39,4064.8896,4165.2344,4064.8896,3.4028235e38,112.82667,3.4028235e38,4165.2344,0.40566993,0.7942945,0.99968255,0.9991115,49,"(((-0.34844157 * X1) + ((((abs(0.89198726) ^ (2.2804143 * X1)) * 8554.978) - (-358.68402 + (abs((-5385.3774 * X2)) ^ 0.45091876))) + sqrt((8.25201e6 / exp((abs((0.2767558 * X2)) ^ -1.2275666)))))) * exp((-5.830769 - (exp((-0.0044374424 * X1)) * (2.4279974 - ((abs((-7.5001825e6 * X2)) ^ 0.07733185) + (0.021300536 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63692266]"
50,1431275,38,4064.8896,4165.2344,4064.8896,3.4028235e38,112.82667,3.4028235e38,4165.2344,0.40566993,0.7942945,0.99968255,0.9991115,49,"(((-0.34844157 * X1) + ((((abs(0.89198726) ^ (2.2804143 * X1)) * 8554.978) - (-358.68402 + (abs((-5385.3774 * X2)) ^ 0.45091876))) + sqrt((8.25201e6 / exp((abs((0.2767558 * X2)) ^ -1.2275666)))))) * exp((-5.830769 - (exp((-0.0044374424 * X1)) * (2.4279974 - ((abs((-7.5001825e6 * X2)) ^ 0.07733185) + (0.021300536 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63692266]"
51,1463683,38,4064.8896,4165.2344,4064.8896,3.4028235e38,112.82667,3.4028235e38,4165.2344,0.40566993,0.7942945,0.99968255,0.9991115,49,"(((-0.34844157 * X1) + ((((abs(0.89198726) ^ (2.2804143 * X1)) * 8554.978) - (-358.68402 + (abs((-5385.3774 * X2)) ^ 0.45091876))) + sqrt((8.25201e6 / exp((abs((0.2767558 * X2)) ^ -1.2275666)))))) * exp((-5.830769 - (exp((-0.0044374424 * X1)) * (2.4279974 - ((abs((-7.5001825e6 * X2)) ^ 0.07733185) + (0.021300536 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63692266]"
52,1497125,36,4064.8896,4165.2344,4064.8896,3.4028235e38,112.82667,3.4028235e38,4165.2344,0.40566993,0.7942945,0.99968255,0.9991115,49,"(((-0.34844157 * X1) + ((((abs(0.89198726) ^ (2.2804143 * X1)) * 8554.978) - (-358.68402 + (abs((-5385.3774 * X2)) ^ 0.45091876))) + sqrt((8.25201e6 / exp((abs((0.2767558 * X2)) ^ -1.2275666)))))) * exp((-5.830769 - (exp((-0.0044374424 * X1)) * (2.4279974 - ((abs((-7.5001825e6 * X2)) ^ 0.07733185) + (0.021300536 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63692266]"
53,1529272,35,4064.8896,4165.2344,4064.8896,3.4028235e38,112.82667,3.4028235e38,4165.2344,0.40566993,0.7942945,0.99968255,0.9991115,49,"(((-0.34844157 * X1) + ((((abs(0.89198726) ^ (2.2804143 * X1)) * 8554.978) - (-358.68402 + (abs((-5385.3774 * X2)) ^ 0.45091876))) + sqrt((8.25201e6 / exp((abs((0.2767558 * X2)) ^ -1.2275666)))))) * exp((-5.830769 - (exp((-0.0044374424 * X1)) * (2.4279974 - ((abs((-7.5001825e6 * X2)) ^ 0.07733185) + (0.021300536 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63692266]"
54,1563175,35,4064.8896,4165.2344,4064.8896,3.4028235e38,112.82667,3.4028235e38,4165.2344,0.40566993,0.7942945,0.99968255,0.9991115,49,"(((-0.34844157 * X1) + ((((abs(0.89198726) ^ (2.2804143 * X1)) * 8554.978) - (-358.68402 + (abs((-5385.3774 * X2)) ^ 0.45091876))) + sqrt((8.25201e6 / exp((abs((0.2767558 * X2)) ^ -1.2275666)))))) * exp((-5.830769 - (exp((-0.0044374424 * X1)) * (2.4279974 - ((abs((-7.5001825e6 * X2)) ^ 0.07733185) + (0.021300536 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63692266]"
55,1596189,36,4064.8896,4165.2344,4064.8896,3.4028235e38,112.82667,3.4028235e38,4165.2344,0.40566993,0.7942945,0.99968255,0.9991115,49,"(((-0.34844157 * X1) + ((((abs(0.89198726) ^ (2.2804143 * X1)) * 8554.978) - (-358.68402 + (abs((-5385.3774 * X2)) ^ 0.45091876))) + sqrt((8.25201e6 / exp((abs((0.2767558 * X2)) ^ -1.2275666)))))) * exp((-5.830769 - (exp((-0.0044374424 * X1)) * (2.4279974 - ((abs((-7.5001825e6 * X2)) ^ 0.07733185) + (0.021300536 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63692266]"
56,1629733,36,4064.8896,4165.2344,4064.8896,3.4028235e38,112.82667,3.4028235e38,4165.2344,0.40566993,0.7942945,0.99968255,0.9991115,49,"(((-0.34844157 * X1) + ((((abs(0.89198726) ^ (2.2804143 * X1)) * 8554.978) - (-358.68402 + (abs((-5385.3774 * X2)) ^ 0.45091876))) + sqrt((8.25201e6 / exp((abs((0.2767558 * X2)) ^ -1.2275666)))))) * exp((-5.830769 - (exp((-0.0044374424 * X1)) * (2.4279974 - ((abs((-7.5001825e6 * X2)) ^ 0.07733185) + (0.021300536 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63692266]"
57,1665433,33,4064.8896,4165.2344,4064.8896,3.4028235e38,112.82667,3.4028235e38,4165.2344,0.40566993,0.7942945,0.99968255,0.9991115,49,"(((-0.34844157 * X1) + ((((abs(0.89198726) ^ (2.2804143 * X1)) * 8554.978) - (-358.68402 + (abs((-5385.3774 * X2)) ^ 0.45091876))) + sqrt((8.25201e6 / exp((abs((0.2767558 * X2)) ^ -1.2275666)))))) * exp((-5.830769 - (exp((-0.0044374424 * X1)) * (2.4279974 - ((abs((-7.5001825e6 * X2)) ^ 0.07733185) + (0.021300536 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63692266]"
58,1699163,31,4064.8896,4165.2344,4064.8896,3.4028235e38,112.82667,3.4028235e38,4165.2344,0.40566993,0.7942945,0.99968255,0.9991115,49,"(((-0.34844157 * X1) + ((((abs(0.89198726) ^ (2.2804143 * X1)) * 8554.978) - (-358.68402 + (abs((-5385.3774 * X2)) ^ 0.45091876))) + sqrt((8.25201e6 / exp((abs((0.2767558 * X2)) ^ -1.2275666)))))) * exp((-5.830769 - (exp((-0.0044374424 * X1)) * (2.4279974 - ((abs((-7.5001825e6 * X2)) ^ 0.07733185) + (0.021300536 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63692266]"
59,1731629,32,4167.874,4242.6934,4167.874,3.4028235e38,100.7116,3.4028235e38,4242.6934,0.42606,0.85496414,0.99966663,0.9990436,42,"(((0.64574456 * X1) + (((-0.6306852 * X1) - sqrt(abs((923.0072 * X2)))) + sqrt((8.2314895e6 / exp((abs((0.31246242 * X2)) ^ -1.1956356)))))) * exp((-5.7793174 - (exp((-0.0045514004 * X1)) * (2.5299327 - ((abs((-8.1588525e6 * X2)) ^ 0.07750913) + (0.02267303 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65273297]"
60,1764551,31,4167.874,4242.6934,4167.874,3.4028235e38,100.7116,3.4028235e38,4242.6934,0.42606,0.85496414,0.99966663,0.9990436,42,"(((0.64574456 * X1) + (((-0.6306852 * X1) - sqrt(abs((923.0072 * X2)))) + sqrt((8.2314895e6 / exp((abs((0.31246242 * X2)) ^ -1.1956356)))))) * exp((-5.7793174 - (exp((-0.0045514004 * X1)) * (2.5299327 - ((abs((-8.1588525e6 * X2)) ^ 0.07750913) + (0.02267303 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65273297]"
61,1799474,30,4167.874,4242.6934,4167.874,3.4028235e38,100.7116,3.4028235e38,4242.6934,0.42606,0.85496414,0.99966663,0.9990436,42,"(((0.64574456 * X1) + (((-0.6306852 * X1) - sqrt(abs((923.0072 * X2)))) + sqrt((8.2314895e6 / exp((abs((0.31246242 * X2)) ^ -1.1956356)))))) * exp((-5.7793174 - (exp((-0.0045514004 * X1)) * (2.5299327 - ((abs((-8.1588525e6 * X2)) ^ 0.07750913) + (0.02267303 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65273297]"
62,1834622,29,4167.874,4242.6934,4167.874,3.4028235e38,100.7116,3.4028235e38,4242.6934,0.42606,0.85496414,0.99966663,0.9990436,42,"(((0.64574456 * X1) + (((-0.6306852 * X1) - sqrt(abs((923.0072 * X2)))) + sqrt((8.2314895e6 / exp((abs((0.31246242 * X2)) ^ -1.1956356)))))) * exp((-5.7793174 - (exp((-0.0045514004 * X1)) * (2.5299327 - ((abs((-8.1588525e6 * X2)) ^ 0.07750913) + (0.02267303 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65273297]"
63,1866123,30,4058.9048,4134.327,4058.9048,3.4028235e38,96.67788,3.4028235e38,4134.327,0.4045155,0.8143311,0.9996835,0.99908906,44,"(((1016.2325 / exp(sqrt(abs(((1.6467262e6 * (abs((-6.0873384 / (4.1661263 * X2))) ^ (0.0066928193 * X1))) / (abs(((2375.3062 * X1) + (1.0807228e7 / exp((abs((-0.16299823 * X2)) ^ (0.0020395347 * X1)))))) ^ 0.83883834)))))) * (abs((-0.00013143657 * X1)) ^ (0.0025217123 * X1))) + (-0.007359881 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.63601565]"
64,1897337,30,4058.9048,4134.327,4058.9048,3.4028235e38,96.67788,3.4028235e38,4134.327,0.4045155,0.8143311,0.9996835,0.99908906,44,"(((1016.2325 / exp(sqrt(abs(((1.6467262e6 * (abs((-6.0873384 / (4.1661263 * X2))) ^ (0.0066928193 * X1))) / (abs(((2375.3062 * X1) + (1.0807228e7 / exp((abs((-0.16299823 * X2)) ^ (0.0020395347 * X1)))))) ^ 0.83883834)))))) * (abs((-0.00013143657 * X1)) ^ (0.0025217123 * X1))) + (-0.007359881 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.63601565]"
65,1931965,33,3807.1062,3902.5627,3807.1062,3.4028235e38,112.82667,3.4028235e38,3902.5627,0.35880744,0.7702946,0.99971926,0.9991383,49,"(((3151.041 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-32.22679 * X1) - -9668.042) / (-2729.7456 * X2))))))) * (abs((abs((21030.338 / (-11854.282 * X2))) ^ (-0.0046393713 * X1))) ^ (-0.0022736778 * X1))) / (abs(2760.3271) ^ -0.22261527))))))))))) * (abs((-0.00025749486 * X1)) ^ (0.003961193 * X1))) + (-0.007316679 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59900534]"
66,1963516,33,3807.1062,3902.5627,3807.1062,3.4028235e38,112.82667,3.4028235e38,3902.5627,0.35880744,0.7702946,0.99971926,0.9991383,49,"(((3151.041 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-32.22679 * X1) - -9668.042) / (-2729.7456 * X2))))))) * (abs((abs((21030.338 / (-11854.282 * X2))) ^ (-0.0046393713 * X1))) ^ (-0.0022736778 * X1))) / (abs(2760.3271) ^ -0.22261527))))))))))) * (abs((-0.00025749486 * X1)) ^ (0.003961193 * X1))) + (-0.007316679 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59900534]"
67,1997509,34,3807.1062,3902.5627,3807.1062,3.4028235e38,112.82667,3.4028235e38,3902.5627,0.35880744,0.7702946,0.99971926,0.9991383,49,"(((3151.041 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-32.22679 * X1) - -9668.042) / (-2729.7456 * X2))))))) * (abs((abs((21030.338 / (-11854.282 * X2))) ^ (-0.0046393713 * X1))) ^ (-0.0022736778 * X1))) / (abs(2760.3271) ^ -0.22261527))))))))))) * (abs((-0.00025749486 * X1)) ^ (0.003961193 * X1))) + (-0.007316679 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59900534]"
68,2029945,34,3806.293,3901.762,3806.293,3.4028235e38,112.82667,3.4028235e38,3901.762,0.35866857,0.7744767,0.9997193,0.99913365,49,"(((3154.5586 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-32.195072 * X1) - -9658.524) / (-2844.971 * X2))))))) * (abs((abs((21089.623 / (-11777.661 * X2))) ^ (-0.0046463003 * X1))) ^ (-0.0022770567 * X1))) / (abs(1227.7023) ^ -0.24835283))))))))))) * (abs((-0.00025778354 * X1)) ^ (0.00396437 * X1))) + (-0.0073397607 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59888947]"
69,2061458,35,3806.293,3901.762,3806.293,3.4028235e38,112.82667,3.4028235e38,3901.762,0.35866857,0.7744767,0.9997193,0.99913365,49,"(((3154.5586 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-32.195072 * X1) - -9658.524) / (-2844.971 * X2))))))) * (abs((abs((21089.623 / (-11777.661 * X2))) ^ (-0.0046463003 * X1))) ^ (-0.0022770567 * X1))) / (abs(1227.7023) ^ -0.24835283))))))))))) * (abs((-0.00025778354 * X1)) ^ (0.00396437 * X1))) + (-0.0073397607 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59888947]"
70,2095288,34,3806.293,3901.762,3806.293,3.4028235e38,112.82667,3.4028235e38,3901.762,0.35866857,0.7744767,0.9997193,0.99913365,49,"(((3154.5586 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-32.195072 * X1) - -9658.524) / (-2844.971 * X2))))))) * (abs((abs((21089.623 / (-11777.661 * X2))) ^ (-0.0046463003 * X1))) ^ (-0.0022770567 * X1))) / (abs(1227.7023) ^ -0.24835283))))))))))) * (abs((-0.00025778354 * X1)) ^ (0.00396437 * X1))) + (-0.0073397607 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59888947]"
71,2127748,36,3806.293,3901.762,3806.293,3.4028235e38,112.82667,3.4028235e38,3901.762,0.35866857,0.7744767,0.9997193,0.99913365,49,"(((3154.5586 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-32.195072 * X1) - -9658.524) / (-2844.971 * X2))))))) * (abs((abs((21089.623 / (-11777.661 * X2))) ^ (-0.0046463003 * X1))) ^ (-0.0022770567 * X1))) / (abs(1227.7023) ^ -0.24835283))))))))))) * (abs((-0.00025778354 * X1)) ^ (0.00396437 * X1))) + (-0.0073397607 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59888947]"
72,2163406,35,3806.293,3901.762,3806.293,3.4028235e38,112.82667,3.4028235e38,3901.762,0.35866857,0.7744767,0.9997193,0.99913365,49,"(((3154.5586 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-32.195072 * X1) - -9658.524) / (-2844.971 * X2))))))) * (abs((abs((21089.623 / (-11777.661 * X2))) ^ (-0.0046463003 * X1))) ^ (-0.0022770567 * X1))) / (abs(1227.7023) ^ -0.24835283))))))))))) * (abs((-0.00025778354 * X1)) ^ (0.00396437 * X1))) + (-0.0073397607 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59888947]"
73,2197054,35,3806.293,3901.762,3806.293,3.4028235e38,112.82667,3.4028235e38,3901.762,0.35866857,0.7744767,0.9997193,0.99913365,49,"(((3154.5586 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-32.195072 * X1) - -9658.524) / (-2844.971 * X2))))))) * (abs((abs((21089.623 / (-11777.661 * X2))) ^ (-0.0046463003 * X1))) ^ (-0.0022770567 * X1))) / (abs(1227.7023) ^ -0.24835283))))))))))) * (abs((-0.00025778354 * X1)) ^ (0.00396437 * X1))) + (-0.0073397607 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59888947]"
74,2229509,35,3806.293,3901.762,3806.293,3.4028235e38,112.82667,3.4028235e38,3901.762,0.35866857,0.7744767,0.9997193,0.99913365,49,"(((3154.5586 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-32.195072 * X1) - -9658.524) / (-2844.971 * X2))))))) * (abs((abs((21089.623 / (-11777.661 * X2))) ^ (-0.0046463003 * X1))) ^ (-0.0022770567 * X1))) / (abs(1227.7023) ^ -0.24835283))))))))))) * (abs((-0.00025778354 * X1)) ^ (0.00396437 * X1))) + (-0.0073397607 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59888947]"
75,2261047,31,3806.293,3901.762,3806.293,3.4028235e38,112.82667,3.4028235e38,3901.762,0.35866857,0.7744767,0.9997193,0.99913365,49,"(((3154.5586 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-32.195072 * X1) - -9658.524) / (-2844.971 * X2))))))) * (abs((abs((21089.623 / (-11777.661 * X2))) ^ (-0.0046463003 * X1))) ^ (-0.0022770567 * X1))) / (abs(1227.7023) ^ -0.24835283))))))))))) * (abs((-0.00025778354 * X1)) ^ (0.00396437 * X1))) + (-0.0073397607 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59888947]"
76,2295200,31,3806.293,3901.762,3806.293,3.4028235e38,112.82667,3.4028235e38,3901.762,0.35866857,0.7744767,0.9997193,0.99913365,49,"(((3154.5586 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-32.195072 * X1) - -9658.524) / (-2844.971 * X2))))))) * (abs((abs((21089.623 / (-11777.661 * X2))) ^ (-0.0046463003 * X1))) ^ (-0.0022770567 * X1))) / (abs(1227.7023) ^ -0.24835283))))))))))) * (abs((-0.00025778354 * X1)) ^ (0.00396437 * X1))) + (-0.0073397607 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59888947]"
77,2328129,31,3795.4321,3891.0688,3795.4321,3.4028235e38,112.82667,3.4028235e38,3891.0688,0.35681832,0.77395594,0.9997208,0.99913424,49,"(((3279.8364 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-709.8967 * X1) - -212967.39) / (-61054.832 * X2))))))) * (abs((abs((-57.452835 / (-33.188602 * X2))) ^ (-0.004623696 * X1))) ^ (-0.002239893 * X1))) / (abs(466.42285) ^ -0.28921652))))))))))) * (abs((-0.00026550298 * X1)) ^ (0.0040577957 * X1))) + (-0.007544793 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5973424]"
78,2363444,30,3795.4321,3891.0688,3795.4321,3.4028235e38,112.82667,3.4028235e38,3891.0688,0.35681832,0.77395594,0.9997208,0.99913424,49,"(((3279.8364 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-709.8967 * X1) - -212967.39) / (-61054.832 * X2))))))) * (abs((abs((-57.452835 / (-33.188602 * X2))) ^ (-0.004623696 * X1))) ^ (-0.002239893 * X1))) / (abs(466.42285) ^ -0.28921652))))))))))) * (abs((-0.00026550298 * X1)) ^ (0.0040577957 * X1))) + (-0.007544793 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5973424]"
79,2396635,31,3795.4321,3891.0688,3795.4321,3.4028235e38,112.82667,3.4028235e38,3891.0688,0.35681832,0.77395594,0.9997208,0.99913424,49,"(((3279.8364 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-709.8967 * X1) - -212967.39) / (-61054.832 * X2))))))) * (abs((abs((-57.452835 / (-33.188602 * X2))) ^ (-0.004623696 * X1))) ^ (-0.002239893 * X1))) / (abs(466.42285) ^ -0.28921652))))))))))) * (abs((-0.00026550298 * X1)) ^ (0.0040577957 * X1))) + (-0.007544793 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5973424]"
80,2429997,31,3795.4321,3891.0688,3795.4321,3.4028235e38,112.82667,3.4028235e38,3891.0688,0.35681832,0.77395594,0.9997208,0.99913424,49,"(((3279.8364 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-709.8967 * X1) - -212967.39) / (-61054.832 * X2))))))) * (abs((abs((-57.452835 / (-33.188602 * X2))) ^ (-0.004623696 * X1))) ^ (-0.002239893 * X1))) / (abs(466.42285) ^ -0.28921652))))))))))) * (abs((-0.00026550298 * X1)) ^ (0.0040577957 * X1))) + (-0.007544793 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5973424]"
81,2463753,32,3795.4321,3891.0688,3795.4321,3.4028235e38,112.82667,3.4028235e38,3891.0688,0.35681832,0.77395594,0.9997208,0.99913424,49,"(((3279.8364 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-709.8967 * X1) - -212967.39) / (-61054.832 * X2))))))) * (abs((abs((-57.452835 / (-33.188602 * X2))) ^ (-0.004623696 * X1))) ^ (-0.002239893 * X1))) / (abs(466.42285) ^ -0.28921652))))))))))) * (abs((-0.00026550298 * X1)) ^ (0.0040577957 * X1))) + (-0.007544793 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5973424]"
82,2496848,34,3795.4321,3891.0688,3795.4321,3.4028235e38,112.82667,3.4028235e38,3891.0688,0.35681832,0.77395594,0.9997208,0.99913424,49,"(((3279.8364 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-709.8967 * X1) - -212967.39) / (-61054.832 * X2))))))) * (abs((abs((-57.452835 / (-33.188602 * X2))) ^ (-0.004623696 * X1))) ^ (-0.002239893 * X1))) / (abs(466.42285) ^ -0.28921652))))))))))) * (abs((-0.00026550298 * X1)) ^ (0.0040577957 * X1))) + (-0.007544793 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5973424]"
83,2532980,35,3795.4321,3891.0688,3795.4321,3.4028235e38,112.82667,3.4028235e38,3891.0688,0.35681832,0.77395594,0.9997208,0.99913424,49,"(((3279.8364 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-709.8967 * X1) - -212967.39) / (-61054.832 * X2))))))) * (abs((abs((-57.452835 / (-33.188602 * X2))) ^ (-0.004623696 * X1))) ^ (-0.002239893 * X1))) / (abs(466.42285) ^ -0.28921652))))))))))) * (abs((-0.00026550298 * X1)) ^ (0.0040577957 * X1))) + (-0.007544793 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5973424]"
84,2566916,35,3795.4321,3891.0688,3795.4321,3.4028235e38,112.82667,3.4028235e38,3891.0688,0.35681832,0.77395594,0.9997208,0.99913424,49,"(((3279.8364 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-709.8967 * X1) - -212967.39) / (-61054.832 * X2))))))) * (abs((abs((-57.452835 / (-33.188602 * X2))) ^ (-0.004623696 * X1))) ^ (-0.002239893 * X1))) / (abs(466.42285) ^ -0.28921652))))))))))) * (abs((-0.00026550298 * X1)) ^ (0.0040577957 * X1))) + (-0.007544793 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5973424]"
85,2601184,35,3795.4321,3891.0688,3795.4321,3.4028235e38,112.82667,3.4028235e38,3891.0688,0.35681832,0.77395594,0.9997208,0.99913424,49,"(((3279.8364 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-709.8967 * X1) - -212967.39) / (-61054.832 * X2))))))) * (abs((abs((-57.452835 / (-33.188602 * X2))) ^ (-0.004623696 * X1))) ^ (-0.002239893 * X1))) / (abs(466.42285) ^ -0.28921652))))))))))) * (abs((-0.00026550298 * X1)) ^ (0.0040577957 * X1))) + (-0.007544793 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5973424]"
86,2634838,35,3795.4321,3891.0688,3795.4321,3.4028235e38,112.82667,3.4028235e38,3891.0688,0.35681832,0.77395594,0.9997208,0.99913424,49,"(((3279.8364 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-709.8967 * X1) - -212967.39) / (-61054.832 * X2))))))) * (abs((abs((-57.452835 / (-33.188602 * X2))) ^ (-0.004623696 * X1))) ^ (-0.002239893 * X1))) / (abs(466.42285) ^ -0.28921652))))))))))) * (abs((-0.00026550298 * X1)) ^ (0.0040577957 * X1))) + (-0.007544793 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5973424]"
87,2670492,36,3795.4321,3891.0688,3795.4321,3.4028235e38,112.82667,3.4028235e38,3891.0688,0.35681832,0.77395594,0.9997208,0.99913424,49,"(((3279.8364 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-709.8967 * X1) - -212967.39) / (-61054.832 * X2))))))) * (abs((abs((-57.452835 / (-33.188602 * X2))) ^ (-0.004623696 * X1))) ^ (-0.002239893 * X1))) / (abs(466.42285) ^ -0.28921652))))))))))) * (abs((-0.00026550298 * X1)) ^ (0.0040577957 * X1))) + (-0.007544793 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5973424]"
88,2703949,36,3795.4321,3891.0688,3795.4321,3.4028235e38,112.82667,3.4028235e38,3891.0688,0.35681832,0.77395594,0.9997208,0.99913424,49,"(((3279.8364 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-709.8967 * X1) - -212967.39) / (-61054.832 * X2))))))) * (abs((abs((-57.452835 / (-33.188602 * X2))) ^ (-0.004623696 * X1))) ^ (-0.002239893 * X1))) / (abs(466.42285) ^ -0.28921652))))))))))) * (abs((-0.00026550298 * X1)) ^ (0.0040577957 * X1))) + (-0.007544793 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5973424]"
89,2736560,36,3795.4321,3891.0688,3795.4321,3.4028235e38,112.82667,3.4028235e38,3891.0688,0.35681832,0.77395594,0.9997208,0.99913424,49,"(((3279.8364 / sqrt(abs(exp(sqrt(abs(exp(sqrt(abs(((sqrt(abs(exp(sqrt(abs((((-709.8967 * X1) - -212967.39) / (-61054.832 * X2))))))) * (abs((abs((-57.452835 / (-33.188602 * X2))) ^ (-0.004623696 * X1))) ^ (-0.002239893 * X1))) / (abs(466.42285) ^ -0.28921652))))))))))) * (abs((-0.00026550298 * X1)) ^ (0.0040577957 * X1))) + (-0.007544793 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5973424]"
