-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
34,985633,26,5009.8604,5082.3535,5009.8604,5233.368,105.46678,118.04116,5082.3535,0.63620824,0.9776708,0.9995022,0.9989063,48,"((((exp((sqrt(abs((-0.1732359 * X1))) + sqrt(abs(((((((25367.53 * X1) + 2.9174834e7) + (420192.53 * X2)) / ((3873.8845 * X2) + 344478.8)) * -1.4945211) - (-0.30592206 * X1)))))) + 8.286976e6) + (-920.2058 * X2)) / (6304.202 * X1)) * ((19.587564 * X2) / ((1.6688716 * X2) + 6.0050683))) NeoGP.GaussianLikelihood{Float32} Float32[0.7976264]"
35,1022426,24,5009.837,5082.3306,5009.837,5229.5435,105.46678,114.23953,5082.3306,0.6362012,0.9781016,0.9995022,0.99890584,48,"((((exp((sqrt(abs((-0.17323604 * X1))) + sqrt(abs(((((((25367.584 * X1) + 2.9174836e7) + (420192.7 * X2)) / ((3873.8823 * X2) + 344478.66)) * -1.4945216) - (-0.3059219 * X1)))))) + 8.286978e6) + (-920.15765 * X2)) / (6304.195 * X1)) * ((19.587587 * X2) / ((1.6688697 * X2) + 6.005055))) NeoGP.GaussianLikelihood{Float32} Float32[0.7976224]"
36,1060445,19,5009.837,5082.3306,5009.837,5229.5435,105.46678,114.23953,5082.3306,0.6362012,0.9781016,0.9995022,0.99890584,48,"((((exp((sqrt(abs((-0.17323604 * X1))) + sqrt(abs(((((((25367.584 * X1) + 2.9174836e7) + (420192.7 * X2)) / ((3873.8823 * X2) + 344478.66)) * -1.4945216) - (-0.3059219 * X1)))))) + 8.286978e6) + (-920.15765 * X2)) / (6304.195 * X1)) * ((19.587587 * X2) / ((1.6688697 * X2) + 6.005055))) NeoGP.GaussianLikelihood{Float32} Float32[0.7976224]"
37,1099776,21,5009.837,5082.3306,5009.837,5229.5435,105.46678,114.23953,5082.3306,0.6362012,0.9781016,0.9995022,0.99890584,48,"((((exp((sqrt(abs((-0.17323604 * X1))) + sqrt(abs(((((((25367.584 * X1) + 2.9174836e7) + (420192.7 * X2)) / ((3873.8823 * X2) + 344478.66)) * -1.4945216) - (-0.3059219 * X1)))))) + 8.286978e6) + (-920.15765 * X2)) / (6304.195 * X1)) * ((19.587587 * X2) / ((1.6688697 * X2) + 6.005055))) NeoGP.GaussianLikelihood{Float32} Float32[0.7976224]"
38,1136744,23,5009.837,5082.3306,5009.837,5229.5435,105.46678,114.23953,5082.3306,0.6362012,0.9781016,0.9995022,0.99890584,48,"((((exp((sqrt(abs((-0.17323604 * X1))) + sqrt(abs(((((((25367.584 * X1) + 2.9174836e7) + (420192.7 * X2)) / ((3873.8823 * X2) + 344478.66)) * -1.4945216) - (-0.3059219 * X1)))))) + 8.286978e6) + (-920.15765 * X2)) / (6304.195 * X1)) * ((19.587587 * X2) / ((1.6688697 * X2) + 6.005055))) NeoGP.GaussianLikelihood{Float32} Float32[0.7976224]"
39,1171317,24,5009.837,5082.3306,5009.837,5229.5435,105.46678,114.23953,5082.3306,0.6362012,0.9781016,0.9995022,0.99890584,48,"((((exp((sqrt(abs((-0.17323604 * X1))) + sqrt(abs(((((((25367.584 * X1) + 2.9174836e7) + (420192.7 * X2)) / ((3873.8823 * X2) + 344478.66)) * -1.4945216) - (-0.3059219 * X1)))))) + 8.286978e6) + (-920.15765 * X2)) / (6304.195 * X1)) * ((19.587587 * X2) / ((1.6688697 * X2) + 6.005055))) NeoGP.GaussianLikelihood{Float32} Float32[0.7976224]"
40,1207492,25,5009.837,5082.3306,5009.837,5229.5435,105.46678,114.23953,5082.3306,0.6362012,0.9781016,0.9995022,0.99890584,48,"((((exp((sqrt(abs((-0.17323604 * X1))) + sqrt(abs(((((((25367.584 * X1) + 2.9174836e7) + (420192.7 * X2)) / ((3873.8823 * X2) + 344478.66)) * -1.4945216) - (-0.3059219 * X1)))))) + 8.286978e6) + (-920.15765 * X2)) / (6304.195 * X1)) * ((19.587587 * X2) / ((1.6688697 * X2) + 6.005055))) NeoGP.GaussianLikelihood{Float32} Float32[0.7976224]"
41,1243868,25,4965.3096,5038.49,4965.3096,5179.866,105.46678,109.08978,5038.49,0.62285346,0.96289843,0.9995126,0.9989229,48,"((((exp((sqrt(abs((-0.17742142 * X1))) + sqrt(abs(((((((24693.844 * X1) + 3.11515e7) + (362711.4 * X2)) / ((3330.252 * X2) + 359148.6)) * -1.6105528) - (-0.32572204 * X1)))))) + 1.3589011e7) + (-1609.9691 * X2)) / (7424.5894 * X1)) * ((16.620024 * X2) / ((1.9825904 * X2) + 7.2705455))) NeoGP.GaussianLikelihood{Float32} Float32[0.7892108]"
42,1282294,28,4965.302,5038.4824,4965.302,5182.687,105.46678,111.91867,5038.4824,0.622851,0.96322334,0.9995126,0.9989225,48,"((((exp((sqrt(abs((-0.17742153 * X1))) + sqrt(abs(((((((24693.928 * X1) + 3.11515e7) + (362711.5 * X2)) / ((3330.251 * X2) + 359148.38)) * -1.6105531) - (-0.3257219 * X1)))))) + 1.3589013e7) + (-1609.9177 * X2)) / (7424.583 * X1)) * ((16.620039 * X2) / ((1.9825886 * X2) + 7.270466))) NeoGP.GaussianLikelihood{Float32} Float32[0.78920853]"
43,1318900,30,4965.302,5038.4824,4965.302,5182.687,105.46678,111.91867,5038.4824,0.622851,0.96322334,0.9995126,0.9989225,48,"((((exp((sqrt(abs((-0.17742153 * X1))) + sqrt(abs(((((((24693.928 * X1) + 3.11515e7) + (362711.5 * X2)) / ((3330.251 * X2) + 359148.38)) * -1.6105531) - (-0.3257219 * X1)))))) + 1.3589013e7) + (-1609.9177 * X2)) / (7424.583 * X1)) * ((16.620039 * X2) / ((1.9825886 * X2) + 7.270466))) NeoGP.GaussianLikelihood{Float32} Float32[0.78920853]"
44,1358748,30,4965.302,5038.4824,4965.302,5182.687,105.46678,111.91867,5038.4824,0.622851,0.96322334,0.9995126,0.9989225,48,"((((exp((sqrt(abs((-0.17742153 * X1))) + sqrt(abs(((((((24693.928 * X1) + 3.11515e7) + (362711.5 * X2)) / ((3330.251 * X2) + 359148.38)) * -1.6105531) - (-0.3257219 * X1)))))) + 1.3589013e7) + (-1609.9177 * X2)) / (7424.583 * X1)) * ((16.620039 * X2) / ((1.9825886 * X2) + 7.270466))) NeoGP.GaussianLikelihood{Float32} Float32[0.78920853]"
45,1396652,24,4965.302,5038.4824,4965.302,5182.687,105.46678,111.91867,5038.4824,0.622851,0.96322334,0.9995126,0.9989225,48,"((((exp((sqrt(abs((-0.17742153 * X1))) + sqrt(abs(((((((24693.928 * X1) + 3.11515e7) + (362711.5 * X2)) / ((3330.251 * X2) + 359148.38)) * -1.6105531) - (-0.3257219 * X1)))))) + 1.3589013e7) + (-1609.9177 * X2)) / (7424.583 * X1)) * ((16.620039 * X2) / ((1.9825886 * X2) + 7.270466))) NeoGP.GaussianLikelihood{Float32} Float32[0.78920853]"
46,1433811,24,4965.302,5038.4824,4965.302,5182.687,105.46678,111.91867,5038.4824,0.622851,0.96322334,0.9995126,0.9989225,48,"((((exp((sqrt(abs((-0.17742153 * X1))) + sqrt(abs(((((((24693.928 * X1) + 3.11515e7) + (362711.5 * X2)) / ((3330.251 * X2) + 359148.38)) * -1.6105531) - (-0.3257219 * X1)))))) + 1.3589013e7) + (-1609.9177 * X2)) / (7424.583 * X1)) * ((16.620039 * X2) / ((1.9825886 * X2) + 7.270466))) NeoGP.GaussianLikelihood{Float32} Float32[0.78920853]"
47,1473132,25,4965.302,5038.4824,4965.302,5182.687,105.46678,111.91867,5038.4824,0.622851,0.96322334,0.9995126,0.9989225,48,"((((exp((sqrt(abs((-0.17742153 * X1))) + sqrt(abs(((((((24693.928 * X1) + 3.11515e7) + (362711.5 * X2)) / ((3330.251 * X2) + 359148.38)) * -1.6105531) - (-0.3257219 * X1)))))) + 1.3589013e7) + (-1609.9177 * X2)) / (7424.583 * X1)) * ((16.620039 * X2) / ((1.9825886 * X2) + 7.270466))) NeoGP.GaussianLikelihood{Float32} Float32[0.78920853]"
48,1512185,25,4965.302,5038.4824,4965.302,5182.687,105.46678,111.91867,5038.4824,0.622851,0.96322334,0.9995126,0.9989225,48,"((((exp((sqrt(abs((-0.17742153 * X1))) + sqrt(abs(((((((24693.928 * X1) + 3.11515e7) + (362711.5 * X2)) / ((3330.251 * X2) + 359148.38)) * -1.6105531) - (-0.3257219 * X1)))))) + 1.3589013e7) + (-1609.9177 * X2)) / (7424.583 * X1)) * ((16.620039 * X2) / ((1.9825886 * X2) + 7.270466))) NeoGP.GaussianLikelihood{Float32} Float32[0.78920853]"
49,1548234,26,4958.7744,5032.0557,4958.7744,5178.408,105.46678,114.167145,5032.0557,0.6209182,0.9639771,0.99951416,0.99892163,48,"((((exp((sqrt(abs((-0.1802658 * X1))) + sqrt(abs(((((((24269.383 * X1) + 3.1334834e7) + (363151.62 * X2)) / ((3255.8652 * X2) + 351108.25)) * -1.6334997) - (-0.33522978 * X1)))))) + 1.7831994e7) + (-2118.5803 * X2)) / (8120.252 * X1)) * ((15.166862 * X2) / ((2.1771975 * X2) + 7.982283))) NeoGP.GaussianLikelihood{Float32} Float32[0.7879838]"
50,1586959,28,4958.7744,5032.0557,4958.7744,5178.408,105.46678,114.167145,5032.0557,0.6209182,0.9639771,0.99951416,0.99892163,48,"((((exp((sqrt(abs((-0.1802658 * X1))) + sqrt(abs(((((((24269.383 * X1) + 3.1334834e7) + (363151.62 * X2)) / ((3255.8652 * X2) + 351108.25)) * -1.6334997) - (-0.33522978 * X1)))))) + 1.7831994e7) + (-2118.5803 * X2)) / (8120.252 * X1)) * ((15.166862 * X2) / ((2.1771975 * X2) + 7.982283))) NeoGP.GaussianLikelihood{Float32} Float32[0.7879838]"
51,1625244,26,4831.3506,4883.7905,4831.3506,3.4028235e38,94.48066,3.4028235e38,4883.7905,0.5843623,0.86387205,0.9995427,0.99903363,43,"(((28.181587 * X1) + (6.4957094 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.26875046 * X2)) ^ (-0.02539253 * X1)) * exp((0.017330715 * X2))) * 3.7038958e6))))) + (0.00042107666 * X1)))) + (0.06036513 * X1)))) + ((0.0006204326 * X2) + (0.0011015137 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7644365]"
52,1663465,27,4325.51,4385.755,4325.51,3.4028235e38,94.48066,3.4028235e38,4385.755,0.4592729,0.78234196,0.99964064,0.9991248,43,"(((51.587334 * X1) + (9.299505 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.36117247 * X2)) ^ (-0.023460034 * X1)) * exp((0.014612122 * X2))) * 1.3463986e8))))) + (0.00021091907 * X1)))) + (0.09375972 * X1)))) + ((0.00052019313 * X2) + (-0.00037190443 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.67769694]"
53,1702448,27,4325.51,4385.755,4325.51,3.4028235e38,94.48066,3.4028235e38,4385.755,0.4592729,0.78234196,0.99964064,0.9991248,43,"(((51.587334 * X1) + (9.299505 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.36117247 * X2)) ^ (-0.023460034 * X1)) * exp((0.014612122 * X2))) * 1.3463986e8))))) + (0.00021091907 * X1)))) + (0.09375972 * X1)))) + ((0.00052019313 * X2) + (-0.00037190443 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.67769694]"
54,1737608,28,4325.51,4385.755,4325.51,3.4028235e38,94.48066,3.4028235e38,4385.755,0.4592729,0.78234196,0.99964064,0.9991248,43,"(((51.587334 * X1) + (9.299505 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.36117247 * X2)) ^ (-0.023460034 * X1)) * exp((0.014612122 * X2))) * 1.3463986e8))))) + (0.00021091907 * X1)))) + (0.09375972 * X1)))) + ((0.00052019313 * X2) + (-0.00037190443 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.67769694]"
55,1775035,27,4325.51,4385.755,4325.51,3.4028235e38,94.48066,3.4028235e38,4385.755,0.4592729,0.78234196,0.99964064,0.9991248,43,"(((51.587334 * X1) + (9.299505 * X2)) / exp((sqrt(abs((sqrt(abs((sqrt(abs(sqrt(abs((((abs((-0.36117247 * X2)) ^ (-0.023460034 * X1)) * exp((0.014612122 * X2))) * 1.3463986e8))))) + (0.00021091907 * X1)))) + (0.09375972 * X1)))) + ((0.00052019313 * X2) + (-0.00037190443 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.67769694]"
