-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,1704019,25,3395.5515,3509.1697,3395.5515,3.4028235e38,109.86123,3.4028235e38,3509.1697,0.2949505,0.6849573,0.9997692,0.9992338,50,"(2724.851 / (((((sqrt(abs(11.282905)) + (abs((-0.022039825 * X1)) ^ (-0.87190485 + (abs((-0.010665474 * X2)) ^ -0.2713851)))) / (abs(((((-7.2554374 / (abs((-756218.75 * X2)) ^ -0.027090983)) + 9.291774) + 4.2696) - (0.0039609787 * X1))) ^ -1.2307298)) + 7.9950385) + (abs((-0.008230862 * X1)) ^ (0.0020034572 * X2))) + (abs((-0.011996377 * X1)) ^ 2.4174426))) NeoGP.GaussianLikelihood{Float32} Float32[0.54309314]"
51,1747223,26,3253.7114,3346.711,3253.7114,3.4028235e38,98.87511,3.4028235e38,3346.711,0.27568656,0.6524565,0.9997843,0.99927014,45,"(1554.2273 / (((((((5.106562e-5 * X2) + 2.831827) + (abs((-0.1400189 * X2)) ^ (-0.0051579396 * X1))) / (abs((-0.012171807 * X2)) ^ 0.41514972)) + 0.4004486) + log(abs(((abs((sqrt(abs((-0.0017473847 * X2))) + (0.0029221687 * X1))) ^ (0.030457791 * X1)) + 125.99739)))) + (abs((-0.009266649 * X1)) ^ 2.3474183))) NeoGP.GaussianLikelihood{Float32} Float32[0.5250588]"
52,1786607,27,3253.7114,3346.711,3253.7114,3.4028235e38,98.87511,3.4028235e38,3346.711,0.27568656,0.6524565,0.9997843,0.99927014,45,"(1554.2273 / (((((((5.106562e-5 * X2) + 2.831827) + (abs((-0.1400189 * X2)) ^ (-0.0051579396 * X1))) / (abs((-0.012171807 * X2)) ^ 0.41514972)) + 0.4004486) + log(abs(((abs((sqrt(abs((-0.0017473847 * X2))) + (0.0029221687 * X1))) ^ (0.030457791 * X1)) + 125.99739)))) + (abs((-0.009266649 * X1)) ^ 2.3474183))) NeoGP.GaussianLikelihood{Float32} Float32[0.5250588]"
53,1826721,25,3253.7114,3346.711,3253.7114,3.4028235e38,98.87511,3.4028235e38,3346.711,0.27568656,0.6524565,0.9997843,0.99927014,45,"(1554.2273 / (((((((5.106562e-5 * X2) + 2.831827) + (abs((-0.1400189 * X2)) ^ (-0.0051579396 * X1))) / (abs((-0.012171807 * X2)) ^ 0.41514972)) + 0.4004486) + log(abs(((abs((sqrt(abs((-0.0017473847 * X2))) + (0.0029221687 * X1))) ^ (0.030457791 * X1)) + 125.99739)))) + (abs((-0.009266649 * X1)) ^ 2.3474183))) NeoGP.GaussianLikelihood{Float32} Float32[0.5250588]"
54,1867684,25,3253.7114,3346.711,3253.7114,3.4028235e38,98.87511,3.4028235e38,3346.711,0.27568656,0.6524565,0.9997843,0.99927014,45,"(1554.2273 / (((((((5.106562e-5 * X2) + 2.831827) + (abs((-0.1400189 * X2)) ^ (-0.0051579396 * X1))) / (abs((-0.012171807 * X2)) ^ 0.41514972)) + 0.4004486) + log(abs(((abs((sqrt(abs((-0.0017473847 * X2))) + (0.0029221687 * X1))) ^ (0.030457791 * X1)) + 125.99739)))) + (abs((-0.009266649 * X1)) ^ 2.3474183))) NeoGP.GaussianLikelihood{Float32} Float32[0.5250588]"
55,1908535,27,3253.7114,3346.711,3253.7114,3.4028235e38,98.87511,3.4028235e38,3346.711,0.27568656,0.6524565,0.9997843,0.99927014,45,"(1554.2273 / (((((((5.106562e-5 * X2) + 2.831827) + (abs((-0.1400189 * X2)) ^ (-0.0051579396 * X1))) / (abs((-0.012171807 * X2)) ^ 0.41514972)) + 0.4004486) + log(abs(((abs((sqrt(abs((-0.0017473847 * X2))) + (0.0029221687 * X1))) ^ (0.030457791 * X1)) + 125.99739)))) + (abs((-0.009266649 * X1)) ^ 2.3474183))) NeoGP.GaussianLikelihood{Float32} Float32[0.5250588]"
56,1949470,28,3252.3276,3345.3484,3252.3276,3.4028235e38,98.87511,3.4028235e38,3345.3484,0.27550495,0.6570157,0.9997844,0.999265,45,"(1628.913 / (((((((0.00032109366 * X2) + 2.6609015) + (abs((-0.1423956 * X2)) ^ (-0.0051552113 * X1))) / (abs((-0.008072471 * X2)) ^ 0.3954597)) + 0.085325256) + log(abs(((abs((sqrt(abs((-0.001966962 * X2))) + (0.0029578798 * X1))) ^ (0.030731423 * X1)) + 182.04362)))) + (abs((-0.0094457725 * X1)) ^ 2.3513632))) NeoGP.GaussianLikelihood{Float32} Float32[0.5248862]"
57,1988707,31,3252.3276,3345.3484,3252.3276,3.4028235e38,98.87511,3.4028235e38,3345.3484,0.27550495,0.6570157,0.9997844,0.999265,45,"(1628.913 / (((((((0.00032109366 * X2) + 2.6609015) + (abs((-0.1423956 * X2)) ^ (-0.0051552113 * X1))) / (abs((-0.008072471 * X2)) ^ 0.3954597)) + 0.085325256) + log(abs(((abs((sqrt(abs((-0.001966962 * X2))) + (0.0029578798 * X1))) ^ (0.030731423 * X1)) + 182.04362)))) + (abs((-0.0094457725 * X1)) ^ 2.3513632))) NeoGP.GaussianLikelihood{Float32} Float32[0.5248862]"
58,2030305,31,3252.3276,3345.3484,3252.3276,3.4028235e38,98.87511,3.4028235e38,3345.3484,0.27550495,0.6570157,0.9997844,0.999265,45,"(1628.913 / (((((((0.00032109366 * X2) + 2.6609015) + (abs((-0.1423956 * X2)) ^ (-0.0051552113 * X1))) / (abs((-0.008072471 * X2)) ^ 0.3954597)) + 0.085325256) + log(abs(((abs((sqrt(abs((-0.001966962 * X2))) + (0.0029578798 * X1))) ^ (0.030731423 * X1)) + 182.04362)))) + (abs((-0.0094457725 * X1)) ^ 2.3513632))) NeoGP.GaussianLikelihood{Float32} Float32[0.5248862]"
59,2071504,32,3147.2012,3256.5437,3147.2012,3.4028235e38,107.664,3.4028235e38,3256.5437,0.26205269,0.65083754,0.99979496,0.9992719,49,"(908.19965 / ((((((((abs((-0.1419023 * X2)) ^ (-0.004966815 * X1)) + -0.42207465) + 1.9739938) + (abs((-110891.0 * X2)) ^ (-3.609864e-5 * X1))) / (abs((-0.034795985 * X2)) ^ 0.41400003)) + -1.5551308) + log(abs(((abs((sqrt(abs((-0.00052242575 * X2))) + (0.0029063618 * X1))) ^ 13.42162) + 109.05668)))) + (abs((-0.0073265876 * X1)) ^ 2.3754208))) NeoGP.GaussianLikelihood{Float32} Float32[0.5119106]"
60,2112989,32,3147.2012,3256.5437,3147.2012,3.4028235e38,107.664,3.4028235e38,3256.5437,0.26205269,0.65083754,0.99979496,0.9992719,49,"(908.19965 / ((((((((abs((-0.1419023 * X2)) ^ (-0.004966815 * X1)) + -0.42207465) + 1.9739938) + (abs((-110891.0 * X2)) ^ (-3.609864e-5 * X1))) / (abs((-0.034795985 * X2)) ^ 0.41400003)) + -1.5551308) + log(abs(((abs((sqrt(abs((-0.00052242575 * X2))) + (0.0029063618 * X1))) ^ 13.42162) + 109.05668)))) + (abs((-0.0073265876 * X1)) ^ 2.3754208))) NeoGP.GaussianLikelihood{Float32} Float32[0.5119106]"
61,2155734,34,3147.2012,3256.5437,3147.2012,3.4028235e38,107.664,3.4028235e38,3256.5437,0.26205269,0.65083754,0.99979496,0.9992719,49,"(908.19965 / ((((((((abs((-0.1419023 * X2)) ^ (-0.004966815 * X1)) + -0.42207465) + 1.9739938) + (abs((-110891.0 * X2)) ^ (-3.609864e-5 * X1))) / (abs((-0.034795985 * X2)) ^ 0.41400003)) + -1.5551308) + log(abs(((abs((sqrt(abs((-0.00052242575 * X2))) + (0.0029063618 * X1))) ^ 13.42162) + 109.05668)))) + (abs((-0.0073265876 * X1)) ^ 2.3754208))) NeoGP.GaussianLikelihood{Float32} Float32[0.5119106]"
62,2195156,33,3124.124,3226.4727,3124.124,3.4028235e38,103.269554,3.4028235e38,3226.4727,0.2591887,0.64552766,0.99979717,0.9992779,47,"(772.99 / (((((((0.00013205613 * X2) + 2.2911375) + (abs((-0.14632902 * X2)) ^ (-0.005004397 * X1))) / (abs((-0.040230583 * X2)) ^ 0.39322576)) + 2.421069) + log(abs(((abs((sqrt(abs((0.00024260074 * X2))) + (0.0020602746 * X1))) ^ 12.398317) + (abs((0.0021737232 * X1)) ^ -0.113554195))))) + (abs((-0.006964792 * X1)) ^ 2.3364732))) NeoGP.GaussianLikelihood{Float32} Float32[0.5091055]"
63,2233374,33,3124.124,3226.4727,3124.124,3.4028235e38,103.269554,3.4028235e38,3226.4727,0.2591887,0.64552766,0.99979717,0.9992779,47,"(772.99 / (((((((0.00013205613 * X2) + 2.2911375) + (abs((-0.14632902 * X2)) ^ (-0.005004397 * X1))) / (abs((-0.040230583 * X2)) ^ 0.39322576)) + 2.421069) + log(abs(((abs((sqrt(abs((0.00024260074 * X2))) + (0.0020602746 * X1))) ^ 12.398317) + (abs((0.0021737232 * X1)) ^ -0.113554195))))) + (abs((-0.006964792 * X1)) ^ 2.3364732))) NeoGP.GaussianLikelihood{Float32} Float32[0.5091055]"
64,2274091,36,3102.6199,3212.6501,3102.6199,3.4028235e38,107.664,3.4028235e38,3212.6501,0.2565481,0.6317264,0.99979925,0.9992933,49,"(609.92377 / ((((((((abs((-0.15349723 * X2)) ^ (-0.00500912 * X1)) + -0.7493579) + 1.6480417) + (abs((-22853.996 * X2)) ^ (6.444997e-5 * X1))) / (abs((-0.05752784 * X2)) ^ 0.3853178)) + -2.0707057) + log(abs(((abs((sqrt(abs((-0.00042853382 * X2))) + (0.0030002906 * X1))) ^ 11.354444) + 60.507362)))) + (abs((-0.006185161 * X1)) ^ 2.3293712))) NeoGP.GaussianLikelihood{Float32} Float32[0.5065057]"
65,2315490,38,3085.5762,3195.8694,3085.5762,3.4028235e38,107.664,3.4028235e38,3195.8694,0.25447437,0.6354797,0.99980086,0.99928916,49,"(619.3857 / ((((((((abs((-0.1346003 * X2)) ^ (-0.0046148747 * X1)) + -0.72538614) + 1.6687304) + (abs((-1.7927003 * X2)) ^ (0.0006854963 * X1))) / (abs((-0.08364779 * X2)) ^ 0.45668146)) + -1.9963317) + log(abs(((abs((sqrt(abs((-0.00044219525 * X2))) + (0.0030595926 * X1))) ^ 11.317676) + 65.3021)))) + (abs((-0.0059647174 * X1)) ^ 2.3184617))) NeoGP.GaussianLikelihood{Float32} Float32[0.5044544]"
66,2353676,41,3085.5762,3195.8694,3085.5762,3.4028235e38,107.664,3.4028235e38,3195.8694,0.25447437,0.6354797,0.99980086,0.99928916,49,"(619.3857 / ((((((((abs((-0.1346003 * X2)) ^ (-0.0046148747 * X1)) + -0.72538614) + 1.6687304) + (abs((-1.7927003 * X2)) ^ (0.0006854963 * X1))) / (abs((-0.08364779 * X2)) ^ 0.45668146)) + -1.9963317) + log(abs(((abs((sqrt(abs((-0.00044219525 * X2))) + (0.0030595926 * X1))) ^ 11.317676) + 65.3021)))) + (abs((-0.0059647174 * X1)) ^ 2.3184617))) NeoGP.GaussianLikelihood{Float32} Float32[0.5044544]"
67,2395756,40,3085.5762,3195.8694,3085.5762,3.4028235e38,107.664,3.4028235e38,3195.8694,0.25447437,0.6354797,0.99980086,0.99928916,49,"(619.3857 / ((((((((abs((-0.1346003 * X2)) ^ (-0.0046148747 * X1)) + -0.72538614) + 1.6687304) + (abs((-1.7927003 * X2)) ^ (0.0006854963 * X1))) / (abs((-0.08364779 * X2)) ^ 0.45668146)) + -1.9963317) + log(abs(((abs((sqrt(abs((-0.00044219525 * X2))) + (0.0030595926 * X1))) ^ 11.317676) + 65.3021)))) + (abs((-0.0059647174 * X1)) ^ 2.3184617))) NeoGP.GaussianLikelihood{Float32} Float32[0.5044544]"
68,2435390,40,3085.5762,3195.8694,3085.5762,3.4028235e38,107.664,3.4028235e38,3195.8694,0.25447437,0.6354797,0.99980086,0.99928916,49,"(619.3857 / ((((((((abs((-0.1346003 * X2)) ^ (-0.0046148747 * X1)) + -0.72538614) + 1.6687304) + (abs((-1.7927003 * X2)) ^ (0.0006854963 * X1))) / (abs((-0.08364779 * X2)) ^ 0.45668146)) + -1.9963317) + log(abs(((abs((sqrt(abs((-0.00044219525 * X2))) + (0.0030595926 * X1))) ^ 11.317676) + 65.3021)))) + (abs((-0.0059647174 * X1)) ^ 2.3184617))) NeoGP.GaussianLikelihood{Float32} Float32[0.5044544]"
69,2475522,41,3085.2302,3195.5288,3085.2302,3.4028235e38,107.664,3.4028235e38,3195.5288,0.25443247,0.6319118,0.9998009,0.9992931,49,"(596.8726 / ((((((((abs((-0.14128011 * X2)) ^ (-0.0046881167 * X1)) + -1.1952713) + 2.0205705) + (abs((2.177298 * X2)) ^ (0.0005305363 * X1))) / (abs((-0.0740594 * X2)) ^ 0.43169117)) + -2.0526004) + log(abs(((abs((sqrt(abs((-0.00043816082 * X2))) + (0.0030288026 * X1))) ^ 11.225885) + 61.567657)))) + (abs((-0.0059143184 * X1)) ^ 2.3357847))) NeoGP.GaussianLikelihood{Float32} Float32[0.50441295]"
70,2516687,35,3085.2302,3195.5288,3085.2302,3.4028235e38,107.664,3.4028235e38,3195.5288,0.25443247,0.6319118,0.9998009,0.9992931,49,"(596.8726 / ((((((((abs((-0.14128011 * X2)) ^ (-0.0046881167 * X1)) + -1.1952713) + 2.0205705) + (abs((2.177298 * X2)) ^ (0.0005305363 * X1))) / (abs((-0.0740594 * X2)) ^ 0.43169117)) + -2.0526004) + log(abs(((abs((sqrt(abs((-0.00043816082 * X2))) + (0.0030288026 * X1))) ^ 11.225885) + 61.567657)))) + (abs((-0.0059143184 * X1)) ^ 2.3357847))) NeoGP.GaussianLikelihood{Float32} Float32[0.50441295]"
71,2557308,36,3085.225,3195.524,3085.225,3.4028235e38,107.664,3.4028235e38,3195.524,0.25443184,0.6319275,0.9998009,0.9992931,49,"(596.8726 / ((((((((abs((-0.14128013 * X2)) ^ (-0.004688118 * X1)) + -1.1952717) + 2.02057) + (abs((2.1772938 * X2)) ^ (0.00053053617 * X1))) / (abs((-0.07405943 * X2)) ^ 0.43169123)) + -2.0526006) + log(abs(((abs((sqrt(abs((-0.00043816052 * X2))) + (0.003028802 * X1))) ^ 11.225883) + 61.56765)))) + (abs((-0.005914318 * X1)) ^ 2.3357844))) NeoGP.GaussianLikelihood{Float32} Float32[0.5044123]"
72,2599269,37,3085.225,3195.524,3085.225,3.4028235e38,107.664,3.4028235e38,3195.524,0.25443184,0.6319275,0.9998009,0.9992931,49,"(596.8726 / ((((((((abs((-0.14128013 * X2)) ^ (-0.004688118 * X1)) + -1.1952717) + 2.02057) + (abs((2.1772938 * X2)) ^ (0.00053053617 * X1))) / (abs((-0.07405943 * X2)) ^ 0.43169123)) + -2.0526006) + log(abs(((abs((sqrt(abs((-0.00043816052 * X2))) + (0.003028802 * X1))) ^ 11.225883) + 61.56765)))) + (abs((-0.005914318 * X1)) ^ 2.3357844))) NeoGP.GaussianLikelihood{Float32} Float32[0.5044123]"
73,2639727,38,3085.225,3195.524,3085.225,3.4028235e38,107.664,3.4028235e38,3195.524,0.25443184,0.6319275,0.9998009,0.9992931,49,"(596.8726 / ((((((((abs((-0.14128013 * X2)) ^ (-0.004688118 * X1)) + -1.1952717) + 2.02057) + (abs((2.1772938 * X2)) ^ (0.00053053617 * X1))) / (abs((-0.07405943 * X2)) ^ 0.43169123)) + -2.0526006) + log(abs(((abs((sqrt(abs((-0.00043816052 * X2))) + (0.003028802 * X1))) ^ 11.225883) + 61.56765)))) + (abs((-0.005914318 * X1)) ^ 2.3357844))) NeoGP.GaussianLikelihood{Float32} Float32[0.5044123]"
74,2681028,38,3085.225,3195.524,3085.225,3.4028235e38,107.664,3.4028235e38,3195.524,0.25443184,0.6319275,0.9998009,0.9992931,49,"(596.8726 / ((((((((abs((-0.14128013 * X2)) ^ (-0.004688118 * X1)) + -1.1952717) + 2.02057) + (abs((2.1772938 * X2)) ^ (0.00053053617 * X1))) / (abs((-0.07405943 * X2)) ^ 0.43169123)) + -2.0526006) + log(abs(((abs((sqrt(abs((-0.00043816052 * X2))) + (0.003028802 * X1))) ^ 11.225883) + 61.56765)))) + (abs((-0.005914318 * X1)) ^ 2.3357844))) NeoGP.GaussianLikelihood{Float32} Float32[0.5044123]"
75,2720851,37,3067.0664,3177.6453,3067.0664,3.4028235e38,107.664,3.4028235e38,3177.6453,0.25224128,0.6210131,0.99980265,0.9993053,49,"(487.3733 / ((((((((abs((0.13919003 * X2)) ^ (-0.0045976816 * X1)) + -0.9053911) + 1.4915701) + (abs((-4.124552 * X2)) ^ (0.0006690058 * X1))) / (abs((-0.11589828 * X2)) ^ 0.44406593)) + -2.2351809) + log(abs(((abs((sqrt(abs((-0.0003808797 * X2))) + (0.0031427422 * X1))) ^ 10.356842) + 49.41076)))) + (abs((-0.0053699305 * X1)) ^ 2.2136858))) NeoGP.GaussianLikelihood{Float32} Float32[0.5022363]"
76,2763085,33,3010.4912,3099.8638,3010.4912,3.4028235e38,91.49543,3.4028235e38,3099.8638,0.24553648,0.6396786,0.9998079,0.99928445,44,"(1570.3868 / ((((2.7472556 + (abs((0.13248263 * X2)) ^ (-0.0049324255 * X1))) / (abs((-0.011844547 * X2)) ^ 0.41699317)) + log(abs(((abs(((abs((0.0007667896 * X2)) ^ 1.8450383) + (abs((-17.621168 * X2)) ^ (0.00013845056 * X1)))) ^ (0.04152536 * X1)) + 204.3338)))) + (abs((-0.00940073 * X1)) ^ 2.3177893))) NeoGP.GaussianLikelihood{Float32} Float32[0.49551654]"
77,2806295,33,2991.7947,3081.456,2991.7947,3.4028235e38,91.49543,3.4028235e38,3081.456,0.24336012,0.64100844,0.99980956,0.99928296,44,"(1566.9253 / ((((2.88883 + (abs((0.13104774 * X2)) ^ (-0.0049538175 * X1))) / (abs((-0.013903194 * X2)) ^ 0.4256743)) + log(abs(((abs(((abs((0.00052166265 * X2)) ^ 1.7831877) + (abs((-29.311377 * X2)) ^ (8.232734e-5 * X1)))) ^ (0.06625641 * X1)) + 205.6468)))) + (abs((-0.009449965 * X1)) ^ 2.3052824))) NeoGP.GaussianLikelihood{Float32} Float32[0.49331546]"
78,2846199,33,2991.7947,3081.456,2991.7947,3.4028235e38,91.49543,3.4028235e38,3081.456,0.24336012,0.64100844,0.99980956,0.99928296,44,"(1566.9253 / ((((2.88883 + (abs((0.13104774 * X2)) ^ (-0.0049538175 * X1))) / (abs((-0.013903194 * X2)) ^ 0.4256743)) + log(abs(((abs(((abs((0.00052166265 * X2)) ^ 1.7831877) + (abs((-29.311377 * X2)) ^ (8.232734e-5 * X1)))) ^ (0.06625641 * X1)) + 205.6468)))) + (abs((-0.009449965 * X1)) ^ 2.3052824))) NeoGP.GaussianLikelihood{Float32} Float32[0.49331546]"
79,2884911,33,2991.7947,3081.456,2991.7947,3.4028235e38,91.49543,3.4028235e38,3081.456,0.24336012,0.64100844,0.99980956,0.99928296,44,"(1566.9253 / ((((2.88883 + (abs((0.13104774 * X2)) ^ (-0.0049538175 * X1))) / (abs((-0.013903194 * X2)) ^ 0.4256743)) + log(abs(((abs(((abs((0.00052166265 * X2)) ^ 1.7831877) + (abs((-29.311377 * X2)) ^ (8.232734e-5 * X1)))) ^ (0.06625641 * X1)) + 205.6468)))) + (abs((-0.009449965 * X1)) ^ 2.3052824))) NeoGP.GaussianLikelihood{Float32} Float32[0.49331546]"
80,2924244,32,2991.7947,3081.456,2991.7947,3.4028235e38,91.49543,3.4028235e38,3081.456,0.24336012,0.64100844,0.99980956,0.99928296,44,"(1566.9253 / ((((2.88883 + (abs((0.13104774 * X2)) ^ (-0.0049538175 * X1))) / (abs((-0.013903194 * X2)) ^ 0.4256743)) + log(abs(((abs(((abs((0.00052166265 * X2)) ^ 1.7831877) + (abs((-29.311377 * X2)) ^ (8.232734e-5 * X1)))) ^ (0.06625641 * X1)) + 205.6468)))) + (abs((-0.009449965 * X1)) ^ 2.3052824))) NeoGP.GaussianLikelihood{Float32} Float32[0.49331546]"
81,2963014,32,2946.997,3052.7815,2946.997,3.4028235e38,103.97208,3.4028235e38,3052.7815,0.23822367,0.64208585,0.9998136,0.99928176,50,"(1506.0669 / ((((2.9273207 + (abs((0.12814285 * X2)) ^ (-0.00489477 * X1))) / (abs((-0.01613535 * X2)) ^ 0.42909858)) + log(abs(((abs(((abs((0.00021944514 * X2)) ^ (abs((0.0027313973 * X2)) ^ (-0.0020861335 * X1))) + (abs((-21.760782 * X2)) ^ (0.00015894121 * X1)))) ^ (0.036074538 * X1)) + 164.1775)))) + (abs((-0.009378917 * X1)) ^ 2.2835982))) NeoGP.GaussianLikelihood{Float32} Float32[0.48808163]"
82,3003398,33,2946.997,3052.7815,2946.997,3.4028235e38,103.97208,3.4028235e38,3052.7815,0.23822367,0.64208585,0.9998136,0.99928176,50,"(1506.0669 / ((((2.9273207 + (abs((0.12814285 * X2)) ^ (-0.00489477 * X1))) / (abs((-0.01613535 * X2)) ^ 0.42909858)) + log(abs(((abs(((abs((0.00021944514 * X2)) ^ (abs((0.0027313973 * X2)) ^ (-0.0020861335 * X1))) + (abs((-21.760782 * X2)) ^ (0.00015894121 * X1)))) ^ (0.036074538 * X1)) + 164.1775)))) + (abs((-0.009378917 * X1)) ^ 2.2835982))) NeoGP.GaussianLikelihood{Float32} Float32[0.48808163]"
83,3045002,35,2892.4604,3013.199,2892.4604,3.4028235e38,115.12926,3.4028235e38,3013.199,0.23211671,0.6202883,0.9998184,0.99930614,50,"(2160.338 / ((((((0.9540824 + log(abs(2.8164341))) + (abs((-0.140031 * X2)) ^ (-0.0047942973 * X1))) / (abs(((abs((-0.0027133315 * X2)) ^ -0.56418353) - (0.0026230882 * X1))) ^ -0.7055156)) + 7.021812) + log(abs(((abs((sqrt(abs((0.00042614515 * X2))) + (0.002336366 * X1))) ^ (0.049637277 * X1)) + 1.8962034)))) + (abs((-0.011338997 * X1)) ^ 2.2733986))) NeoGP.GaussianLikelihood{Float32} Float32[0.48178524]"
84,3084604,35,2892.4604,3013.199,2892.4604,3.4028235e38,115.12926,3.4028235e38,3013.199,0.23211671,0.6202883,0.9998184,0.99930614,50,"(2160.338 / ((((((0.9540824 + log(abs(2.8164341))) + (abs((-0.140031 * X2)) ^ (-0.0047942973 * X1))) / (abs(((abs((-0.0027133315 * X2)) ^ -0.56418353) - (0.0026230882 * X1))) ^ -0.7055156)) + 7.021812) + log(abs(((abs((sqrt(abs((0.00042614515 * X2))) + (0.002336366 * X1))) ^ (0.049637277 * X1)) + 1.8962034)))) + (abs((-0.011338997 * X1)) ^ 2.2733986))) NeoGP.GaussianLikelihood{Float32} Float32[0.48178524]"
85,3126609,35,2892.4604,3013.199,2892.4604,3.4028235e38,115.12926,3.4028235e38,3013.199,0.23211671,0.6202883,0.9998184,0.99930614,50,"(2160.338 / ((((((0.9540824 + log(abs(2.8164341))) + (abs((-0.140031 * X2)) ^ (-0.0047942973 * X1))) / (abs(((abs((-0.0027133315 * X2)) ^ -0.56418353) - (0.0026230882 * X1))) ^ -0.7055156)) + 7.021812) + log(abs(((abs((sqrt(abs((0.00042614515 * X2))) + (0.002336366 * X1))) ^ (0.049637277 * X1)) + 1.8962034)))) + (abs((-0.011338997 * X1)) ^ 2.2733986))) NeoGP.GaussianLikelihood{Float32} Float32[0.48178524]"
86,3166733,33,2946.997,3052.7815,2946.997,3.4028235e38,103.97208,3.4028235e38,3052.7815,0.23822367,0.64208585,0.9998136,0.99928176,50,"(1506.0669 / ((((2.9273207 + (abs((0.12814285 * X2)) ^ (-0.00489477 * X1))) / (abs((-0.01613535 * X2)) ^ 0.42909858)) + log(abs(((abs(((abs((0.00021944514 * X2)) ^ (abs((0.0027313973 * X2)) ^ (-0.0020861335 * X1))) + (abs((-21.760782 * X2)) ^ (0.00015894121 * X1)))) ^ (0.036074538 * X1)) + 164.1775)))) + (abs((-0.009378917 * X1)) ^ 2.2835982))) NeoGP.GaussianLikelihood{Float32} Float32[0.48808163]"
87,3204923,33,2946.997,3052.7815,2946.997,3.4028235e38,103.97208,3.4028235e38,3052.7815,0.23822367,0.64208585,0.9998136,0.99928176,50,"(1506.0669 / ((((2.9273207 + (abs((0.12814285 * X2)) ^ (-0.00489477 * X1))) / (abs((-0.01613535 * X2)) ^ 0.42909858)) + log(abs(((abs(((abs((0.00021944514 * X2)) ^ (abs((0.0027313973 * X2)) ^ (-0.0020861335 * X1))) + (abs((-21.760782 * X2)) ^ (0.00015894121 * X1)))) ^ (0.036074538 * X1)) + 164.1775)))) + (abs((-0.009378917 * X1)) ^ 2.2835982))) NeoGP.GaussianLikelihood{Float32} Float32[0.48808163]"
88,3243765,33,2946.997,3052.7815,2946.997,3.4028235e38,103.97208,3.4028235e38,3052.7815,0.23822367,0.64208585,0.9998136,0.99928176,50,"(1506.0669 / ((((2.9273207 + (abs((0.12814285 * X2)) ^ (-0.00489477 * X1))) / (abs((-0.01613535 * X2)) ^ 0.42909858)) + log(abs(((abs(((abs((0.00021944514 * X2)) ^ (abs((0.0027313973 * X2)) ^ (-0.0020861335 * X1))) + (abs((-21.760782 * X2)) ^ (0.00015894121 * X1)))) ^ (0.036074538 * X1)) + 164.1775)))) + (abs((-0.009378917 * X1)) ^ 2.2835982))) NeoGP.GaussianLikelihood{Float32} Float32[0.48808163]"
89,3284602,33,2946.997,3052.7815,2946.997,3.4028235e38,103.97208,3.4028235e38,3052.7815,0.23822367,0.64208585,0.9998136,0.99928176,50,"(1506.0669 / ((((2.9273207 + (abs((0.12814285 * X2)) ^ (-0.00489477 * X1))) / (abs((-0.01613535 * X2)) ^ 0.42909858)) + log(abs(((abs(((abs((0.00021944514 * X2)) ^ (abs((0.0027313973 * X2)) ^ (-0.0020861335 * X1))) + (abs((-21.760782 * X2)) ^ (0.00015894121 * X1)))) ^ (0.036074538 * X1)) + 164.1775)))) + (abs((-0.009378917 * X1)) ^ 2.2835982))) NeoGP.GaussianLikelihood{Float32} Float32[0.48808163]"
90,3324433,34,2946.997,3052.7815,2946.997,3.4028235e38,103.97208,3.4028235e38,3052.7815,0.23822367,0.64208585,0.9998136,0.99928176,50,"(1506.0669 / ((((2.9273207 + (abs((0.12814285 * X2)) ^ (-0.00489477 * X1))) / (abs((-0.01613535 * X2)) ^ 0.42909858)) + log(abs(((abs(((abs((0.00021944514 * X2)) ^ (abs((0.0027313973 * X2)) ^ (-0.0020861335 * X1))) + (abs((-21.760782 * X2)) ^ (0.00015894121 * X1)))) ^ (0.036074538 * X1)) + 164.1775)))) + (abs((-0.009378917 * X1)) ^ 2.2835982))) NeoGP.GaussianLikelihood{Float32} Float32[0.48808163]"
91,3365568,35,2946.997,3052.7815,2946.997,3.4028235e38,103.97208,3.4028235e38,3052.7815,0.23822367,0.64208585,0.9998136,0.99928176,50,"(1506.0669 / ((((2.9273207 + (abs((0.12814285 * X2)) ^ (-0.00489477 * X1))) / (abs((-0.01613535 * X2)) ^ 0.42909858)) + log(abs(((abs(((abs((0.00021944514 * X2)) ^ (abs((0.0027313973 * X2)) ^ (-0.0020861335 * X1))) + (abs((-21.760782 * X2)) ^ (0.00015894121 * X1)))) ^ (0.036074538 * X1)) + 164.1775)))) + (abs((-0.009378917 * X1)) ^ 2.2835982))) NeoGP.GaussianLikelihood{Float32} Float32[0.48808163]"
