-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,1507346,33,4502.8765,4588.4844,4502.8765,3.4028235e38,101.89264,3.4028235e38,4588.4844,0.4997486,0.9856686,0.99960893,0.9988974,49,"(abs(((-0.0011567418 * X1) - (abs((((-0.0034673018 * X2) - 0.6361051) + (abs((abs(((0.2942425 * X2) / -1.3456587e-8)) ^ -0.07591266)) ^ (-1.261638 - (0.0046291808 * X1))))) ^ (abs((((9.786387e6 * X2) + (abs((((-64943.566 * X2) + 55490.88) / ((-28952.24 * X2) - -31318.9))) ^ 23.688744)) / -1.2131991)) ^ (-0.00014976863 * X1))))) ^ 2.5001743) NeoGP.GaussianLikelihood{Float32} Float32[0.70692843]"
50,1539877,32,4502.8765,4588.4844,4502.8765,3.4028235e38,101.89264,3.4028235e38,4588.4844,0.4997486,0.9856686,0.99960893,0.9988974,49,"(abs(((-0.0011567418 * X1) - (abs((((-0.0034673018 * X2) - 0.6361051) + (abs((abs(((0.2942425 * X2) / -1.3456587e-8)) ^ -0.07591266)) ^ (-1.261638 - (0.0046291808 * X1))))) ^ (abs((((9.786387e6 * X2) + (abs((((-64943.566 * X2) + 55490.88) / ((-28952.24 * X2) - -31318.9))) ^ 23.688744)) / -1.2131991)) ^ (-0.00014976863 * X1))))) ^ 2.5001743) NeoGP.GaussianLikelihood{Float32} Float32[0.70692843]"
51,1570609,30,4477.135,4563.14,4477.135,3.4028235e38,101.89264,3.4028235e38,4563.14,0.49366,0.9826834,0.9996137,0.9989007,49,"(abs(((-0.0010162459 * X1) - (abs((((-0.002523891 * X2) - 0.5186715) + (abs((abs(((0.266355 * X2) / -1.4862389e-8)) ^ -0.074143805)) ^ (-1.1943791 - (0.004465788 * X1))))) ^ (abs((((9.803907e6 * X2) + (abs((((-59001.453 * X2) + 52707.723) / ((-31613.291 * X2) - -33772.04))) ^ 30.617617)) / 0.986125)) ^ (-0.00015022882 * X1))))) ^ 2.725553) NeoGP.GaussianLikelihood{Float32} Float32[0.7026097]"
52,1601920,30,4477.135,4563.14,4477.135,3.4028235e38,101.89264,3.4028235e38,4563.14,0.49366,0.9826834,0.9996137,0.9989007,49,"(abs(((-0.0010162459 * X1) - (abs((((-0.002523891 * X2) - 0.5186715) + (abs((abs(((0.266355 * X2) / -1.4862389e-8)) ^ -0.074143805)) ^ (-1.1943791 - (0.004465788 * X1))))) ^ (abs((((9.803907e6 * X2) + (abs((((-59001.453 * X2) + 52707.723) / ((-31613.291 * X2) - -33772.04))) ^ 30.617617)) / 0.986125)) ^ (-0.00015022882 * X1))))) ^ 2.725553) NeoGP.GaussianLikelihood{Float32} Float32[0.7026097]"
53,1632510,30,4477.135,4563.14,4477.135,3.4028235e38,101.89264,3.4028235e38,4563.14,0.49366,0.9826834,0.9996137,0.9989007,49,"(abs(((-0.0010162459 * X1) - (abs((((-0.002523891 * X2) - 0.5186715) + (abs((abs(((0.266355 * X2) / -1.4862389e-8)) ^ -0.074143805)) ^ (-1.1943791 - (0.004465788 * X1))))) ^ (abs((((9.803907e6 * X2) + (abs((((-59001.453 * X2) + 52707.723) / ((-31613.291 * X2) - -33772.04))) ^ 30.617617)) / 0.986125)) ^ (-0.00015022882 * X1))))) ^ 2.725553) NeoGP.GaussianLikelihood{Float32} Float32[0.7026097]"
54,1664144,25,4477.135,4563.14,4477.135,3.4028235e38,101.89264,3.4028235e38,4563.14,0.49366,0.9826834,0.9996137,0.9989007,49,"(abs(((-0.0010162459 * X1) - (abs((((-0.002523891 * X2) - 0.5186715) + (abs((abs(((0.266355 * X2) / -1.4862389e-8)) ^ -0.074143805)) ^ (-1.1943791 - (0.004465788 * X1))))) ^ (abs((((9.803907e6 * X2) + (abs((((-59001.453 * X2) + 52707.723) / ((-31613.291 * X2) - -33772.04))) ^ 30.617617)) / 0.986125)) ^ (-0.00015022882 * X1))))) ^ 2.725553) NeoGP.GaussianLikelihood{Float32} Float32[0.7026097]"
55,1694697,29,4448.13,4534.5825,4448.13,3.4028235e38,101.89264,3.4028235e38,4534.5825,0.48688862,0.9697122,0.999619,0.99891526,49,"(abs(((-0.0008523608 * X1) - (abs((((-0.0017002685 * X2) - 0.58575726) + (abs((abs(((0.30596736 * X2) / -1.2473644e-8)) ^ -0.07135228)) ^ (-1.1186619 - (0.004081936 * X1))))) ^ (abs((((9.84151e6 * X2) + (abs((((-54765.746 * X2) + 50296.617) / ((-33719.59 * X2) - -35654.566))) ^ 39.342888)) / 0.6338534)) ^ (-0.00014768055 * X1))))) ^ 3.0244963) NeoGP.GaussianLikelihood{Float32} Float32[0.6977738]"
56,1725910,30,4448.13,4534.5825,4448.13,3.4028235e38,101.89264,3.4028235e38,4534.5825,0.48688862,0.9697122,0.999619,0.99891526,49,"(abs(((-0.0008523608 * X1) - (abs((((-0.0017002685 * X2) - 0.58575726) + (abs((abs(((0.30596736 * X2) / -1.2473644e-8)) ^ -0.07135228)) ^ (-1.1186619 - (0.004081936 * X1))))) ^ (abs((((9.84151e6 * X2) + (abs((((-54765.746 * X2) + 50296.617) / ((-33719.59 * X2) - -35654.566))) ^ 39.342888)) / 0.6338534)) ^ (-0.00014768055 * X1))))) ^ 3.0244963) NeoGP.GaussianLikelihood{Float32} Float32[0.6977738]"
57,1757369,31,4448.13,4534.5825,4448.13,3.4028235e38,101.89264,3.4028235e38,4534.5825,0.48688862,0.9697122,0.999619,0.99891526,49,"(abs(((-0.0008523608 * X1) - (abs((((-0.0017002685 * X2) - 0.58575726) + (abs((abs(((0.30596736 * X2) / -1.2473644e-8)) ^ -0.07135228)) ^ (-1.1186619 - (0.004081936 * X1))))) ^ (abs((((9.84151e6 * X2) + (abs((((-54765.746 * X2) + 50296.617) / ((-33719.59 * X2) - -35654.566))) ^ 39.342888)) / 0.6338534)) ^ (-0.00014768055 * X1))))) ^ 3.0244963) NeoGP.GaussianLikelihood{Float32} Float32[0.6977738]"
58,1791441,32,4448.13,4534.5825,4448.13,3.4028235e38,101.89264,3.4028235e38,4534.5825,0.48688862,0.9697122,0.999619,0.99891526,49,"(abs(((-0.0008523608 * X1) - (abs((((-0.0017002685 * X2) - 0.58575726) + (abs((abs(((0.30596736 * X2) / -1.2473644e-8)) ^ -0.07135228)) ^ (-1.1186619 - (0.004081936 * X1))))) ^ (abs((((9.84151e6 * X2) + (abs((((-54765.746 * X2) + 50296.617) / ((-33719.59 * X2) - -35654.566))) ^ 39.342888)) / 0.6338534)) ^ (-0.00014768055 * X1))))) ^ 3.0244963) NeoGP.GaussianLikelihood{Float32} Float32[0.6977738]"
59,1822435,31,4448.13,4534.5825,4448.13,3.4028235e38,101.89264,3.4028235e38,4534.5825,0.48688862,0.9697122,0.999619,0.99891526,49,"(abs(((-0.0008523608 * X1) - (abs((((-0.0017002685 * X2) - 0.58575726) + (abs((abs(((0.30596736 * X2) / -1.2473644e-8)) ^ -0.07135228)) ^ (-1.1186619 - (0.004081936 * X1))))) ^ (abs((((9.84151e6 * X2) + (abs((((-54765.746 * X2) + 50296.617) / ((-33719.59 * X2) - -35654.566))) ^ 39.342888)) / 0.6338534)) ^ (-0.00014768055 * X1))))) ^ 3.0244963) NeoGP.GaussianLikelihood{Float32} Float32[0.6977738]"
60,1857093,32,4448.13,4534.5825,4448.13,3.4028235e38,101.89264,3.4028235e38,4534.5825,0.48688862,0.9697122,0.999619,0.99891526,49,"(abs(((-0.0008523608 * X1) - (abs((((-0.0017002685 * X2) - 0.58575726) + (abs((abs(((0.30596736 * X2) / -1.2473644e-8)) ^ -0.07135228)) ^ (-1.1186619 - (0.004081936 * X1))))) ^ (abs((((9.84151e6 * X2) + (abs((((-54765.746 * X2) + 50296.617) / ((-33719.59 * X2) - -35654.566))) ^ 39.342888)) / 0.6338534)) ^ (-0.00014768055 * X1))))) ^ 3.0244963) NeoGP.GaussianLikelihood{Float32} Float32[0.6977738]"
61,1892685,33,4448.13,4534.5825,4448.13,3.4028235e38,101.89264,3.4028235e38,4534.5825,0.48688862,0.9697122,0.999619,0.99891526,49,"(abs(((-0.0008523608 * X1) - (abs((((-0.0017002685 * X2) - 0.58575726) + (abs((abs(((0.30596736 * X2) / -1.2473644e-8)) ^ -0.07135228)) ^ (-1.1186619 - (0.004081936 * X1))))) ^ (abs((((9.84151e6 * X2) + (abs((((-54765.746 * X2) + 50296.617) / ((-33719.59 * X2) - -35654.566))) ^ 39.342888)) / 0.6338534)) ^ (-0.00014768055 * X1))))) ^ 3.0244963) NeoGP.GaussianLikelihood{Float32} Float32[0.6977738]"
62,1925290,33,4430.718,4517.439,4430.718,3.4028235e38,101.89264,3.4028235e38,4517.439,0.48286825,0.96026134,0.99962217,0.9989258,49,"(abs(((-0.0007657369 * X1) - (abs((((-0.0013446092 * X2) - 0.65128875) + (abs((abs(((0.3779506 * X2) / -1.0345855e-8)) ^ -0.069467954)) ^ (-1.0752887 - (0.00381058 * X1))))) ^ (abs((((9.865512e6 * X2) + (abs((((-53506.26 * X2) + 49531.848) / ((-34548.36 * X2) - -36407.39))) ^ 43.60155)) / 0.44707367)) ^ (-0.00014523005 * X1))))) ^ 3.221159) NeoGP.GaussianLikelihood{Float32} Float32[0.69488657]"
63,1961893,35,4430.718,4517.439,4430.718,3.4028235e38,101.89264,3.4028235e38,4517.439,0.48286825,0.96026134,0.99962217,0.9989258,49,"(abs(((-0.0007657369 * X1) - (abs((((-0.0013446092 * X2) - 0.65128875) + (abs((abs(((0.3779506 * X2) / -1.0345855e-8)) ^ -0.069467954)) ^ (-1.0752887 - (0.00381058 * X1))))) ^ (abs((((9.865512e6 * X2) + (abs((((-53506.26 * X2) + 49531.848) / ((-34548.36 * X2) - -36407.39))) ^ 43.60155)) / 0.44707367)) ^ (-0.00014523005 * X1))))) ^ 3.221159) NeoGP.GaussianLikelihood{Float32} Float32[0.69488657]"
64,1996766,33,3954.764,4040.839,3954.764,4159.34,99.813194,104.76291,4040.839,0.38494447,0.7933307,0.99969876,0.99911255,48,"exp(sqrt(abs(((-2.014445 - (abs((1.1834059 - (0.00012223846 * X1))) ^ (23.315052 - (abs(-5.6024623) ^ (abs(((0.52625734 * X2) - 0.113598086)) ^ (-0.001262198 * X1)))))) - (((4.9069877e-5 * X2) - (abs(exp(((-0.00042951514 * X1) - -0.24468775))) ^ (abs(((-0.35976705 * X2) - -3.2677033)) ^ (0.0011598893 * X1)))) - (0.0033596486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6204388]"
65,2030613,35,3954.764,4040.839,3954.764,4159.34,99.813194,104.76291,4040.839,0.38494447,0.7933307,0.99969876,0.99911255,48,"exp(sqrt(abs(((-2.014445 - (abs((1.1834059 - (0.00012223846 * X1))) ^ (23.315052 - (abs(-5.6024623) ^ (abs(((0.52625734 * X2) - 0.113598086)) ^ (-0.001262198 * X1)))))) - (((4.9069877e-5 * X2) - (abs(exp(((-0.00042951514 * X1) - -0.24468775))) ^ (abs(((-0.35976705 * X2) - -3.2677033)) ^ (0.0011598893 * X1)))) - (0.0033596486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6204388]"
66,2068219,32,3954.764,4040.839,3954.764,4159.34,99.813194,104.76291,4040.839,0.38494447,0.7933307,0.99969876,0.99911255,48,"exp(sqrt(abs(((-2.014445 - (abs((1.1834059 - (0.00012223846 * X1))) ^ (23.315052 - (abs(-5.6024623) ^ (abs(((0.52625734 * X2) - 0.113598086)) ^ (-0.001262198 * X1)))))) - (((4.9069877e-5 * X2) - (abs(exp(((-0.00042951514 * X1) - -0.24468775))) ^ (abs(((-0.35976705 * X2) - -3.2677033)) ^ (0.0011598893 * X1)))) - (0.0033596486 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6204388]"
67,2103429,32,3950.7485,4036.8857,3950.7485,4161.269,99.813194,110.70705,4036.8857,0.38420913,0.7939371,0.99969935,0.9991119,48,"exp(sqrt(abs(((-2.465907 - (abs((1.1831926 - (0.00012281525 * X1))) ^ (23.269735 - (abs(-5.6443105) ^ (abs(((0.51656675 * X2) - 0.111558236)) ^ (-0.0012595801 * X1)))))) - (((5.2379553e-5 * X2) - (abs(exp(((-0.00043242698 * X1) - -0.24583954))) ^ (abs(((-0.38936707 * X2) - -3.507753)) ^ (0.0011454618 * X1)))) - (0.00386712 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6198464]"
68,2141605,31,3950.4668,4036.6084,3950.4668,4159.933,99.813194,109.65287,4036.6084,0.3841576,0.7927976,0.9996994,0.99911314,48,"exp(sqrt(abs(((-2.3283322 - (abs((1.1832314 - (0.00012290136 * X1))) ^ (23.289938 - (abs(-5.6425285) ^ (abs(((0.5201821 * X2) - 0.11240301)) ^ (-0.0012606154 * X1)))))) - (((4.9529615e-5 * X2) - (abs(exp(((-0.00042933974 * X1) - -0.24443984))) ^ (abs(((-0.36913395 * X2) - -3.3240688)) ^ (0.0011558379 * X1)))) - (0.0036507018 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61980426]"
69,2176069,29,3950.4668,4036.6084,3950.4668,4159.933,99.813194,109.65287,4036.6084,0.3841576,0.7927976,0.9996994,0.99911314,48,"exp(sqrt(abs(((-2.3283322 - (abs((1.1832314 - (0.00012290136 * X1))) ^ (23.289938 - (abs(-5.6425285) ^ (abs(((0.5201821 * X2) - 0.11240301)) ^ (-0.0012606154 * X1)))))) - (((4.9529615e-5 * X2) - (abs(exp(((-0.00042933974 * X1) - -0.24443984))) ^ (abs(((-0.36913395 * X2) - -3.3240688)) ^ (0.0011558379 * X1)))) - (0.0036507018 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61980426]"
70,2212022,26,3950.4668,4036.6084,3950.4668,4159.933,99.813194,109.65287,4036.6084,0.3841576,0.7927976,0.9996994,0.99911314,48,"exp(sqrt(abs(((-2.3283322 - (abs((1.1832314 - (0.00012290136 * X1))) ^ (23.289938 - (abs(-5.6425285) ^ (abs(((0.5201821 * X2) - 0.11240301)) ^ (-0.0012606154 * X1)))))) - (((4.9529615e-5 * X2) - (abs(exp(((-0.00042933974 * X1) - -0.24443984))) ^ (abs(((-0.36913395 * X2) - -3.3240688)) ^ (0.0011558379 * X1)))) - (0.0036507018 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61980426]"
71,2248778,27,3950.4668,4036.6084,3950.4668,4159.933,99.813194,109.65287,4036.6084,0.3841576,0.7927976,0.9996994,0.99911314,48,"exp(sqrt(abs(((-2.3283322 - (abs((1.1832314 - (0.00012290136 * X1))) ^ (23.289938 - (abs(-5.6425285) ^ (abs(((0.5201821 * X2) - 0.11240301)) ^ (-0.0012606154 * X1)))))) - (((4.9529615e-5 * X2) - (abs(exp(((-0.00042933974 * X1) - -0.24443984))) ^ (abs(((-0.36913395 * X2) - -3.3240688)) ^ (0.0011558379 * X1)))) - (0.0036507018 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.61980426]"
72,2285852,28,3951.2407,4033.2114,3951.2407,4160.0776,95.65431,113.18263,4033.2114,0.3842992,0.7967417,0.9996993,0.99910873,46,"exp(sqrt(abs(((-1.4673959 - (abs((1.1833668 - (0.00012272008 * X1))) ^ (23.289001 - (abs(-5.621632) ^ (abs(((0.5201239 * X2) - 0.113395244)) ^ (-0.0012581535 * X1)))))) - ((0.7766692 - (abs(exp(((-0.00041841718 * X1) - -0.23772338))) ^ (abs(((-0.46756133 * X2) - -4.208275)) ^ (0.0011181933 * X1)))) - (0.0035608658 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6199193]"
73,2319616,29,3951.2407,4033.2114,3951.2407,4160.0776,95.65431,113.18263,4033.2114,0.3842992,0.7967417,0.9996993,0.99910873,46,"exp(sqrt(abs(((-1.4673959 - (abs((1.1833668 - (0.00012272008 * X1))) ^ (23.289001 - (abs(-5.621632) ^ (abs(((0.5201239 * X2) - 0.113395244)) ^ (-0.0012581535 * X1)))))) - ((0.7766692 - (abs(exp(((-0.00041841718 * X1) - -0.23772338))) ^ (abs(((-0.46756133 * X2) - -4.208275)) ^ (0.0011181933 * X1)))) - (0.0035608658 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6199193]"
74,2355062,28,3951.2407,4033.2114,3951.2407,4160.0776,95.65431,113.18263,4033.2114,0.3842992,0.7967417,0.9996993,0.99910873,46,"exp(sqrt(abs(((-1.4673959 - (abs((1.1833668 - (0.00012272008 * X1))) ^ (23.289001 - (abs(-5.621632) ^ (abs(((0.5201239 * X2) - 0.113395244)) ^ (-0.0012581535 * X1)))))) - ((0.7766692 - (abs(exp(((-0.00041841718 * X1) - -0.23772338))) ^ (abs(((-0.46756133 * X2) - -4.208275)) ^ (0.0011181933 * X1)))) - (0.0035608658 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6199193]"
75,2392799,30,3898.371,3985.3167,3898.371,4112.199,99.813194,114.01489,3985.3167,0.3747449,0.7928216,0.99970675,0.99911314,48,"exp(sqrt(abs(((-4.338169 - (abs((1.1811963 - (0.00011548893 * X1))) ^ (22.876688 - (abs(-6.23018) ^ (abs(((0.5919964 * X2) - 0.110592686)) ^ (-0.0014626597 * X1)))))) - (((0.0006030132 * X2) - (abs(exp(((-0.0006041564 * X1) - -0.35597506))) ^ (abs(((-0.008561777 * X2) - 4.150657)) ^ (0.002533441 * X1)))) - (0.007096177 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6121642]"
76,2427614,30,3898.371,3985.3167,3898.371,4112.199,99.813194,114.01489,3985.3167,0.3747449,0.7928216,0.99970675,0.99911314,48,"exp(sqrt(abs(((-4.338169 - (abs((1.1811963 - (0.00011548893 * X1))) ^ (22.876688 - (abs(-6.23018) ^ (abs(((0.5919964 * X2) - 0.110592686)) ^ (-0.0014626597 * X1)))))) - (((0.0006030132 * X2) - (abs(exp(((-0.0006041564 * X1) - -0.35597506))) ^ (abs(((-0.008561777 * X2) - 4.150657)) ^ (0.002533441 * X1)))) - (0.007096177 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6121642]"
77,2463338,30,3898.371,3985.3167,3898.371,4112.199,99.813194,114.01489,3985.3167,0.3747449,0.7928216,0.99970675,0.99911314,48,"exp(sqrt(abs(((-4.338169 - (abs((1.1811963 - (0.00011548893 * X1))) ^ (22.876688 - (abs(-6.23018) ^ (abs(((0.5919964 * X2) - 0.110592686)) ^ (-0.0014626597 * X1)))))) - (((0.0006030132 * X2) - (abs(exp(((-0.0006041564 * X1) - -0.35597506))) ^ (abs(((-0.008561777 * X2) - 4.150657)) ^ (0.002533441 * X1)))) - (0.007096177 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6121642]"
78,2497686,30,3898.371,3985.3167,3898.371,4112.199,99.813194,114.01489,3985.3167,0.3747449,0.7928216,0.99970675,0.99911314,48,"exp(sqrt(abs(((-4.338169 - (abs((1.1811963 - (0.00011548893 * X1))) ^ (22.876688 - (abs(-6.23018) ^ (abs(((0.5919964 * X2) - 0.110592686)) ^ (-0.0014626597 * X1)))))) - (((0.0006030132 * X2) - (abs(exp(((-0.0006041564 * X1) - -0.35597506))) ^ (abs(((-0.008561777 * X2) - 4.150657)) ^ (0.002533441 * X1)))) - (0.007096177 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6121642]"
79,2534554,29,3898.371,3985.3167,3898.371,4112.199,99.813194,114.01489,3985.3167,0.3747449,0.7928216,0.99970675,0.99911314,48,"exp(sqrt(abs(((-4.338169 - (abs((1.1811963 - (0.00011548893 * X1))) ^ (22.876688 - (abs(-6.23018) ^ (abs(((0.5919964 * X2) - 0.110592686)) ^ (-0.0014626597 * X1)))))) - (((0.0006030132 * X2) - (abs(exp(((-0.0006041564 * X1) - -0.35597506))) ^ (abs(((-0.008561777 * X2) - 4.150657)) ^ (0.002533441 * X1)))) - (0.007096177 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6121642]"
80,2570757,30,3873.5444,3960.873,3873.5444,3.4028235e38,99.813194,3.4028235e38,3960.873,0.3703406,0.81890666,0.9997102,0.99908394,48,"exp(sqrt(abs(((-2.8369827 - (abs((1.1821908 - (0.00012250034 * X1))) ^ (23.10342 - (abs(5.333483) ^ (abs((-0.44632807 * X2)) ^ (0.06867552 - (0.0018454853 * X1))))))) - (((0.0006076853 * X2) - (abs(exp(((-0.00052175106 * X1) - -0.31022635))) ^ (abs(((-0.0043199616 * X2) - 2.522356)) ^ (0.0035047778 * X1)))) - (0.0038569712 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60855615]"
81,2607766,30,3873.5444,3960.873,3873.5444,3.4028235e38,99.813194,3.4028235e38,3960.873,0.3703406,0.81890666,0.9997102,0.99908394,48,"exp(sqrt(abs(((-2.8369827 - (abs((1.1821908 - (0.00012250034 * X1))) ^ (23.10342 - (abs(5.333483) ^ (abs((-0.44632807 * X2)) ^ (0.06867552 - (0.0018454853 * X1))))))) - (((0.0006076853 * X2) - (abs(exp(((-0.00052175106 * X1) - -0.31022635))) ^ (abs(((-0.0043199616 * X2) - 2.522356)) ^ (0.0035047778 * X1)))) - (0.0038569712 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60855615]"
82,2643952,32,3873.5444,3960.873,3873.5444,3.4028235e38,99.813194,3.4028235e38,3960.873,0.3703406,0.81890666,0.9997102,0.99908394,48,"exp(sqrt(abs(((-2.8369827 - (abs((1.1821908 - (0.00012250034 * X1))) ^ (23.10342 - (abs(5.333483) ^ (abs((-0.44632807 * X2)) ^ (0.06867552 - (0.0018454853 * X1))))))) - (((0.0006076853 * X2) - (abs(exp(((-0.00052175106 * X1) - -0.31022635))) ^ (abs(((-0.0043199616 * X2) - 2.522356)) ^ (0.0035047778 * X1)))) - (0.0038569712 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60855615]"
83,2682784,31,3873.5444,3960.873,3873.5444,3.4028235e38,99.813194,3.4028235e38,3960.873,0.3703406,0.81890666,0.9997102,0.99908394,48,"exp(sqrt(abs(((-2.8369827 - (abs((1.1821908 - (0.00012250034 * X1))) ^ (23.10342 - (abs(5.333483) ^ (abs((-0.44632807 * X2)) ^ (0.06867552 - (0.0018454853 * X1))))))) - (((0.0006076853 * X2) - (abs(exp(((-0.00052175106 * X1) - -0.31022635))) ^ (abs(((-0.0043199616 * X2) - 2.522356)) ^ (0.0035047778 * X1)))) - (0.0038569712 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60855615]"
84,2722332,31,3873.5444,3960.873,3873.5444,3.4028235e38,99.813194,3.4028235e38,3960.873,0.3703406,0.81890666,0.9997102,0.99908394,48,"exp(sqrt(abs(((-2.8369827 - (abs((1.1821908 - (0.00012250034 * X1))) ^ (23.10342 - (abs(5.333483) ^ (abs((-0.44632807 * X2)) ^ (0.06867552 - (0.0018454853 * X1))))))) - (((0.0006076853 * X2) - (abs(exp(((-0.00052175106 * X1) - -0.31022635))) ^ (abs(((-0.0043199616 * X2) - 2.522356)) ^ (0.0035047778 * X1)))) - (0.0038569712 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60855615]"
85,2759274,33,3873.5444,3960.873,3873.5444,3.4028235e38,99.813194,3.4028235e38,3960.873,0.3703406,0.81890666,0.9997102,0.99908394,48,"exp(sqrt(abs(((-2.8369827 - (abs((1.1821908 - (0.00012250034 * X1))) ^ (23.10342 - (abs(5.333483) ^ (abs((-0.44632807 * X2)) ^ (0.06867552 - (0.0018454853 * X1))))))) - (((0.0006076853 * X2) - (abs(exp(((-0.00052175106 * X1) - -0.31022635))) ^ (abs(((-0.0043199616 * X2) - 2.522356)) ^ (0.0035047778 * X1)))) - (0.0038569712 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60855615]"
86,2798104,33,3873.5444,3960.873,3873.5444,3.4028235e38,99.813194,3.4028235e38,3960.873,0.3703406,0.81890666,0.9997102,0.99908394,48,"exp(sqrt(abs(((-2.8369827 - (abs((1.1821908 - (0.00012250034 * X1))) ^ (23.10342 - (abs(5.333483) ^ (abs((-0.44632807 * X2)) ^ (0.06867552 - (0.0018454853 * X1))))))) - (((0.0006076853 * X2) - (abs(exp(((-0.00052175106 * X1) - -0.31022635))) ^ (abs(((-0.0043199616 * X2) - 2.522356)) ^ (0.0035047778 * X1)))) - (0.0038569712 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60855615]"
87,2831993,35,3873.5444,3960.873,3873.5444,3.4028235e38,99.813194,3.4028235e38,3960.873,0.3703406,0.81890666,0.9997102,0.99908394,48,"exp(sqrt(abs(((-2.8369827 - (abs((1.1821908 - (0.00012250034 * X1))) ^ (23.10342 - (abs(5.333483) ^ (abs((-0.44632807 * X2)) ^ (0.06867552 - (0.0018454853 * X1))))))) - (((0.0006076853 * X2) - (abs(exp(((-0.00052175106 * X1) - -0.31022635))) ^ (abs(((-0.0043199616 * X2) - 2.522356)) ^ (0.0035047778 * X1)))) - (0.0038569712 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60855615]"
88,2868510,36,3873.5444,3960.873,3873.5444,3.4028235e38,99.813194,3.4028235e38,3960.873,0.3703406,0.81890666,0.9997102,0.99908394,48,"exp(sqrt(abs(((-2.8369827 - (abs((1.1821908 - (0.00012250034 * X1))) ^ (23.10342 - (abs(5.333483) ^ (abs((-0.44632807 * X2)) ^ (0.06867552 - (0.0018454853 * X1))))))) - (((0.0006076853 * X2) - (abs(exp(((-0.00052175106 * X1) - -0.31022635))) ^ (abs(((-0.0043199616 * X2) - 2.522356)) ^ (0.0035047778 * X1)))) - (0.0038569712 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60855615]"
89,2905024,35,3873.5444,3960.873,3873.5444,3.4028235e38,99.813194,3.4028235e38,3960.873,0.3703406,0.81890666,0.9997102,0.99908394,48,"exp(sqrt(abs(((-2.8369827 - (abs((1.1821908 - (0.00012250034 * X1))) ^ (23.10342 - (abs(5.333483) ^ (abs((-0.44632807 * X2)) ^ (0.06867552 - (0.0018454853 * X1))))))) - (((0.0006076853 * X2) - (abs(exp(((-0.00052175106 * X1) - -0.31022635))) ^ (abs(((-0.0043199616 * X2) - 2.522356)) ^ (0.0035047778 * X1)))) - (0.0038569712 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60855615]"
90,2938790,35,3819.9326,3912.2473,3819.9326,4038.6814,103.97208,114.776665,3912.2473,0.3610057,0.7792673,0.99971753,0.9991283,50,"exp(sqrt(abs(((-5.0164685 - (abs((1.1808726 - (0.00011177155 * X1))) ^ (22.812902 - (abs(-6.6654663) ^ (abs(((0.6814601 * X2) - (0.0006309429 * X1))) ^ (-0.0014620038 * X1)))))) - (((0.0007805798 * X2) - (abs(exp(((-0.0008866626 * X1) - -0.5476362))) ^ (abs(((-0.0024775297 * X2) - 2.7403874)) ^ (0.003235222 * X1)))) - (0.008402567 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60083765]"
