-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,1506069,28,5616.8076,5690.9033,5616.8076,5842.5254,110.524086,115.19389,5690.9033,0.84941566,1.1610047,0.99933535,0.9987013,48,"exp(sqrt(abs((-1.724609 + (((sqrt(abs(1.1855075e6)) * (-1.795853e6 + -547651.5)) * ((4.3557315e6 * X2) / (6.1389988e7 - (-3.4673484e7 * X2)))) / ((1.2228167e7 + ((4.3460343e-5 * X1) * ((-428904.5 * X2) + 2.069373e7))) - ((-600111.6 - (-3322.166 * X2)) - (abs(((-0.30656868 * X2) - (1.6888995 * X1))) ^ 2.4713864)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.9216371]"
50,1538540,28,5616.8076,5690.9033,5616.8076,5842.5254,110.524086,115.19389,5690.9033,0.84941566,1.1610047,0.99933535,0.9987013,48,"exp(sqrt(abs((-1.724609 + (((sqrt(abs(1.1855075e6)) * (-1.795853e6 + -547651.5)) * ((4.3557315e6 * X2) / (6.1389988e7 - (-3.4673484e7 * X2)))) / ((1.2228167e7 + ((4.3460343e-5 * X1) * ((-428904.5 * X2) + 2.069373e7))) - ((-600111.6 - (-3322.166 * X2)) - (abs(((-0.30656868 * X2) - (1.6888995 * X1))) ^ 2.4713864)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.9216371]"
51,1571391,29,5547.2275,5614.8364,5547.2275,5763.302,105.918915,110.15551,5614.8364,0.82173276,1.1594052,0.999357,0.99870306,46,"exp(sqrt(abs((1.893425 + (((sqrt(abs(342930.16)) * (727260.06 + 138192.05)) * ((1.9784466e6 * X2) / (6.3499305e6 - (-3.5561238e6 * X2)))) / ((abs(((3.047658 * X2) - (9.805711 * X1))) ^ 1.7718889) - ((-1.1343556e7 - (-3077.3313 * X2)) - (abs(((-0.14274123 * X2) - (0.9549143 * X1))) ^ 2.6464033)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.90649503]"
52,1603468,29,5547.2275,5614.8364,5547.2275,5763.302,105.918915,110.15551,5614.8364,0.82173276,1.1594052,0.999357,0.99870306,46,"exp(sqrt(abs((1.893425 + (((sqrt(abs(342930.16)) * (727260.06 + 138192.05)) * ((1.9784466e6 * X2) / (6.3499305e6 - (-3.5561238e6 * X2)))) / ((abs(((3.047658 * X2) - (9.805711 * X1))) ^ 1.7718889) - ((-1.1343556e7 - (-3077.3313 * X2)) - (abs(((-0.14274123 * X2) - (0.9549143 * X1))) ^ 2.6464033)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.90649503]"
53,1637284,30,5547.2275,5614.8364,5547.2275,5763.302,105.918915,110.15551,5614.8364,0.82173276,1.1594052,0.999357,0.99870306,46,"exp(sqrt(abs((1.893425 + (((sqrt(abs(342930.16)) * (727260.06 + 138192.05)) * ((1.9784466e6 * X2) / (6.3499305e6 - (-3.5561238e6 * X2)))) / ((abs(((3.047658 * X2) - (9.805711 * X1))) ^ 1.7718889) - ((-1.1343556e7 - (-3077.3313 * X2)) - (abs(((-0.14274123 * X2) - (0.9549143 * X1))) ^ 2.6464033)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.90649503]"
54,1668502,33,5246.587,5326.4907,5246.587,5451.31,107.664,97.05897,5326.4907,0.71212465,1.0759867,0.99944276,0.99879634,49,"(-0.56774116 + (((sqrt(abs(397958.2)) * (5.9680395e6 + ((13337.586 * ((23231.078 * X1) / (sqrt(abs(2.1454138e7)) - (-1478.5311 * X2)))) - -62983.79))) * ((1.0862674e6 * X2) / (8.79541e6 - (-581643.25 * X2)))) / (1.7322186e7 - ((-2.0391888e7 - (-16956.348 * X2)) - (abs(((-0.09162912 * X2) - (1.8286141 * X1))) ^ 2.789568))))) NeoGP.GaussianLikelihood{Float32} Float32[0.84387547]"
55,1700029,35,5246.589,5324.2954,5246.589,5421.575,105.46678,69.51973,5324.2954,0.71212524,1.0759766,0.99944276,0.99879634,48,"(-0.56918985 + (((149.13042 * (7.7968055e6 + ((16720.695 * ((29770.922 * X1) / (sqrt(abs(2.1456498e7)) - (-1478.7915 * X2)))) - -1.8914304e6))) * ((2.1549088e6 * X2) / (6.700674e6 - (-443141.34 * X2)))) / (1.7109994e7 - ((-2.0180978e7 - (-16767.072 * X2)) - (abs(((-0.09128071 * X2) - (1.8215318 * X1))) ^ 2.7894955))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8438749]"
56,1730833,35,5246.589,5324.2954,5246.589,5421.575,105.46678,69.51973,5324.2954,0.71212524,1.0759766,0.99944276,0.99879634,48,"(-0.56918985 + (((149.13042 * (7.7968055e6 + ((16720.695 * ((29770.922 * X1) / (sqrt(abs(2.1456498e7)) - (-1478.7915 * X2)))) - -1.8914304e6))) * ((2.1549088e6 * X2) / (6.700674e6 - (-443141.34 * X2)))) / (1.7109994e7 - ((-2.0180978e7 - (-16767.072 * X2)) - (abs(((-0.09128071 * X2) - (1.8215318 * X1))) ^ 2.7894955))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8438749]"
57,1765834,39,5159.949,5244.145,5159.949,5367.2515,107.664,99.6381,5244.145,0.683343,1.1258874,0.9994653,0.99874055,49,"(-0.5837698 + (((sqrt(abs(725628.56)) * (1.29949e6 + ((((13587.47 * X1) - 4.6354685e6) * (380.80667 / (sqrt(abs(791185.5)) - (-5.7120748 * X2)))) - -1.6941514e6))) * ((1.4026942e6 * X2) / (5.123919e6 - (-1.4884328e6 * X2)))) / ((1.0562204e6 + 8.0157845e6) - (-778388.56 - (abs(((-0.017562374 * X2) - (1.0799819 * X1))) ^ 2.8766682))))) NeoGP.GaussianLikelihood{Float32} Float32[0.82664585]"
58,1800980,38,5051.456,5136.568,5051.456,5282.198,109.86123,120.8807,5136.568,0.6489356,0.94834715,0.9994922,0.99893916,50,"(-3.2215137 + (((1.5670002e6 * (24985.78 + ((((239.25716 * X1) - (-1147.325 * X2)) * (656.1345 / (sqrt(abs(1.0508941e8)) - (-140.25366 * X2)))) - 20541.396))) * ((391352.28 * X2) / (1.0894104e7 - (-3.49072e6 * X2)))) / ((-2199.3125 * X2) - (-7.8741535e6 - (abs(((-0.050411124 * X2) - (1.3805616 * X1))) ^ 2.6895587))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80556506]"
59,1833600,33,5051.456,5136.568,5051.456,5282.198,109.86123,120.8807,5136.568,0.6489356,0.94834715,0.9994922,0.99893916,50,"(-3.2215137 + (((1.5670002e6 * (24985.78 + ((((239.25716 * X1) - (-1147.325 * X2)) * (656.1345 / (sqrt(abs(1.0508941e8)) - (-140.25366 * X2)))) - 20541.396))) * ((391352.28 * X2) / (1.0894104e7 - (-3.49072e6 * X2)))) / ((-2199.3125 * X2) - (-7.8741535e6 - (abs(((-0.050411124 * X2) - (1.3805616 * X1))) ^ 2.6895587))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80556506]"
60,1868119,33,5051.456,5136.568,5051.456,5282.198,109.86123,120.8807,5136.568,0.6489356,0.94834715,0.9994922,0.99893916,50,"(-3.2215137 + (((1.5670002e6 * (24985.78 + ((((239.25716 * X1) - (-1147.325 * X2)) * (656.1345 / (sqrt(abs(1.0508941e8)) - (-140.25366 * X2)))) - 20541.396))) * ((391352.28 * X2) / (1.0894104e7 - (-3.49072e6 * X2)))) / ((-2199.3125 * X2) - (-7.8741535e6 - (abs(((-0.050411124 * X2) - (1.3805616 * X1))) ^ 2.6895587))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80556506]"
61,1901597,33,5051.456,5136.568,5051.456,5282.198,109.86123,120.8807,5136.568,0.6489356,0.94834715,0.9994922,0.99893916,50,"(-3.2215137 + (((1.5670002e6 * (24985.78 + ((((239.25716 * X1) - (-1147.325 * X2)) * (656.1345 / (sqrt(abs(1.0508941e8)) - (-140.25366 * X2)))) - 20541.396))) * ((391352.28 * X2) / (1.0894104e7 - (-3.49072e6 * X2)))) / ((-2199.3125 * X2) - (-7.8741535e6 - (abs(((-0.050411124 * X2) - (1.3805616 * X1))) ^ 2.6895587))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80556506]"
62,1933158,33,5051.456,5136.568,5051.456,5282.198,109.86123,120.8807,5136.568,0.6489356,0.94834715,0.9994922,0.99893916,50,"(-3.2215137 + (((1.5670002e6 * (24985.78 + ((((239.25716 * X1) - (-1147.325 * X2)) * (656.1345 / (sqrt(abs(1.0508941e8)) - (-140.25366 * X2)))) - 20541.396))) * ((391352.28 * X2) / (1.0894104e7 - (-3.49072e6 * X2)))) / ((-2199.3125 * X2) - (-7.8741535e6 - (abs(((-0.050411124 * X2) - (1.3805616 * X1))) ^ 2.6895587))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80556506]"
63,1963870,35,4932.4385,5022.342,4932.4385,5155.0723,109.86123,112.77232,5022.342,0.61317986,1.0061103,0.9995202,0.99887455,50,"(-0.70053816 + (((2.7307152e6 * (104.857635 + ((((168.299 * X1) - 58679.01) * (2330.073 / (sqrt(abs(1.0505494e8)) - (-196.40561 * X2)))) - -23830.63))) * ((455542.75 * X2) / (9.881877e6 - (-3.0328832e6 * X2)))) / ((-15925.378 * X2) - ((-4.7961972e7 - 571006.3) - (abs(((-0.080805436 * X2) - (2.0020936 * X1))) ^ 2.8050287))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7830577]"
64,1994249,34,4932.4365,5022.3403,4932.4365,5137.028,109.86123,94.72989,5022.3403,0.6131794,1.0061477,0.9995202,0.9988745,50,"(-0.7002744 + (((1.6280834e6 * (-5122.764 + ((((164.41014 * X1) - 57323.07) * (1343.3217 / (sqrt(abs(1.0506932e8)) - (-196.40486 * X2)))) - -18602.252))) * ((1.1142325e6 * X2) / (7.9254635e6 - (-2.4324055e6 * X2)))) / ((-16306.925 * X2) - ((-4.8543812e7 - 1.1536406e6) - (abs(((-0.08148662 * X2) - (2.0190177 * X1))) ^ 2.8050447))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7830577]"
65,2027176,33,4932.4365,5022.3403,4932.4365,5137.028,109.86123,94.72989,5022.3403,0.6131794,1.0061477,0.9995202,0.9988745,50,"(-0.7002744 + (((1.6280834e6 * (-5122.764 + ((((164.41014 * X1) - 57323.07) * (1343.3217 / (sqrt(abs(1.0506932e8)) - (-196.40486 * X2)))) - -18602.252))) * ((1.1142325e6 * X2) / (7.9254635e6 - (-2.4324055e6 * X2)))) / ((-16306.925 * X2) - ((-4.8543812e7 - 1.1536406e6) - (abs(((-0.08148662 * X2) - (2.0190177 * X1))) ^ 2.8050447))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7830577]"
66,2060027,33,4932.4365,5022.3403,4932.4365,5137.028,109.86123,94.72989,5022.3403,0.6131794,1.0061477,0.9995202,0.9988745,50,"(-0.7002744 + (((1.6280834e6 * (-5122.764 + ((((164.41014 * X1) - 57323.07) * (1343.3217 / (sqrt(abs(1.0506932e8)) - (-196.40486 * X2)))) - -18602.252))) * ((1.1142325e6 * X2) / (7.9254635e6 - (-2.4324055e6 * X2)))) / ((-16306.925 * X2) - ((-4.8543812e7 - 1.1536406e6) - (abs(((-0.08148662 * X2) - (2.0190177 * X1))) ^ 2.8050447))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7830577]"
67,2092371,34,4932.4365,5022.3403,4932.4365,5137.028,109.86123,94.72989,5022.3403,0.6131794,1.0061477,0.9995202,0.9988745,50,"(-0.7002744 + (((1.6280834e6 * (-5122.764 + ((((164.41014 * X1) - 57323.07) * (1343.3217 / (sqrt(abs(1.0506932e8)) - (-196.40486 * X2)))) - -18602.252))) * ((1.1142325e6 * X2) / (7.9254635e6 - (-2.4324055e6 * X2)))) / ((-16306.925 * X2) - ((-4.8543812e7 - 1.1536406e6) - (abs(((-0.08148662 * X2) - (2.0190177 * X1))) ^ 2.8050447))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7830577]"
68,2124023,36,4932.433,5022.337,4932.433,5154.756,109.86123,112.46148,5022.337,0.6131784,1.0060896,0.9995202,0.99887455,50,"(-0.70225 + (((3.3298652e6 * (27942.766 + ((((133.87418 * X1) - 46677.836) * (1269.9152 / (sqrt(abs(1.0498496e8)) - (-196.62279 * X2)))) - 17563.676))) * ((829302.75 * X2) / (9.487966e6 - (-2.9124732e6 * X2)))) / ((-15975.645 * X2) - ((-4.8022596e7 - 631895.0) - (abs(((-0.080931336 * X2) - (2.0043368 * X1))) ^ 2.804903))))) NeoGP.GaussianLikelihood{Float32} Float32[0.78305674]"
69,2156354,33,5038.522,5118.6807,5038.522,5247.8,107.664,101.6137,5118.6807,0.644951,1.0902483,0.9994953,0.9987804,49,"(-3.0133464 + (((sqrt(abs(83561.7)) * (2.5495755e6 + ((19747.771 * ((35159.594 * X1) / (sqrt(abs(2.1434824e7)) - (-1534.6038 * X2)))) - (-4912.4204 * X1)))) * ((552668.94 * X2) / (1.0005923e7 - (-254308.69 * X2)))) / ((-3300.2925 * X2) - (-9.778347e6 - (abs(((-0.027374992 * X2) - (0.9761106 * X1))) ^ 2.9438488))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8030889]"
70,2189492,33,5038.522,5118.6807,5038.522,5247.8,107.664,101.6137,5118.6807,0.644951,1.0902483,0.9994953,0.9987804,49,"(-3.0133464 + (((sqrt(abs(83561.7)) * (2.5495755e6 + ((19747.771 * ((35159.594 * X1) / (sqrt(abs(2.1434824e7)) - (-1534.6038 * X2)))) - (-4912.4204 * X1)))) * ((552668.94 * X2) / (1.0005923e7 - (-254308.69 * X2)))) / ((-3300.2925 * X2) - (-9.778347e6 - (abs(((-0.027374992 * X2) - (0.9761106 * X1))) ^ 2.9438488))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8030889]"
71,2220690,34,5038.522,5118.6807,5038.522,5247.8,107.664,101.6137,5118.6807,0.644951,1.0902483,0.9994953,0.9987804,49,"(-3.0133464 + (((sqrt(abs(83561.7)) * (2.5495755e6 + ((19747.771 * ((35159.594 * X1) / (sqrt(abs(2.1434824e7)) - (-1534.6038 * X2)))) - (-4912.4204 * X1)))) * ((552668.94 * X2) / (1.0005923e7 - (-254308.69 * X2)))) / ((-3300.2925 * X2) - (-9.778347e6 - (abs(((-0.027374992 * X2) - (0.9761106 * X1))) ^ 2.9438488))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8030889]"
72,2253035,35,5038.522,5118.6807,5038.522,5247.8,107.664,101.6137,5118.6807,0.644951,1.0902483,0.9994953,0.9987804,49,"(-3.0133464 + (((sqrt(abs(83561.7)) * (2.5495755e6 + ((19747.771 * ((35159.594 * X1) / (sqrt(abs(2.1434824e7)) - (-1534.6038 * X2)))) - (-4912.4204 * X1)))) * ((552668.94 * X2) / (1.0005923e7 - (-254308.69 * X2)))) / ((-3300.2925 * X2) - (-9.778347e6 - (abs(((-0.027374992 * X2) - (0.9761106 * X1))) ^ 2.9438488))))) NeoGP.GaussianLikelihood{Float32} Float32[0.8030889]"
73,2284491,30,5033.798,5089.7827,5033.798,5243.34,92.28343,117.25878,5089.7827,0.6435019,0.91720825,0.99949646,0.99897397,42,"(9.008239 + (((16.07011 * (61981.133 + (41.40134 * X2))) * (((-80.0655 * X1) - (-45997.16 * X2)) / (exp((-0.004393264 * X1)) - (-0.07875043 * X2)))) / (2.0868881e9 - ((-1.1903322e7 * X1) - (abs(((-0.079675555 * X2) - (0.59712046 * X1))) ^ 4.1345654))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80218637]"
74,2318348,30,5033.798,5089.7827,5033.798,5243.34,92.28343,117.25878,5089.7827,0.6435019,0.91720825,0.99949646,0.99897397,42,"(9.008239 + (((16.07011 * (61981.133 + (41.40134 * X2))) * (((-80.0655 * X1) - (-45997.16 * X2)) / (exp((-0.004393264 * X1)) - (-0.07875043 * X2)))) / (2.0868881e9 - ((-1.1903322e7 * X1) - (abs(((-0.079675555 * X2) - (0.59712046 * X1))) ^ 4.1345654))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80218637]"
75,2350385,31,5033.798,5089.7827,5033.798,5243.34,92.28343,117.25878,5089.7827,0.6435019,0.91720825,0.99949646,0.99897397,42,"(9.008239 + (((16.07011 * (61981.133 + (41.40134 * X2))) * (((-80.0655 * X1) - (-45997.16 * X2)) / (exp((-0.004393264 * X1)) - (-0.07875043 * X2)))) / (2.0868881e9 - ((-1.1903322e7 * X1) - (abs(((-0.079675555 * X2) - (0.59712046 * X1))) ^ 4.1345654))))) NeoGP.GaussianLikelihood{Float32} Float32[0.80218637]"
76,2381940,32,4932.4355,5014.3706,4932.4355,5115.6816,101.89264,81.35362,5014.3706,0.6131791,1.0060939,0.9995202,0.99887455,49,"(-0.7014878 + (((33776.582 * (234771.84 + ((((5217.774 * X1) - 1.8193435e6) * (1994.3352 / (8876.411 - (-170.14124 * X2)))) - -498663.47))) * ((1.3034252e6 * X2) / (8.641117e6 - (-2.652403e6 * X2)))) / ((5.992102e7 + (-19751.693 * X2)) - (-261943.31 - (abs(((-0.087272525 * X2) - (2.1619244 * X1))) ^ 2.8049762))))) NeoGP.GaussianLikelihood{Float32} Float32[0.78305745]"
77,2416079,32,4932.4355,5014.3706,4932.4355,5115.6816,101.89264,81.35362,5014.3706,0.6131791,1.0060939,0.9995202,0.99887455,49,"(-0.7014878 + (((33776.582 * (234771.84 + ((((5217.774 * X1) - 1.8193435e6) * (1994.3352 / (8876.411 - (-170.14124 * X2)))) - -498663.47))) * ((1.3034252e6 * X2) / (8.641117e6 - (-2.652403e6 * X2)))) / ((5.992102e7 + (-19751.693 * X2)) - (-261943.31 - (abs(((-0.087272525 * X2) - (2.1619244 * X1))) ^ 2.8049762))))) NeoGP.GaussianLikelihood{Float32} Float32[0.78305745]"
78,2448411,33,4932.4355,5014.3706,4932.4355,5115.6816,101.89264,81.35362,5014.3706,0.6131791,1.0060939,0.9995202,0.99887455,49,"(-0.7014878 + (((33776.582 * (234771.84 + ((((5217.774 * X1) - 1.8193435e6) * (1994.3352 / (8876.411 - (-170.14124 * X2)))) - -498663.47))) * ((1.3034252e6 * X2) / (8.641117e6 - (-2.652403e6 * X2)))) / ((5.992102e7 + (-19751.693 * X2)) - (-261943.31 - (abs(((-0.087272525 * X2) - (2.1619244 * X1))) ^ 2.8049762))))) NeoGP.GaussianLikelihood{Float32} Float32[0.78305745]"
79,2482460,32,4932.4355,5014.3706,4932.4355,5115.6816,101.89264,81.35362,5014.3706,0.6131791,1.0060939,0.9995202,0.99887455,49,"(-0.7014878 + (((33776.582 * (234771.84 + ((((5217.774 * X1) - 1.8193435e6) * (1994.3352 / (8876.411 - (-170.14124 * X2)))) - -498663.47))) * ((1.3034252e6 * X2) / (8.641117e6 - (-2.652403e6 * X2)))) / ((5.992102e7 + (-19751.693 * X2)) - (-261943.31 - (abs(((-0.087272525 * X2) - (2.1619244 * X1))) ^ 2.8049762))))) NeoGP.GaussianLikelihood{Float32} Float32[0.78305745]"
80,2519383,32,4932.4355,5014.3706,4932.4355,5115.6816,101.89264,81.35362,5014.3706,0.6131791,1.0060939,0.9995202,0.99887455,49,"(-0.7014878 + (((33776.582 * (234771.84 + ((((5217.774 * X1) - 1.8193435e6) * (1994.3352 / (8876.411 - (-170.14124 * X2)))) - -498663.47))) * ((1.3034252e6 * X2) / (8.641117e6 - (-2.652403e6 * X2)))) / ((5.992102e7 + (-19751.693 * X2)) - (-261943.31 - (abs(((-0.087272525 * X2) - (2.1619244 * X1))) ^ 2.8049762))))) NeoGP.GaussianLikelihood{Float32} Float32[0.78305745]"
81,2552891,30,4932.4355,5014.3706,4932.4355,5115.6816,101.89264,81.35362,5014.3706,0.6131791,1.0060939,0.9995202,0.99887455,49,"(-0.7014878 + (((33776.582 * (234771.84 + ((((5217.774 * X1) - 1.8193435e6) * (1994.3352 / (8876.411 - (-170.14124 * X2)))) - -498663.47))) * ((1.3034252e6 * X2) / (8.641117e6 - (-2.652403e6 * X2)))) / ((5.992102e7 + (-19751.693 * X2)) - (-261943.31 - (abs(((-0.087272525 * X2) - (2.1619244 * X1))) ^ 2.8049762))))) NeoGP.GaussianLikelihood{Float32} Float32[0.78305745]"
82,2586399,24,4932.4355,5014.3706,4932.4355,5115.6816,101.89264,81.35362,5014.3706,0.6131791,1.0060939,0.9995202,0.99887455,49,"(-0.7014878 + (((33776.582 * (234771.84 + ((((5217.774 * X1) - 1.8193435e6) * (1994.3352 / (8876.411 - (-170.14124 * X2)))) - -498663.47))) * ((1.3034252e6 * X2) / (8.641117e6 - (-2.652403e6 * X2)))) / ((5.992102e7 + (-19751.693 * X2)) - (-261943.31 - (abs(((-0.087272525 * X2) - (2.1619244 * X1))) ^ 2.8049762))))) NeoGP.GaussianLikelihood{Float32} Float32[0.78305745]"
83,2621168,26,4932.4355,5014.3706,4932.4355,5115.6816,101.89264,81.35362,5014.3706,0.6131791,1.0060939,0.9995202,0.99887455,49,"(-0.7014878 + (((33776.582 * (234771.84 + ((((5217.774 * X1) - 1.8193435e6) * (1994.3352 / (8876.411 - (-170.14124 * X2)))) - -498663.47))) * ((1.3034252e6 * X2) / (8.641117e6 - (-2.652403e6 * X2)))) / ((5.992102e7 + (-19751.693 * X2)) - (-261943.31 - (abs(((-0.087272525 * X2) - (2.1619244 * X1))) ^ 2.8049762))))) NeoGP.GaussianLikelihood{Float32} Float32[0.78305745]"
84,2654984,29,4496.6753,4590.3477,4496.6753,4725.2676,109.86123,118.73089,4590.3477,0.49827504,0.83556247,0.9996101,0.9990653,50,"(3.0701017 + ((abs((sqrt(abs(837016.3)) * (179028.66 + ((((5695.865 * X1) - (-15663.416 * X2)) * (4939.9585 / (6776.552 - (-49.86397 * X2)))) - -524186.53)))) ^ ((1.4806796e6 * X2) / (183659.14 - (-1.5019276e6 * X2)))) / ((12136.658 * X1) - (-5.0810325e6 - (abs(((-0.009916373 * X2) - (0.42139918 * X1))) ^ 3.2955904))))) NeoGP.GaussianLikelihood{Float32} Float32[0.70588607]"
85,2687196,31,4496.657,4590.33,4496.657,4718.625,109.86123,112.10622,4590.33,0.49827072,0.83543515,0.9996101,0.99906546,50,"(3.0790453 + ((abs((sqrt(abs(839192.0)) * (180681.66 + ((((5706.5894 * X1) - (-15692.101 * X2)) * (4928.1235 / (6737.576 - (-49.57245 * X2)))) - -526282.3)))) ^ ((1.4805398e6 * X2) / (183658.23 - (-1.5019308e6 * X2)))) / ((12236.34 * X1) - (-5.0985775e6 - (abs(((-0.009911467 * X2) - (0.42091098 * X1))) ^ 3.2971334))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7058834]"
86,2720834,30,4492.4033,4583.1963,4492.4033,4746.661,112.82667,141.431,4583.1963,0.49726236,0.79310846,0.9996109,0.9991128,49,"((abs((sqrt(abs(1.6373064e6)) * (505930.9 + ((((-16177.348 * X1) - (-5397.295 * X2)) * exp((-0.003963109 * X1))) - -1.1751458e6)))) ^ ((1.4813915e6 * X2) / (182564.45 - (-1.5011189e6 * X2)))) / (((13287.202 * X2) - (24663.008 * X1)) - (-5.8543685e6 - (abs(((-0.031346314 * X2) - (0.3176458 * X1))) ^ 3.3393989)))) NeoGP.GaussianLikelihood{Float32} Float32[0.70516884]"
87,2756982,30,4357.5205,4450.395,4357.5205,4622.049,112.82667,151.70174,4450.395,0.46632734,0.8066697,0.9996351,0.99909765,49,"((abs((sqrt(abs(2.6418712e6)) * (475763.22 + ((((-16415.016 * X1) - (-3374.2673 * X2)) * exp((-0.0039268997 * X1))) - -1.1471845e6)))) ^ ((1.481616e6 * X2) / (185293.73 - (-1.5004542e6 * X2)))) / (((11189.61 * X2) - (28582.727 * X1)) - (-6.2489765e6 - (abs(((-0.016809588 * X2) - (0.2323205 * X1))) ^ 3.5837831)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6828816]"
88,2790497,29,4357.5205,4450.395,4357.5205,4622.049,112.82667,151.70174,4450.395,0.46632734,0.8066697,0.9996351,0.99909765,49,"((abs((sqrt(abs(2.6418712e6)) * (475763.22 + ((((-16415.016 * X1) - (-3374.2673 * X2)) * exp((-0.0039268997 * X1))) - -1.1471845e6)))) ^ ((1.481616e6 * X2) / (185293.73 - (-1.5004542e6 * X2)))) / (((11189.61 * X2) - (28582.727 * X1)) - (-6.2489765e6 - (abs(((-0.016809588 * X2) - (0.2323205 * X1))) ^ 3.5837831)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6828816]"
89,2825701,29,4357.5205,4450.395,4357.5205,4622.049,112.82667,151.70174,4450.395,0.46632734,0.8066697,0.9996351,0.99909765,49,"((abs((sqrt(abs(2.6418712e6)) * (475763.22 + ((((-16415.016 * X1) - (-3374.2673 * X2)) * exp((-0.0039268997 * X1))) - -1.1471845e6)))) ^ ((1.481616e6 * X2) / (185293.73 - (-1.5004542e6 * X2)))) / (((11189.61 * X2) - (28582.727 * X1)) - (-6.2489765e6 - (abs(((-0.016809588 * X2) - (0.2323205 * X1))) ^ 3.5837831)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6828816]"
90,2861463,29,4357.5205,4450.395,4357.5205,4622.049,112.82667,151.70174,4450.395,0.46632734,0.8066697,0.9996351,0.99909765,49,"((abs((sqrt(abs(2.6418712e6)) * (475763.22 + ((((-16415.016 * X1) - (-3374.2673 * X2)) * exp((-0.0039268997 * X1))) - -1.1471845e6)))) ^ ((1.481616e6 * X2) / (185293.73 - (-1.5004542e6 * X2)))) / (((11189.61 * X2) - (28582.727 * X1)) - (-6.2489765e6 - (abs(((-0.016809588 * X2) - (0.2323205 * X1))) ^ 3.5837831)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6828816]"
91,2896152,30,4121.3315,4213.446,4121.3315,4337.6865,105.46678,110.88806,4213.446,0.416721,0.7726383,0.9996739,0.9991357,48,"((abs((sqrt(abs(807665.44)) * (-101497.6 + ((((2317.204 * X1) - (-19330.525 * X2)) * (5082.3193 / (6442.172 - (-136.72574 * X2)))) - -565611.2)))) ^ ((1.4902638e6 * X2) / (157976.03 - (-1.4923831e6 * X2)))) / ((-1757.4906 * X2) - (-5.165767e6 - (abs(((-0.036971208 * X2) - (0.8372435 * X1))) ^ 2.837647)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64553964]"
92,2929732,30,4121.3315,4213.446,4121.3315,4337.6865,105.46678,110.88806,4213.446,0.416721,0.7726383,0.9996739,0.9991357,48,"((abs((sqrt(abs(807665.44)) * (-101497.6 + ((((2317.204 * X1) - (-19330.525 * X2)) * (5082.3193 / (6442.172 - (-136.72574 * X2)))) - -565611.2)))) ^ ((1.4902638e6 * X2) / (157976.03 - (-1.4923831e6 * X2)))) / ((-1757.4906 * X2) - (-5.165767e6 - (abs(((-0.036971208 * X2) - (0.8372435 * X1))) ^ 2.837647)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64553964]"
93,2961884,34,4120.438,4212.566,4120.438,4345.6406,105.46678,119.735825,4212.566,0.41654378,0.7727734,0.9996741,0.99913555,48,"((abs((sqrt(abs(744815.6)) * (-133567.19 + ((((2184.4521 * X1) - (-18275.113 * X2)) * (4791.4087 / (6824.4346 - (-145.23334 * X2)))) - -537722.1)))) ^ ((1.5030409e6 * X2) / (155407.36 - (-1.4796124e6 * X2)))) / ((-2051.2056 * X2) - (-6.0277575e6 - (abs(((-0.039031185 * X2) - (0.88363916 * X1))) ^ 2.8378334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6454017]"
